,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.565,14.4872,15.6455,15.5288,14.5897,14.5196,15.5648,15.5106,14.6029,14.5459,15.7159,15.529,14.5718,14.494,15.568,15.4934,14.5818,14.4909,15.6344,15.6565,14.5359,14.4495,15.5634,15.49,14.6731,14.6205,15.5816,15.5589,14.5861,14.5206,15.6119,15.5068,
Second Transpose (Finished All2All),3723.1,3730.9,3724.84,3722.55,3731.55,3716.19,3725.97,3727.17,3741.86,3576.98,3735.76,3567.11,3744.05,3731.76,3724.54,3722.15,3569.57,3733.4,3560.22,3735.04,3727.16,3717.09,3723.86,3715.37,3728.38,3728.08,3717.16,3723.58,3764.18,3728.3,3732.12,3723.32,
Second Transpose (Unpacking),3723.1,3730.9,3724.84,3722.55,3731.55,3716.19,3725.97,3727.17,3741.86,3576.98,3735.77,3567.11,3744.05,3731.76,3724.54,3722.15,3569.57,3733.4,3560.22,3735.04,3727.16,3717.09,3723.86,3715.37,3728.38,3728.08,3717.16,3723.58,3764.18,3728.3,3732.12,3723.32,
1D FFT X-Direction,3723.13,3730.91,3724.86,3722.57,3731.56,3716.22,3725.99,3727.19,3741.9,3577.01,3735.79,3567.14,3744.06,3731.78,3724.56,3722.17,3569.6,3733.42,3560.26,3735.06,3727.18,3717.11,3723.88,3715.39,3728.4,3728.1,3717.18,3723.6,3764.2,3728.32,3732.14,3723.34,
Run complete,3724.75,3732.59,3726.53,3724.2,3733.26,3717.86,3727.63,3728.82,3743.55,3578.63,3737.48,3568.76,3745.75,3733.44,3726.22,3723.83,3571.26,3735.03,3561.91,3736.69,3728.82,3718.74,3725.55,3717.02,3730.09,3729.73,3718.83,3725.22,3765.84,3729.98,3733.81,3724.97,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.03371,0.023344,0.02149,0.02182,0.023539,0.029159,0.022601,0.032606,0.043706,0.039899,0.024533,0.033626,0.023023,0.02851,0.024921,0.028213,0.025859,0.026965,0.03526,0.027797,0.020249,0.029149,0.020993,0.028962,0.023191,0.027958,0.020934,0.028468,0.022593,0.030246,0.028576,0.031364,
First Transpose (First Send),6.2774,6.37635,6.17931,6.29611,6.22965,6.19581,6.22695,6.19901,6.14959,6.28233,6.1773,6.25852,6.21858,6.16691,6.24859,6.18047,6.24083,6.18264,6.29887,6.2095,6.13282,6.12716,6.12428,6.1605,6.27988,6.1289,6.18728,6.09526,6.16395,6.1865,6.22489,6.14893,
First Transpose (Packing),6.28652,6.38285,6.25269,6.30225,6.23594,6.2036,6.23377,6.20705,6.16273,6.28867,6.18538,6.26498,6.22586,6.17394,6.25581,6.18694,6.24763,6.19065,6.31218,6.2162,6.13998,6.13444,6.13239,6.16683,6.28762,6.13526,6.19433,6.10175,6.17047,6.19242,6.23201,6.15545,
First Transpose (Start Local Transpose),6.28683,6.38315,6.25299,6.30253,6.23623,6.20391,6.23405,6.20738,6.16309,6.28899,6.18572,6.2654,6.22616,6.17424,6.2561,6.18721,6.24792,6.19094,6.31251,6.21648,6.14028,6.13474,6.13268,6.16711,6.28786,6.13553,6.1946,6.10213,6.17082,6.19274,6.23233,6.15577,
First Transpose (Start Receive),6.29943,6.39264,6.26489,6.31252,6.24593,6.21603,6.24266,6.21848,6.18202,6.30121,6.19648,6.27509,6.23493,6.18493,6.26762,6.19789,6.25807,6.2027,6.32582,6.22906,6.14855,6.14593,6.14272,6.17698,6.2973,6.14566,6.20361,6.1132,6.18169,6.20284,6.24249,6.16607,
First Transpose (First Receive),12.353,12.3492,13.2925,13.2728,12.2373,12.2012,13.215,13.2107,12.2892,12.262,13.2784,13.2183,12.2104,12.207,13.2263,13.2386,12.234,12.2298,13.2826,13.2889,12.1352,12.1213,13.191,13.1394,12.2635,12.2568,13.179,13.1669,12.1837,12.1722,13.1981,13.197,
First Transpose (Finished Receive),12.3534,12.3496,13.2928,13.2731,12.2376,12.2016,13.2153,13.2111,12.2896,12.2623,13.2787,13.2186,12.2106,12.2073,13.2266,13.2389,12.2343,12.2302,13.2831,13.2892,12.1355,12.1217,13.1914,13.1397,12.2638,12.2572,13.1793,13.1673,12.184,12.1726,13.1985,13.1974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0589,13.0543,13.9958,13.9719,12.9435,12.9023,13.917,13.912,12.9961,12.9623,13.9843,13.919,12.9143,12.9097,13.929,13.9398,12.939,12.9304,13.9895,13.9897,12.8397,12.8222,13.8946,13.8393,12.9695,12.9568,13.8809,13.867,12.8875,12.872,13.9025,13.8991,
First Transpose (Send Complete),14.7024,14.7345,15.6602,15.6074,14.6265,14.5282,15.5872,15.5407,14.656,14.6053,15.6538,15.5432,14.5995,14.5759,15.5911,15.5744,14.591,14.562,15.6475,15.6236,14.4915,14.4574,15.5581,15.4976,14.6547,14.5894,15.5471,15.5103,14.5126,14.515,15.5481,15.5396,
1D FFT Y-Direction,13.0671,13.0634,14.002,13.9807,12.9492,12.9122,13.9249,13.9232,13.0054,12.9717,13.9927,13.9289,12.9219,12.9193,13.9382,13.9473,12.9465,12.9397,14.0006,13.9966,12.8455,12.8331,13.9007,13.8482,12.9771,12.9656,13.889,13.8759,12.8931,12.8811,13.9119,13.9064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7033,14.7352,15.661,15.608,14.6269,14.5288,15.5878,15.5416,14.6566,14.6059,15.6544,15.5439,14.6,14.5765,15.5917,15.5751,14.5918,14.5625,15.6481,15.6243,14.4921,14.4581,15.5588,15.4984,14.6552,14.5901,15.548,15.511,14.5133,14.5155,15.5489,15.5402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7037,14.7357,15.6613,15.6083,14.6273,14.5292,15.5881,15.542,14.657,14.6063,15.6548,15.5442,14.6003,14.5769,15.5921,15.5756,14.5921,14.5629,15.6487,15.6246,14.4925,14.4585,15.5592,15.4988,14.6555,14.5905,15.5483,15.5114,14.5136,14.5159,15.5492,15.5405,
Second Transpose (Finished All2All),3791.78,3805.49,3778.36,3734.09,3656.59,3733.86,3645.09,3729.98,3773.64,3718.86,3782.92,3721.62,3784.73,3753.47,3761.2,3714.53,3789.01,3670.45,3778.54,3567,3807.57,3720.45,3777.54,3743.87,3790.36,3723.64,3775.5,3706.94,3785.62,3735.25,3796.98,3715.88,
Second Transpose (Unpacking),3791.78,3805.49,3778.36,3734.1,3656.59,3733.86,3645.09,3729.99,3773.64,3718.86,3782.92,3721.63,3784.73,3753.47,3761.2,3714.53,3789.01,3670.45,3778.55,3567.01,3807.57,3720.45,3777.54,3743.87,3790.36,3723.64,3775.5,3706.94,3785.63,3735.25,3796.98,3715.88,
1D FFT X-Direction,3791.8,3805.51,3778.38,3734.12,3656.62,3733.91,3645.11,3730.01,3773.66,3718.88,3782.94,3721.67,3784.74,3753.5,3761.22,3714.56,3789.03,3670.47,3778.57,3567.04,3807.59,3720.47,3777.56,3743.89,3790.38,3723.66,3775.52,3706.97,3785.67,3735.3,3797,3715.92,
Run complete,3793.51,3807.18,3780.06,3735.78,3658.32,3735.54,3646.76,3731.62,3775.34,3720.53,3784.65,3723.29,3786.43,3755.2,3762.88,3716.18,3790.7,3672.08,3780.25,3568.65,3809.29,3722.1,3779.19,3745.57,3792.1,3725.3,3777.17,3708.59,3787.35,3736.98,3798.7,3717.56,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.027758,0.022041,0.021902,0.020647,0.021034,0.040822,0.019117,0.023241,0.020874,0.020156,0.023462,0.040374,0.019698,0.023653,0.024167,0.019274,0.021929,0.02052,0.025595,0.030743,0.019864,0.020274,0.019395,0.020006,0.021866,0.020378,0.02164,0.02056,0.040495,0.043062,0.024464,0.040341,
First Transpose (First Send),6.37021,6.38616,6.22908,6.60379,6.32831,6.20721,6.23412,6.17252,6.45467,6.18869,6.38987,6.21046,6.13712,6.37805,6.17379,6.22293,6.18206,6.18392,6.31412,6.21201,6.46674,6.12731,6.16927,6.46121,6.47691,6.10315,6.21465,6.22051,6.2005,6.39283,6.41623,6.17759,
First Transpose (Packing),6.37952,6.39258,6.23796,6.6097,6.33412,6.21935,6.23903,6.17999,6.4615,6.19618,6.39766,6.22123,6.14459,6.38377,6.18118,6.22855,6.19138,6.18943,6.32201,6.21877,6.47364,6.13435,6.17689,6.46726,6.48384,6.11005,6.22281,6.22635,6.21222,6.3984,6.42256,6.18834,
First Transpose (Start Local Transpose),6.37982,6.3929,6.23825,6.60998,6.33444,6.21964,6.23928,6.1803,6.46185,6.19653,6.39797,6.22158,6.14491,6.38406,6.18151,6.22882,6.19168,6.18971,6.32231,6.21909,6.47395,6.13463,6.17717,6.46756,6.48417,6.1103,6.22309,6.22672,6.21252,6.39869,6.42285,6.18864,
First Transpose (Start Receive),6.39126,6.40179,6.24915,6.61932,6.34386,6.2371,6.2479,6.1908,6.47126,6.20645,6.408,6.23892,6.15417,6.39307,6.19381,6.23841,6.20233,6.20024,6.33332,6.22967,6.48289,6.14498,6.18716,6.47664,6.49268,6.11968,6.23322,6.23592,6.23003,6.41515,6.43302,6.20549,
First Transpose (First Receive),12.3644,12.3672,13.5862,14.8757,12.3079,12.3028,13.302,13.228,12.4221,12.429,14.7591,13.3679,12.3674,12.3307,13.2223,13.206,12.1956,12.1833,13.2791,13.3114,12.4253,12.4361,13.4526,14.7618,12.424,12.4523,13.2503,13.2034,12.3822,12.3864,14.7411,13.4695,
First Transpose (Finished Receive),12.3648,12.3675,13.5864,14.8759,12.3082,12.303,13.3023,13.2284,12.4224,12.4293,14.7594,13.3682,12.3677,12.331,13.2226,13.2063,12.1959,12.1836,13.2796,13.3117,12.4255,12.4365,13.4529,14.7621,12.4243,12.4527,13.2506,13.2037,12.3825,12.3867,14.7416,13.4698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0726,13.0718,14.3111,15.5814,13.0163,13.005,14.0072,13.9305,13.1279,13.1291,15.4693,14.0898,13.0727,13.0362,13.9269,13.9061,12.9001,12.8838,13.985,14.0122,13.1323,13.1388,14.1777,15.4672,13.1313,13.1543,13.9538,13.9032,13.0877,13.0914,15.4522,14.1923,
First Transpose (Send Complete),14.7903,14.7717,16.5243,17.2556,14.7136,14.6414,15.6603,15.5531,14.826,14.7624,17.1786,16.3796,14.7497,14.7143,15.5939,15.5338,14.5531,14.5206,15.6187,15.6651,14.8167,14.7603,16.4405,17.1387,14.8377,14.7799,15.606,15.5256,14.7437,14.7768,17.1545,16.3552,
1D FFT Y-Direction,13.0818,13.0794,14.8849,15.5868,13.0231,13.0136,14.0138,13.941,13.1352,13.1354,15.4766,14.7611,13.0795,13.0459,13.9345,13.9137,12.9076,12.8917,13.9953,14.018,13.1393,13.1454,14.7705,15.4729,13.1386,13.1603,13.9607,13.9105,13.0975,13.101,15.4602,14.7465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7908,14.7725,16.5248,17.2561,14.7141,14.642,15.6609,15.5538,14.8265,14.7631,17.1791,16.3801,14.7502,14.7148,15.5944,15.5344,14.5538,14.5214,15.6193,15.6655,14.8173,14.7609,16.4412,17.1396,14.8382,14.7806,15.6065,15.5262,14.7445,14.7773,17.155,16.3557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7911,14.7729,16.5252,17.2564,14.7145,14.6424,15.6612,15.5541,14.8268,14.7634,17.1795,16.3804,14.7506,14.7151,15.5946,15.5347,14.5542,14.5217,15.6197,15.6659,14.8176,14.7612,16.4415,17.1399,14.8385,14.781,15.6068,15.5265,14.7448,14.7777,17.1553,16.3561,
Second Transpose (Finished All2All),3822.35,3811.84,3808.78,3811.84,3829.95,3786.1,3811.65,3806.44,3660.87,3797.61,3650.31,3801.6,3807.67,3800.37,3810.1,3792.27,3817.63,3789.74,3821.28,3785.59,3833.98,3673.65,3837.37,3685.6,3831.09,3788.25,3803.73,3776.9,3822.42,3796.43,3816.67,3781.8,
Second Transpose (Unpacking),3822.35,3811.85,3808.78,3811.84,3829.96,3786.1,3811.65,3806.44,3660.87,3797.61,3650.31,3801.6,3807.67,3800.37,3810.1,3792.27,3817.63,3789.74,3821.28,3785.59,3833.98,3673.66,3837.37,3685.6,3831.09,3788.25,3803.73,3776.9,3822.42,3796.43,3816.67,3781.8,
1D FFT X-Direction,3822.39,3811.87,3808.81,3811.86,3829.97,3786.12,3811.67,3806.46,3660.89,3797.62,3650.33,3801.61,3807.69,3800.38,3810.12,3792.29,3817.64,3789.79,3821.3,3785.61,3834,3673.68,3837.41,3685.62,3831.13,3788.26,3803.77,3776.92,3822.44,3796.46,3816.7,3781.82,
Run complete,3824.09,3813.54,3810.48,3813.52,3831.69,3787.76,3813.32,3808.13,3662.57,3799.25,3652.05,3803.3,3809.36,3802.04,3811.79,3793.99,3819.33,3791.4,3822.98,3787.24,3835.71,3675.35,3839.06,3687.32,3832.84,3789.89,3805.42,3778.55,3824.1,3798.13,3818.39,3783.44,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.051614,0.02157,0.022875,0.021374,0.021542,0.021384,0.020317,0.023374,0.022535,0.021859,0.026772,0.022139,0.021479,0.020976,0.023945,0.019746,0.021233,0.042283,0.024512,0.02155,0.019799,0.02312,0.040748,0.021672,0.042085,0.020278,0.044343,0.01998,0.019998,0.020751,0.028344,0.020898,
First Transpose (First Send),6.46942,6.40052,6.18303,6.42349,6.33682,6.25446,6.21243,6.41877,6.37137,6.24802,6.44267,6.31464,6.26814,6.40616,6.17486,6.41241,6.14697,6.1789,6.42042,6.15096,6.36029,6.18185,6.40359,6.44523,6.47845,6.23187,6.26876,6.11773,6.21812,6.38286,6.26213,6.13763,
First Transpose (Packing),6.47736,6.40792,6.19159,6.42875,6.34383,6.26171,6.22006,6.42526,6.38009,6.25486,6.45174,6.32443,6.27554,6.41127,6.18364,6.4174,6.15639,6.19029,6.42848,6.15786,6.36765,6.18817,6.41996,6.4509,6.48944,6.23805,6.27949,6.12474,6.22639,6.39142,6.27087,6.14768,
First Transpose (Start Local Transpose),6.47766,6.40819,6.19189,6.42912,6.34414,6.26202,6.22035,6.42552,6.38041,6.25526,6.45207,6.32476,6.27584,6.41158,6.18392,6.41769,6.15669,6.19062,6.42877,6.15816,6.36797,6.18848,6.42029,6.45118,6.48976,6.23835,6.27979,6.12502,6.22669,6.39173,6.27119,6.148,
First Transpose (Start Receive),6.49681,6.41837,6.20353,6.43785,6.35341,6.27267,6.22984,6.4359,6.39018,6.26491,6.46408,6.33362,6.28521,6.42057,6.1975,6.42692,6.16906,6.20626,6.44299,6.16893,6.37629,6.19768,6.43763,6.461,6.5068,6.24731,6.29529,6.13512,6.23763,6.4012,6.28222,6.15835,
First Transpose (First Receive),12.4794,12.4484,13.541,14.7257,12.3259,12.3098,13.4075,14.7466,12.3509,12.3449,14.7511,14.1677,12.3795,12.384,13.4085,14.7255,12.1758,12.1846,14.327,13.4109,12.3339,12.3263,14.655,14.6086,12.4638,12.4464,13.2257,13.265,12.355,12.367,14.2079,13.3059,
First Transpose (Finished Receive),12.4797,12.4487,13.5413,14.726,12.3262,12.3101,13.4078,14.7469,12.3512,12.3452,14.7514,14.168,12.3798,12.3843,13.4088,14.7258,12.1761,12.1849,14.3274,13.4112,12.3342,12.3267,14.6553,14.6089,12.4642,12.4467,13.226,13.2653,12.3553,12.3673,14.2082,13.3063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1897,13.1533,14.2678,15.4319,13.0355,13.011,14.133,15.4537,13.058,13.0461,15.4613,14.8878,13.0829,13.089,14.1394,15.4328,12.88,12.8871,15.0366,14.1343,13.0422,13.0286,15.3644,15.3139,13.1727,13.1473,13.9306,13.9659,13.0592,13.073,14.9193,14.0312,
First Transpose (Send Complete),14.8971,14.831,16.3906,17.1017,14.7208,14.6469,16.4144,17.1291,14.7622,14.6734,17.1389,16.5538,14.7569,14.7924,16.3961,17.1066,14.5361,14.5183,16.6894,15.9838,14.7221,14.6658,17.0822,17.0032,14.8901,14.7681,15.5833,15.5866,14.7175,14.7588,16.6251,15.8412,
1D FFT Y-Direction,13.2004,13.1615,14.7327,15.4373,13.042,13.0188,14.7551,15.4618,13.0653,13.0539,15.4691,14.8951,13.0907,13.0957,14.7372,15.4385,12.8883,12.8964,15.0446,14.3299,13.0479,13.0369,15.3724,15.3217,13.1821,13.1552,13.9428,13.9722,13.0668,13.0791,14.9272,14.2089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.8976,14.8319,16.3912,17.1022,14.7213,14.6475,16.415,17.1302,14.7628,14.674,17.1394,16.5543,14.7574,14.7929,16.3967,17.1071,14.5367,14.519,16.69,15.9844,14.7225,14.6667,17.083,17.0039,14.8907,14.7688,15.5838,15.5871,14.7181,14.7594,16.6256,15.8417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.8979,14.8323,16.3914,17.1025,14.7217,14.6479,16.4153,17.1306,14.7632,14.6744,17.1398,16.5547,14.758,14.7932,16.397,17.1073,14.537,14.5193,16.6903,15.9846,14.7229,14.6672,17.0833,17.0043,14.891,14.7692,15.5841,15.5874,14.7184,14.7597,16.6259,15.842,
Second Transpose (Finished All2All),3834.73,3650.89,3832.07,3661.39,3836.58,3808.38,3827.89,3794.36,3836.9,3798.47,3827.84,3799.64,3836.33,3794.91,3821.69,3782.5,3826.18,3809.25,3840.55,3799.62,3691.36,3801.98,3680.22,3824.07,3834.6,3796.81,3840.1,3807.36,3830.92,3819.41,3831.38,3808.06,
Second Transpose (Unpacking),3834.73,3650.89,3832.07,3661.39,3836.58,3808.38,3827.89,3794.36,3836.9,3798.47,3827.85,3799.64,3836.33,3794.91,3821.69,3782.5,3826.18,3809.25,3840.55,3799.62,3691.37,3801.98,3680.22,3824.07,3834.6,3796.81,3840.1,3807.37,3830.93,3819.41,3831.38,3808.06,
1D FFT X-Direction,3834.76,3650.92,3832.09,3661.42,3836.6,3808.4,3827.92,3794.41,3836.93,3798.5,3827.87,3799.67,3836.37,3794.93,3821.72,3782.53,3826.2,3809.27,3840.57,3799.64,3691.38,3802,3680.24,3824.09,3834.62,3796.83,3840.11,3807.39,3830.95,3819.44,3831.4,3808.09,
Run complete,3836.48,3652.53,3833.74,3663.07,3838.3,3810.08,3829.56,3796.06,3838.61,3800.14,3829.57,3801.32,3838.09,3796.6,3823.36,3784.19,3827.86,3810.94,3842.26,3801.28,3693.09,3803.61,3681.87,3825.76,3836.35,3798.46,3841.8,3809.06,3832.59,3821.11,3833.1,3809.74,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
