,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),696.608,609.162,608.412,607.834,608.855,607.1,609.644,608.708,
First Transpose (Send Complete),776.521,693.865,693.009,691.514,688.738,690.203,693.581,692.713,
1D FFT Y-Direction,776.518,693.503,692.653,691.17,688.736,690.196,693.574,692.706,
Second Transpose (First Send),779.879,696.638,695.769,694.274,692.094,692.972,696.345,695.478,
Second Transpose (Packing),779.881,696.64,695.773,694.278,692.097,692.975,696.348,695.48,
Second Transpose (Start Local Transpose),779.881,696.642,695.773,694.279,692.098,692.975,696.348,695.481,
Second Transpose (Start Receive),779.886,696.647,695.778,694.283,692.102,692.979,696.352,695.484,
Second Transpose (First Receive),1837.46,1945.37,1623.69,1898.59,1988.22,1923,1979.82,1918.12,
Second Transpose (Finished Receive),1837.46,1945.37,1623.69,1898.6,1988.22,1923.01,1979.82,1918.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1837.49,1945.4,1623.72,1898.62,1988.24,1923.03,1979.84,1918.15,
1D FFT X-Direction,1844.06,1954.44,1632.99,1907.69,1994.87,1931.95,1990.15,1926.84,
Run complete,1984.75,1954.45,1979.62,1915.71,1994.87,1944.2,1990.15,1926.84,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41292,5.41282,5.41754,5.40823,5.41039,5.40571,5.41115,5.40898,
First Transpose (First Send),6.86393,6.86509,6.86723,7.14275,6.85849,6.85587,6.86175,7.14531,
First Transpose (Packing),9.76029,10.0463,10.0426,10.0338,9.75383,10.0431,10.0404,10.0396,
First Transpose (Start Local Transpose),9.76072,10.0467,10.043,10.0342,9.75419,10.0434,10.0408,10.04,
First Transpose (Start Receive),9.76527,10.0515,10.047,10.0394,9.75881,10.0475,10.0444,10.0437,
First Transpose (First Receive),685.816,598.15,591.702,591.596,703.409,616.508,608.188,608.205,
First Transpose (Finished Receive),687.77,601.874,601.246,600.403,704.688,619.743,616.807,616.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.882,603.317,602.687,601.842,708.465,621.185,619.494,619.077,
First Transpose (Send Complete),770.838,687.777,687.227,685.82,788.438,704.688,704.089,703.406,
1D FFT Y-Direction,770.836,687.426,686.873,685.48,788.436,704.219,703.76,703.124,
Second Transpose (First Send),774.199,690.536,689.99,688.582,791.8,707.451,706.852,706.167,
Second Transpose (Packing),774.203,690.54,689.993,688.586,791.806,707.454,706.854,706.169,
Second Transpose (Start Local Transpose),774.203,690.54,689.994,688.586,791.806,707.455,706.855,706.17,
Second Transpose (Start Receive),774.208,690.544,689.998,688.59,791.81,707.459,706.859,706.174,
Second Transpose (First Receive),1973.47,1708.02,2179.94,1715.32,2231.62,1930.68,1686.74,1755.45,
Second Transpose (Finished Receive),1973.47,1708.02,2179.94,1715.32,2231.62,1930.69,1686.74,1755.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.5,1708.04,2179.97,1715.35,2231.65,1930.71,1686.77,1755.47,
1D FFT X-Direction,1980.1,1716.59,2188.85,1725.26,2238.25,1940.44,1695.75,1764.28,
Run complete,2228.88,1930.37,2188.86,1755.2,2238.25,1940.44,2179.7,1764.28,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41632,5.41059,5.40993,5.41732,5.40764,5.41692,5.40726,5.41025,
First Transpose (First Send),6.86912,6.8615,6.85784,7.15634,6.85621,6.86664,6.85663,7.14926,
First Transpose (Packing),9.76712,10.0476,10.0396,10.0538,9.75094,10.0521,10.0411,10.0457,
First Transpose (Start Local Transpose),9.76757,10.0483,10.04,10.0542,9.75133,10.0525,10.0415,10.0461,
First Transpose (Start Receive),9.77282,10.0528,10.0447,10.0585,9.75604,10.0569,10.0453,10.0501,
First Transpose (First Receive),682.007,594.947,589.788,589.808,728.84,641.75,634.885,634.99,
First Transpose (Finished Receive),683.703,597.879,597.584,596.605,729.63,643.234,641.901,641.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.06,599.32,599.025,598.094,733.898,646.066,644.758,644.45,
First Transpose (Send Complete),766.643,683.718,683.376,682.019,813.994,729.443,729.63,728.846,
1D FFT Y-Direction,766.641,683.366,683.023,681.681,813.992,728.699,729.003,728.42,
Second Transpose (First Send),770.005,686.478,686.136,684.779,817.35,732.207,732.393,731.609,
Second Transpose (Packing),770.009,686.482,686.139,684.782,817.353,732.209,732.395,731.611,
Second Transpose (Start Local Transpose),770.009,686.482,686.139,684.782,817.354,732.21,732.395,731.611,
Second Transpose (Start Receive),770.014,686.486,686.143,684.786,817.358,732.214,732.399,731.616,
Second Transpose (First Receive),1959.3,1777.91,2160.87,1959.8,1849,1871.05,1664.47,1810.84,
Second Transpose (Finished Receive),1959.3,1777.91,2160.87,1959.8,1849,1871.05,1664.47,1810.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.32,1777.93,2160.89,1959.83,1849.03,1871.07,1664.49,1810.86,
1D FFT X-Direction,1965.94,1786.44,2169.71,1969.14,1855.66,1879.98,1673.39,1819.5,
Run complete,1965.94,1868.44,2169.71,1969.14,1957.09,1879.98,2158.71,1957.49,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41543,5.40631,5.41374,5.41089,5.41117,5.41237,5.40939,5.41423,
First Transpose (First Send),6.8656,6.85709,6.86231,7.14977,6.86061,6.86188,6.85721,7.14964,
First Transpose (Packing),9.76073,10.0424,10.0441,10.0422,9.76555,10.0586,10.0405,10.0506,
First Transpose (Start Local Transpose),9.76115,10.0428,10.0445,10.0425,9.76598,10.059,10.0409,10.051,
First Transpose (Start Receive),9.76559,10.0475,10.0487,10.0464,9.77091,10.0637,10.0452,10.0549,
First Transpose (First Receive),686.646,600.232,593.608,593.597,708.982,622.043,612.141,612.051,
First Transpose (Finished Receive),688.909,602.284,601.99,601.21,710.735,625.942,622.445,621.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.719,604.559,603.598,602.835,714.046,627.383,625.3,624.745,
First Transpose (Send Complete),771.79,688.912,687.591,686.647,794.101,710.738,710.303,708.982,
1D FFT Y-Direction,771.787,688.561,687.238,686.307,794.099,710.267,709.894,708.645,
Second Transpose (First Send),775.147,691.673,690.351,689.411,797.46,713.502,713.068,711.744,
Second Transpose (Packing),775.15,691.676,690.354,689.414,797.464,713.505,713.07,711.746,
Second Transpose (Start Local Transpose),775.151,691.676,690.354,689.415,797.464,713.505,713.071,711.746,
Second Transpose (Start Receive),775.155,691.68,690.359,689.419,797.468,713.51,713.075,711.75,
Second Transpose (First Receive),2275.13,1655.73,1552.47,1676.13,1953.5,2118.93,1752.22,1716.82,
Second Transpose (Finished Receive),2275.13,1655.73,1552.47,1676.13,1953.5,2118.93,1752.22,1716.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2275.16,1655.75,1552.64,1676.29,1953.53,2118.96,1752.24,1716.84,
1D FFT X-Direction,2281.75,1666.16,1561.06,1685.78,1960.17,2127.7,1760.91,1725.95,
Run complete,2281.75,2115.77,1750.94,1713.24,2271.85,2127.7,1760.91,1725.95,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41636,5.41728,5.50965,5.41585,5.40828,5.40976,5.41276,5.41023,
First Transpose (First Send),6.86978,6.86855,6.96866,7.16143,6.85622,6.85762,6.86796,7.14654,
First Transpose (Packing),9.76419,10.0531,10.1589,10.0644,9.75075,10.0444,10.0452,10.0419,
First Transpose (Start Local Transpose),9.76461,10.0535,10.1593,10.0647,9.75113,10.0448,10.0455,10.0422,
First Transpose (Start Receive),9.76882,10.0589,10.1661,10.0714,9.75606,10.0491,10.0495,10.0465,
First Transpose (First Receive),686.529,599.774,591.161,591.064,606.261,604.804,609.49,609.208,
First Transpose (Finished Receive),689.284,603.64,602.028,600.761,610.807,609.915,611.044,611.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.596,605.082,603.47,602.588,613.419,612.227,613.804,613.528,
First Transpose (Send Complete),771.542,689.284,687.881,686.526,693.128,694.977,697.805,697.534,
1D FFT Y-Direction,771.539,688.915,687.525,686.187,693.126,694.969,697.798,697.528,
Second Transpose (First Send),774.897,692.047,690.644,689.289,696.478,697.745,700.574,700.3,
Second Transpose (Packing),774.9,692.05,690.647,689.293,696.482,697.747,700.576,700.301,
Second Transpose (Start Local Transpose),774.901,692.05,690.647,689.294,696.483,697.748,700.577,700.302,
Second Transpose (Start Receive),774.905,692.054,690.652,689.298,696.487,697.753,700.58,700.306,
Second Transpose (First Receive),2389.22,1941.69,1934.2,1913.67,2093.04,1888.54,1751.67,1573.99,
Second Transpose (Finished Receive),2389.22,1941.69,1934.2,1913.67,2093.04,1888.54,1751.67,1573.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2389.25,1941.71,1934.22,1913.69,2093.07,1888.56,1751.69,1574.01,
1D FFT X-Direction,2395.87,1951.05,1942.66,1923.56,2099.73,1898.54,1760.35,1583.99,
Run complete,2395.87,1951.05,1942.67,1923.56,2386.6,1937.51,1932.79,1913.3,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.421,5.40978,5.41118,5.41781,5.40336,5.41342,5.40493,5.41022,
First Transpose (First Send),6.87368,6.86089,6.86091,7.15763,6.85257,6.86113,6.85238,7.14004,
First Transpose (Packing),9.77046,10.0445,10.0427,10.0501,9.74847,10.0485,10.0302,10.0326,
First Transpose (Start Local Transpose),9.77091,10.0449,10.0431,10.0505,9.74885,10.0489,10.0306,10.0329,
First Transpose (Start Receive),9.77498,10.0489,10.0473,10.0546,9.75314,10.0534,10.0344,10.0375,
First Transpose (First Receive),679.964,591.883,587.026,587.095,604.852,603.136,610.247,609.849,
First Transpose (Finished Receive),680.904,594.819,595.086,594.317,611.543,610.463,613.279,613.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.038,596.258,596.526,595.758,613.964,612.662,614.717,614.69,
First Transpose (Send Complete),764.739,680.662,680.903,679.961,693.746,695.689,699.283,698.613,
1D FFT Y-Direction,764.737,680.22,680.446,679.623,693.744,695.682,699.275,698.607,
Second Transpose (First Send),768.1,683.426,683.664,682.721,697.097,698.456,702.048,701.379,
Second Transpose (Packing),768.105,683.43,683.667,682.724,697.101,698.458,702.05,701.38,
Second Transpose (Start Local Transpose),768.105,683.43,683.667,682.724,697.101,698.459,702.05,701.381,
Second Transpose (Start Receive),768.109,683.434,683.671,682.728,697.106,698.463,702.054,701.384,
Second Transpose (First Receive),2228.42,2002.83,2152.3,1951.97,1842.79,1771.28,2109.33,2068.43,
Second Transpose (Finished Receive),2228.42,2002.83,2152.3,1951.97,1842.79,1771.28,2109.33,2068.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2228.44,2002.85,2152.33,1952,1842.81,1771.3,2109.35,2068.45,
1D FFT X-Direction,2235.06,2011.49,2160.89,1960.67,1849.47,1780.31,2118.06,2078.28,
Run complete,2235.06,2011.49,2160.89,2066.15,2224.61,2001.56,2152.01,2078.28,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41256,5.41131,5.41008,5.4028,5.4124,5.40698,5.40583,5.41629,
First Transpose (First Send),6.86341,6.86363,6.85883,7.13618,6.86161,6.85455,6.85098,7.14707,
First Transpose (Packing),9.75707,10.0441,10.0407,10.0308,9.7597,10.0393,10.0273,10.0411,
First Transpose (Start Local Transpose),9.75747,10.0445,10.0411,10.0311,9.76009,10.0397,10.0277,10.0414,
First Transpose (Start Receive),9.76189,10.0488,10.0451,10.0348,9.76467,10.0449,10.0315,10.0453,
First Transpose (First Receive),678.409,591.076,582.624,582.626,608.689,607.408,614.234,613.913,
First Transpose (Finished Receive),681.019,595.554,594.18,592.947,615.672,614.796,616.729,616.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.482,596.996,595.621,594.387,618.106,616.938,618.556,618.238,
First Transpose (Send Complete),763.174,681.019,680.103,678.407,697.546,699.871,702.822,701.675,
1D FFT Y-Direction,763.172,680.665,679.748,678.063,697.544,699.864,702.813,701.67,
Second Transpose (First Send),766.533,683.779,682.862,681.17,700.899,702.637,705.591,704.443,
Second Transpose (Packing),766.536,683.782,682.865,681.173,700.902,702.639,705.593,704.445,
Second Transpose (Start Local Transpose),766.536,683.783,682.866,681.173,700.903,702.64,705.594,704.445,
Second Transpose (Start Receive),766.54,683.787,682.869,681.178,700.907,702.644,705.598,704.449,
Second Transpose (First Receive),2401.77,2332.74,1986.96,2051.53,2353.71,1977.87,1755.22,1895.17,
Second Transpose (Finished Receive),2401.77,2332.74,1986.96,2051.53,2353.71,1977.87,1755.23,1895.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2401.8,2332.77,1986.98,2051.56,2353.73,1977.89,1755.25,1895.19,
1D FFT X-Direction,2408.38,2341.37,1997.12,2060.47,2360.38,1986.72,1763.72,1904.42,
Run complete,2408.39,2341.37,1997.13,2060.48,2400.72,2332.42,1983.8,2049.34,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.412,5.41523,5.49762,5.40988,5.40326,5.4068,5.41159,5.40663,
First Transpose (First Send),6.86406,6.86658,6.9468,7.14623,6.85454,6.85531,6.85841,7.14147,
First Transpose (Packing),9.76029,10.0453,10.1242,10.0387,9.75261,10.0415,10.0394,10.0332,
First Transpose (Start Local Transpose),9.76069,10.0456,10.1246,10.0391,9.75297,10.0419,10.0397,10.0336,
First Transpose (Start Receive),9.76484,10.0508,10.1287,10.0429,9.75679,10.0461,10.0435,10.0376,
First Transpose (First Receive),596.145,598.875,592.149,592.143,616.13,615.313,614.948,616.219,
First Transpose (Finished Receive),687.312,599.754,599.708,598.655,705.939,618.628,616.093,618.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.01,603.208,601.149,600.096,707.633,620.069,619.261,621.391,
First Transpose (Send Complete),769.227,687.312,684.969,683.575,787.628,703.174,704,705.937,
1D FFT Y-Direction,769.225,687.082,684.963,683.57,787.626,703.167,703.993,705.433,
Second Transpose (First Send),772.587,690.079,687.733,686.34,790.98,705.94,706.766,708.71,
Second Transpose (Packing),772.591,690.093,687.736,686.344,790.983,705.943,706.768,708.712,
Second Transpose (Start Local Transpose),772.591,690.094,687.737,686.344,790.984,705.943,706.768,708.712,
Second Transpose (Start Receive),772.595,690.099,687.741,686.347,790.988,705.947,706.772,708.716,
Second Transpose (First Receive),1862.66,1609.35,1668.75,1650.96,2030.99,2095.62,1594.96,1505.67,
Second Transpose (Finished Receive),1862.66,1609.35,1668.75,1650.96,2030.99,2095.62,1594.96,1505.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1862.69,1609.38,1668.77,1650.98,2031.02,2095.64,1594.99,1505.69,
1D FFT X-Direction,1869.28,1618.99,1678.25,1659.53,2037.65,2105.47,1604.07,1515.88,
Run complete,2027.78,2093.32,1678.25,1659.53,2037.65,2105.47,1668.41,1650.63,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41787,5.41627,5.41168,5.49695,5.4071,5.41266,5.41002,5.41163,
First Transpose (First Send),6.87016,6.87129,6.85901,7.22799,6.85335,6.86339,6.85749,7.15478,
First Transpose (Packing),9.76497,10.0575,10.0369,10.1244,9.74802,10.0482,10.0369,10.0531,
First Transpose (Start Local Transpose),9.76539,10.0579,10.0373,10.1247,9.74836,10.0485,10.0372,10.0535,
First Transpose (Start Receive),9.76955,10.062,10.0411,10.1289,9.75233,10.0527,10.0414,10.0579,
First Transpose (First Receive),686.748,598.854,588.673,588.705,603.585,602.164,606.586,606.011,
First Transpose (Finished Receive),689.327,603.514,601.857,601.387,607.791,606.799,608.103,608.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.811,604.955,603.297,602.826,610.319,609.258,610.909,610.328,
First Transpose (Send Complete),771.751,689.331,687.612,686.75,690.146,692.083,695.211,694.223,
1D FFT Y-Direction,771.749,688.976,687.254,686.414,690.145,692.076,695.201,694.216,
Second Transpose (First Send),775.106,692.094,690.373,689.511,693.495,694.848,697.981,696.99,
Second Transpose (Packing),775.11,692.098,690.376,689.514,693.498,694.851,697.983,696.992,
Second Transpose (Start Local Transpose),775.111,692.098,690.376,689.514,693.499,694.851,697.983,696.992,
Second Transpose (Start Receive),775.115,692.102,690.38,689.518,693.502,694.855,697.987,696.996,
Second Transpose (First Receive),1790.96,1700.98,1777.51,1774.04,2199.88,1871.19,1703.66,1755.63,
Second Transpose (Finished Receive),1790.96,1700.98,1777.51,1774.04,2199.88,1871.19,1703.66,1755.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1790.98,1701,1777.53,1774.06,2199.91,1871.21,1703.69,1755.65,
1D FFT X-Direction,1797.58,1710.27,1787.76,1784.33,2206.62,1880.24,1712.6,1765.68,
Run complete,2199.22,1867.98,1787.76,1784.33,2206.63,1880.24,1777.14,1770.87,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41093,5.41515,5.41158,5.41407,5.41566,5.41197,5.40895,5.41027,
First Transpose (First Send),6.86191,6.86652,6.86014,7.15291,6.86493,6.86041,6.85758,7.14681,
First Transpose (Packing),9.75743,10.0511,10.0401,10.0492,9.76045,10.0501,10.034,10.0383,
First Transpose (Start Local Transpose),9.75793,10.0515,10.0405,10.0496,9.76083,10.0505,10.0343,10.0386,
First Transpose (Start Receive),9.7623,10.0552,10.0477,10.0537,9.76552,10.0553,10.0381,10.0427,
First Transpose (First Receive),683.306,596.735,587.553,587.564,691.756,605.116,595.761,595.739,
First Transpose (Finished Receive),686.267,600.473,599.33,598.61,693.703,608.906,605.5,604.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.354,601.915,600.771,600.05,696.799,610.407,608.093,607.478,
First Transpose (Send Complete),768.489,686.273,684.973,683.308,776.897,693.703,692.807,691.754,
1D FFT Y-Direction,768.486,685.913,684.618,682.969,776.896,693.232,692.548,691.495,
Second Transpose (First Send),771.851,689.035,687.733,686.069,780.255,696.467,695.569,694.516,
Second Transpose (Packing),771.855,689.038,687.736,686.072,780.259,696.469,695.571,694.517,
Second Transpose (Start Local Transpose),771.855,689.039,687.736,686.073,780.259,696.469,695.571,694.518,
Second Transpose (Start Receive),771.859,689.042,687.74,686.076,780.263,696.474,695.575,694.521,
Second Transpose (First Receive),2325.6,2035.69,1859.38,1974.02,1738.36,1641.02,1703.52,1744.55,
Second Transpose (Finished Receive),2325.6,2035.69,1859.38,1974.02,1738.36,1641.02,1703.52,1744.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2325.62,2035.72,1859.4,1974.04,1738.39,1641.06,1703.54,1744.57,
1D FFT X-Direction,2332.25,2045.34,1869.18,1983.66,1745.09,1650.79,1712.47,1753.96,
Run complete,2332.25,2045.34,1869.18,1983.66,2323.82,2035.25,1857.46,1971.38,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41502,5.41702,5.41329,5.40718,5.41097,5.41646,5.50201,5.41071,
First Transpose (First Send),6.86662,6.86882,6.8623,7.14185,6.86205,6.86799,6.95374,7.1481,
First Transpose (Packing),9.76392,10.0457,10.0389,10.0353,9.76037,10.057,10.1339,10.0435,
First Transpose (Start Local Transpose),9.76438,10.0461,10.0393,10.0357,9.76087,10.0575,10.1343,10.044,
First Transpose (Start Receive),9.76887,10.0501,10.0436,10.0409,9.76553,10.062,10.1389,10.0482,
First Transpose (First Receive),679.848,592.498,588.384,588.275,703.346,617.368,611.093,611.071,
First Transpose (Finished Receive),681.16,593.653,594.878,594.509,705.27,619.086,617.473,617.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.898,596.809,596.319,595.994,708.604,621.749,620.133,619.238,
First Transpose (Send Complete),764.696,681.16,680.713,679.846,788.649,705.232,705.27,703.343,
1D FFT Y-Direction,764.694,680.804,680.361,679.505,788.646,704.537,704.66,703.184,
Second Transpose (First Send),768.057,683.923,683.476,682.607,792.005,708,708.034,706.104,
Second Transpose (Packing),768.061,683.927,683.479,682.61,792.01,708.003,708.036,706.106,
Second Transpose (Start Local Transpose),768.062,683.927,683.479,682.611,792.01,708.004,708.037,706.106,
Second Transpose (Start Receive),768.066,683.931,683.483,682.614,792.016,708.012,708.041,706.11,
Second Transpose (First Receive),1793.81,1942.89,2141.68,2325.28,2160.09,1954.39,1779.63,1779.65,
