,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06829,1.06071,1.19236,1.18095,
First Transpose (Send Complete),1.2604,1.24888,1.38072,1.36955,
1D FFT Y-Direction,1.07338,1.06595,1.19667,1.18509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26071,1.24904,1.38096,1.36974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26093,1.2492,1.38109,1.36988,
Second Transpose (Finished All2All),4.8626,4.81035,4.86131,4.80903,
Second Transpose (Unpacking),5.04633,4.99265,5.04624,4.99054,
1D FFT X-Direction,5.05027,4.99597,5.05073,4.99384,
Run complete,5.23422,5.18061,5.23591,5.17483,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.01061,0.002912,0.00419,0.002785,
First Transpose (First Send),0.201878,0.193925,0.195969,0.189473,
First Transpose (Packing),0.205035,0.195673,0.198027,0.190803,
First Transpose (Start Local Transpose),0.205252,0.195809,0.198187,0.19092,
First Transpose (Start Receive),0.211627,0.199462,0.203188,0.194422,
First Transpose (First Receive),0.974058,0.963151,1.0895,1.07708,
First Transpose (Finished Receive),0.974343,0.963364,1.08981,1.0773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07381,1.05817,1.18815,1.17363,
First Transpose (Send Complete),1.26649,1.2492,1.37823,1.36033,
1D FFT Y-Direction,1.07841,1.06276,1.19286,1.17769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26679,1.24938,1.37843,1.36052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26703,1.24955,1.37855,1.36066,
Second Transpose (Finished All2All),4.87414,4.8403,4.87226,4.83795,
Second Transpose (Unpacking),5.05827,5.02273,5.05754,5.02086,
1D FFT X-Direction,5.06243,5.02734,5.06173,5.02461,
Run complete,5.24925,5.21408,5.24762,5.20358,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008088,0.003096,0.004556,0.002706,
First Transpose (First Send),0.200868,0.192394,0.193327,0.187384,
First Transpose (Packing),0.20373,0.194058,0.195345,0.188706,
First Transpose (Start Local Transpose),0.203938,0.194206,0.195471,0.188819,
First Transpose (Start Receive),0.210148,0.197906,0.199753,0.192389,
First Transpose (First Receive),0.97878,0.957431,1.08772,1.07868,
First Transpose (Finished Receive),0.979079,0.957634,1.08802,1.0789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07689,1.05322,1.18648,1.17435,
First Transpose (Send Complete),1.26768,1.24224,1.37675,1.3617,
1D FFT Y-Direction,1.08195,1.05739,1.1911,1.1788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26797,1.24244,1.37695,1.3619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26817,1.24258,1.3771,1.36204,
Second Transpose (Finished All2All),4.91712,4.79149,4.91622,4.78986,
Second Transpose (Unpacking),5.10016,4.97403,5.10089,4.97053,
1D FFT X-Direction,5.10371,4.97735,5.10508,4.97351,
Run complete,5.28857,5.16601,5.2909,5.15475,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007831,0.003899,0.004365,0.00304,
First Transpose (First Send),0.197621,0.196135,0.1966,0.190664,
First Transpose (Packing),0.200462,0.197985,0.198404,0.192002,
First Transpose (Start Local Transpose),0.200643,0.198129,0.198537,0.192123,
First Transpose (Start Receive),0.207098,0.201436,0.203263,0.195409,
First Transpose (First Receive),0.975688,0.959171,1.0926,1.08187,
First Transpose (Finished Receive),0.975981,0.959384,1.0929,1.0821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0743,1.05423,1.19248,1.17777,
First Transpose (Send Complete),1.26419,1.24428,1.38462,1.36519,
1D FFT Y-Direction,1.07897,1.05831,1.19725,1.18168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26448,1.24446,1.38484,1.36537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26469,1.2446,1.38497,1.36551,
Second Transpose (Finished All2All),4.8877,4.79971,4.88604,4.79805,
Second Transpose (Unpacking),5.07146,4.98193,5.07055,4.98,
1D FFT X-Direction,5.07532,4.98545,5.07585,4.98352,
Run complete,5.26155,5.17037,5.26173,5.1645,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007957,0.00311,0.004186,0.002748,
First Transpose (First Send),0.199117,0.193623,0.194259,0.189456,
First Transpose (Packing),0.202049,0.195252,0.196502,0.190794,
First Transpose (Start Local Transpose),0.202252,0.195404,0.196644,0.190911,
First Transpose (Start Receive),0.208467,0.198873,0.201165,0.194142,
First Transpose (First Receive),0.976153,0.956591,1.08686,1.08434,
First Transpose (Finished Receive),0.976425,0.956841,1.08713,1.08454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07427,1.05194,1.18479,1.1797,
First Transpose (Send Complete),1.26385,1.24463,1.37611,1.36431,
1D FFT Y-Direction,1.07898,1.05674,1.18968,1.18367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2641,1.24484,1.37633,1.36449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26431,1.24501,1.37646,1.36463,
Second Transpose (Finished All2All),4.87807,4.78942,4.87673,4.78893,
Second Transpose (Unpacking),5.06085,4.97216,5.0612,4.97075,
1D FFT X-Direction,5.06438,4.97537,5.06529,4.97531,
Run complete,5.2506,5.16123,5.25121,5.15997,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008536,0.003215,0.004737,0.003321,
First Transpose (First Send),0.198796,0.190494,0.194637,0.189044,
First Transpose (Packing),0.201524,0.192177,0.196426,0.190344,
First Transpose (Start Local Transpose),0.201709,0.192337,0.196585,0.190459,
First Transpose (Start Receive),0.208319,0.195803,0.201395,0.193775,
First Transpose (First Receive),0.971522,0.958702,1.08617,1.08132,
First Transpose (Finished Receive),0.971817,0.958945,1.08644,1.08155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07109,1.05466,1.1859,1.1774,
First Transpose (Send Complete),1.26193,1.24622,1.37886,1.36304,
1D FFT Y-Direction,1.07559,1.05908,1.19044,1.18124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26217,1.24641,1.37905,1.36323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2624,1.24656,1.37919,1.36337,
Second Transpose (Finished All2All),4.85481,4.80197,4.8538,4.80017,
Second Transpose (Unpacking),5.0382,4.98409,5.03804,4.98287,
1D FFT X-Direction,5.042,4.98734,5.04206,4.98595,
Run complete,5.22493,5.17215,5.22848,5.16742,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.010477,0.003334,0.00434,0.002793,
First Transpose (First Send),0.198682,0.194051,0.197017,0.186937,
First Transpose (Packing),0.20485,0.195768,0.198766,0.18851,
First Transpose (Start Local Transpose),0.205054,0.195904,0.198934,0.188636,
First Transpose (Start Receive),0.211107,0.199424,0.207527,0.191876,
First Transpose (First Receive),0.981417,0.961558,1.09164,1.09009,
First Transpose (Finished Receive),0.981711,0.961788,1.09193,1.0903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07957,1.05722,1.19283,1.19211,
First Transpose (Send Complete),1.26995,1.24854,1.38691,1.37708,
1D FFT Y-Direction,1.08403,1.06153,1.19945,1.19595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27021,1.24884,1.38713,1.37726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27042,1.24907,1.38727,1.37741,
Second Transpose (Finished All2All),4.90078,4.8029,4.89914,4.80081,
Second Transpose (Unpacking),5.08471,4.98511,5.08398,4.98239,
1D FFT X-Direction,5.08927,4.98849,5.08802,4.98567,
Run complete,5.27502,5.17381,5.27422,5.16944,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008319,0.0035,0.004463,0.002906,
First Transpose (First Send),0.195462,0.192415,0.194091,0.187731,
First Transpose (Packing),0.198445,0.194406,0.196015,0.189128,
First Transpose (Start Local Transpose),0.198633,0.194544,0.196165,0.189251,
First Transpose (Start Receive),0.204717,0.198447,0.200492,0.192834,
First Transpose (First Receive),0.968587,0.956773,1.08494,1.07639,
First Transpose (Finished Receive),0.968928,0.957012,1.08521,1.07658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07457,1.05167,1.18413,1.17214,
First Transpose (Send Complete),1.26345,1.24165,1.37685,1.35786,
1D FFT Y-Direction,1.07917,1.05653,1.18877,1.17603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26373,1.24187,1.37707,1.35803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26396,1.24201,1.37721,1.35817,
Second Transpose (Finished All2All),4.85488,4.78809,4.85411,4.78526,
Second Transpose (Unpacking),5.03883,4.97106,5.03864,4.9671,
1D FFT X-Direction,5.04225,4.97423,5.04268,4.97002,
Run complete,5.22665,5.16023,5.22797,5.15284,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008016,0.002808,0.004992,0.003199,
First Transpose (First Send),0.200563,0.19258,0.195099,0.19121,
First Transpose (Packing),0.203339,0.194511,0.196917,0.192839,
First Transpose (Start Local Transpose),0.203536,0.194642,0.19707,0.192961,
First Transpose (Start Receive),0.209314,0.198369,0.201758,0.196497,
First Transpose (First Receive),0.973122,0.962803,1.08818,1.08354,
First Transpose (Finished Receive),0.973411,0.963061,1.0885,1.08375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07144,1.05932,1.18764,1.18004,
First Transpose (Send Complete),1.26429,1.25083,1.38212,1.36311,
1D FFT Y-Direction,1.0759,1.06516,1.19247,1.18416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26456,1.25102,1.38233,1.36331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26478,1.25115,1.38247,1.36347,
Second Transpose (Finished All2All),4.88714,4.85191,4.88594,4.85056,
Second Transpose (Unpacking),5.07108,5.03352,5.07044,5.03177,
1D FFT X-Direction,5.07461,5.03707,5.07515,5.03471,
Run complete,5.26037,5.223,5.26186,5.21449,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007889,0.003159,0.004563,0.002833,
First Transpose (First Send),0.197306,0.192559,0.19834,0.190074,
First Transpose (Packing),0.200522,0.194146,0.200279,0.191762,
First Transpose (Start Local Transpose),0.200734,0.194271,0.200434,0.191887,
First Transpose (Start Receive),0.20636,0.197735,0.205201,0.195237,
First Transpose (First Receive),0.969395,0.956864,1.09195,1.08365,
First Transpose (Finished Receive),0.96967,0.957129,1.09222,1.08388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06819,1.05244,1.19062,1.17953,
First Transpose (Send Complete),1.25955,1.24208,1.38321,1.36596,
1D FFT Y-Direction,1.07307,1.057,1.19568,1.18398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25985,1.24229,1.38342,1.36617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26002,1.24241,1.38355,1.36632,
Second Transpose (Finished All2All),4.86696,4.79372,4.86635,4.7922,
Second Transpose (Unpacking),5.05042,4.97642,5.05117,4.97533,
1D FFT X-Direction,5.05363,4.97956,5.0553,4.97841,
Run complete,5.23988,5.16641,5.24052,5.16169,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.00767,0.002816,0.004484,0.002886,
First Transpose (First Send),0.198339,0.192817,0.194733,0.191217,
First Transpose (Packing),0.201127,0.194583,0.196796,0.192584,
First Transpose (Start Local Transpose),0.201297,0.194717,0.196971,0.192705,
First Transpose (Start Receive),0.207527,0.198289,0.201821,0.196634,
First Transpose (First Receive),0.975571,0.958749,1.09198,1.07989,
First Transpose (Finished Receive),0.975849,0.959012,1.09224,1.08013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07394,1.05402,1.19172,1.17482,
First Transpose (Send Complete),1.26401,1.24431,1.38304,1.36016,
1D FFT Y-Direction,1.07845,1.05847,1.19643,1.17877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2643,1.24449,1.38325,1.36032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26447,1.24462,1.38339,1.36047,
Second Transpose (Finished All2All),4.87821,4.79896,4.87723,4.79659,
Second Transpose (Unpacking),5.06151,4.98107,5.06221,4.97949,
1D FFT X-Direction,5.06496,4.98483,5.06718,4.98283,
Run complete,5.25133,5.1709,5.25124,5.16306,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008532,0.002842,0.004687,0.003349,
First Transpose (First Send),0.197639,0.192342,0.192837,0.191854,
First Transpose (Packing),0.200247,0.19407,0.194759,0.193314,
First Transpose (Start Local Transpose),0.200423,0.194218,0.19492,0.193444,
First Transpose (Start Receive),0.206058,0.197727,0.199634,0.197119,
First Transpose (First Receive),0.969292,0.957334,1.08979,1.07956,
First Transpose (Finished Receive),0.969539,0.957583,1.09014,1.07981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06802,1.0528,1.18962,1.17482,
First Transpose (Send Complete),1.25767,1.24271,1.37936,1.36117,
1D FFT Y-Direction,1.07248,1.05704,1.19434,1.17903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25792,1.24291,1.37961,1.36136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2581,1.24305,1.37976,1.36153,
Second Transpose (Finished All2All),4.87072,4.80332,4.86983,4.80121,
Second Transpose (Unpacking),5.05461,4.98535,5.05447,4.98369,
1D FFT X-Direction,5.05783,4.98902,5.05871,4.98673,
Run complete,5.2423,5.17397,5.24453,5.16675,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007271,0.003355,0.004526,0.00299,
First Transpose (First Send),0.197467,0.19318,0.195654,0.187488,
First Transpose (Packing),0.200012,0.194942,0.19754,0.188968,
First Transpose (Start Local Transpose),0.200186,0.195077,0.197675,0.189096,
First Transpose (Start Receive),0.206034,0.198392,0.202561,0.192723,
First Transpose (First Receive),0.967993,0.956608,1.10064,1.08391,
First Transpose (Finished Receive),0.968265,0.956872,1.10092,1.09665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06749,1.05209,1.19978,1.19283,
First Transpose (Send Complete),1.25784,1.24329,1.3884,1.37882,
1D FFT Y-Direction,1.07234,1.05649,1.20465,1.19742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25809,1.24347,1.38861,1.37902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25826,1.24359,1.38874,1.37916,
Second Transpose (Finished All2All),4.8887,4.81516,4.88876,4.8134,
Second Transpose (Unpacking),5.07148,4.99733,5.07297,4.99502,
1D FFT X-Direction,5.07484,5.00045,5.07715,4.99799,
Run complete,5.26289,5.18616,5.26275,5.18181,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.008092,0.003149,0.004501,0.002888,
First Transpose (First Send),0.196973,0.191258,0.193283,0.188169,
First Transpose (Packing),0.199752,0.192857,0.195383,0.189811,
First Transpose (Start Local Transpose),0.199971,0.192986,0.195533,0.189941,
First Transpose (Start Receive),0.205744,0.196186,0.199989,0.193384,
First Transpose (First Receive),0.97183,0.955078,1.09219,1.09121,
First Transpose (Finished Receive),0.972103,0.955344,1.09248,1.09143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06982,1.0525,1.19147,1.18652,
First Transpose (Send Complete),1.26146,1.24315,1.38347,1.37085,
1D FFT Y-Direction,1.07397,1.05654,1.1973,1.19035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26173,1.24331,1.38377,1.37103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26193,1.24347,1.38393,1.37116,
Second Transpose (Finished All2All),4.92487,4.81211,4.92379,4.81032,
Second Transpose (Unpacking),5.10839,4.99401,5.10835,4.99147,
1D FFT X-Direction,5.11266,4.99716,5.11294,4.99492,
Run complete,5.29703,5.18366,5.2979,5.17449,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007341,0.003111,0.004842,0.002896,
First Transpose (First Send),0.197985,0.195054,0.1944,0.191925,
First Transpose (Packing),0.20068,0.196667,0.196327,0.193628,
First Transpose (Start Local Transpose),0.200882,0.196818,0.196468,0.193757,
First Transpose (Start Receive),0.206489,0.200053,0.20116,0.197154,
First Transpose (First Receive),0.970704,0.95901,1.09056,1.08727,
First Transpose (Finished Receive),0.970944,0.959282,1.09084,1.0875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06815,1.05517,1.18975,1.18309,
First Transpose (Send Complete),1.25883,1.24382,1.38082,1.36736,
1D FFT Y-Direction,1.07265,1.05934,1.19437,1.18707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2591,1.24398,1.381,1.36753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25925,1.24413,1.38113,1.36766,
Second Transpose (Finished All2All),4.88149,4.79842,4.88015,4.79671,
Second Transpose (Unpacking),5.06528,4.98157,5.0656,4.97808,
1D FFT X-Direction,5.06861,4.98506,5.06975,4.98099,
Run complete,5.2538,5.16764,5.25521,5.16156,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.009848,0.002731,0.004945,0.002851,
First Transpose (First Send),0.198388,0.192963,0.194305,0.187866,
First Transpose (Packing),0.201032,0.194513,0.196205,0.189286,
First Transpose (Start Local Transpose),0.201241,0.194653,0.196361,0.189415,
First Transpose (Start Receive),0.207264,0.198293,0.200883,0.194366,
First Transpose (First Receive),0.977062,0.960412,1.08851,1.0772,
First Transpose (Finished Receive),0.977298,0.960671,1.0888,1.07746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07447,1.05587,1.18743,1.17254,
First Transpose (Send Complete),1.26528,1.24632,1.37847,1.35867,
1D FFT Y-Direction,1.07935,1.06005,1.19196,1.17719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2656,1.24648,1.37871,1.35886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26577,1.24661,1.37887,1.35899,
Second Transpose (Finished All2All),4.8666,4.7909,4.86634,4.78935,
Second Transpose (Unpacking),5.04993,4.97333,5.05081,4.97159,
1D FFT X-Direction,5.05341,4.97636,5.05506,4.97467,
Run complete,5.23864,5.16212,5.24117,5.15592,

init,541.172,558.6,550.475,546.55,
1D FFT Z-Direction,0.007782,0.00347,0.004565,0.003001,
First Transpose (First Send),0.198836,0.190735,0.192987,0.190536,
First Transpose (Packing),0.201625,0.192404,0.195025,0.191923,
First Transpose (Start Local Transpose),0.201817,0.192523,0.195154,0.192051,
First Transpose (Start Receive),0.207636,0.195623,0.199732,0.195462,
First Transpose (First Receive),0.977158,0.960966,1.0882,1.08453,
First Transpose (Finished Receive),0.977462,0.961215,1.08854,1.08475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07473,1.05684,1.18767,1.18093,
First Transpose (Send Complete),1.26389,1.24748,1.37849,1.36707,
1D FFT Y-Direction,1.0793,1.06107,1.19251,1.18493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26417,1.24764,1.37873,1.36724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26437,1.24779,1.37887,1.36737,
Second Transpose (Finished All2All),4.88384,4.81363,4.88361,4.81187,
Second Transpose (Unpacking),5.06698,4.99502,5.06925,4.99385,
1D FFT X-Direction,5.07067,4.99817,5.0738,4.99708,
Run complete,5.25755,5.18337,5.25991,5.17698,
