,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.7439,17.4762,19.852,19.4516,17.733,17.4679,19.8421,19.4481,17.7257,17.4656,19.8219,19.4342,17.7419,17.4758,19.8768,19.4616,17.7553,17.4765,19.8693,19.4268,17.7458,17.4776,19.8457,19.4382,17.7594,17.4743,19.8345,19.4472,17.7135,17.459,19.8531,19.4348,
First Transpose (Send Complete),22.5641,21.3001,24.681,23.23,22.3923,21.3231,24.589,23.3033,22.4299,21.3198,24.668,23.2433,22.6307,21.2689,24.7473,23.2946,22.4714,21.3014,24.6043,23.218,22.4967,21.244,24.654,23.2015,22.5759,21.2548,24.6332,23.2461,22.4599,23.5584,24.5669,23.2534,
1D FFT Y-Direction,22.563,21.2968,24.6801,23.2262,22.3914,21.3183,24.5881,23.2982,22.4291,21.315,24.6672,23.239,22.6297,21.2649,24.7463,23.2902,22.4705,21.2969,24.6034,23.214,22.496,21.2393,24.6529,23.197,22.575,21.2495,24.6324,23.2422,22.4591,23.4363,24.5661,23.2495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6006,24.0402,27.7229,25.9568,25.4306,24.1005,27.6293,26.074,25.4665,24.1262,27.704,26.0185,25.6699,24.0062,27.7851,26.0581,25.5062,24.059,27.6412,26.0048,25.5369,23.9701,27.6918,25.9387,25.6155,24.0017,27.671,26.0135,25.4991,26.3748,27.6059,26.0052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.601,24.0407,27.7233,25.9571,25.4309,24.1008,27.6295,26.0744,25.4668,24.1266,27.7044,26.0189,25.6703,24.0066,27.7854,26.0584,25.5065,24.0595,27.6415,26.0051,25.5372,23.9705,27.6923,25.939,25.6158,24.0022,27.6713,26.014,25.4994,26.3752,27.6063,26.0055,
Second Transpose (Finished All2All),418.439,418.214,418.697,417.69,418.9,418.365,418.485,417.867,418.907,418.203,418.751,418.044,418.595,418.413,418.949,418.437,418.676,418.339,418.439,418.42,417.599,417.495,417.948,417.426,417.546,418.189,418.92,418.228,418.916,418.46,418.713,418.332,
Second Transpose (Unpacking),418.442,418.216,418.699,417.691,418.901,418.366,418.486,417.868,418.908,418.205,418.752,418.045,418.596,418.414,418.95,418.438,418.677,418.34,418.44,418.422,417.6,417.496,417.949,417.427,417.548,418.19,418.922,418.23,418.919,418.461,418.714,418.334,
1D FFT X-Direction,421.452,421.144,421.707,420.527,421.924,421.217,421.416,420.725,421.879,421.106,421.69,420.905,421.697,421.257,421.874,421.279,421.595,421.213,421.393,421.318,420.533,420.358,420.893,420.309,420.525,421.054,421.872,421.079,421.896,421.353,421.676,421.216,
Run complete,421.452,421.144,421.707,420.528,421.925,421.217,421.416,420.726,421.879,421.107,421.69,420.905,421.697,421.258,421.874,421.28,421.596,421.213,421.393,421.318,420.533,420.358,420.893,420.309,420.526,421.054,421.873,421.079,421.896,421.353,421.676,421.217,

init,769.425,763.404,733.619,718.876,755.992,761.134,712.241,736.37,744.929,751,693.753,716.564,772.098,765.875,739.68,724.882,756.483,751.099,731.947,704.72,744.435,736.89,682.93,700.26,755.25,766.683,726.307,745.263,759.521,772.778,726.658,746.284,
1D FFT Z-Direction,2.73493,2.81339,2.71565,2.71196,2.71339,2.72344,2.71234,2.72604,2.72409,2.73419,2.71283,2.72366,2.72265,2.72065,2.71257,2.7216,2.71448,2.72335,2.71317,2.7308,2.71441,2.72272,2.72612,2.73083,2.71424,2.72379,2.72435,2.72852,2.72276,2.7349,2.71326,2.7341,
First Transpose (First Send),4.18859,4.40595,4.15826,4.29216,4.15389,4.30087,4.15388,4.30615,4.1807,4.33109,4.15392,4.3014,4.16638,4.30313,4.15378,4.30273,4.15515,4.30191,4.15451,4.31872,4.15995,4.30491,4.18041,4.32374,4.15499,4.30654,4.18002,4.31532,4.1781,4.31236,4.15248,4.33213,
First Transpose (Packing),4.20098,4.41588,4.16457,4.29703,4.15994,4.30635,4.15958,4.31275,4.19378,4.34201,4.15926,4.30735,4.17199,4.30882,4.15999,4.30887,4.16089,4.30799,4.16008,4.32784,4.16553,4.31063,4.19114,4.33414,4.16036,4.31217,4.19063,4.32257,4.1889,4.31832,4.15836,4.34167,
First Transpose (Start Local Transpose),4.20141,4.41626,4.16504,4.29742,4.16029,4.30681,4.16005,4.31328,4.19419,4.34242,4.15975,4.30776,4.17235,4.30923,4.16042,4.30927,4.16135,4.30852,4.16044,4.3282,4.16593,4.31109,4.19155,4.33454,4.16068,4.31266,4.19111,4.32308,4.18934,4.31875,4.15889,4.3421,
First Transpose (Start Receive),4.20937,4.42364,4.17127,4.30252,4.16604,4.31233,4.16494,4.31976,4.20282,4.35073,4.1644,4.31259,4.17734,4.31397,4.16568,4.31378,4.16675,4.31313,4.1654,4.33651,4.17052,4.31657,4.20001,4.34115,4.16537,4.31798,4.19738,4.33018,4.19661,4.3234,4.16343,4.34962,
First Transpose (First Receive),16.3739,16.1977,18.3686,18.0294,16.2387,16.0723,18.3839,18.0459,16.2921,16.134,18.3794,18.0345,16.2454,16.0779,18.3619,18.0455,16.2595,16.0767,18.3938,18.0709,16.2606,16.0892,18.4171,18.0778,16.2608,16.0778,18.3983,18.0695,16.2701,16.1018,18.4274,18.0632,
First Transpose (Finished Receive),16.3742,16.198,18.369,18.0297,16.239,16.0726,18.3842,18.0463,16.2924,16.1343,18.3797,18.0348,16.2458,16.0782,18.3622,18.0458,16.2598,16.0771,18.3941,18.0712,16.2609,16.0896,18.4175,18.0781,16.261,16.0782,18.3987,18.0698,16.2704,16.1023,18.4277,18.0635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8837,17.596,19.8813,19.4272,17.7457,17.4694,19.891,19.4452,17.8013,17.5292,19.8891,19.433,17.754,17.474,19.8701,19.4439,17.7669,17.4745,19.9034,19.469,17.7711,17.4856,19.9269,19.4771,17.7693,17.4755,19.9058,19.4689,17.7776,17.4997,19.9357,19.4616,
First Transpose (Send Complete),22.7794,21.3601,24.6411,23.139,22.5247,21.3003,24.686,23.3437,22.6739,21.305,24.7519,23.2549,22.6193,21.252,24.609,23.2525,22.4925,21.201,24.7306,23.3311,22.5839,21.3264,24.7384,23.2244,22.51,21.2843,24.6483,23.2757,22.5764,21.3125,24.6363,23.2876,
1D FFT Y-Direction,22.7784,21.3561,24.6399,23.1353,22.5238,21.2961,24.6851,23.3395,22.673,21.3013,24.7507,23.2514,22.6183,21.2489,24.608,23.2492,22.4916,21.1969,24.7298,23.3272,22.583,21.322,24.7375,23.2193,22.5092,21.2802,24.6474,23.2716,22.5752,21.3074,24.6354,23.2841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8184,24.1649,27.6825,25.8767,25.5599,24.0431,27.7274,26.1067,25.7124,24.1002,27.7902,26.0202,25.6593,24.0718,27.6422,26.0061,25.5327,24.0786,27.7671,26.1138,25.6252,24.1219,27.7783,25.9666,25.5483,24.024,27.6909,26.049,25.6202,24.1037,27.6782,26.0367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8189,24.1655,27.6829,25.8771,25.5602,24.0435,27.7277,26.1071,25.7128,24.1005,27.7906,26.0205,25.6596,24.0721,27.6424,26.0065,25.5331,24.0791,27.7675,26.1141,25.6255,24.1223,27.7787,25.9669,25.5486,24.0244,27.6913,26.0494,25.6205,24.1042,27.6785,26.037,
Second Transpose (Finished All2All),419.261,419.638,419.324,418.95,418.786,417.142,419.636,419.599,419.645,418.27,419.634,418.767,419.631,419.304,419.145,419.154,419.489,418.859,418.86,419.306,419.656,419.431,419.077,419.503,418.888,419.576,419.488,418.186,419.15,419.093,419.294,417.593,
Second Transpose (Unpacking),419.262,419.639,419.325,418.951,418.787,417.143,419.637,419.6,419.646,418.271,419.635,418.767,419.632,419.305,419.146,419.155,419.49,418.86,418.862,419.307,419.657,419.432,419.079,419.504,418.89,419.578,419.489,418.187,419.151,419.094,419.294,417.594,
1D FFT X-Direction,422.305,422.496,422.274,421.786,421.725,419.999,422.578,422.44,422.57,421.137,422.734,421.62,422.622,422.149,422.102,422.023,422.569,421.724,421.799,422.149,422.637,422.283,422.005,422.361,421.829,422.433,422.431,421.016,422.059,421.944,422.258,420.448,
Run complete,422.305,422.497,422.274,421.786,421.725,419.999,422.578,422.441,422.57,421.138,422.734,421.62,422.623,422.149,422.102,422.023,422.569,421.725,421.8,422.15,422.637,422.284,422.006,422.362,421.829,422.433,422.432,421.016,422.06,421.945,422.259,420.448,

init,769.425,763.404,733.619,718.876,755.992,761.134,712.241,736.37,744.929,751,693.753,716.564,772.098,765.875,739.68,724.882,756.483,751.099,731.947,704.72,744.435,736.89,682.93,700.26,755.25,766.683,726.307,745.263,759.521,772.778,726.658,746.284,
1D FFT Z-Direction,2.7272,2.71319,2.71467,2.71207,2.71263,2.71443,2.71367,2.71453,2.71097,2.71283,2.71807,2.71056,2.71375,2.71172,2.71238,2.71151,2.7169,2.71071,2.71307,2.71207,2.7134,2.71412,2.71187,2.71011,2.71517,2.71356,2.71406,2.71487,2.71278,2.71282,2.71299,2.71102,
First Transpose (First Send),4.17443,4.29118,4.15917,4.29082,4.15143,4.28792,4.15794,4.29401,4.1512,4.29261,4.15865,4.28581,4.15467,4.29194,4.15434,4.29346,4.15726,4.28815,4.15444,4.2865,4.15966,4.29559,4.15198,4.28703,4.15564,4.29787,4.1528,4.29653,4.15319,4.28749,4.15237,4.29306,
First Transpose (Packing),4.18183,4.29634,4.18227,4.29577,4.16138,4.29621,4.16583,4.30054,4.15671,4.29856,4.16345,4.291,4.1607,4.29728,4.15994,4.29914,4.16227,4.29436,4.15958,4.29261,4.16455,4.30088,4.1576,4.29146,4.16135,4.30245,4.15797,4.30229,4.15836,4.2931,4.15719,4.29874,
First Transpose (Start Local Transpose),4.18227,4.29678,4.18275,4.29617,4.16174,4.29663,4.1662,4.30099,4.15707,4.29893,4.16388,4.29138,4.16107,4.29765,4.16034,4.29951,4.1627,4.29469,4.15995,4.29303,4.16491,4.3013,4.15794,4.29187,4.16166,4.30283,4.15843,4.30264,4.15879,4.29347,4.15767,4.29921,
First Transpose (Start Receive),4.18736,4.30163,4.18928,4.30099,4.1669,4.30232,4.17149,4.3068,4.16172,4.30376,4.16832,4.29619,4.16604,4.30223,4.16553,4.30435,4.16751,4.29975,4.16469,4.29781,4.16957,4.30605,4.16235,4.29642,4.16627,4.30775,4.16309,4.30891,4.1639,4.29825,4.1623,4.30429,
First Transpose (First Receive),16.2437,16.0597,18.3702,18.0263,16.2413,16.0719,18.3768,18.0332,16.2324,16.0651,18.3725,18.019,16.2389,16.0743,18.3671,18.0441,16.2216,16.0685,18.346,18.0257,16.2561,16.0809,18.3924,18.0125,16.223,16.0885,18.3783,18.0327,16.2443,16.0706,18.3738,18.0245,
First Transpose (Finished Receive),16.2439,16.06,18.3705,18.0266,16.2416,16.0722,18.3771,18.0335,16.2327,16.0655,18.3728,18.0193,16.2392,16.0746,18.3674,18.0444,16.2219,16.0689,18.3463,18.026,16.2565,16.0812,18.3927,18.0128,16.2232,16.0888,18.3786,18.033,16.2446,16.0709,18.3741,18.0248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7516,17.4572,19.8814,19.425,17.7499,17.4677,19.8849,19.4328,17.7421,17.4612,19.8803,19.4176,17.7513,17.4691,19.8723,19.4423,17.7296,17.4636,19.8552,19.4241,17.7633,17.4776,19.9005,19.4103,17.7292,17.4825,19.8856,19.4323,17.7538,17.4688,19.884,19.423,
First Transpose (Send Complete),22.5257,21.2698,24.8084,23.2244,22.5618,21.2962,24.6556,23.2699,22.547,21.2627,24.7536,23.1944,22.7093,21.1947,24.6376,23.1951,22.6094,21.1912,24.6074,23.1951,22.538,21.2427,24.5232,23.2254,22.5034,21.2605,24.6143,23.1915,22.5194,21.2971,24.6941,23.1427,
1D FFT Y-Direction,22.5247,21.2663,24.8073,23.2202,22.5609,21.29,24.6546,23.2647,22.5459,21.2584,24.7527,23.1894,22.7082,21.1902,24.6367,23.1914,22.6085,21.1867,24.6066,23.1915,22.5372,21.239,24.5222,23.2205,22.5024,21.2567,24.6135,23.1872,22.5185,21.2925,24.6931,23.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5676,24.0567,27.8519,25.9703,25.6036,24.0391,27.6963,26.0358,25.5887,24.0032,27.7928,25.9265,25.7503,23.9602,27.6758,25.9422,25.6492,23.9302,27.6395,25.9515,25.5778,23.9956,27.5625,25.9687,25.541,24.0145,27.6489,25.965,25.5627,24.0616,27.7343,25.8677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.568,24.0572,27.8522,25.9707,25.604,24.0394,27.6966,26.0362,25.5891,24.0036,27.7932,25.9268,25.7506,23.9606,27.676,25.9426,25.6495,23.9306,27.6398,25.9518,25.5782,23.996,27.5629,25.9691,25.5413,24.0149,27.6492,25.9654,25.563,24.062,27.7346,25.868,
Second Transpose (Finished All2All),416.985,418.386,417.468,418.189,417.515,418.078,417.823,417.536,417.776,418.256,417.924,417.505,417.824,416.737,417.874,418.302,417.947,417.583,417.939,416.722,417.858,417.225,417.933,418.045,417.755,417.1,417.408,417.16,417.762,418.03,417.516,417.145,
Second Transpose (Unpacking),416.986,418.387,417.469,418.19,417.516,418.079,417.824,417.537,417.777,418.258,417.925,417.506,417.825,416.738,417.874,418.304,417.948,417.584,417.94,416.722,417.859,417.226,417.934,418.045,417.756,417.102,417.409,417.161,417.762,418.031,417.517,417.147,
1D FFT X-Direction,419.897,421.254,420.458,421.024,420.494,420.916,420.758,420.378,420.751,421.119,420.938,420.378,420.765,419.58,420.802,421.178,420.922,420.47,420.884,419.589,420.764,420.083,420.972,420.889,420.759,420.011,420.375,420.013,420.692,420.883,420.552,420.023,
Run complete,419.897,421.255,420.458,421.024,420.494,420.917,420.758,420.378,420.752,421.119,420.939,420.378,420.766,419.58,420.802,421.178,420.922,420.47,420.884,419.589,420.765,420.083,420.972,420.889,420.759,420.011,420.376,420.014,420.692,420.883,420.553,420.023,

init,769.425,763.404,733.619,718.876,755.992,761.134,712.241,736.37,744.929,751,693.753,716.564,772.098,765.875,739.68,724.882,756.483,751.099,731.947,704.72,744.435,736.89,682.93,700.26,755.25,766.683,726.307,745.263,759.521,772.778,726.658,746.284,
1D FFT Z-Direction,2.7223,2.72904,2.71451,2.71168,2.71209,2.713,2.71151,2.71384,2.71025,2.7328,2.713,2.71079,2.71378,2.71165,2.71325,2.72117,2.71262,2.71249,2.71312,2.71752,2.71347,2.71221,2.71378,2.7119,2.71087,2.7236,2.71283,2.71455,2.71159,2.71626,2.71176,2.71785,
First Transpose (First Send),4.16657,4.30899,4.15783,4.29234,4.15296,4.28593,4.15243,4.28952,4.14967,4.31554,4.15164,4.2895,4.15503,4.29141,4.15558,4.31285,4.15493,4.29598,4.1517,4.28961,4.15499,4.29348,4.1552,4.29662,4.15218,4.31446,4.15517,4.29566,4.15203,4.2877,4.15357,4.30228,
First Transpose (Packing),4.17336,4.31476,4.16389,4.29742,4.15807,4.29173,4.15778,4.30601,4.15455,4.33698,4.15707,4.29636,4.1606,4.29587,4.16039,4.32336,4.16036,4.302,4.15662,4.29532,4.17644,4.29795,4.17399,4.30149,4.15702,4.32405,4.15986,4.30144,4.15738,4.29257,4.15907,4.30736,
First Transpose (Start Local Transpose),4.17378,4.31514,4.1643,4.29777,4.15843,4.29213,4.15812,4.30648,4.15498,4.33748,4.15751,4.29675,4.16105,4.29625,4.16072,4.32379,4.16072,4.30238,4.15702,4.29566,4.17689,4.29834,4.17435,4.30185,4.15737,4.32449,4.16028,4.30184,4.15777,4.293,4.15949,4.30777,
First Transpose (Start Receive),4.17905,4.32021,4.17044,4.30259,4.16399,4.29686,4.16266,4.31323,4.1593,4.3426,4.16247,4.30204,4.16679,4.30134,4.1658,4.32979,4.16588,4.30806,4.16168,4.3009,4.18221,4.30306,4.17915,4.30673,4.16301,4.33157,4.16463,4.30739,4.16254,4.29771,4.16406,4.31316,
First Transpose (First Receive),16.2539,16.0858,18.3711,18.0368,16.21,16.07,18.3776,18.045,16.2713,16.1112,18.3716,18.0206,16.2294,16.0943,18.3679,18.0662,16.2477,16.0711,18.3519,18.0331,16.2348,16.0651,18.3847,18.0433,16.253,16.1167,18.353,18.033,16.2343,16.0607,18.3771,18.0467,
First Transpose (Finished Receive),16.2542,16.0861,18.3715,18.0371,16.2103,16.0703,18.3779,18.0454,16.2716,16.1115,18.372,18.0208,16.2297,16.0946,18.3682,18.0665,16.2481,16.0714,18.3525,18.0334,16.2351,16.0654,18.385,18.0436,16.2533,16.1171,18.3533,18.0334,16.2346,16.061,18.3774,18.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7648,17.4821,19.8828,19.4338,17.7213,17.465,19.887,19.444,17.7808,17.5074,19.8826,19.4203,17.7403,17.4895,19.8746,19.4635,17.7561,17.4679,19.8616,19.4317,17.7432,17.4598,19.8931,19.4414,17.7599,17.511,19.8603,19.431,17.7433,17.4595,19.8857,19.447,
First Transpose (Send Complete),22.4154,21.275,24.6164,23.2663,22.6161,21.3139,24.6334,23.2047,22.6046,21.2435,24.5843,23.1687,22.5432,21.2346,24.6337,23.2319,22.426,21.2641,24.5591,23.2963,22.5265,21.2482,24.544,23.1639,22.6391,21.2982,24.6107,23.1849,22.3508,21.2043,24.6812,23.2404,
1D FFT Y-Direction,22.4146,21.2714,24.6153,23.2627,22.6153,21.3091,24.6327,23.2005,22.6037,21.2391,24.5835,23.1649,22.5423,21.2313,24.633,23.2283,22.4248,21.2597,24.5584,23.293,22.5256,21.2443,24.5431,23.1602,22.6382,21.2928,24.6099,23.181,22.3501,21.1987,24.6803,23.2371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4544,24.0118,27.6584,26.0276,25.6529,24.0676,27.6711,25.9654,25.6429,23.9684,27.623,25.9241,25.5765,23.9585,27.6686,25.9953,25.4681,24.0031,27.5979,26.0581,25.5654,23.9881,27.5791,25.8897,25.6739,24.0529,27.6491,25.9398,25.3889,23.9807,27.7183,26.0276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4548,24.0122,27.6588,26.0279,25.6532,24.068,27.6714,25.9657,25.6432,23.9688,27.6233,25.9244,25.5768,23.9588,27.6688,25.9957,25.4685,24.0035,27.5983,26.0584,25.5657,23.9884,27.5794,25.89,25.6741,24.0533,27.6496,25.9403,25.3891,23.9811,27.7186,26.0281,
Second Transpose (Finished All2All),417.736,416.996,418.417,416.904,417.892,416.684,418.434,416.669,418.139,417.159,418.357,417.139,417.51,417.236,418.444,417.159,418.331,417.27,418.291,417.179,417.646,417.207,416.793,417.212,415.813,417.21,418.43,417.236,418.104,416.575,417.652,417.193,
Second Transpose (Unpacking),417.737,416.997,418.418,416.905,417.893,416.685,418.435,416.67,418.14,417.16,418.358,417.14,417.511,417.237,418.445,417.16,418.332,417.271,418.291,417.18,417.647,417.207,416.794,417.213,415.813,417.211,418.432,417.238,418.105,416.576,417.652,417.196,
1D FFT X-Direction,420.704,419.851,421.44,419.754,420.844,419.524,421.367,419.53,421.162,420.021,421.279,419.993,420.448,420.073,421.551,420.028,421.298,420.128,421.221,420.046,420.603,420.059,419.743,420.079,418.857,420.069,421.421,420.079,421.039,419.455,420.57,420.089,
Run complete,420.704,419.851,421.44,419.755,420.845,419.524,421.367,419.531,421.163,420.022,421.279,419.994,420.448,420.073,421.551,420.028,421.298,420.128,421.221,420.046,420.603,420.06,419.744,420.079,418.858,420.069,421.421,420.08,421.039,419.455,420.574,420.089,

init,769.425,763.404,733.619,718.876,755.992,761.134,712.241,736.37,744.929,751,693.753,716.564,772.098,765.875,739.68,724.882,756.483,751.099,731.947,704.72,744.435,736.89,682.93,700.26,755.25,766.683,726.307,745.263,759.521,772.778,726.658,746.284,
1D FFT Z-Direction,2.71966,2.70962,2.71472,2.71259,2.71096,2.71375,2.7121,2.71495,2.72348,2.71346,2.71172,2.70941,2.71071,2.71226,2.71003,2.71404,2.72179,2.72707,2.72331,2.7226,2.71385,2.71241,2.71162,2.71169,2.71201,2.71245,2.72133,2.71337,2.71273,2.71088,2.71198,2.71965,
First Transpose (First Send),4.16892,4.28688,4.15508,4.29211,4.14975,4.29018,4.15359,4.28953,4.18004,4.29157,4.15118,4.28331,4.15349,4.29346,4.15135,4.28973,4.16323,4.30688,4.16316,4.29547,4.15527,4.29165,4.15248,4.29211,4.15268,4.29206,4.17337,4.29986,4.15321,4.29126,4.15081,4.31209,
First Transpose (Packing),4.1756,4.29232,4.16145,4.29741,4.15454,4.29578,4.15857,4.2952,4.19217,4.29696,4.15564,4.28832,4.15874,4.29857,4.15658,4.29491,4.16879,4.31206,4.16779,4.30043,4.16011,4.29626,4.15759,4.29686,4.15772,4.2967,4.17897,4.30653,4.15904,4.29684,4.15554,4.32326,
