,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.125541,0.12222,0.14023,0.138191,0.125317,0.122252,0.149429,0.148265,0.124309,0.121205,0.143144,0.139608,0.122888,0.126099,0.140834,0.142502,0.123298,0.12162,0.138739,0.138178,0.122432,0.123189,0.14069,0.141435,0.123619,0.122227,0.140655,0.140968,0.12622,0.123515,0.143644,0.13995,
First Transpose (Send Complete),0.196544,0.190153,0.21234,0.206138,0.198564,0.194206,0.221653,0.225403,0.197283,0.191754,0.21286,0.206469,0.191646,0.195718,0.213555,0.210138,0.191553,0.190835,0.203464,0.20602,0.190991,0.193318,0.210491,0.214759,0.19224,0.188078,0.214699,0.207574,0.199322,0.191019,0.217362,0.208434,
1D FFT Y-Direction,0.196041,0.188206,0.210116,0.204067,0.197948,0.192107,0.219469,0.22312,0.196668,0.189534,0.212227,0.204189,0.191082,0.193445,0.211484,0.208021,0.191089,0.188713,0.201424,0.203851,0.190445,0.191214,0.208512,0.212875,0.19167,0.185914,0.212375,0.205312,0.198667,0.188917,0.216797,0.206367,
Second Transpose (First Send),0.3491,0.287368,0.278489,0.335795,0.254414,0.248446,0.29401,0.284236,0.25472,0.264763,0.273636,0.2689,0.248747,0.381286,0.271389,0.346452,0.2541,0.418697,0.310963,0.350508,0.245696,0.329635,0.354308,0.465534,0.388369,0.371823,0.287063,0.269148,0.367087,0.327147,0.357975,0.310153,
Second Transpose (Packing),0.458074,0.524911,0.416877,0.40143,0.410748,0.624585,0.392682,0.73648,0.377739,0.360625,0.389111,0.376831,0.360019,0.413304,0.399988,0.459703,0.472899,0.453823,0.493817,0.465775,0.383846,0.446273,0.453379,0.569962,0.412924,0.398462,0.414054,0.396573,0.841166,0.456782,0.60587,0.418927,
Second Transpose (Start Local Transpose),0.358668,0.375099,0.390371,0.379687,0.394635,0.634131,0.376076,0.7195,0.360998,0.344628,0.368185,0.357524,0.344332,0.344826,0.374567,0.391249,0.37629,0.350174,0.383479,0.38108,0.361285,0.360914,0.38641,0.411001,0.345666,0.346699,0.375213,0.362311,0.386897,0.367482,0.527709,0.388536,
Second Transpose (Start Receive),0.36234,0.379376,0.3943,0.383155,0.400796,0.640197,0.37935,0.723593,0.364731,0.348417,0.371825,0.361387,0.347974,0.348796,0.378317,0.395092,0.380373,0.353573,0.387036,0.3855,0.365143,0.364947,0.390216,0.416744,0.349146,0.350327,0.379486,0.366522,0.39107,0.371043,0.531969,0.39222,
Second Transpose (First Receive),2.23347,2.33732,2.35667,2.3441,2.32754,2.39269,2.27598,2.46506,2.28043,2.35709,2.28265,2.38379,2.32007,2.41072,2.31755,2.36473,2.323,2.3574,2.2625,2.35546,2.32924,2.34845,2.31987,2.38379,2.32178,2.38753,2.31545,2.33919,2.31286,2.38469,2.40146,2.35882,
Second Transpose (Finished Receive),2.23391,2.33764,2.35712,2.34436,2.32796,2.39306,2.27643,2.46549,2.2807,2.35738,2.28328,2.38411,2.32046,2.41105,2.31792,2.36507,2.32335,2.35767,2.26297,2.3558,2.32961,2.34869,2.32023,2.38427,2.32226,2.38783,2.31578,2.33958,2.31328,2.38501,2.4019,2.35914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23752,2.34099,2.36058,2.34802,2.33306,2.3966,2.28123,2.46974,2.28507,2.36121,2.28731,2.38779,2.32431,2.41473,2.32176,2.36865,2.32726,2.36153,2.26701,2.35955,2.33345,2.35223,2.32378,2.38814,2.32652,2.392,2.31968,2.34298,2.31729,2.38844,2.40584,2.36289,
1D FFT X-Direction,2.26139,2.36273,2.38362,2.37071,2.35764,2.4204,2.30539,2.49384,2.30968,2.38497,2.31111,2.40917,2.34738,2.43625,2.34511,2.39147,2.35016,2.38323,2.29071,2.38203,2.35641,2.37491,2.34588,2.41057,2.35166,2.4138,2.3434,2.36519,2.34135,2.41046,2.42971,2.38539,
Run complete,2.26315,2.36455,2.389,2.37421,2.3596,2.42226,2.30724,2.49569,2.31156,2.38692,2.31305,2.41085,2.34937,2.43807,2.34707,2.3934,2.35194,2.38488,2.31825,2.38387,2.35815,2.37659,2.34762,2.41829,2.35354,2.41552,2.34542,2.36692,2.34807,2.4123,2.43196,2.38734,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.131667,0.024905,0.024333,0.023837,0.025169,0.031274,0.024836,0.032524,0.026807,0.03159,0.023897,0.031029,0.026215,0.029395,0.02403,0.129951,0.126597,0.031679,0.025308,0.033251,0.024652,0.030576,0.023435,0.031684,0.024778,0.032177,0.025444,0.033445,0.023058,0.031635,0.026248,0.030522,
First Transpose (First Send),0.153405,0.042044,0.041478,0.040759,0.042034,0.051081,0.040695,0.052456,0.044811,0.05093,0.04037,0.049838,0.043054,0.049869,0.04034,0.14989,0.144575,0.053572,0.041553,0.052855,0.041264,0.05257,0.041312,0.053926,0.045608,0.052387,0.042369,0.05321,0.040613,0.051298,0.042977,0.049836,
First Transpose (Packing),0.157891,0.045033,0.044529,0.044209,0.045444,0.054952,0.043894,0.057448,0.048374,0.054823,0.043329,0.053545,0.046311,0.053671,0.04319,0.153872,0.148016,0.05783,0.044672,0.05686,0.044598,0.056264,0.044283,0.057772,0.049053,0.056211,0.045035,0.056777,0.043425,0.055013,0.046353,0.053636,
First Transpose (Start Local Transpose),0.158289,0.045361,0.044889,0.044491,0.045779,0.055364,0.044248,0.057843,0.048723,0.055204,0.043666,0.05394,0.046658,0.054096,0.043513,0.154209,0.148369,0.058236,0.044961,0.05736,0.044904,0.056628,0.044602,0.058232,0.049431,0.056577,0.045332,0.057158,0.043731,0.055419,0.046656,0.05401,
First Transpose (Start Receive),0.162478,0.048995,0.048859,0.048062,0.04936,0.059213,0.048119,0.061864,0.052297,0.061555,0.047408,0.057952,0.050721,0.058191,0.046768,0.157871,0.153393,0.062468,0.048593,0.061472,0.049026,0.063426,0.048188,0.062178,0.054063,0.060376,0.049254,0.061061,0.048261,0.060047,0.050175,0.057794,
First Transpose (First Receive),0.227071,0.232511,0.130046,0.12712,0.117859,0.122162,0.140551,0.14293,0.115953,0.12442,0.13569,0.136951,0.115736,0.120749,0.236526,0.237802,0.216212,0.237258,0.13755,0.14121,0.120905,0.12584,0.140327,0.142761,0.117515,0.1234,0.136154,0.141629,0.119856,0.123217,0.136947,0.13633,
First Transpose (Finished Receive),0.227382,0.232751,0.130284,0.127343,0.118059,0.122418,0.140756,0.143161,0.116197,0.124732,0.135931,0.137201,0.11599,0.121004,0.23675,0.238114,0.216452,0.237519,0.137781,0.141459,0.121174,0.126084,0.140535,0.142998,0.117768,0.123622,0.136425,0.14197,0.120125,0.123515,0.137196,0.136577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241416,0.246065,0.143638,0.141245,0.132318,0.135981,0.154566,0.156679,0.130047,0.137548,0.149532,0.149985,0.129815,0.134079,0.250286,0.251143,0.230222,0.25112,0.150975,0.154431,0.13536,0.139161,0.154165,0.156148,0.13152,0.136183,0.14981,0.155399,0.134075,0.136317,0.150435,0.149311,
First Transpose (Send Complete),0.316267,0.315246,0.216103,0.209597,0.207474,0.208173,0.224105,0.233089,0.207832,0.208188,0.218833,0.223632,0.199203,0.203364,0.319453,0.323285,0.298603,0.322772,0.216924,0.221178,0.204589,0.206544,0.224714,0.226028,0.19892,0.207546,0.220872,0.223336,0.203237,0.204794,0.221983,0.221381,
1D FFT Y-Direction,0.315549,0.312897,0.21404,0.207596,0.205204,0.207173,0.222166,0.232356,0.205631,0.207516,0.216864,0.222861,0.196973,0.202572,0.317472,0.322591,0.297935,0.320289,0.214892,0.220514,0.202369,0.205868,0.222729,0.225393,0.196699,0.206865,0.218841,0.22268,0.200925,0.204062,0.219935,0.220708,
Second Transpose (First Send),0.486814,0.549683,0.456048,0.430893,0.354717,0.439931,0.383331,0.47206,0.379318,0.375113,0.442324,0.412756,0.397286,0.397498,0.513796,0.467781,0.453247,0.487518,0.38361,0.428283,0.321336,0.367235,0.443312,0.501181,0.449499,0.363944,0.442997,0.469967,0.418127,0.356141,0.480195,0.461929,
Second Transpose (Packing),0.597033,0.649863,0.581753,0.556709,0.537753,0.731045,0.539042,0.799169,0.522918,0.52497,0.541797,0.546581,0.493391,0.497245,0.627598,0.58187,0.582871,0.601679,0.521521,0.516816,0.460616,0.530401,0.587153,0.636492,0.494417,0.450389,0.548374,0.602052,0.575251,0.548258,0.601458,0.589947,
Second Transpose (Start Local Transpose),0.492688,0.514251,0.420749,0.372304,0.489609,0.684829,0.475313,0.771513,0.378746,0.411355,0.420524,0.48231,0.354086,0.368448,0.494353,0.504436,0.479415,0.524252,0.403493,0.428147,0.408933,0.370921,0.43144,0.439816,0.398018,0.402606,0.460734,0.467787,0.359832,0.449635,0.57268,0.410197,
Second Transpose (Start Receive),0.496728,0.518024,0.425235,0.375824,0.496101,0.689143,0.479328,0.814821,0.38247,0.415665,0.424219,0.486357,0.358171,0.372023,0.498201,0.508074,0.482932,0.527982,0.407948,0.432395,0.41457,0.375302,0.435352,0.444199,0.402132,0.406499,0.464304,0.47166,0.363096,0.453357,0.576825,0.41385,
Second Transpose (First Receive),2.45942,2.48429,2.46994,2.52661,2.51028,2.57054,2.49566,2.5882,2.44225,2.53822,2.40519,2.52202,2.49059,2.54146,2.46209,2.51653,2.46022,2.486,2.42004,2.44214,2.37764,2.49853,2.42605,2.45904,2.48731,2.49428,2.45982,2.42826,2.48302,2.53395,2.46523,2.45609,
Second Transpose (Finished Receive),2.45975,2.48467,2.47027,2.52687,2.51072,2.571,2.49607,2.58862,2.44266,2.5389,2.40557,2.52246,2.49101,2.54188,2.46254,2.5169,2.46066,2.48638,2.4206,2.44246,2.37807,2.49882,2.42642,2.45945,2.48786,2.49459,2.46022,2.42867,2.48341,2.53422,2.46564,2.45645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46378,2.48824,2.47411,2.53086,2.51531,2.57495,2.50078,2.59334,2.44672,2.54276,2.40927,2.52637,2.49519,2.54572,2.46617,2.52116,2.46418,2.49004,2.42418,2.44648,2.3821,2.50232,2.43018,2.46344,2.49226,2.49854,2.46483,2.43261,2.48768,2.53851,2.46979,2.46096,
1D FFT X-Direction,2.48794,2.51074,2.49797,2.5528,2.54158,2.60058,2.52525,2.61789,2.47083,2.56795,2.43387,2.54922,2.51902,2.56947,2.4892,2.54394,2.48841,2.51373,2.44781,2.4716,2.40533,2.52613,2.45453,2.48692,2.5163,2.52404,2.48929,2.45704,2.50984,2.56089,2.49363,2.484,
Run complete,2.48984,2.51253,2.49962,2.55466,2.54372,2.60272,2.52703,2.6201,2.47286,2.57042,2.46822,2.5512,2.52093,2.57126,2.4912,2.54596,2.49029,2.54638,2.44993,2.47341,2.40715,2.52784,2.45626,2.48899,2.51833,2.5261,2.49112,2.47448,2.51182,2.56276,2.49565,2.48608,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.030749,0.025499,0.024217,0.02438,0.023511,0.023958,0.023467,0.025582,0.02359,0.023984,0.024382,0.025141,0.024231,0.024305,0.023346,0.024857,0.024185,0.024097,0.023561,0.02315,0.02363,0.023071,0.022852,0.023404,0.02371,0.022965,0.02357,0.024696,0.023591,0.023641,0.023409,0.022999,
First Transpose (First Send),0.050477,0.041992,0.04019,0.040163,0.040904,0.040218,0.039997,0.042823,0.039989,0.040265,0.040667,0.041037,0.040088,0.041591,0.040167,0.041157,0.040703,0.040788,0.039628,0.039514,0.039566,0.03956,0.039245,0.04007,0.040401,0.039167,0.039859,0.041005,0.039796,0.039806,0.039879,0.03994,
First Transpose (Packing),0.054293,0.044908,0.043267,0.042896,0.04413,0.043473,0.043341,0.046598,0.042559,0.043004,0.043525,0.04407,0.042578,0.044154,0.042774,0.044061,0.043683,0.043999,0.043115,0.042565,0.042188,0.042121,0.042071,0.043521,0.043452,0.041807,0.042997,0.044161,0.042746,0.042772,0.042861,0.046605,
First Transpose (Start Local Transpose),0.05465,0.04525,0.043592,0.043196,0.044491,0.043789,0.043653,0.046928,0.042904,0.043341,0.043899,0.044428,0.042899,0.04446,0.04309,0.04438,0.043999,0.044409,0.043413,0.042943,0.042475,0.042466,0.042424,0.043877,0.043792,0.042157,0.043316,0.044503,0.04304,0.043127,0.046806,0.046954,
First Transpose (Start Receive),0.059512,0.049086,0.047586,0.047477,0.048526,0.047408,0.047169,0.05146,0.046449,0.046871,0.047661,0.048061,0.04708,0.04838,0.046835,0.048147,0.048071,0.048249,0.047127,0.046668,0.047206,0.046522,0.045968,0.047888,0.047668,0.046164,0.047345,0.048447,0.051976,0.050491,0.051003,0.050708,
First Transpose (First Receive),0.1227,0.117854,0.127981,0.128413,0.110641,0.109565,0.128945,0.131093,0.10784,0.109251,0.128157,0.126725,0.108827,0.109322,0.126767,0.126101,0.11061,0.109748,0.12636,0.125468,0.108111,0.107502,0.12716,0.127425,0.109087,0.108128,0.125666,0.127835,0.112903,0.111795,0.130509,0.130086,
First Transpose (Finished Receive),0.122931,0.118137,0.128237,0.12865,0.110871,0.109793,0.129206,0.131368,0.108031,0.109507,0.128403,0.126971,0.109069,0.109583,0.126962,0.126339,0.110868,0.109988,0.126591,0.125734,0.108379,0.107749,0.127357,0.127669,0.109316,0.108374,0.12587,0.128182,0.113146,0.112036,0.130742,0.130329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136946,0.131103,0.141728,0.141673,0.124828,0.122721,0.142414,0.144809,0.121441,0.122499,0.141615,0.139956,0.122713,0.122993,0.140434,0.139681,0.12434,0.122863,0.140859,0.138655,0.122322,0.120687,0.140524,0.140672,0.123883,0.121146,0.139394,0.14106,0.126952,0.125008,0.14429,0.143221,
First Transpose (Send Complete),0.212383,0.199226,0.210586,0.205422,0.200646,0.194704,0.213182,0.216849,0.188157,0.190897,0.213098,0.208257,0.191672,0.191804,0.211158,0.209219,0.190645,0.192381,0.210066,0.2073,0.190948,0.185889,0.210812,0.20785,0.196554,0.19075,0.207331,0.207279,0.192276,0.192271,0.219843,0.209587,
1D FFT Y-Direction,0.211676,0.197159,0.208381,0.204791,0.198425,0.19253,0.211035,0.216211,0.18763,0.188803,0.211066,0.206192,0.189577,0.191284,0.209169,0.208691,0.190084,0.190127,0.207983,0.205132,0.188847,0.183861,0.208431,0.207317,0.195935,0.188504,0.205389,0.206673,0.19017,0.1902,0.217688,0.209082,
Second Transpose (First Send),0.393123,0.251414,0.274424,0.267494,0.38044,0.373441,0.484547,0.387772,0.336767,0.372646,0.35959,0.357821,0.33044,0.411352,0.399071,0.363125,0.247276,0.338531,0.377054,0.33626,0.242444,0.325196,0.408486,0.440397,0.391423,0.344161,0.294473,0.29019,0.321493,0.348119,0.387151,0.265264,
Second Transpose (Packing),0.547786,0.473093,0.438183,0.402179,0.536618,0.822399,0.587925,0.930826,0.459565,0.400481,0.44388,0.489054,0.448757,0.444452,0.513132,0.441332,0.376021,0.482841,0.482966,0.455306,0.38656,0.478445,0.542395,0.572768,0.502471,0.408616,0.442297,0.40481,0.451404,0.457999,0.518791,0.363413,
Second Transpose (Start Local Transpose),0.422994,0.36077,0.415893,0.379499,0.521685,0.832391,0.477371,0.930451,0.338144,0.335274,0.369912,0.415444,0.336341,0.344206,0.370964,0.368647,0.355466,0.372879,0.373975,0.38843,0.341095,0.339872,0.361346,0.554624,0.341151,0.317996,0.395852,0.382393,0.370119,0.370472,0.493103,0.345018,
Second Transpose (Start Receive),0.427478,0.364815,0.419823,0.383915,0.526645,0.838167,0.48085,0.936596,0.341611,0.338799,0.374017,0.419531,0.339915,0.347683,0.37444,0.37238,0.359567,0.376531,0.377458,0.392048,0.344991,0.34375,0.364814,0.560349,0.344868,0.321697,0.399397,0.387914,0.37364,0.374106,0.496973,0.348507,
Second Transpose (First Receive),2.37689,2.39003,2.43534,2.39871,2.46965,2.40523,2.38442,2.44664,2.4318,2.40282,2.42986,2.39529,2.26292,2.39292,2.45353,2.39866,2.42542,2.41191,2.35388,2.30223,2.35947,2.27485,2.35184,2.40226,2.34898,2.28304,2.43305,2.39316,2.35731,2.27962,2.42699,2.39018,
Second Transpose (Finished Receive),2.37725,2.39036,2.43575,2.39908,2.47023,2.40557,2.38486,2.44727,2.43212,2.40312,2.43022,2.39558,2.26329,2.39326,2.45394,2.39898,2.42582,2.41223,2.35426,2.30253,2.35977,2.27509,2.35221,2.40279,2.34951,2.28333,2.43339,2.39362,2.35786,2.27988,2.42729,2.39045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38157,2.39367,2.4398,2.40256,2.47491,2.40932,2.3886,2.45226,2.43575,2.40689,2.43355,2.39938,2.26698,2.39679,2.45738,2.40244,2.42945,2.41551,2.35817,2.30592,2.36341,2.27854,2.35649,2.40713,2.35446,2.28707,2.43739,2.39728,2.36133,2.28341,2.43131,2.39381,
1D FFT X-Direction,2.40658,2.41575,2.46307,2.42513,2.50009,2.43395,2.41276,2.47666,2.45883,2.43178,2.45673,2.42227,2.28945,2.41882,2.4803,2.42415,2.45236,2.43865,2.38122,2.32793,2.38573,2.30107,2.37944,2.43043,2.37735,2.31022,2.46008,2.42017,2.38297,2.30575,2.45432,2.41481,
Run complete,2.40837,2.41768,2.46479,2.42711,2.50228,2.43591,2.41473,2.47869,2.46059,2.43388,2.45855,2.42409,2.29574,2.42047,2.48757,2.43017,2.45412,2.44624,2.38322,2.33451,2.38781,2.30267,2.38118,2.43239,2.37944,2.31216,2.46184,2.42211,2.38476,2.3075,2.45617,2.4166,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.029434,0.024707,0.02318,0.023781,0.023371,0.023321,0.02313,0.024821,0.023458,0.023718,0.024574,0.023694,0.023642,0.023374,0.023124,0.02552,0.024085,0.023079,0.022882,0.023307,0.023228,0.023801,0.02296,0.023166,0.024558,0.022595,0.022591,0.025299,0.022853,0.023812,0.023115,0.023753,
First Transpose (First Send),0.049151,0.040532,0.039256,0.040078,0.039882,0.03954,0.03984,0.041424,0.039258,0.039955,0.040454,0.039246,0.039216,0.039765,0.038684,0.041956,0.040131,0.039132,0.039301,0.038743,0.040864,0.040048,0.039665,0.039916,0.04155,0.038578,0.038556,0.041152,0.039281,0.040101,0.040225,0.040471,
First Transpose (Packing),0.05291,0.043418,0.042289,0.042903,0.04287,0.042613,0.042728,0.045282,0.041987,0.042674,0.043138,0.041958,0.042335,0.042826,0.04135,0.044511,0.043192,0.042345,0.042511,0.041849,0.043498,0.042545,0.042561,0.043256,0.044625,0.041297,0.041722,0.044331,0.042096,0.043014,0.0433,0.043151,
First Transpose (Start Local Transpose),0.053255,0.043792,0.042562,0.043165,0.043209,0.04289,0.043069,0.045555,0.042237,0.043045,0.043424,0.042274,0.04264,0.043143,0.041588,0.044808,0.043472,0.04262,0.042843,0.042151,0.043792,0.042909,0.042858,0.043579,0.044929,0.041625,0.042051,0.044613,0.042412,0.043382,0.043601,0.043444,
First Transpose (Start Receive),0.057545,0.047235,0.046597,0.047004,0.046947,0.046745,0.046847,0.049366,0.045452,0.046572,0.04688,0.045808,0.046274,0.04659,0.045019,0.048322,0.047503,0.046263,0.046768,0.045823,0.047515,0.046636,0.046863,0.047456,0.048895,0.045239,0.045583,0.048711,0.046132,0.046928,0.047423,0.047223,
First Transpose (First Receive),0.123184,0.117153,0.12559,0.126588,0.110167,0.108224,0.12822,0.128994,0.106238,0.108278,0.128225,0.124097,0.108048,0.108781,0.124736,0.12674,0.108568,0.107248,0.126184,0.124357,0.108839,0.108424,0.12769,0.127295,0.11159,0.108327,0.124979,0.126954,0.107562,0.108084,0.127251,0.12616,
First Transpose (Finished Receive),0.12349,0.117393,0.12585,0.126862,0.11042,0.108464,0.128459,0.129252,0.10643,0.108513,0.128488,0.12435,0.108285,0.109043,0.124967,0.127023,0.108791,0.107472,0.126439,0.124608,0.109059,0.108649,0.127877,0.127549,0.111847,0.108595,0.125243,0.127282,0.107801,0.108334,0.1275,0.126442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138528,0.130011,0.140253,0.139962,0.123686,0.121508,0.142391,0.142812,0.120301,0.121691,0.141986,0.137867,0.122207,0.122175,0.139229,0.140054,0.122824,0.120814,0.140664,0.137468,0.122855,0.121497,0.142128,0.140902,0.125701,0.121347,0.13837,0.141677,0.121102,0.121462,0.141333,0.139073,
First Transpose (Send Complete),0.210014,0.199523,0.207919,0.205271,0.198194,0.190721,0.213957,0.21529,0.186152,0.189392,0.207123,0.207197,0.190361,0.188995,0.208236,0.205339,0.189562,0.186035,0.208261,0.203042,0.190026,0.188136,0.210833,0.211426,0.192535,0.189748,0.210208,0.207778,0.186507,0.185853,0.211285,0.202648,
1D FFT Y-Direction,0.209342,0.197441,0.205806,0.204669,0.196008,0.188813,0.211763,0.214646,0.185586,0.187163,0.206595,0.205042,0.188204,0.186707,0.20613,0.204738,0.189094,0.184009,0.206256,0.20106,0.18798,0.186066,0.208868,0.209281,0.191964,0.187756,0.208153,0.205786,0.184493,0.183788,0.210691,0.200449,
Second Transpose (First Send),0.270032,0.331999,0.338107,0.352351,0.318832,0.280968,0.285932,0.382074,0.339125,0.342538,0.420878,0.344825,0.368597,0.388829,0.268102,0.263127,0.268434,0.236211,0.273634,0.329912,0.244746,0.242679,0.277224,0.430217,0.321605,0.323147,0.265246,0.342093,0.278516,0.413584,0.436694,0.411862,
Second Transpose (Packing),0.402244,0.427729,0.429195,0.448376,0.441086,0.679975,0.41533,0.749211,0.454228,0.448468,0.518448,0.499846,0.473533,0.501463,0.418215,0.41848,0.381123,0.386574,0.371451,0.40863,0.367386,0.379804,0.385595,0.545722,0.502452,0.462962,0.420758,0.460434,0.408783,0.529211,0.56071,0.504967,
Second Transpose (Start Local Transpose),0.386477,0.355978,0.378161,0.384355,0.390924,0.665111,0.377354,0.73319,0.424916,0.426237,0.436565,0.426728,0.384252,0.367228,0.387618,0.383554,0.363464,0.351811,0.340954,0.356533,0.341983,0.355649,0.370064,0.393147,0.349019,0.334199,0.380581,0.370866,0.391625,0.415787,0.526321,0.397546,
