,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.055632,0.057963,0.052438,0.052761,0.081348,0.10553,0.058551,0.050503,0.050037,0.051449,0.051533,0.053803,0.055332,0.050567,0.059316,0.052146,0.050598,0.050931,0.052087,0.05361,0.05829,0.054106,0.053071,0.051974,0.049532,0.049734,0.051808,0.059077,0.055075,0.05032,0.052653,0.052131,
First Transpose (Send Complete),0.0718,0.072639,0.067635,0.067806,0.116913,0.121462,0.073573,0.065667,0.065331,0.065801,0.067127,0.067971,0.070812,0.064492,0.084657,0.06848,0.067057,0.065945,0.067474,0.066514,0.074149,0.068985,0.067435,0.067564,0.064736,0.064846,0.067102,0.074765,0.070515,0.0648,0.067139,0.067756,
1D FFT Y-Direction,0.060741,0.061866,0.056999,0.057208,0.106388,0.110321,0.063117,0.055205,0.054829,0.055261,0.056445,0.057431,0.060084,0.054047,0.064891,0.057325,0.056347,0.055351,0.056652,0.057357,0.063096,0.058458,0.05661,0.056732,0.054051,0.054184,0.056572,0.064061,0.059492,0.053989,0.056712,0.056849,
Second Transpose (First Send),0.072648,0.073675,0.068704,0.068741,0.118628,0.12317,0.074849,0.066589,0.066257,0.066654,0.068116,0.068993,0.071835,0.065402,0.086383,0.069458,0.068007,0.066839,0.068339,0.067569,0.075087,0.069944,0.068374,0.068493,0.065637,0.065744,0.06798,0.076168,0.071379,0.065687,0.068038,0.068995,
Second Transpose (Packing),0.072038,0.072908,0.067902,0.068062,0.117164,0.121668,0.073865,0.065843,0.065503,0.066035,0.067317,0.068201,0.070966,0.064674,0.085067,0.068647,0.067207,0.066163,0.067671,0.066757,0.074336,0.069223,0.06764,0.067786,0.064983,0.06506,0.067332,0.075076,0.070734,0.065019,0.067326,0.067946,
Second Transpose (Start Local Transpose),0.087972,0.09604,0.085404,0.086778,0.503066,0.458764,0.090934,0.082413,0.080036,0.082069,0.082764,0.085354,0.085533,0.084433,0.103172,0.095388,0.083589,0.082835,0.082868,0.083876,0.089792,0.085705,0.084062,0.085386,0.079572,0.080238,0.085048,0.091764,0.085868,0.081371,0.083308,0.084145,
Second Transpose (Start Receive),0.091261,0.099933,0.089002,0.090413,0.51243,0.467797,0.096319,0.08572,0.083355,0.085455,0.08756,0.088702,0.089364,0.087869,0.108063,0.099286,0.086924,0.086701,0.086813,0.087712,0.09358,0.089369,0.087335,0.08894,0.083217,0.083871,0.088596,0.096667,0.089696,0.084841,0.086891,0.087716,
Second Transpose (First Receive),28.264,34.4762,28.1709,24.8123,26.5049,28.3879,37.3899,24.9386,25.7308,25.1017,27.2266,24.4928,25.6997,24.6587,35.5625,24.2849,25.9691,24.9174,27.3278,24.3684,27.4368,35.5216,27.3505,24.8021,27.3647,26.7121,27.3506,24.6828,33.6698,35.765,38.7673,32.1516,
Second Transpose (Finished Receive),28.2645,34.4768,28.1713,24.8127,26.5052,28.3884,37.3903,24.9389,25.7312,25.102,27.2278,24.4933,25.7002,24.659,35.5633,24.2852,25.9695,24.9177,27.3281,24.3688,27.4372,35.5222,27.351,24.8025,27.3651,26.7134,27.351,24.6832,33.671,35.7654,38.7677,32.1519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2704,34.4815,28.1753,24.816,26.5097,28.3927,37.394,24.9422,25.7343,25.1063,27.2344,24.4965,25.7036,24.662,35.5671,24.2885,25.9728,24.9212,27.3312,24.3722,27.4411,35.5262,27.3542,24.8062,27.3686,26.7206,27.3542,24.6866,33.6778,35.7686,38.7712,32.1552,
1D FFT X-Direction,28.2903,34.4919,28.1828,24.826,26.5218,28.4021,37.4034,24.9489,25.742,25.118,27.2672,24.5067,25.7135,24.6688,35.5797,24.296,25.9828,24.9312,27.3383,24.3829,27.4492,35.5341,27.3622,24.8131,27.3772,26.7474,27.3617,24.6957,33.6973,35.7762,38.7783,32.1628,
Run complete,28.3,34.5025,28.193,24.8365,26.532,28.4127,37.4146,24.9595,25.7522,25.1294,27.2767,24.5169,25.7242,24.679,35.5899,24.3064,25.9933,24.9419,27.349,24.392,27.4594,35.5447,27.3731,24.8235,27.3878,26.7569,27.3724,24.7055,33.7069,35.7864,38.7886,32.1731,

init,626.162,629.806,614.425,631.374,629.977,628.917,617.901,612.953,621.575,634.141,617.248,626.321,628.444,620.965,614.451,606.763,629.666,628.131,610.764,609.889,626.993,629.614,625.524,611.042,630.124,629.97,615.068,619.973,625.715,628.196,618.932,609.922,
1D FFT Z-Direction,0.016533,0.006237,0.004698,0.006103,0.006153,0.010492,0.00669,0.010724,0.004707,0.012273,0.007048,0.010563,0.005718,0.011355,0.006331,0.025326,0.004922,0.010685,0.005608,0.010034,0.005405,0.011528,0.005246,0.010232,0.005328,0.012289,0.004832,0.012997,0.006205,0.012651,0.005353,0.011593,
First Transpose (First Send),0.027934,0.016972,0.015753,0.01662,0.017246,0.020693,0.01719,0.021552,0.015128,0.022895,0.017591,0.021201,0.016127,0.021969,0.017445,0.037178,0.015572,0.022072,0.015874,0.020933,0.015722,0.022445,0.015757,0.021551,0.015414,0.023051,0.015484,0.023883,0.016743,0.023135,0.015802,0.02216,
First Transpose (Packing),0.032948,0.020794,0.019106,0.019611,0.021293,0.02439,0.020538,0.025056,0.01811,0.026387,0.021299,0.025129,0.01938,0.025563,0.020898,0.04207,0.01829,0.025643,0.018746,0.024217,0.018846,0.026355,0.018546,0.025023,0.018281,0.026784,0.018652,0.027723,0.02198,0.026666,0.019013,0.025836,
First Transpose (Start Local Transpose),0.033195,0.021057,0.019325,0.019837,0.021523,0.024707,0.020773,0.025329,0.018295,0.026672,0.021533,0.025379,0.01962,0.025849,0.021092,0.042362,0.018505,0.025999,0.018957,0.024494,0.019053,0.026634,0.018751,0.025287,0.018491,0.027036,0.018845,0.028054,0.022231,0.026975,0.019221,0.026144,
First Transpose (Start Receive),0.044145,0.028329,0.024756,0.025091,0.027603,0.034052,0.027588,0.033375,0.023431,0.035079,0.029099,0.033646,0.02507,0.034165,0.027432,0.051234,0.023422,0.033648,0.024067,0.031855,0.024763,0.034602,0.024094,0.033263,0.023944,0.035101,0.024638,0.037791,0.02944,0.035291,0.025435,0.034555,
First Transpose (First Receive),0.067778,0.059139,0.045753,0.045808,0.047266,0.054744,0.050596,0.055974,0.046606,0.055567,0.052033,0.055015,0.045021,0.055048,0.07866,0.076274,0.045323,0.053989,0.046192,0.052192,0.045376,0.054951,0.045422,0.055815,0.046617,0.05751,0.049785,0.061171,0.050665,0.056632,0.058722,0.056576,
First Transpose (Finished Receive),0.068077,0.059427,0.046029,0.046064,0.047525,0.054988,0.05087,0.0562,0.046842,0.055828,0.052273,0.055251,0.045244,0.05535,0.078883,0.07648,0.045566,0.054228,0.046413,0.052433,0.045615,0.055214,0.045692,0.056027,0.046869,0.057775,0.050005,0.061461,0.050913,0.056859,0.058974,0.056825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079868,0.069356,0.056434,0.055429,0.05818,0.064864,0.061922,0.066103,0.056635,0.06549,0.062184,0.064405,0.055294,0.065691,0.08962,0.086699,0.055399,0.064008,0.056428,0.062298,0.055528,0.065313,0.055715,0.065586,0.05692,0.068028,0.06099,0.071951,0.061502,0.066569,0.069543,0.066891,
First Transpose (Send Complete),0.096646,0.088037,0.072568,0.071076,0.074526,0.0809,0.079356,0.081746,0.072254,0.081584,0.077732,0.079668,0.071233,0.081764,0.113428,0.10245,0.070978,0.080454,0.072169,0.077639,0.07143,0.081295,0.070969,0.080618,0.072816,0.083818,0.077231,0.090997,0.07723,0.082708,0.085401,0.082401,
1D FFT Y-Direction,0.086164,0.077414,0.061871,0.060643,0.063527,0.07033,0.06885,0.071293,0.061626,0.070707,0.067138,0.069329,0.060391,0.070871,0.103128,0.091963,0.060139,0.069492,0.061174,0.067028,0.060867,0.070614,0.060454,0.070038,0.062214,0.072889,0.066605,0.081007,0.066566,0.072153,0.074808,0.071882,
Second Transpose (First Send),0.0981,0.089367,0.073674,0.072131,0.075803,0.082254,0.080818,0.083124,0.073376,0.082802,0.078844,0.080907,0.072351,0.083069,0.116122,0.103726,0.071934,0.081604,0.073095,0.0788,0.072507,0.082626,0.072003,0.081805,0.073795,0.08511,0.078219,0.092547,0.078287,0.084155,0.086419,0.083701,
Second Transpose (Packing),0.097062,0.088453,0.072819,0.071374,0.074846,0.081279,0.079651,0.08211,0.072468,0.081925,0.077957,0.080059,0.0715,0.082084,0.113824,0.102829,0.071182,0.080817,0.072415,0.077945,0.071692,0.08162,0.071262,0.080986,0.073026,0.084155,0.077498,0.091347,0.077525,0.083082,0.085601,0.082755,
Second Transpose (Start Local Transpose),0.123539,0.107399,0.089957,0.089087,0.091806,0.100388,0.096184,0.100412,0.088522,0.101914,0.094835,0.099247,0.088765,0.102098,0.136467,0.123686,0.087064,0.100517,0.087522,0.097023,0.089993,0.101803,0.087215,0.099136,0.089497,0.103157,0.094141,0.111235,0.095892,0.103091,0.102871,0.100956,
Second Transpose (Start Receive),0.127946,0.112143,0.093729,0.092483,0.095559,0.104563,0.100928,0.104138,0.091951,0.106075,0.098497,0.10327,0.092478,0.106359,0.141461,0.128129,0.090421,0.104739,0.091264,0.100826,0.093827,0.106148,0.090933,0.102832,0.093622,0.107862,0.097824,0.116364,0.099628,0.107494,0.106457,0.104923,
Second Transpose (First Receive),37.0467,31.0524,26.2229,24.7253,26.2562,25.2476,27.2509,26.34,25.3651,24.728,25.3508,24.4979,27.0179,28.0001,35.1363,32.4372,25.8236,25.0359,25.3958,26.3334,27.8597,28.2647,26.2116,24.721,27.5045,29.4171,26.2161,26.0087,25.7629,27.7855,30.3345,29.2742,
Second Transpose (Finished Receive),37.0473,31.0528,26.2233,24.7257,26.2575,25.248,27.2514,26.3404,25.3654,24.7284,25.3512,24.4984,27.0183,28.0013,35.1366,32.4375,25.8239,25.0372,25.397,26.3338,27.8601,28.2651,26.2121,24.7214,27.5059,29.4175,26.2165,26.0092,25.7632,27.7867,30.3357,29.2754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.052,31.0571,26.2268,24.7291,26.264,25.2519,27.2552,26.3439,25.3685,24.732,25.3546,24.5028,27.0218,28.008,35.1406,32.4412,25.8272,25.0443,25.403,26.3374,27.8635,28.2695,26.2152,24.7248,27.513,29.4213,26.2196,26.013,25.7664,27.7932,30.3421,29.2825,
1D FFT X-Direction,37.0626,31.0659,26.2337,24.7372,26.2864,25.2638,27.267,26.3543,25.3789,24.745,25.3694,24.5152,27.0286,28.0294,35.1501,32.4494,25.8393,25.0786,25.422,26.3449,27.8709,28.2778,26.2231,24.7359,27.5316,29.4293,26.2266,26.0242,25.7753,27.8146,30.3627,29.3034,
Run complete,37.0729,31.0765,26.244,24.7478,26.296,25.2744,27.277,26.3645,25.3891,24.7556,25.3799,24.5252,27.0391,28.0386,35.1603,32.46,25.8495,25.0879,25.4313,26.3541,27.8809,28.2885,26.2333,24.7464,27.541,29.4394,26.2372,26.0342,25.7856,27.824,30.372,29.3126,

init,626.162,629.806,614.425,631.374,629.977,628.917,617.901,612.953,621.575,634.141,617.248,626.321,628.444,620.965,614.451,606.763,629.666,628.131,610.764,609.889,626.993,629.614,625.524,611.042,630.124,629.97,615.068,619.973,625.715,628.196,618.932,609.922,
1D FFT Z-Direction,0.011885,0.0052,0.004766,0.004418,0.005275,0.004712,0.020537,0.021101,0.003888,0.004786,0.004214,0.004426,0.004371,0.005054,0.005848,0.004634,0.004276,0.005777,0.004939,0.003907,0.027347,0.027004,0.019725,0.00389,0.007583,0.005256,0.027501,0.006485,0.003873,0.00576,0.00495,0.00615,
First Transpose (First Send),0.023039,0.015294,0.015099,0.014949,0.015902,0.015259,0.031296,0.03276,0.014252,0.015397,0.015118,0.015136,0.014486,0.015556,0.01714,0.014637,0.014716,0.016089,0.015627,0.013049,0.041591,0.042133,0.032493,0.014496,0.018107,0.015729,0.043228,0.01728,0.014131,0.016277,0.015606,0.01681,
First Transpose (Packing),0.02734,0.018417,0.018451,0.017473,0.019329,0.018067,0.035942,0.036947,0.016647,0.01813,0.018144,0.018149,0.017384,0.019305,0.020257,0.017205,0.017466,0.019441,0.018617,0.015658,0.045679,0.046321,0.036876,0.016787,0.02164,0.01864,0.048609,0.020684,0.017066,0.020195,0.019932,0.020715,
First Transpose (Start Local Transpose),0.027599,0.018637,0.018698,0.017719,0.019559,0.01833,0.036138,0.037185,0.016835,0.018382,0.018377,0.018371,0.017572,0.019542,0.020483,0.017416,0.017622,0.019681,0.01888,0.015871,0.045968,0.046601,0.037112,0.017008,0.021852,0.018894,0.048851,0.02096,0.017262,0.020445,0.020162,0.020971,
First Transpose (Start Receive),0.036013,0.024732,0.024255,0.02297,0.025134,0.023775,0.043592,0.043066,0.021234,0.024387,0.023518,0.02352,0.022646,0.025496,0.02655,0.022725,0.022426,0.025674,0.024272,0.020851,0.053047,0.052781,0.043584,0.022381,0.027317,0.0246,0.055812,0.027746,0.022172,0.027188,0.027847,0.027448,
First Transpose (First Receive),0.057653,0.051436,0.045471,0.044572,0.044831,0.043109,0.070174,0.067827,0.039421,0.043647,0.043608,0.044383,0.041718,0.047382,0.048195,0.044489,0.041066,0.047632,0.045955,0.040962,0.0747,0.075943,0.067984,0.07195,0.047552,0.044612,0.082699,0.084416,0.041031,0.048161,0.050286,0.049632,
First Transpose (Finished Receive),0.057908,0.051661,0.045674,0.04483,0.045087,0.043417,0.070396,0.068045,0.039649,0.043906,0.043827,0.044652,0.041902,0.047647,0.048463,0.044714,0.041354,0.047863,0.046166,0.041166,0.074922,0.076161,0.068212,0.072147,0.047789,0.044878,0.08292,0.084686,0.041241,0.048412,0.05053,0.04987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068951,0.060876,0.055648,0.054209,0.055163,0.053769,0.081779,0.077539,0.049349,0.053245,0.05374,0.054118,0.051766,0.057386,0.059384,0.053955,0.051391,0.057486,0.056398,0.04974,0.085365,0.085902,0.078329,0.082207,0.057527,0.055027,0.095478,0.095256,0.051337,0.058227,0.060484,0.060064,
First Transpose (Send Complete),0.085569,0.07703,0.069978,0.070627,0.070125,0.070055,0.097997,0.097697,0.064371,0.068759,0.068088,0.069474,0.066672,0.07202,0.074722,0.069538,0.066682,0.072235,0.071053,0.063893,0.100301,0.105186,0.093023,0.099586,0.072884,0.070498,0.11076,0.115073,0.066708,0.073311,0.074898,0.07696,
1D FFT Y-Direction,0.074852,0.065962,0.059361,0.060072,0.059639,0.05916,0.087576,0.087036,0.053758,0.058207,0.057384,0.058995,0.055967,0.061474,0.064431,0.058961,0.05587,0.061651,0.060215,0.054511,0.089841,0.094595,0.082564,0.08913,0.062224,0.06007,0.100054,0.104028,0.056047,0.062399,0.0643,0.066166,
Second Transpose (First Send),0.086855,0.078218,0.071131,0.071553,0.071205,0.071155,0.100842,0.100109,0.065406,0.069774,0.069155,0.070484,0.067587,0.073072,0.076098,0.070577,0.067564,0.073354,0.072099,0.064853,0.101466,0.106222,0.093998,0.101411,0.073801,0.071489,0.113074,0.117825,0.067618,0.074422,0.076012,0.077985,
Second Transpose (Packing),0.085955,0.07732,0.070231,0.070888,0.070429,0.070352,0.098281,0.097958,0.064576,0.069046,0.068289,0.069727,0.066832,0.072273,0.075022,0.069809,0.066857,0.072477,0.071327,0.064087,0.100582,0.105473,0.093255,0.09978,0.07313,0.07077,0.111113,0.115342,0.066924,0.073634,0.075184,0.077228,
Second Transpose (Start Local Transpose),0.104293,0.094612,0.088551,0.088124,0.088617,0.087261,0.119538,0.120389,0.079132,0.08493,0.085124,0.085854,0.08126,0.089599,0.093498,0.085552,0.082162,0.089692,0.090503,0.08006,0.12115,0.34298,0.114507,0.119287,0.090595,0.086889,0.133781,0.137952,0.082611,0.092718,0.099134,0.094328,
Second Transpose (Start Receive),0.108308,0.098423,0.092086,0.091479,0.093044,0.090968,0.124548,0.124205,0.082547,0.08868,0.088467,0.089594,0.085249,0.093353,0.098084,0.089272,0.085813,0.093587,0.094094,0.083764,0.125204,0.351419,0.118138,0.122957,0.094802,0.090791,0.137691,0.143239,0.086337,0.096713,0.1029,0.097988,
Second Transpose (First Receive),32.5829,31.849,25.5608,24.7488,27.7117,25.2124,26.4221,26.2896,26.6723,25.1315,26.5104,24.687,25.9465,33.284,25.5791,33.183,26.6518,24.8151,26.577,24.6504,26.4392,27.9141,27.1809,27.8926,26.622,31.1992,25.7745,27.9271,25.7455,33.5442,29.2984,29.5252,
Second Transpose (Finished Receive),32.5834,31.8494,25.5611,24.7491,27.7121,25.2128,26.4226,26.29,26.6729,25.1328,26.5109,24.6882,25.9477,33.2845,25.5795,33.1833,26.6524,24.8154,26.5774,24.651,26.4396,27.9146,27.1813,27.893,26.6224,31.1997,25.7751,27.9277,25.7462,33.5447,29.2988,29.5256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5886,31.8531,25.5646,24.7521,27.7156,25.2163,26.4266,26.2935,26.6794,25.1397,26.5151,24.6952,25.9544,33.2878,25.5837,33.1868,26.6602,24.8186,26.5814,24.6551,26.4437,27.9191,27.1844,27.8965,26.6257,31.2033,25.7795,27.9326,25.7501,33.5488,29.3025,29.5289,
1D FFT X-Direction,32.5994,31.8612,25.5718,24.7649,27.723,25.2243,26.4365,26.3032,26.7004,25.1627,26.5245,24.7372,25.9865,33.2957,25.595,33.1946,26.6811,24.8493,26.5901,24.6868,26.4514,27.929,27.1922,27.9039,26.6331,31.2111,26.6227,27.9448,25.7592,33.5565,29.3107,29.5363,
Run complete,32.6097,31.8713,25.5822,24.7753,27.7331,25.2346,26.447,26.3136,26.7098,25.1722,26.5347,24.7466,25.996,33.3058,25.6052,33.205,26.6904,24.8599,26.6005,24.6961,26.4621,27.9392,27.2028,27.9142,26.6434,31.2217,26.6328,27.955,25.7696,33.5665,29.3211,29.5466,

init,626.162,629.806,614.425,631.374,629.977,628.917,617.901,612.953,621.575,634.141,617.248,626.321,628.444,620.965,614.451,606.763,629.666,628.131,610.764,609.889,626.993,629.614,625.524,611.042,630.124,629.97,615.068,619.973,625.715,628.196,618.932,609.922,
1D FFT Z-Direction,0.010036,0.00541,0.004283,0.004108,0.004285,0.004324,0.005899,0.004078,0.004624,0.005712,0.004213,0.004934,0.006037,0.004439,0.005306,0.004059,0.00514,0.004113,0.004343,0.004274,0.004629,0.005254,0.004168,0.003817,0.004249,0.004832,0.004197,0.006296,0.004409,0.004258,0.004003,0.003874,
First Transpose (First Send),0.021442,0.015877,0.014594,0.014716,0.014341,0.01499,0.016856,0.014526,0.015005,0.016676,0.014983,0.015247,0.016154,0.014632,0.015993,0.014509,0.015958,0.014394,0.014992,0.013472,0.015489,0.015893,0.014687,0.014279,0.014353,0.015111,0.014739,0.017305,0.015157,0.015267,0.014506,0.014113,
First Transpose (Packing),0.025529,0.018821,0.017514,0.017156,0.017243,0.017716,0.02012,0.017262,0.018201,0.019373,0.018057,0.018196,0.019557,0.017199,0.01956,0.017019,0.019889,0.017089,0.017936,0.016298,0.01814,0.019183,0.017302,0.016874,0.017284,0.017697,0.017929,0.020905,0.018412,0.018083,0.017295,0.016639,
First Transpose (Start Local Transpose),0.025754,0.01908,0.017726,0.017367,0.01746,0.017988,0.020352,0.017488,0.018471,0.019581,0.018265,0.01841,0.019805,0.017429,0.019731,0.01724,0.020187,0.0173,0.01815,0.016551,0.018329,0.019413,0.017522,0.017127,0.017523,0.017944,0.01816,0.02118,0.018629,0.018251,0.017548,0.016835,
First Transpose (Start Receive),0.0335,0.024572,0.023337,0.02198,0.023322,0.0234,0.026934,0.022474,0.025142,0.026436,0.024774,0.024849,0.025661,0.022591,0.02593,0.022418,0.025793,0.022438,0.023789,0.022036,0.024119,0.024752,0.023479,0.022013,0.023038,0.023206,0.024435,0.027532,0.023965,0.023878,0.023095,0.022182,
First Transpose (First Receive),0.053899,0.045393,0.043789,0.042433,0.042007,0.042545,0.048828,0.043278,0.045384,0.046493,0.045643,0.04737,0.045795,0.042049,0.047267,0.042815,0.046402,0.041571,0.044412,0.040846,0.042654,0.044876,0.044366,0.04295,0.041483,0.041735,0.04626,0.051302,0.042842,0.042581,0.044217,0.043087,
First Transpose (Finished Receive),0.054127,0.045619,0.04399,0.042684,0.042248,0.042777,0.049098,0.043533,0.045637,0.046695,0.045846,0.047612,0.04604,0.042347,0.047498,0.043032,0.046664,0.041796,0.044656,0.041089,0.042875,0.045172,0.044619,0.043161,0.041733,0.041995,0.046478,0.051563,0.043038,0.042818,0.044434,0.043307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065473,0.055364,0.053858,0.052192,0.052641,0.052658,0.060829,0.053,0.056199,0.056321,0.055905,0.057208,0.05661,0.052186,0.059093,0.052491,0.05748,0.051544,0.055504,0.050031,0.053206,0.055078,0.054708,0.052317,0.052075,0.052024,0.056761,0.062279,0.053343,0.052758,0.054933,0.052556,
First Transpose (Send Complete),0.081024,0.071108,0.069533,0.067987,0.068661,0.067716,0.076621,0.068048,0.072351,0.071018,0.071314,0.072153,0.072444,0.067541,0.075143,0.068071,0.072738,0.067038,0.069714,0.064076,0.069044,0.06982,0.069846,0.067367,0.067791,0.067163,0.072321,0.078428,0.068733,0.067612,0.070196,0.067928,
1D FFT Y-Direction,0.07044,0.060183,0.059085,0.057199,0.057667,0.056771,0.06561,0.057592,0.061929,0.060357,0.060835,0.061522,0.06167,0.056821,0.06438,0.057614,0.062295,0.056483,0.059322,0.054794,0.058548,0.05929,0.059312,0.056866,0.057154,0.056494,0.061671,0.068074,0.05816,0.057086,0.059582,0.057307,
Second Transpose (First Send),0.082276,0.072433,0.070657,0.069018,0.069614,0.068712,0.077893,0.069044,0.073587,0.072084,0.072333,0.073195,0.073448,0.068603,0.076546,0.069085,0.073679,0.068046,0.07071,0.065094,0.070067,0.070986,0.070814,0.068325,0.068787,0.068156,0.073489,0.079905,0.06976,0.068668,0.07115,0.068817,
Second Transpose (Packing),0.081408,0.071431,0.069802,0.068253,0.068896,0.068009,0.076888,0.068247,0.072662,0.071346,0.071551,0.072387,0.072697,0.067759,0.075413,0.068353,0.072948,0.067266,0.070032,0.064358,0.069243,0.070126,0.070058,0.067595,0.067974,0.067436,0.072642,0.078752,0.069003,0.067925,0.070457,0.068097,
Second Transpose (Start Local Transpose),0.100834,0.087917,0.086456,0.085338,0.08442,0.083925,0.092721,0.083637,0.090246,0.087963,0.087129,0.089376,0.09095,0.084597,0.09263,0.084136,0.091594,0.083252,0.085616,0.080743,0.085813,0.088216,0.085854,0.084323,0.083784,0.084259,0.089582,0.096836,0.084944,0.085001,0.086268,0.083051,
Second Transpose (Start Receive),0.104813,0.091929,0.09034,0.089614,0.088679,0.088115,0.09774,0.087431,0.094215,0.091981,0.090924,0.093313,0.095103,0.088638,0.097479,0.088248,0.09585,0.087739,0.089887,0.085012,0.090216,0.092263,0.089833,0.088192,0.088028,0.08843,0.093862,0.10236,0.088905,0.089122,0.09041,0.086949,
