,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.14186,0.13847,0.166318,0.164706,0.143182,0.140742,0.169598,0.165668,0.138088,0.13901,0.165909,0.158805,0.140856,0.138687,0.160243,0.157717,0.13747,0.136236,0.161767,0.158228,0.136211,0.135366,0.165782,0.161536,
First Transpose (Send Complete),0.216071,0.212624,0.236799,0.235061,0.223554,0.212934,0.250909,0.241941,0.212489,0.212864,0.242597,0.231155,0.215078,0.211874,0.228997,0.226796,0.211669,0.21555,0.238687,0.230112,0.207713,0.207288,0.242178,0.235664,
1D FFT Y-Direction,0.215634,0.211129,0.236346,0.233028,0.22189,0.21142,0.250398,0.239712,0.211158,0.211432,0.242086,0.229104,0.213699,0.210512,0.228476,0.225372,0.210261,0.213968,0.238219,0.228091,0.206407,0.205896,0.241651,0.233521,
Second Transpose (First Send),0.227997,0.224222,0.248089,0.246918,0.23555,0.224967,0.264071,0.254424,0.223916,0.224549,0.254894,0.24306,0.226508,0.223857,0.239975,0.238277,0.223547,0.227159,0.250517,0.241382,0.218731,0.219776,0.254609,0.247288,
Second Transpose (Packing),0.34633,0.344338,0.367659,0.363612,0.355786,0.342983,0.393342,0.373273,0.342289,0.346013,0.385648,0.360197,0.345526,0.345576,0.358034,0.356511,0.343774,0.347633,0.365895,0.357243,0.336439,0.338552,0.383795,0.364884,
Second Transpose (Start Local Transpose),0.346555,0.34459,0.367886,0.363822,0.356082,0.343361,0.393574,0.37361,0.342495,0.346275,0.385919,0.360438,0.345772,0.345796,0.358244,0.356725,0.344032,0.347886,0.366089,0.357452,0.336653,0.338781,0.3841,0.365129,
Second Transpose (Start Receive),0.349637,0.347581,0.371155,0.367111,0.359008,0.34659,0.397739,0.376543,0.345305,0.349628,0.389413,0.363353,0.348697,0.348666,0.361021,0.359549,0.347002,0.350831,0.369177,0.360351,0.339288,0.341447,0.388114,0.367885,
Second Transpose (First Receive),2.87198,2.87104,2.8811,2.8791,2.87186,2.86756,2.86478,2.85604,2.8599,2.84884,2.8738,2.86352,2.48547,2.45509,2.69283,2.69327,2.86196,2.85578,2.85524,2.85613,2.85316,2.76512,2.86837,2.86442,
Second Transpose (Finished Receive),2.87221,2.87147,2.88151,2.87942,2.87229,2.86796,2.86512,2.85632,2.86021,2.84921,2.87412,2.86378,2.48582,2.45541,2.69311,2.69365,2.8623,2.8561,2.85556,2.85639,2.8535,2.76546,2.86867,2.86473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87503,2.87408,2.88405,2.88198,2.87563,2.87063,2.86779,2.8589,2.86295,2.85208,2.87701,2.86702,2.48852,2.4581,2.69582,2.69678,2.86486,2.85879,2.85819,2.85875,2.85627,2.76801,2.87128,2.86755,
1D FFT X-Direction,2.90209,2.89986,2.91142,2.90886,2.90413,2.89674,2.89559,2.88431,2.88918,2.87692,2.90737,2.89285,2.51447,2.48319,2.72474,2.72122,2.8926,2.88266,2.88619,2.88351,2.88175,2.79096,2.9007,2.89212,
Run complete,2.90278,2.90083,2.9123,2.90969,2.905,2.89744,2.89644,2.88511,2.88997,2.87801,2.90836,2.89368,2.51522,2.48392,2.85834,2.85766,2.89342,2.8836,2.88692,2.88416,2.88255,2.79172,2.90148,2.89297,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.054634,0.028642,0.026804,0.029035,0.130827,0.035206,0.027166,0.036138,0.027534,0.035076,0.027171,0.034045,0.025753,0.034318,0.026008,0.035213,0.02679,0.03429,0.026874,0.035409,0.029207,0.035345,0.028214,0.028968,
First Transpose (First Send),0.081029,0.049649,0.045226,0.049096,0.150249,0.059315,0.046019,0.058268,0.046179,0.057765,0.046019,0.056067,0.042892,0.056526,0.043576,0.057528,0.044434,0.056317,0.0445,0.058058,0.048942,0.058309,0.04757,0.048555,
First Transpose (Packing),0.087066,0.053209,0.04782,0.051976,0.153181,0.06346,0.049029,0.062276,0.048815,0.062576,0.04983,0.060008,0.045291,0.061166,0.045947,0.061518,0.047073,0.061053,0.047549,0.063046,0.05239,0.062804,0.050553,0.051858,
First Transpose (Start Local Transpose),0.087488,0.053464,0.048123,0.052312,0.15342,0.063791,0.049357,0.062699,0.049092,0.063024,0.050198,0.060438,0.045596,0.061542,0.046248,0.061843,0.047281,0.061433,0.047785,0.063367,0.052727,0.063183,0.050797,0.052199,
First Transpose (Start Receive),0.09248,0.059469,0.052019,0.055628,0.157485,0.067857,0.053849,0.066804,0.052257,0.067447,0.055333,0.064833,0.049112,0.065288,0.04945,0.066652,0.050539,0.065904,0.05077,0.068115,0.056595,0.067567,0.054826,0.056126,
First Transpose (First Receive),0.175563,0.173846,0.155314,0.160067,0.235579,0.23071,0.167047,0.17053,0.136549,0.143492,0.160759,0.164917,0.135848,0.141651,0.160018,0.165981,0.127784,0.141598,0.164144,0.167311,0.139321,0.144442,0.15595,0.153166,
First Transpose (Finished Receive),0.175829,0.174203,0.155548,0.160285,0.235821,0.230919,0.167341,0.170776,0.136749,0.143739,0.161045,0.165166,0.136026,0.141871,0.160209,0.166215,0.127997,0.141828,0.164367,0.167555,0.139555,0.144703,0.156231,0.153409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19197,0.188998,0.172127,0.175011,0.252021,0.244904,0.184578,0.18496,0.154006,0.157699,0.178241,0.179437,0.152085,0.156265,0.175235,0.180165,0.143762,0.156238,0.179175,0.182316,0.154886,0.158821,0.172028,0.166889,
First Transpose (Send Complete),0.287819,0.281436,0.252101,0.255705,0.335643,0.334612,0.272078,0.271067,0.231553,0.252776,0.260131,0.269982,0.228292,0.245983,0.248099,0.269932,0.218279,0.246904,0.255433,0.273593,0.235932,0.248588,0.253583,0.25237,
1D FFT Y-Direction,0.286939,0.277795,0.250346,0.255031,0.334748,0.329277,0.269921,0.270329,0.229953,0.251958,0.257768,0.269243,0.226836,0.245375,0.246618,0.26923,0.21666,0.246187,0.253508,0.272939,0.23421,0.247887,0.251274,0.250409,
Second Transpose (First Send),0.300868,0.294044,0.264642,0.268151,0.349184,0.347005,0.285522,0.283163,0.245419,0.265027,0.273393,0.282099,0.240089,0.258067,0.260026,0.282358,0.230555,0.259339,0.267529,0.285751,0.248038,0.261074,0.266466,0.264442,
Second Transpose (Packing),0.434095,0.417208,0.387494,0.391949,0.475216,0.474981,0.419108,0.416694,0.370187,0.395617,0.411407,0.404873,0.359405,0.383753,0.379221,0.410035,0.34991,0.386089,0.384446,0.409324,0.36936,0.387129,0.395977,0.384385,
Second Transpose (Start Local Transpose),0.434361,0.417616,0.387738,0.392186,0.475586,0.475266,0.419405,0.416979,0.370424,0.395985,0.411743,0.405118,0.359646,0.383984,0.379469,0.410306,0.350159,0.386501,0.384648,0.409578,0.369755,0.387405,0.396275,0.384632,
Second Transpose (Start Receive),0.437749,0.420739,0.390913,0.395437,0.478713,0.47838,0.423989,0.420422,0.373396,0.399337,0.415428,0.408526,0.362374,0.38723,0.382385,0.413407,0.353066,0.38959,0.387608,0.412804,0.372695,0.390325,0.399945,0.387443,
Second Transpose (First Receive),2.66599,2.64408,2.62589,2.53017,2.71177,2.68229,2.63805,2.6728,2.53753,2.52692,2.62571,2.60325,2.51716,2.53958,2.62652,2.62795,2.51056,2.52685,2.5751,2.57079,2.57429,2.48511,2.57725,2.48418,
Second Transpose (Finished Receive),2.66645,2.64451,2.62622,2.53045,2.71215,2.68257,2.63844,2.67317,2.53784,2.5272,2.62601,2.60376,2.51752,2.5399,2.62688,2.62825,2.51088,2.52725,2.57545,2.57119,2.57464,2.48551,2.57761,2.4846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67094,2.6488,2.62892,2.53349,2.71522,2.68524,2.64109,2.67582,2.54062,2.5303,2.62906,2.60758,2.52018,2.54309,2.62969,2.63139,2.5135,2.53003,2.57813,2.57417,2.57754,2.48838,2.58045,2.48751,
1D FFT X-Direction,2.70062,2.67711,2.65738,2.56012,2.74322,2.71156,2.67121,2.70239,2.56909,2.55784,2.65853,2.63681,2.55421,2.57165,2.65603,2.65644,2.54376,2.5547,2.60674,2.60018,2.6049,2.5136,2.60813,2.51185,
Run complete,2.70224,2.67842,2.6581,2.56086,2.74405,2.71249,2.67201,2.70338,2.56989,2.5589,2.65953,2.63802,2.55497,2.57254,2.65688,2.65729,2.62022,2.61941,2.6134,2.60277,2.60591,2.51738,2.60892,2.55386,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.034163,0.026953,0.025408,0.025883,0.027734,0.025543,0.025745,0.028106,0.025438,0.027486,0.026254,0.02711,0.025527,0.027135,0.026903,0.025885,0.025752,0.026039,0.026271,0.02543,0.026173,0.025143,0.026027,0.025945,
First Transpose (First Send),0.056863,0.045449,0.042906,0.043897,0.045294,0.042684,0.043916,0.04596,0.041104,0.045745,0.04453,0.044875,0.041314,0.044374,0.043032,0.042976,0.042606,0.043204,0.042413,0.042336,0.042581,0.042617,0.043927,0.04256,
First Transpose (Packing),0.061042,0.048349,0.045639,0.04613,0.047631,0.044908,0.046301,0.048234,0.043436,0.048487,0.047243,0.04765,0.043437,0.04667,0.04515,0.045452,0.044929,0.045571,0.044636,0.044943,0.045043,0.044977,0.046467,0.04515,
First Transpose (Start Local Transpose),0.061447,0.048664,0.045901,0.04636,0.047853,0.045117,0.046595,0.048549,0.043682,0.048818,0.047559,0.047941,0.043715,0.046982,0.045434,0.045731,0.045162,0.045821,0.044859,0.045163,0.04531,0.045232,0.046744,0.045404,
First Transpose (Start Receive),0.065844,0.052649,0.049233,0.049627,0.051162,0.048116,0.05075,0.052038,0.047048,0.052078,0.051873,0.05204,0.046688,0.050358,0.048636,0.049559,0.048722,0.049572,0.04821,0.048584,0.049194,0.049143,0.051438,0.049244,
First Transpose (First Receive),0.14861,0.145076,0.15176,0.15178,0.129563,0.128491,0.153413,0.153355,0.122708,0.127261,0.151845,0.149821,0.121571,0.124497,0.144567,0.149105,0.122743,0.124152,0.145937,0.144772,0.124135,0.123008,0.150103,0.147577,
First Transpose (Finished Receive),0.14887,0.145325,0.151958,0.151994,0.129806,0.128744,0.153635,0.153555,0.122876,0.127486,0.152143,0.150043,0.121784,0.12469,0.144745,0.149316,0.122928,0.124357,0.146149,0.145037,0.124355,0.123239,0.15035,0.147747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164801,0.159708,0.167896,0.166888,0.144846,0.142456,0.17053,0.167321,0.137943,0.141918,0.168409,0.163824,0.137513,0.13928,0.160295,0.163437,0.138051,0.138499,0.161325,0.158786,0.139234,0.137044,0.166207,0.161227,
First Transpose (Send Complete),0.265041,0.250181,0.243084,0.24408,0.224591,0.216082,0.249727,0.245011,0.210717,0.22218,0.247842,0.249109,0.220878,0.227296,0.23009,0.237924,0.210334,0.213698,0.233861,0.232927,0.213409,0.209516,0.244737,0.236545,
1D FFT Y-Direction,0.26432,0.247559,0.242583,0.242061,0.223957,0.214519,0.249211,0.242605,0.209275,0.220664,0.247267,0.246787,0.219554,0.225788,0.228806,0.235745,0.209853,0.212044,0.233344,0.230536,0.212945,0.20801,0.244124,0.234421,
Second Transpose (First Send),0.277749,0.26235,0.254778,0.256835,0.236061,0.228006,0.26299,0.257217,0.22249,0.233571,0.260331,0.261148,0.232494,0.23887,0.241668,0.249396,0.222283,0.225436,0.245495,0.244258,0.225069,0.221325,0.257327,0.24847,
Second Transpose (Packing),0.409143,0.388136,0.374481,0.374842,0.355538,0.347837,0.393543,0.379276,0.341597,0.356519,0.388798,0.382567,0.351734,0.360236,0.359859,0.370681,0.341675,0.345218,0.361995,0.3606,0.343103,0.342185,0.388725,0.36511,
Second Transpose (Start Local Transpose),0.409531,0.388446,0.374727,0.375086,0.355914,0.348057,0.393783,0.379506,0.341842,0.356827,0.389126,0.382872,0.35199,0.360461,0.360043,0.370897,0.341908,0.345458,0.362224,0.360808,0.343329,0.342443,0.389008,0.365369,
Second Transpose (Start Receive),0.412981,0.391887,0.377712,0.377961,0.358839,0.350801,0.397879,0.382754,0.34477,0.359881,0.393451,0.386,0.354793,0.363496,0.363113,0.374106,0.345074,0.348368,0.365249,0.363887,0.346739,0.34531,0.393194,0.368417,
Second Transpose (First Receive),2.98906,2.55532,2.60568,2.61368,2.73472,2.78425,2.73566,2.78476,2.35679,2.77449,2.72548,2.78404,2.64341,2.78501,2.67552,2.77604,2.72388,2.785,2.72931,2.77037,2.62036,2.34046,2.72735,2.77393,
Second Transpose (Finished Receive),2.9895,2.55575,2.60633,2.61415,2.73509,2.78448,2.736,2.78502,2.35717,2.77479,2.72604,2.78439,2.64371,2.78552,2.67599,2.77644,2.72435,2.78534,2.72979,2.77061,2.62076,2.3407,2.72777,2.77437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99477,2.56045,2.61065,2.61862,2.73797,2.78729,2.73877,2.78756,2.36148,2.77745,2.73051,2.78714,2.64654,2.78968,2.67853,2.77926,2.72862,2.78897,2.73391,2.77333,2.6235,2.3431,2.73052,2.77801,
1D FFT X-Direction,3.02799,2.59241,2.64114,2.64836,2.76527,2.8123,2.76567,2.81306,2.39553,2.80192,2.7609,2.81105,2.67465,2.81712,2.70863,2.80447,2.76045,2.81542,2.76417,2.79671,2.64929,2.36701,2.76061,2.80398,
Run complete,3.02969,2.59346,2.7187,2.76757,2.76609,2.81303,2.7665,2.81382,2.54765,2.80295,2.76214,2.81191,2.67531,2.8183,2.70935,2.8052,2.76184,2.81661,2.76518,2.7974,2.65023,2.36779,2.76139,2.80501,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033744,0.027514,0.026934,0.027563,0.026053,0.027334,0.028077,0.026025,0.025541,0.025845,0.026893,0.024805,0.025387,0.026117,0.02514,0.024735,0.025481,0.026156,0.028209,0.024496,0.026406,0.02575,0.025541,0.026974,
First Transpose (First Send),0.057299,0.047555,0.045333,0.046577,0.043538,0.044602,0.045682,0.043191,0.043159,0.04342,0.045985,0.041615,0.041521,0.044879,0.041419,0.041168,0.043488,0.0448,0.045951,0.041131,0.042619,0.043335,0.042827,0.045699,
First Transpose (Packing),0.062,0.050593,0.048565,0.049537,0.046084,0.046582,0.048279,0.045217,0.045938,0.046377,0.049317,0.043764,0.043443,0.047298,0.043498,0.043531,0.04649,0.047673,0.050043,0.043447,0.044918,0.045496,0.045495,0.048383,
First Transpose (Start Local Transpose),0.062394,0.050858,0.048866,0.049911,0.046354,0.046775,0.048536,0.045463,0.046216,0.046739,0.0497,0.044029,0.043689,0.047553,0.043787,0.043809,0.046786,0.047948,0.05031,0.043695,0.045183,0.045757,0.045743,0.048654,
First Transpose (Start Receive),0.066808,0.055021,0.052568,0.053327,0.04987,0.049768,0.052489,0.048533,0.049488,0.049864,0.054308,0.047338,0.047037,0.051147,0.047011,0.046942,0.050537,0.051968,0.053871,0.046819,0.048514,0.048887,0.049928,0.052645,
First Transpose (First Receive),0.148278,0.146218,0.156017,0.156476,0.128172,0.128021,0.154881,0.153284,0.125569,0.12557,0.155136,0.148663,0.121872,0.127059,0.143305,0.144495,0.127177,0.126147,0.152171,0.148659,0.123053,0.12503,0.148832,0.15037,
First Transpose (Finished Receive),0.148537,0.146491,0.156229,0.156708,0.128408,0.128198,0.155119,0.153536,0.125775,0.125809,0.155393,0.148885,0.12206,0.127276,0.143518,0.144773,0.1274,0.126433,0.152389,0.148906,0.123288,0.125284,0.149097,0.150617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164395,0.161087,0.172016,0.1712,0.144889,0.142323,0.171815,0.170829,0.14087,0.141327,0.172874,0.163151,0.137313,0.141615,0.158506,0.158336,0.142643,0.14054,0.166916,0.16295,0.138584,0.139511,0.165097,0.164763,
First Transpose (Send Complete),0.262252,0.257142,0.259975,0.267028,0.229144,0.220643,0.249379,0.248233,0.218141,0.219073,0.264211,0.238874,0.212482,0.228106,0.230673,0.231777,0.22573,0.229596,0.253564,0.233437,0.210513,0.211399,0.245719,0.247809,
1D FFT Y-Direction,0.261516,0.25125,0.25948,0.263918,0.228591,0.219178,0.248898,0.245715,0.217562,0.217378,0.263689,0.236999,0.211088,0.226593,0.230184,0.229933,0.2252,0.227972,0.253069,0.23198,0.210057,0.209935,0.243126,0.245683,
Second Transpose (First Send),0.275464,0.269952,0.272277,0.27925,0.242403,0.232134,0.26163,0.259846,0.229891,0.230896,0.283659,0.250616,0.224381,0.239649,0.242648,0.244167,0.238331,0.242601,0.265511,0.245588,0.221994,0.223699,0.2592,0.259978,
Second Transpose (Packing),0.40707,0.402148,0.391502,0.401666,0.37065,0.350217,0.388964,0.379795,0.349495,0.35162,0.412323,0.387468,0.343695,0.361948,0.366093,0.364873,0.359561,0.366754,0.383624,0.362796,0.342702,0.343345,0.387729,0.379979,
Second Transpose (Start Local Transpose),0.407366,0.402466,0.391757,0.401894,0.370944,0.350433,0.389202,0.379997,0.349753,0.351849,0.412669,0.387676,0.343951,0.362226,0.366331,0.367892,0.359942,0.366996,0.383856,0.363023,0.343014,0.343623,0.387996,0.380236,
Second Transpose (Start Receive),0.410712,0.405575,0.394759,0.405077,0.374325,0.353647,0.392758,0.38284,0.353068,0.354914,0.416795,0.390951,0.34681,0.365246,0.369309,0.371042,0.363346,0.369949,0.387173,0.365923,0.346377,0.346533,0.392187,0.383024,
Second Transpose (First Receive),3.01357,2.99951,2.99249,2.99306,2.98168,2.96829,2.98075,2.85282,3.00613,2.97021,2.97928,2.93425,2.87013,2.72708,2.85854,2.79638,2.98067,2.97116,2.9803,2.96116,2.97557,2.86803,2.98098,2.9672,
Second Transpose (Finished Receive),3.01395,2.99995,2.99294,2.99352,2.98213,2.96872,2.98149,2.85346,3.00671,2.97076,2.97977,2.93466,2.87064,2.72765,2.85904,2.79692,2.98117,2.97168,2.98071,2.96168,2.97615,2.86852,2.98182,2.96765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01687,3.0049,2.99789,2.99801,2.98652,2.97328,2.98679,2.85826,3.01234,2.97566,2.98491,2.94013,2.87742,2.73184,2.86422,2.80374,2.98521,2.97669,2.98462,2.96815,2.98199,2.87433,2.98661,2.97211,
1D FFT X-Direction,3.04453,3.03482,3.02882,3.02744,3.01688,3.00327,3.01829,2.8896,3.04254,3.0058,3.01792,2.96811,2.91153,2.76118,2.89406,2.83522,3.01355,3.0039,3.01486,2.99682,3.01199,2.90279,3.01812,2.99942,
Run complete,3.04557,3.03582,3.02977,3.0283,3.01805,3.00434,3.01965,2.89087,3.04364,3.00704,3.01932,2.96952,2.91276,2.7626,2.98243,2.95876,3.01459,3.00504,3.01583,2.99792,3.01312,2.90399,3.01952,3.00072,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033303,0.026947,0.026786,0.027187,0.027467,0.027264,0.027487,0.026399,0.02747,0.027734,0.028168,0.02688,0.025803,0.027348,0.026017,0.025854,0.026282,0.027045,0.027112,0.026201,0.027104,0.027178,0.027847,0.027526,
First Transpose (First Send),0.054433,0.045467,0.04544,0.045963,0.046656,0.046919,0.047935,0.046447,0.046455,0.048377,0.047813,0.045561,0.044614,0.046171,0.044159,0.04577,0.043572,0.046116,0.045069,0.043993,0.045589,0.047732,0.047832,0.045634,
First Transpose (Packing),0.058177,0.048354,0.048754,0.048472,0.049502,0.049622,0.051726,0.050336,0.049321,0.051535,0.051157,0.048918,0.047366,0.049636,0.047755,0.049299,0.046424,0.049719,0.048271,0.047415,0.048245,0.050521,0.051218,0.048977,
First Transpose (Start Local Transpose),0.058501,0.04864,0.049048,0.048821,0.049763,0.0499,0.052036,0.050672,0.049588,0.051834,0.051522,0.049213,0.047682,0.049876,0.04801,0.049612,0.046689,0.049937,0.048507,0.047638,0.048496,0.050822,0.05152,0.049244,
First Transpose (Start Receive),0.062697,0.053219,0.053457,0.052239,0.054238,0.053471,0.057997,0.054686,0.05413,0.055997,0.056581,0.052886,0.051494,0.053408,0.052267,0.054307,0.050571,0.053961,0.051946,0.051329,0.052313,0.0549,0.05605,0.052855,
First Transpose (First Receive),0.142369,0.140276,0.155987,0.156117,0.131363,0.13145,0.162684,0.15814,0.130883,0.132258,0.156307,0.150901,0.127737,0.128997,0.15108,0.153035,0.126289,0.129066,0.149959,0.147903,0.129471,0.129461,0.157259,0.153298,
First Transpose (Finished Receive),0.142626,0.14054,0.156248,0.156342,0.131586,0.131661,0.162992,0.158362,0.131092,0.132576,0.156541,0.151104,0.127992,0.129191,0.15128,0.153245,0.126473,0.1293,0.150174,0.1481,0.129707,0.129693,0.157513,0.153499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159065,0.154701,0.17226,0.171134,0.147293,0.146073,0.179464,0.17249,0.145891,0.147065,0.172062,0.164696,0.143078,0.142934,0.166267,0.167056,0.142014,0.143515,0.165015,0.161636,0.144947,0.143805,0.173703,0.167756,
First Transpose (Send Complete),0.252725,0.247905,0.262826,0.258306,0.236451,0.238473,0.278303,0.261996,0.236762,0.241297,0.266707,0.254081,0.235282,0.234643,0.250423,0.254553,0.230081,0.234108,0.250978,0.245325,0.235561,0.232636,0.268202,0.255788,
1D FFT Y-Direction,0.252015,0.246016,0.262351,0.256127,0.23583,0.236628,0.277795,0.259662,0.236043,0.239355,0.266166,0.25183,0.234809,0.233049,0.248503,0.252696,0.228398,0.232428,0.250554,0.243804,0.235032,0.231047,0.267396,0.253677,
Second Transpose (First Send),0.265592,0.26056,0.275015,0.269899,0.248818,0.250432,0.291239,0.274166,0.24851,0.2533,0.279481,0.265632,0.247864,0.246381,0.26253,0.267186,0.242409,0.247093,0.26244,0.258008,0.247944,0.244897,0.280835,0.268004,
Second Transpose (Packing),0.415079,0.404173,0.399006,0.389115,0.37014,0.372184,0.424379,0.396092,0.370633,0.378405,0.410283,0.384934,0.368914,0.372273,0.383109,0.38917,0.370079,0.371924,0.382955,0.375968,0.373175,0.367329,0.41908,0.387927,
Second Transpose (Start Local Transpose),0.415391,0.404624,0.399295,0.389432,0.370418,0.372406,0.424733,0.396344,0.370968,0.378746,0.410711,0.385155,0.369227,0.372557,0.383453,0.389421,0.37043,0.372208,0.383278,0.376199,0.373479,0.36771,0.419444,0.38822,
Second Transpose (Start Receive),0.41876,0.407816,0.402395,0.392532,0.373831,0.375352,0.428617,0.399105,0.374545,0.382286,0.414362,0.388239,0.372453,0.375627,0.386546,0.392247,0.373548,0.375198,0.386188,0.37932,0.376545,0.370519,0.423183,0.391158,
Second Transpose (First Receive),3.04896,3.05165,3.01342,3.04776,3.02925,3.04536,3.05191,3.05199,3.04672,2.93658,3.0481,3.04639,2.9302,2.91661,2.90822,2.96209,3.04105,3.0315,3.04866,3.04717,3.03394,2.90027,3.04467,3.02179,
Second Transpose (Finished Receive),3.04938,3.05211,3.01391,3.04818,3.02992,3.04597,3.0524,3.05242,3.04737,2.93708,3.04885,3.04689,2.93074,2.91726,2.90864,2.96255,3.04149,3.03186,3.04916,3.04765,3.03433,2.90064,3.04511,3.02233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
