,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),162.567,162.597,162.664,162.15,164.088,162.722,161.248,163.071,164.068,161.056,162.404,163.237,164.097,162.818,162.414,163.128,
Second Transpose (Finished Receive),162.567,162.597,162.664,162.151,164.089,162.723,161.248,163.072,164.069,161.057,162.405,163.237,164.098,162.818,162.414,163.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.583,162.613,162.679,162.189,164.105,162.739,161.308,163.087,164.083,161.092,162.419,163.251,164.114,162.833,162.43,163.143,
1D FFT X-Direction,163.397,163.352,163.417,162.928,164.916,163.48,162.048,163.829,164.902,161.825,163.157,163.988,164.935,163.578,163.169,163.882,
Run complete,164.049,163.353,163.418,163.154,164.917,163.482,162.541,163.831,164.903,162.732,163.158,163.99,164.936,163.58,163.171,163.883,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.695189,0.689035,0.688481,0.686986,0.689077,0.694254,0.686626,0.687846,0.688109,0.684455,0.689453,0.688557,0.687017,0.688952,0.689515,0.687755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2574,1.26453,1.2646,1.26264,1.24837,1.26829,1.25652,1.26128,1.24689,1.25791,1.26133,1.26187,1.24638,1.26055,1.26167,1.26171,
First Transpose (Start Local Transpose),0.729607,0.707261,0.707457,0.70503,0.704218,0.70935,0.701653,0.706397,0.701679,0.699885,0.70462,0.70394,0.704124,0.703138,0.706521,0.702122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2577,1.26481,1.26487,1.26289,1.24867,1.26859,1.25677,1.26154,1.24729,1.25818,1.26169,1.26212,1.2467,1.26086,1.26192,1.26199,
First Transpose (Finished All2All),81.927,81.7991,82.088,82.087,74.1206,74.0663,73.8635,74.1174,75.3239,75.3232,74.5989,74.9706,79.2836,79.2828,78.2529,78.0304,
First Transpose (Unpacking),82.5196,82.35,82.635,82.6341,74.7121,74.6156,74.4103,74.6687,75.9126,75.8722,75.1508,75.5199,79.8773,79.8327,78.8027,78.5898,
First Transpose (Send Complete),83.4778,83.0658,83.3359,83.3752,75.6494,75.3375,75.1167,75.3939,76.8357,76.58,75.8598,76.2652,80.8157,80.5585,79.5288,79.3317,
1D FFT Y-Direction,83.4774,83.0651,83.3356,83.3749,75.6491,75.3369,75.1157,75.3935,76.8353,76.5797,75.8593,76.2648,80.8151,80.5582,79.5285,79.3312,
Second Transpose (First Send),83.6794,83.2701,83.5394,83.5757,75.8523,75.5357,75.2998,75.5936,77.033,76.7804,76.0591,76.4676,81.0144,80.757,79.7286,79.5313,
Second Transpose (Packing),84.0807,83.6325,83.9285,83.9492,76.2459,75.9153,75.6627,75.9725,77.4258,77.1426,76.4186,76.8332,81.4142,81.1371,80.1072,79.9098,
Second Transpose (Start Local Transpose),84.0812,83.6329,83.9288,83.9495,76.2463,75.9157,75.663,75.9728,77.4262,77.1429,76.4189,76.8336,81.4147,81.1374,80.1077,79.9101,
Second Transpose (Start Receive),84.0853,83.6364,83.932,83.9527,76.2496,75.919,75.6665,75.9762,77.4295,77.1464,76.4222,76.8376,81.4178,81.1412,80.1113,79.9132,
Second Transpose (First Receive),162.232,162.331,161.823,159.863,167.059,166.279,165.243,166.575,166.992,166.554,166.04,166.469,167.127,166.508,166.481,166.641,
Second Transpose (Finished Receive),162.233,162.331,161.824,159.864,167.06,166.28,165.244,166.575,166.993,166.555,166.041,166.47,167.127,166.509,166.482,166.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.322,162.409,162.035,159.877,167.075,166.296,165.26,166.59,167.007,166.572,166.057,166.485,167.146,166.524,166.499,166.657,
1D FFT X-Direction,163.136,163.152,162.777,160.615,167.888,167.036,166,167.334,167.833,167.308,166.797,167.227,167.971,167.268,167.236,167.397,
Run complete,167.051,166.529,166.448,166.594,167.889,167.037,166.001,167.335,167.834,167.309,166.798,167.229,167.972,167.269,167.237,167.399,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.69314,0.685135,0.684718,0.683919,0.686987,0.687984,0.68904,0.687949,0.689549,0.68895,0.687515,0.689745,0.688482,0.687335,0.688233,0.687365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25678,1.25986,1.25838,1.25616,1.24648,1.26018,1.26089,1.26053,1.24891,1.26258,1.26016,1.26543,1.24787,1.26072,1.26178,1.25975,
First Transpose (Start Local Transpose),0.713786,0.701071,0.700778,0.698595,0.703215,0.702621,0.703633,0.702795,0.704449,0.704458,0.702823,0.706374,0.703348,0.702586,0.704565,0.701711,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25706,1.26012,1.25857,1.25642,1.24681,1.26044,1.26114,1.26076,1.24921,1.26283,1.26049,1.26571,1.24823,1.26098,1.26204,1.26,
First Transpose (Finished All2All),82.5002,82.3608,82.6576,82.6554,75.4589,75.4589,74.8111,74.9753,75.6558,75.6009,75.4857,75.6544,76.243,76.1316,76.2407,76.1459,
First Transpose (Unpacking),83.0909,82.9106,83.2117,83.2033,76.0527,76.0276,75.3789,75.5225,76.2485,76.1488,76.0334,76.2032,76.8309,76.7073,76.7883,76.6952,
First Transpose (Send Complete),84.0272,83.6317,83.9131,83.922,76.9918,76.7468,76.0981,76.2483,77.1853,76.8686,76.7512,76.9085,77.7707,77.4262,77.523,77.4178,
1D FFT Y-Direction,84.0268,83.6313,83.9128,83.9216,76.9915,76.7464,76.0975,76.248,77.185,76.8683,76.7508,76.9082,77.7702,77.4259,77.5226,77.4173,
Second Transpose (First Send),84.2292,83.8165,84.097,84.1053,77.1902,76.9464,76.2803,76.446,77.3826,77.0675,76.952,77.1098,77.9727,77.628,77.7238,77.6209,
Second Transpose (Packing),84.6264,84.1787,84.4603,84.4678,77.5828,77.3396,76.641,76.8235,77.7772,77.4279,77.3127,77.5069,78.3718,78.0227,78.1019,78.0146,
Second Transpose (Start Local Transpose),84.627,84.179,84.4606,84.4681,77.5832,77.34,76.6413,76.824,77.7777,77.4283,77.313,77.5072,78.3723,78.0231,78.1022,78.0149,
Second Transpose (Start Receive),84.6309,84.1825,84.464,84.4716,77.587,77.3435,76.6447,76.8271,77.7814,77.4317,77.3161,77.512,78.3761,78.0266,78.1059,78.018,
Second Transpose (First Receive),161.661,163.105,161.478,162.835,167.962,166.974,167.306,167.181,167.877,166.721,167.514,166.933,168.027,167.006,167.449,167.157,
Second Transpose (Finished Receive),161.662,163.105,161.478,162.836,167.963,166.975,167.307,167.182,167.878,166.721,167.514,166.934,168.028,167.007,167.449,167.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.762,163.153,161.51,163.005,167.979,166.991,167.323,167.198,167.892,166.736,167.529,166.952,168.043,167.023,167.463,167.172,
1D FFT X-Direction,162.576,163.887,162.247,163.741,168.797,167.733,168.06,167.941,168.706,167.472,168.267,167.697,168.862,167.764,168.2,167.911,
Run complete,167.956,166.984,167.441,167.15,168.798,167.735,168.061,167.942,168.707,167.473,168.268,167.699,168.863,167.765,168.201,167.912,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.692124,0.683659,0.685242,0.684746,0.687129,0.688121,0.686758,0.688599,0.688879,0.687681,0.688,0.689213,0.687906,0.688567,0.689039,0.689511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2553,1.2566,1.25915,1.25699,1.24699,1.2613,1.25862,1.26169,1.24744,1.26039,1.25861,1.26403,1.24816,1.26273,1.26182,1.26112,
First Transpose (Start Local Transpose),0.710668,0.699242,0.700871,0.700421,0.702986,0.704538,0.701059,0.703285,0.703637,0.702059,0.70292,0.706357,0.702275,0.703105,0.704691,0.703627,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25558,1.25688,1.25941,1.25725,1.24732,1.26158,1.25888,1.26193,1.24785,1.26065,1.25935,1.26432,1.24852,1.26297,1.26207,1.26139,
First Transpose (Finished All2All),77.1152,77.0195,77.232,77.2283,74.8202,74.819,73.9033,74.2802,74.7466,74.6305,74.5966,74.7445,79.1806,79.1782,78.8591,77.5254,
First Transpose (Unpacking),77.7031,77.5906,77.7808,77.7825,75.4026,75.3652,74.4622,74.8283,75.3367,75.1784,75.1447,75.2914,79.7714,79.7337,79.4377,78.0744,
First Transpose (Send Complete),78.6405,78.3017,78.493,78.4998,76.3376,76.0832,75.1755,75.5263,76.2763,75.8963,75.8576,76.0067,80.7197,80.4632,80.1708,78.8062,
1D FFT Y-Direction,78.6402,78.3013,78.4926,78.4995,76.3373,76.0827,75.1749,75.526,76.2756,75.896,75.8571,76.0063,80.7191,80.4629,80.1705,78.8057,
Second Transpose (First Send),78.8463,78.5049,78.6937,78.682,76.5374,76.2866,75.3588,75.7265,76.4769,76.0936,76.0584,76.1907,80.9227,80.6533,80.3785,79.0041,
Second Transpose (Packing),79.2422,78.8973,79.0556,79.0434,76.9307,76.6647,75.7196,76.1016,76.8675,76.4552,76.4461,76.5546,81.3241,81.0182,80.7815,79.3876,
Second Transpose (Start Local Transpose),79.2426,78.8976,79.056,79.0437,76.9311,76.665,75.72,76.102,76.8679,76.4556,76.4464,76.555,81.3247,81.0186,80.7822,79.3879,
Second Transpose (Start Receive),79.246,78.9018,79.0598,79.0469,76.9348,76.6682,75.7231,76.1053,76.8719,76.4589,76.4497,76.559,81.3287,81.0222,80.7856,79.3911,
Second Transpose (First Receive),165.266,164.57,161.818,157.971,165.189,164.829,163.569,161.613,165.389,164.793,163.56,161.468,161.588,160,163.971,161.464,
Second Transpose (Finished Receive),165.267,164.571,161.819,157.972,165.19,164.83,163.569,161.614,165.389,164.793,163.56,161.469,161.588,160.001,163.972,161.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.28,164.585,161.86,157.99,165.206,164.845,163.583,161.63,165.404,164.809,163.576,161.485,161.773,160.091,163.987,161.48,
1D FFT X-Direction,166.093,165.326,162.602,158.728,166.02,165.59,164.323,162.369,166.223,165.542,164.311,162.22,162.599,160.833,164.727,162.22,
Run complete,166.095,165.327,163.766,161.522,166.021,165.591,164.324,162.37,166.224,165.544,164.312,162.222,165.299,164.777,164.729,162.221,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.704461,0.688974,0.684935,0.684159,0.687254,0.687399,0.687324,0.688836,0.687308,0.688119,0.689428,0.688187,0.686191,0.686362,0.690079,0.688977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26684,1.26224,1.25899,1.25582,1.24599,1.26182,1.25892,1.26019,1.24671,1.26144,1.26246,1.26323,1.24574,1.25966,1.26349,1.26047,
First Transpose (Start Local Transpose),0.723191,0.705275,0.700621,0.699785,0.702324,0.704261,0.702005,0.704226,0.701236,0.703664,0.70399,0.704998,0.701501,0.702625,0.705883,0.70409,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26715,1.26251,1.25925,1.25607,1.24631,1.26209,1.25918,1.26045,1.24703,1.26169,1.26283,1.26348,1.24607,1.25994,1.26376,1.26075,
First Transpose (Finished All2All),80.4092,80.219,80.5681,80.5675,76.2867,76.2881,74.7843,75.1738,76.1604,76.1607,74.435,74.8165,78.07,78.0709,77.17,77.1834,
First Transpose (Unpacking),81.0008,80.7687,81.116,81.1154,76.8761,76.8439,75.34,75.7224,76.745,76.7078,74.9924,75.3654,78.6539,78.6185,77.7256,77.7324,
First Transpose (Send Complete),81.9239,81.4882,81.8236,81.8481,77.8102,77.5653,76.0674,76.4281,77.6734,77.4184,75.7117,76.0702,79.5871,79.3422,78.4298,78.4542,
1D FFT Y-Direction,81.9235,81.4873,81.8232,81.8477,77.8098,77.5648,76.067,76.4278,77.673,77.4181,75.7112,76.0698,79.5866,79.3418,78.4295,78.4538,
Second Transpose (First Send),82.1263,81.6888,82.0311,82.0507,78.0094,77.7493,76.2697,76.6104,77.871,77.6018,75.9092,76.2718,79.7863,79.5423,78.6289,78.6556,
Second Transpose (Packing),82.5256,82.0512,82.394,82.4137,78.4014,78.1137,76.6465,76.9759,78.2654,77.9629,76.2712,76.635,80.1858,79.9222,79.0077,79.0373,
Second Transpose (Start Local Transpose),82.5262,82.0517,82.3944,82.414,78.4017,78.1141,76.6468,76.9764,78.2657,77.9632,76.2715,76.6357,80.1862,79.9229,79.0081,79.0377,
Second Transpose (Start Receive),82.5297,82.0558,82.398,82.4172,78.4053,78.1173,76.6503,76.9802,78.269,77.9664,76.275,76.6396,80.1897,79.9262,79.0113,79.041,
Second Transpose (First Receive),161.641,163.073,160.525,161.537,166.287,165.168,165.129,164.913,166.23,164.318,164.693,165.078,166.427,165.384,164.866,165.117,
Second Transpose (Finished Receive),161.641,163.074,160.525,161.538,166.287,165.168,165.13,164.913,166.23,164.319,164.694,165.08,166.428,165.385,164.866,165.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.753,163.158,160.539,161.583,166.303,165.184,165.144,164.93,166.246,164.334,164.71,165.177,166.445,165.401,164.881,165.132,
1D FFT X-Direction,162.564,163.896,161.281,162.323,167.119,165.924,165.878,165.667,167.066,165.067,165.448,165.942,167.267,166.14,165.62,165.868,
Run complete,166.326,165.274,165.11,165.098,167.12,165.925,165.88,165.669,167.067,165.068,165.45,165.947,167.268,166.141,165.621,165.869,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.691413,0.687019,0.683407,0.683578,0.687988,0.688452,0.687702,0.688309,0.694947,0.688565,0.688653,0.69834,0.688788,0.688526,0.689849,0.687264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25318,1.25912,1.25622,1.25523,1.24637,1.26214,1.25853,1.26226,1.25317,1.261,1.25908,1.28126,1.24798,1.263,1.26131,1.25788,
First Transpose (Start Local Transpose),0.709648,0.701978,0.699727,0.698859,0.702379,0.703008,0.702604,0.70266,0.709073,0.703645,0.702962,0.729617,0.703363,0.703535,0.704054,0.701649,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25352,1.25941,1.25646,1.25548,1.24667,1.26241,1.25876,1.26249,1.25348,1.26125,1.2594,1.28156,1.24831,1.2633,1.26154,1.25815,
First Transpose (Finished All2All),85.9363,85.7417,86.0953,86.0937,76.3263,76.3269,75.6142,75.9578,76.0695,75.8697,75.8228,76.0675,76.8875,76.6061,76.3153,76.8893,
First Transpose (Unpacking),86.5177,86.2919,86.643,86.6409,76.9245,76.888,76.188,76.5044,76.6581,76.4187,76.3707,76.6345,77.4694,77.155,76.88,77.4582,
First Transpose (Send Complete),87.4413,87.0157,87.37,87.3763,77.8562,77.602,76.8976,77.2295,77.5788,77.1347,77.0895,77.4402,78.4255,77.8871,77.6158,78.1891,
1D FFT Y-Direction,87.4409,87.0152,87.3696,87.3759,77.8554,77.6016,76.8972,77.2292,77.5784,77.1343,77.0891,77.4399,78.4251,77.8867,77.6154,78.1885,
Second Transpose (First Send),87.642,87.2158,87.5544,87.5757,78.0554,77.7858,77.0788,77.4117,77.7756,77.3312,77.2722,77.6264,78.6251,78.0875,77.7977,78.3948,
Second Transpose (Packing),88.0368,87.6067,87.9161,87.9689,78.4554,78.1482,77.4408,77.773,78.1671,77.727,77.6332,77.9936,79.0186,78.4635,78.1583,78.786,
Second Transpose (Start Local Transpose),88.0373,87.607,87.9165,87.9691,78.4556,78.1486,77.4411,77.7734,78.1675,77.7275,77.6335,77.994,79.0191,78.4639,78.1586,78.7865,
Second Transpose (Start Receive),88.0408,87.6104,87.9198,87.973,78.4593,78.1517,77.4455,77.7769,78.171,77.731,77.6366,77.9981,79.023,78.4676,78.1616,78.7897,
Second Transpose (First Receive),165.994,158.814,162.391,160.21,159.502,172.133,171.283,169.951,159.452,172.211,169.718,169.993,157.021,172.324,169.701,169.955,
Second Transpose (Finished Receive),165.994,158.815,162.391,160.211,159.502,172.133,171.286,169.951,159.453,172.212,169.72,169.993,157.021,172.325,169.701,169.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.009,158.917,162.414,160.248,159.519,172.148,171.382,169.967,159.468,172.228,169.816,170.007,157.067,172.343,169.718,169.97,
1D FFT X-Direction,166.825,159.682,163.153,160.985,160.334,172.883,172.148,170.71,160.288,172.958,170.577,170.752,157.886,173.088,170.458,170.711,
Run complete,166.827,172.24,169.816,169.935,160.335,172.884,172.153,170.711,160.289,172.959,170.581,170.754,160.725,173.09,170.459,170.712,

init,836.748,839.932,790.208,805.339,841.558,856.637,816.791,837.404,879.671,880.904,835.802,856.376,861.934,852.905,823.335,812.567,
1D FFT Z-Direction,0.696789,0.704807,0.684574,0.684201,0.688203,0.68701,0.701209,0.695938,0.68792,0.688486,0.699622,0.689341,0.686331,0.688006,0.687924,0.68966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25852,1.29122,1.2574,1.25629,1.24641,1.26009,1.28121,1.26764,1.25008,1.26227,1.2792,1.26484,1.24553,1.26361,1.25844,1.26231,
First Transpose (Start Local Transpose),0.715734,0.734341,0.699168,0.699376,0.7037,0.704306,0.728596,0.710675,0.704798,0.703649,0.728231,0.706092,0.702301,0.704383,0.703505,0.704696,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2589,1.29153,1.25762,1.25654,1.24673,1.26034,1.28149,1.26787,1.2504,1.26252,1.2805,1.26514,1.24589,1.26394,1.25868,1.26258,
First Transpose (Finished All2All),83.9955,83.3137,83.9906,83.9718,80.0631,79.881,78.3851,80.0706,75.6754,75.653,75.6444,75.6727,76.1424,75.9034,76.1346,76.0583,
First Transpose (Unpacking),84.6109,83.8643,84.5385,84.525,80.653,80.4324,78.9342,80.6459,76.2675,76.218,76.1924,76.2237,76.7282,76.4517,76.6821,76.6119,
First Transpose (Send Complete),85.5866,84.6602,85.2571,85.2431,81.5837,81.1559,79.699,81.4558,77.1966,76.9329,76.9567,76.9394,77.6613,77.1762,77.4145,77.3367,
1D FFT Y-Direction,85.586,84.6597,85.2564,85.2428,81.5831,81.1555,79.6982,81.4553,77.1962,76.9325,76.9562,76.9388,77.6608,77.1758,77.4142,77.3363,
Second Transpose (First Send),85.8069,84.8663,85.4563,85.4446,81.785,81.3426,79.903,81.6549,77.3984,77.1268,77.1402,77.124,77.8634,77.3608,77.5963,77.5375,
