,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2356,12.2323,13.0579,13.0027,12.0712,12.0575,13.1201,13.0525,
First Transpose (Send Complete),14.0316,13.9162,14.8349,14.6507,13.8435,13.701,14.9267,14.6939,
1D FFT Y-Direction,12.2525,12.2407,13.0644,13.0203,12.0777,12.0652,13.1385,13.06,
Second Transpose (First Send),14.0361,13.9181,14.8373,14.6547,13.8458,13.7032,14.9307,14.6959,
Second Transpose (Packing),14.0321,13.9168,14.8354,14.6515,13.8438,13.7016,14.9273,14.6944,
Second Transpose (Start Local Transpose),14.0493,13.9246,14.8446,14.6676,13.8522,13.7109,14.9424,14.7024,
Second Transpose (Start Receive),14.0541,13.93,14.8491,14.6731,13.8576,13.7165,14.9526,14.7079,
Second Transpose (First Receive),1422.99,1532.17,1724.42,1532.14,1710.69,1779.83,1906.77,1782.3,
Second Transpose (Finished Receive),1422.99,1532.17,1724.42,1532.14,1710.69,1779.83,1906.77,1782.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423,1532.19,1724.44,1532.15,1710.7,1779.84,1906.78,1782.32,
1D FFT X-Direction,1423.05,1760.01,1889.89,1532.18,1711.11,1779.86,1906.8,1782.35,
Run complete,1424.62,1761.44,1891.46,1533.62,1712.7,1781.3,1908.41,1783.79,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.027259,0.018859,0.045791,0.026251,0.020117,0.019091,0.021554,0.024933,
First Transpose (First Send),5.36599,5.57626,5.34857,5.56697,5.34705,5.33407,5.62305,5.34848,
First Transpose (Packing),5.37305,5.58135,5.35686,5.57298,5.35267,5.34158,5.63064,5.35465,
First Transpose (Start Local Transpose),5.3733,5.58168,5.35724,5.57333,5.35295,5.34186,5.63093,5.35493,
First Transpose (Start Receive),5.38327,5.59092,5.37493,5.58383,5.36198,5.35171,5.64073,5.36681,
First Transpose (First Receive),11.5566,11.5497,12.5681,13.9002,11.3521,11.3093,13.9539,12.605,
First Transpose (Finished Receive),11.5569,11.5499,12.5685,13.9005,11.3524,11.3097,13.9541,12.6053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2628,12.2535,13.2976,14.6092,12.0582,12.0117,14.6663,13.3285,
First Transpose (Send Complete),13.9979,13.926,15.6609,16.3046,13.8638,13.6421,16.5176,15.5756,
1D FFT Y-Direction,12.2714,12.262,13.9115,14.6171,12.0648,12.0203,14.6746,13.9626,
Second Transpose (First Send),13.9999,13.9279,15.6685,16.31,13.8656,13.6442,16.5201,15.5801,
Second Transpose (Packing),13.9984,13.9265,15.6614,16.3053,13.8642,13.6427,16.5181,15.5761,
Second Transpose (Start Local Transpose),14.008,13.9345,15.6742,16.3161,13.8714,13.6518,16.5451,15.586,
Second Transpose (Start Receive),14.0122,13.9397,15.6788,16.3215,13.8763,13.6572,16.5528,15.5923,
Second Transpose (First Receive),1851.15,1903.08,1793.13,1863.54,1773.13,1432.94,1790.73,1431.56,
Second Transpose (Finished Receive),1851.16,1903.08,1793.13,1863.54,1773.13,1432.95,1790.73,1431.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851.16,1903.09,1793.14,1863.55,1773.14,1432.96,1790.74,1431.58,
1D FFT X-Direction,1851.18,1903.11,1793.17,1863.57,1775.74,1433.6,1790.76,1872.11,
Run complete,1852.75,1904.55,1794.74,1865.02,1777.33,1435.04,1792.37,1873.54,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.025702,0.019159,0.022279,0.024255,0.020752,0.024911,0.026211,0.018753,
First Transpose (First Send),5.60931,5.52768,5.50762,5.56945,5.58405,5.60879,5.55623,5.56957,
First Transpose (Packing),5.61662,5.54447,5.52629,5.57622,5.59067,5.61494,5.56384,5.57499,
First Transpose (Start Local Transpose),5.6169,5.54492,5.52663,5.57655,5.59096,5.61521,5.56415,5.57527,
First Transpose (Start Receive),5.62727,5.55459,5.5376,5.58765,5.59978,5.62469,5.57537,5.58457,
First Transpose (First Receive),11.5987,11.5868,13.399,13.8688,11.6004,11.594,13.4885,13.5816,
First Transpose (Finished Receive),11.5989,11.5871,13.3993,13.8692,11.6007,11.5943,13.4888,13.5819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3081,12.2902,14.1225,14.5772,12.3082,12.2972,14.1985,14.2866,
First Transpose (Send Complete),14.099,13.9697,15.9282,16.2357,14.1236,13.9783,16.034,15.9597,
1D FFT Y-Direction,12.3158,12.2977,14.1309,14.5848,12.3143,12.3061,14.211,14.2932,
Second Transpose (First Send),14.1009,13.9726,15.9307,16.2384,14.1258,13.9805,16.0392,15.9617,
Second Transpose (Packing),14.0996,13.9704,15.9286,16.2361,14.124,13.9789,16.0345,15.9601,
Second Transpose (Start Local Transpose),14.1087,13.9806,15.9372,16.2459,14.1326,13.9879,16.0454,15.9686,
Second Transpose (Start Receive),14.1133,13.9855,15.9412,16.2509,14.1374,13.9933,16.052,15.974,
Second Transpose (First Receive),1892.1,1920.29,1951.91,1714.58,1483.25,1485.8,1483.21,1485.83,
Second Transpose (Finished Receive),1892.1,1920.29,1951.91,1714.58,1483.25,1485.8,1483.21,1485.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1892.11,1920.3,1951.92,1714.59,1483.26,1485.83,1483.25,1485.88,
1D FFT X-Direction,1892.13,1920.33,1951.94,1714.62,1751.77,1488.86,1750.83,1716.64,
Run complete,1893.7,1921.77,1953.52,1716.06,1753.37,1490.3,1752.42,1718.07,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.026469,0.024453,0.020289,0.026908,0.020511,0.022605,0.024208,0.039941,
First Transpose (First Send),5.59414,5.59615,5.57195,5.65534,5.59375,5.59257,5.5099,5.55629,
First Transpose (Packing),5.60146,5.60251,5.58476,5.66201,5.60159,5.60302,5.52336,5.5626,
First Transpose (Start Local Transpose),5.60171,5.60278,5.5851,5.66232,5.60186,5.60332,5.52367,5.56289,
First Transpose (Start Receive),5.61445,5.61233,5.59576,5.67364,5.61082,5.61376,5.53482,5.58127,
First Transpose (First Receive),11.5997,11.5771,13.7784,13.8122,11.6031,11.5869,13.4884,13.6784,
First Transpose (Finished Receive),11.6,11.5774,13.7787,13.8125,11.6034,11.5872,13.4887,13.6787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3103,12.2815,14.4871,14.5191,12.3126,12.2914,14.2019,14.3859,
First Transpose (Send Complete),14.1478,13.9612,16.3172,16.2024,14.19,13.9722,16.0541,16.077,
1D FFT Y-Direction,12.3186,12.2893,14.4964,14.5276,12.3197,12.3004,14.2146,14.3999,
Second Transpose (First Send),14.15,13.9632,16.3216,16.2051,14.1922,13.9745,16.059,16.0807,
Second Transpose (Packing),14.1482,13.9617,16.3177,16.2029,14.1906,13.9729,16.0548,16.0776,
Second Transpose (Start Local Transpose),14.1585,13.971,16.327,16.2137,14.2042,13.9815,16.0656,16.0983,
Second Transpose (Start Receive),14.1626,13.9761,16.3311,16.2188,14.2103,13.9867,16.0723,16.1059,
Second Transpose (First Receive),1916.37,1698.92,1928.95,1533.36,1480.58,1753.13,1480.55,1493.12,
Second Transpose (Finished Receive),1916.37,1698.92,1928.96,1533.37,1480.58,1753.13,1480.55,1493.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1916.38,1698.93,1928.97,1533.38,1480.59,1753.14,1480.57,1493.13,
1D FFT X-Direction,1916.41,1700.41,1929,1533.4,1873.67,1753.16,1637.07,1503.3,
Run complete,1918,1701.84,1930.57,1534.85,1875.26,1754.61,1638.67,1504.73,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.036696,0.021632,0.025718,0.026268,0.019087,0.021263,0.028374,0.021902,
First Transpose (First Send),5.5845,5.56608,5.36276,5.58174,5.64104,5.56941,5.56057,5.6481,
First Transpose (Packing),5.59189,5.5725,5.37026,5.58818,5.64669,5.57584,5.56821,5.65327,
First Transpose (Start Local Transpose),5.59218,5.57287,5.37061,5.58844,5.64694,5.57607,5.56851,5.65359,
First Transpose (Start Receive),5.60423,5.5815,5.38042,5.59959,5.65553,5.58557,5.57975,5.66314,
First Transpose (First Receive),11.6025,11.5695,13.1732,13.8941,11.6311,11.6252,13.5741,13.7365,
First Transpose (Finished Receive),11.6027,11.5698,13.1736,13.8944,11.6314,11.6255,13.5744,13.7368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3128,12.2758,13.9025,14.6022,12.3398,12.3327,14.2875,14.4434,
First Transpose (Send Complete),14.1364,13.956,15.6704,16.2835,14.1384,14.0319,16.108,16.127,
1D FFT Y-Direction,12.3209,12.2849,13.911,14.6103,12.3491,12.3411,14.3004,14.4504,
Second Transpose (First Send),14.1383,13.9582,15.6724,16.286,14.1406,14.035,16.1135,16.1289,
Second Transpose (Packing),14.1369,13.9566,15.6709,16.2841,14.139,14.0329,16.1086,16.1275,
Second Transpose (Start Local Transpose),14.1467,13.9653,15.6798,16.2938,14.147,14.043,16.1191,16.1357,
Second Transpose (Start Receive),14.1507,13.9705,15.6837,16.2992,14.1521,14.0482,16.1255,16.1406,
Second Transpose (First Receive),1950.92,1873.97,1738.08,1962.46,1500.51,1502.11,1500.49,1502.09,
Second Transpose (Finished Receive),1950.93,1873.98,1738.08,1962.46,1500.51,1502.12,1500.49,1502.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.93,1873.98,1738.09,1962.48,1500.53,1502.14,1500.5,1502.12,
1D FFT X-Direction,1950.95,1874,1738.11,1962.51,1619.91,1504.54,1855.12,1761.55,
Run complete,1952.53,1875.45,1739.68,1963.96,1621.51,1505.97,1856.72,1762.98,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.029125,0.020908,0.021794,0.027486,0.041472,0.044627,0.022128,0.030141,
First Transpose (First Send),5.61023,5.60227,5.38341,5.61608,5.60243,5.60768,5.54476,5.55836,
First Transpose (Packing),5.61648,5.60772,5.39165,5.62284,5.61188,5.61761,5.55192,5.56374,
First Transpose (Start Local Transpose),5.61676,5.60809,5.39226,5.6232,5.61221,5.61792,5.55219,5.56401,
First Transpose (Start Receive),5.62724,5.61778,5.40296,5.63334,5.63,5.6363,5.56336,5.57372,
First Transpose (First Receive),11.6139,11.585,13.2064,13.9394,11.6271,11.609,13.492,13.701,
First Transpose (Finished Receive),11.6142,11.5853,13.2067,13.9398,11.6274,11.6093,13.4924,13.7013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3247,12.2902,13.938,14.6468,12.3396,12.3132,14.2068,14.408,
First Transpose (Send Complete),14.1646,13.9567,15.7255,16.3127,14.2065,14.0179,16.0501,16.1022,
1D FFT Y-Direction,12.3322,12.2987,13.9466,14.6544,12.3544,12.3286,14.2193,14.4146,
Second Transpose (First Send),14.1665,13.9589,15.7275,16.3163,14.2094,14.0218,16.0548,16.104,
Second Transpose (Packing),14.1651,13.9574,15.7259,16.3136,14.2071,14.0186,16.0508,16.1026,
Second Transpose (Start Local Transpose),14.1744,13.9663,15.7348,16.324,14.2201,14.0326,16.06,16.1105,
Second Transpose (Start Receive),14.1787,13.9719,15.7386,16.33,14.2264,14.0391,16.0673,16.1157,
Second Transpose (First Receive),1750.13,1762.61,1670.69,1686.98,1740.02,1576.2,1649.87,1773.84,
Second Transpose (Finished Receive),1750.13,1762.61,1670.69,1686.98,1740.02,1576.2,1649.87,1773.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1750.14,1762.62,1670.7,1686.99,1740.03,1576.21,1649.89,1773.85,
1D FFT X-Direction,1750.16,1762.94,1670.73,1687.38,1740.04,1601.71,1652.64,1773.87,
Run complete,1751.73,1764.38,1672.3,1688.82,1741.65,1603.14,1654.22,1775.31,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.027072,0.022184,0.021832,0.022905,0.021561,0.021625,0.022422,0.018655,
First Transpose (First Send),5.63155,5.58681,5.47022,5.59006,5.585,5.5873,5.56042,5.55961,
First Transpose (Packing),5.63887,5.59251,5.47817,5.59639,5.59291,5.59387,5.58389,5.56559,
First Transpose (Start Local Transpose),5.63916,5.5929,5.47843,5.5967,5.59322,5.5942,5.58419,5.56589,
First Transpose (Start Receive),5.6487,5.6029,5.48885,5.60667,5.60256,5.60357,5.59422,5.57476,
First Transpose (First Receive),11.6387,11.6085,13.1829,13.9353,11.5788,11.5737,13.5002,13.7035,
First Transpose (Finished Receive),11.639,11.6088,13.1832,13.9357,11.5791,11.574,13.5005,13.7038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3498,12.3137,13.9126,14.6428,12.2875,12.2787,14.2152,14.4097,
First Transpose (Send Complete),14.1639,13.9873,15.7238,16.311,14.133,13.9816,16.0497,16.0985,
1D FFT Y-Direction,12.3576,12.3218,13.9424,14.6503,12.2937,12.2866,14.2275,14.4161,
Second Transpose (First Send),14.1661,13.9897,15.7264,16.3143,14.1349,13.9836,16.0546,16.1002,
Second Transpose (Packing),14.1644,13.988,15.7245,16.3116,14.1334,13.9822,16.0506,16.099,
Second Transpose (Start Local Transpose),14.1746,13.9962,15.7328,16.3208,14.1415,13.9909,16.0611,16.1071,
Second Transpose (Start Receive),14.1789,14.0019,15.7371,16.3263,14.1464,13.996,16.0682,16.1121,
Second Transpose (First Receive),1470.11,1958.97,1470.03,1944.82,1913.81,1480.84,1907.95,1480.84,
Second Transpose (Finished Receive),1470.11,1958.97,1470.03,1944.83,1913.81,1480.84,1907.96,1480.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1470.12,1958.98,1470.04,1944.83,1913.81,1480.87,1907.96,1480.86,
1D FFT X-Direction,1860.91,1959,1470.12,1944.86,1913.83,1570.86,1907.98,1841.04,
Run complete,1862.47,1960.45,1471.69,1946.3,1915.44,1572.29,1909.6,1842.47,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.029326,0.018302,0.024578,0.025005,0.019726,0.024418,0.022043,0.038852,
First Transpose (First Send),5.63198,5.566,5.40686,5.57655,5.5311,5.59498,5.57309,5.58383,
First Transpose (Packing),5.63908,5.57282,5.41361,5.58247,5.53925,5.60152,5.58078,5.58937,
First Transpose (Start Local Transpose),5.63937,5.57313,5.41395,5.58272,5.53953,5.60181,5.58108,5.58962,
First Transpose (Start Receive),5.64928,5.58218,5.42467,5.59355,5.54904,5.6117,5.59289,5.60811,
First Transpose (First Receive),11.6126,11.6094,13.1665,13.8911,11.5815,11.5764,13.518,13.7253,
First Transpose (Finished Receive),11.6129,11.6097,13.1668,13.8914,11.5817,11.5767,13.5184,13.7256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3217,12.3142,13.8957,14.5982,12.2903,12.2813,14.2324,14.4319,
First Transpose (Send Complete),14.1509,14.0125,15.6914,16.2899,14.126,13.9901,16.0769,16.1393,
1D FFT Y-Direction,12.3299,12.3225,13.9038,14.6057,12.2967,12.2909,14.2457,14.4437,
Second Transpose (First Send),14.1533,14.015,15.6933,16.2923,14.128,13.9921,16.0819,16.1442,
Second Transpose (Packing),14.1513,14.0134,15.6918,16.2904,14.1264,13.9906,16.0776,16.1398,
Second Transpose (Start Local Transpose),14.1614,14.0219,15.7,16.2998,14.1353,13.9993,16.0881,16.1539,
Second Transpose (Start Receive),14.1663,14.0302,15.7042,16.3046,14.1399,14.0079,16.0941,16.1606,
Second Transpose (First Receive),1651.88,1801.19,1651.82,1799.02,1695.64,1589.39,1515.76,1591.33,
Second Transpose (Finished Receive),1651.88,1801.2,1651.83,1799.02,1695.64,1589.39,1515.76,1591.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1651.89,1801.2,1651.83,1799.03,1695.65,1589.44,1515.77,1591.34,
1D FFT X-Direction,1651.91,1801.22,1651.89,1799.05,1695.66,1592.03,1515.8,1599.89,
Run complete,1653.48,1802.66,1653.46,1800.49,1697.28,1593.47,1517.39,1601.32,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.027945,0.018573,0.022062,0.024092,0.020188,0.023424,0.023025,0.018018,
First Transpose (First Send),5.55772,5.57106,5.39241,5.57511,5.66261,5.61143,5.50972,5.58688,
First Transpose (Packing),5.56475,5.57642,5.3992,5.58135,5.66979,5.61839,5.5177,5.59154,
First Transpose (Start Local Transpose),5.56501,5.57677,5.39955,5.58162,5.6701,5.61869,5.51801,5.59182,
First Transpose (Start Receive),5.57518,5.58533,5.40958,5.59219,5.67851,5.62835,5.53372,5.60029,
First Transpose (First Receive),11.5538,11.5484,13.1698,13.8824,11.653,11.6377,13.5124,13.6893,
First Transpose (Finished Receive),11.5541,11.5487,13.1701,13.8828,11.6533,11.638,13.5128,13.6896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2636,12.252,13.8986,14.5903,12.3619,12.3418,14.2249,14.3951,
First Transpose (Send Complete),14.0352,13.9349,15.6854,16.278,14.2277,14.0253,16.1088,16.093,
1D FFT Y-Direction,12.2718,12.2594,13.9063,14.5988,12.3677,12.3514,14.2372,14.4009,
Second Transpose (First Send),14.0376,13.937,15.6871,16.2807,14.2301,14.0278,16.1138,16.0949,
Second Transpose (Packing),14.0356,13.9355,15.6857,16.2786,14.228,14.0259,16.1093,16.0934,
Second Transpose (Start Local Transpose),14.0458,13.9439,15.6938,16.2884,14.2372,14.0351,16.12,16.101,
Second Transpose (Start Receive),14.0498,13.949,15.6975,16.2934,14.2416,14.0403,16.127,16.1062,
Second Transpose (First Receive),1585.84,1530.92,1585.67,1530.97,1811.33,1847.41,1808.25,1791.67,
Second Transpose (Finished Receive),1585.84,1530.92,1585.67,1530.97,1811.33,1847.41,1808.25,1791.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.91,1530.93,1585.69,1530.98,1811.34,1847.42,1808.26,1791.68,
1D FFT X-Direction,1722.11,1723.11,1585.85,1532.19,1811.36,1847.43,1808.28,1791.7,
Run complete,1723.68,1724.54,1587.42,1533.62,1812.97,1848.88,1809.89,1793.14,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.030676,0.024833,0.045072,0.024765,0.021737,0.019387,0.020384,0.01884,
First Transpose (First Send),5.58874,5.55614,5.44869,5.59452,5.71887,5.56719,5.5347,5.60257,
