,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),133.613,132.627,133.591,131.64,148.589,137.765,137.734,140.836,142.195,137.65,140.139,144.062,134.794,134.446,134.206,134.738,140.323,142.187,138.668,146.995,133.106,130.359,133.405,133.34,
Second Transpose (Start Local Transpose),133.614,132.627,133.591,131.64,148.59,137.765,137.735,140.837,142.196,137.652,140.142,144.062,134.795,134.446,134.206,134.74,140.324,142.188,138.669,146.996,133.107,130.359,133.405,133.341,
Second Transpose (Start Receive),133.621,132.635,133.599,131.646,148.604,137.772,137.742,140.845,142.213,137.668,140.157,144.072,134.81,134.454,134.213,134.756,140.331,142.205,138.676,147.013,133.114,130.368,133.421,133.348,
Second Transpose (First Receive),141.942,138.998,140.277,147.003,151.257,140.486,140.354,144.089,145.898,140.178,143.13,145.82,137.147,136.227,135.846,136.72,143.994,145.523,141.474,149.656,138.202,137.617,137.241,138.157,
Second Transpose (Finished Receive),147.206,147.093,145.188,151.025,151.267,140.492,144.472,144.094,145.904,147.315,143.136,151.052,152.656,142.378,143.026,145.535,147.373,145.528,145.155,149.661,152.618,142.214,139.311,145.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.244,147.13,145.225,151.062,151.325,140.544,144.508,144.147,146,147.354,143.208,151.091,152.689,142.414,143.091,145.569,147.411,145.578,145.191,149.711,152.653,142.247,139.345,145.59,
1D FFT X-Direction,147.254,147.138,145.233,151.07,152.626,142.316,144.534,145.521,147.313,147.376,145.172,151.107,152.705,142.424,143.759,145.587,147.418,147.083,145.198,151.023,152.662,142.254,139.978,145.598,
Run complete,147.352,147.207,145.301,151.138,152.691,142.381,144.587,145.583,147.399,147.443,145.234,151.174,152.774,142.497,143.822,145.654,147.495,147.146,145.271,151.086,152.728,142.321,140.042,145.667,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013293,0.006154,0.006191,0.005638,0.012492,0.006526,0.005919,0.004791,0.013845,0.015651,0.01451,0.005888,0.015868,0.06804,0.018273,0.015045,0.005612,0.013864,0.005369,0.01662,0.005792,0.005634,0.012915,0.00547,
First Transpose (First Send),0.08852,0.081826,0.080847,0.081993,0.090302,0.079776,0.08022,0.07775,0.088557,0.092067,0.089595,0.080406,0.095052,0.15589,0.098156,0.091755,0.081016,0.094195,0.086158,0.090645,0.081915,0.079432,0.087715,0.07985,
First Transpose (Packing),0.086406,0.080323,0.079289,0.080548,0.0861,0.078081,0.078962,0.076784,0.083073,0.087601,0.086297,0.078828,0.089573,0.138868,0.092171,0.08811,0.079505,0.087947,0.084524,0.086088,0.080069,0.077527,0.084361,0.078556,
First Transpose (Start Local Transpose),0.101941,0.095157,0.093263,0.093719,0.112446,0.090965,0.090817,0.089585,0.109772,0.116184,0.11163,0.093409,0.119223,0.21127,0.137031,0.121982,0.094531,0.11974,0.09975,0.12209,0.096111,0.092657,0.109499,0.094157,
First Transpose (Start Receive),0.110744,0.099398,0.097876,0.098575,0.119353,0.095967,0.095943,0.094697,0.118383,0.121295,0.116335,0.099051,0.12611,0.230698,0.147685,0.130814,0.0995,0.125603,0.104377,0.128473,0.10142,0.097989,0.118783,0.099969,
First Transpose (First Receive),132.841,130.58,132.277,130.558,140.997,130.921,133.66,132.985,135.074,132.879,132.892,132.869,140.151,148.707,141.753,138.646,138.766,142.947,135.753,143.765,130.055,130.042,130.287,130.503,
First Transpose (Finished Receive),132.842,130.581,132.277,130.559,140.998,130.922,133.66,132.986,135.074,132.88,132.892,132.87,140.152,148.707,141.754,138.647,138.766,142.948,135.753,143.765,130.056,130.042,130.288,130.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.848,130.587,132.284,130.564,141.005,130.929,133.668,132.992,135.081,132.886,132.9,132.879,140.159,148.715,141.76,138.653,138.774,142.955,135.761,143.773,130.061,130.048,130.294,130.51,
First Transpose (Send Complete),132.954,131.939,132.932,131.497,141.099,131.019,133.76,133.083,135.231,135.159,133.53,134.338,140.252,148.818,141.862,138.748,138.92,143.049,135.856,143.867,130.587,130.147,130.386,130.603,
1D FFT Y-Direction,132.862,131.862,132.856,131.423,141.02,130.943,133.683,133.005,135.096,135.083,133.454,134.261,140.174,148.742,141.786,138.668,138.79,142.971,135.778,143.789,130.51,130.07,130.308,130.526,
Second Transpose (First Send),132.956,131.941,132.935,131.5,141.102,131.021,133.763,133.086,135.233,135.161,133.533,134.34,140.258,148.823,141.872,138.753,138.923,143.052,135.86,143.87,130.589,130.149,130.389,130.605,
Second Transpose (Packing),132.961,131.946,132.941,131.504,141.107,131.027,133.77,133.091,135.24,135.168,133.54,134.347,140.262,148.834,141.878,138.758,138.933,143.058,135.866,143.876,130.594,130.155,130.393,130.612,
Second Transpose (Start Local Transpose),132.962,131.947,132.941,131.504,141.108,131.027,133.77,133.091,135.24,135.168,133.54,134.348,140.262,148.834,141.878,138.758,138.933,143.058,135.867,143.876,130.595,130.155,130.394,130.612,
Second Transpose (Start Receive),132.969,131.953,132.948,131.51,141.115,131.035,133.777,133.099,135.247,135.175,133.548,134.355,140.269,148.845,141.885,138.766,138.941,143.066,135.875,143.884,130.602,130.161,130.401,130.618,
Second Transpose (First Receive),138.709,137.12,138.096,138.014,144.933,132.396,135.438,134.572,137.28,138.682,135.166,136.305,141.777,151.628,145.274,141.385,141.519,145.68,140.19,146.632,142.899,133.427,136.498,135.769,
Second Transpose (Finished Receive),142.968,147.069,138.294,148.041,144.94,152.751,146.672,143.638,142.969,147.156,137.93,147.996,145.54,151.633,145.279,141.39,141.523,145.686,140.194,146.637,144.267,152.772,146.646,143.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.007,147.107,138.327,148.078,144.991,152.788,146.707,143.674,143.006,147.194,137.967,148.034,145.575,151.699,145.331,141.441,141.575,145.736,140.243,146.686,144.305,152.808,146.681,143.661,
1D FFT X-Direction,143.015,147.116,139.066,148.086,145.301,152.798,146.715,143.682,143.014,147.204,138.767,148.044,145.585,152.744,146.638,143.62,142.942,147.117,140.251,148.005,144.376,152.816,146.688,143.669,
Run complete,143.113,147.187,139.134,148.16,145.37,152.864,146.784,143.75,143.115,147.273,138.831,148.111,145.652,152.807,146.7,143.684,143.012,147.181,140.318,148.068,144.444,152.883,146.76,143.738,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.012956,0.006213,0.006038,0.005761,0.006576,0.006618,0.006804,0.00497,0.006621,0.005812,0.005827,0.005984,0.006607,0.005982,0.005748,0.005924,0.00594,0.005882,0.006005,0.005729,0.006238,0.005068,0.005661,0.005601,
First Transpose (First Send),0.08782,0.080897,0.084358,0.082998,0.080431,0.081671,0.082382,0.080075,0.079018,0.077953,0.078061,0.080695,0.080832,0.078893,0.081373,0.079063,0.07755,0.081094,0.079954,0.082642,0.080724,0.078312,0.082579,0.079106,
First Transpose (Packing),0.085658,0.0792,0.082246,0.081155,0.078898,0.079964,0.080706,0.079127,0.077387,0.076637,0.076314,0.079317,0.078662,0.077203,0.079206,0.077447,0.075886,0.078922,0.078478,0.080643,0.079084,0.076356,0.081269,0.077805,
First Transpose (Start Local Transpose),0.101488,0.092689,0.096575,0.095473,0.093366,0.092951,0.093408,0.091471,0.091001,0.091257,0.09007,0.093741,0.095108,0.091837,0.093718,0.09099,0.091498,0.09551,0.094408,0.096299,0.094279,0.092613,0.097376,0.092996,
First Transpose (Start Receive),0.10913,0.096938,0.100715,0.10094,0.100819,0.098501,0.098754,0.096728,0.096645,0.095606,0.094167,0.099049,0.100552,0.097987,0.09954,0.096723,0.096867,0.099895,0.09839,0.101752,0.100017,0.099285,0.102387,0.099211,
First Transpose (First Receive),146.948,137.638,140.581,139.978,131.83,129.992,130.867,130.029,138.773,133.053,132.567,133.829,132.542,132.332,132.071,132.112,147.25,139.936,141.922,145,129.131,129.134,129.151,129.581,
First Transpose (Finished Receive),146.948,137.639,140.582,139.979,131.831,129.992,130.868,130.03,138.774,133.054,132.567,133.83,132.543,132.333,132.072,132.112,147.25,139.937,141.923,145.001,129.131,129.134,129.152,129.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.955,137.646,140.588,139.985,131.838,129.999,130.874,130.036,138.78,133.06,132.575,133.836,132.549,132.339,132.078,132.119,147.257,139.943,141.929,145.009,129.136,129.14,129.159,129.587,
First Transpose (Send Complete),147.055,137.739,140.686,140.076,131.937,131.41,131.92,130.96,138.91,133.153,132.671,133.931,132.655,132.628,132.174,132.395,147.396,140.035,142.021,145.103,129.454,129.236,129.669,129.683,
1D FFT Y-Direction,146.97,137.66,140.604,139.999,131.855,131.333,131.841,130.882,138.792,133.074,132.588,133.853,132.58,132.55,132.1,132.321,147.271,139.957,141.944,145.026,129.38,129.159,129.592,129.601,
Second Transpose (First Send),147.058,137.742,140.691,140.081,131.94,131.412,131.923,130.963,138.913,133.156,132.673,133.934,132.66,132.633,132.179,132.4,147.399,140.037,142.024,145.106,129.456,129.238,129.671,129.684,
Second Transpose (Packing),147.063,137.747,140.696,140.085,131.946,131.418,131.929,130.968,138.918,133.162,132.678,133.94,132.664,132.637,132.183,132.404,147.405,140.043,142.03,145.112,129.461,129.242,129.676,129.689,
Second Transpose (Start Local Transpose),147.063,137.747,140.696,140.086,131.946,131.418,131.93,130.969,138.919,133.162,132.678,133.941,132.665,132.638,132.184,132.404,147.406,140.043,142.031,145.113,129.462,129.243,129.676,129.689,
Second Transpose (Start Receive),147.071,137.755,140.705,140.093,131.953,131.425,131.937,130.975,138.926,133.17,132.685,133.948,132.671,132.645,132.191,132.412,147.413,140.051,142.039,145.121,129.468,129.25,129.683,129.696,
Second Transpose (First Receive),150.463,140.121,142.413,141.764,136.005,133.247,137.23,132.395,150.519,139.082,144.217,143.314,137.605,137.177,136.926,136.696,151.112,142.79,146.305,148.039,136.579,135.725,136.308,134.951,
Second Transpose (Finished Receive),151.384,144.328,144.265,149.587,138.928,138.89,138.155,138.348,151.416,144.322,145.113,149.617,137.611,137.182,137.878,136.701,151.117,142.796,146.312,148.046,138.862,138.575,137.926,138.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.419,144.365,144.335,149.624,138.966,138.926,138.191,138.385,151.451,144.359,145.145,149.653,137.725,137.264,137.916,136.751,151.184,142.846,146.362,148.096,138.898,138.61,137.956,138.337,
1D FFT X-Direction,151.426,144.372,145.126,149.631,138.977,138.934,138.198,138.391,151.458,144.367,145.579,149.661,138.876,138.793,138.142,138.314,151.374,144.307,146.369,149.589,138.904,138.617,137.965,138.344,
Run complete,151.522,144.442,145.191,149.698,139.046,139.003,138.268,138.458,151.559,144.435,145.648,149.73,138.943,138.857,138.211,138.377,151.448,144.37,146.439,149.651,138.973,138.687,138.033,138.417,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.020658,0.005379,0.006175,0.005984,0.006592,0.005948,0.007317,0.005746,0.004919,0.00564,0.005513,0.00604,0.005536,0.006036,0.006093,0.005886,0.005566,0.005471,0.006552,0.005947,0.00596,0.005202,0.005246,0.005018,
First Transpose (First Send),0.09587,0.081996,0.083459,0.083321,0.081685,0.081779,0.080882,0.080104,0.077407,0.08037,0.077656,0.080742,0.083545,0.081512,0.080097,0.081579,0.0782,0.080443,0.080761,0.079632,0.079135,0.077566,0.080453,0.081273,
First Transpose (Packing),0.092956,0.080534,0.082056,0.08142,0.080129,0.080088,0.079728,0.078391,0.075387,0.079235,0.076144,0.079193,0.082116,0.079934,0.078602,0.080225,0.076775,0.077817,0.079036,0.077871,0.077249,0.076023,0.078883,0.0796,
First Transpose (Start Local Transpose),0.109098,0.094348,0.097078,0.096016,0.094543,0.093348,0.092476,0.090513,0.089067,0.093593,0.089848,0.092127,0.094667,0.093819,0.091972,0.093598,0.091491,0.094992,0.094687,0.093917,0.091214,0.089476,0.095146,0.095374,
First Transpose (Start Receive),0.117494,0.098791,0.101879,0.101943,0.099997,0.098319,0.097693,0.095177,0.094532,0.097682,0.093881,0.096714,0.10002,0.099375,0.096671,0.098619,0.095986,0.099314,0.098749,0.099354,0.096121,0.093869,0.099628,0.099928,
First Transpose (First Receive),133.591,131.118,131.311,131.148,132.555,129.391,130.718,132.005,133.47,130.493,131.123,131.13,140.206,137.862,138.985,143.886,136.996,135.896,132.281,137.114,131.422,130.097,130.965,130.951,
First Transpose (Finished Receive),133.592,131.119,131.312,131.149,132.556,129.392,130.719,132.006,133.47,130.494,131.123,131.131,140.206,137.862,138.986,143.886,136.996,135.897,132.282,137.114,131.423,130.098,130.966,130.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.6,131.127,131.319,131.157,132.563,129.399,130.725,132.013,133.478,130.5,131.131,131.137,140.213,137.869,138.992,143.894,137.004,135.905,132.288,137.121,131.434,130.109,130.972,130.959,
First Transpose (Send Complete),133.707,131.42,133.688,132.504,132.66,131.634,132.642,132.122,133.611,131.776,133.558,132.651,140.306,137.962,139.084,143.989,137.142,135.997,132.385,137.215,131.539,131.066,131.283,131.5,
1D FFT Y-Direction,133.617,131.343,133.609,132.425,132.579,131.555,132.564,132.044,133.495,131.699,133.479,132.575,140.229,137.883,139.006,143.909,137.021,135.921,132.305,137.135,131.462,130.989,131.208,131.424,
Second Transpose (First Send),133.71,131.423,133.692,132.508,132.662,131.637,132.644,132.124,133.614,131.779,133.564,132.653,140.311,137.965,139.087,143.992,137.145,136,132.388,137.218,131.542,131.068,131.285,131.502,
Second Transpose (Packing),133.716,131.43,133.698,132.514,132.668,131.643,132.65,132.13,133.62,131.784,133.567,132.659,140.316,137.972,139.093,143.997,137.154,136.006,132.394,137.224,131.549,131.074,131.291,131.508,
Second Transpose (Start Local Transpose),133.716,131.43,133.698,132.514,132.668,131.643,132.65,132.13,133.62,131.784,133.568,132.659,140.316,137.972,139.093,143.998,137.154,136.007,132.394,137.224,131.549,131.074,131.291,131.508,
Second Transpose (Start Receive),133.724,131.439,133.706,132.523,132.676,131.65,132.657,132.137,133.628,131.792,133.576,132.667,140.323,137.979,139.101,144.005,137.162,136.015,132.401,137.231,131.557,131.092,131.298,131.516,
Second Transpose (First Receive),135.729,134.493,135.948,135.876,134.497,133.088,134.535,133.901,136.618,133.053,135.808,134.263,143.547,140.957,142.017,146.75,140.762,139.283,138.126,140.36,135.698,134.517,135.794,135.16,
Second Transpose (Finished Receive),142.21,140.878,138.121,141.84,145.441,142.612,143.389,148.046,142.25,140.852,138.448,141.777,143.551,140.964,142.023,146.756,140.767,139.288,138.52,140.367,145.411,142.57,143.438,148.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.25,140.916,138.153,141.876,145.477,142.648,143.425,148.082,142.287,140.89,138.479,141.813,143.603,141.016,142.075,146.807,140.819,139.338,138.553,140.416,145.447,142.606,143.475,148.096,
1D FFT X-Direction,142.26,140.925,138.488,141.883,145.486,142.656,143.431,148.089,142.295,140.899,138.486,141.821,145.408,142.596,143.403,148.03,142.199,140.865,138.562,141.804,145.455,142.614,143.484,148.104,
Run complete,142.355,140.994,138.558,141.953,145.555,142.723,143.5,148.158,142.394,140.967,138.556,141.888,145.471,142.658,143.466,148.093,142.27,140.93,138.628,141.867,145.524,142.683,143.551,148.171,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013287,0.006971,0.007227,0.006895,0.006358,0.00567,0.006011,0.005325,0.0064,0.005568,0.006325,0.0064,0.005705,0.005401,0.005987,0.006544,0.005787,0.006546,0.006879,0.006063,0.007872,0.006297,0.005894,0.005673,
First Transpose (First Send),0.090265,0.082497,0.080367,0.084176,0.083561,0.07889,0.080458,0.0816,0.08089,0.081484,0.081901,0.08023,0.079437,0.08049,0.082636,0.08333,0.078871,0.07881,0.0824,0.079207,0.081831,0.079819,0.078225,0.081467,
First Transpose (Packing),0.087985,0.08082,0.079082,0.082255,0.082165,0.077588,0.079077,0.080424,0.078749,0.080402,0.080557,0.07872,0.078083,0.078937,0.080504,0.081823,0.077353,0.077129,0.080209,0.077687,0.079675,0.078062,0.076693,0.079173,
First Transpose (Start Local Transpose),0.105441,0.095456,0.091383,0.094919,0.095406,0.090283,0.090571,0.092792,0.09213,0.093921,0.093697,0.091137,0.091168,0.094368,0.095945,0.096589,0.092301,0.093084,0.096231,0.09447,0.095034,0.093188,0.092535,0.094172,
First Transpose (Start Receive),0.11386,0.099817,0.095929,0.100056,0.100989,0.095194,0.096776,0.097667,0.097685,0.097915,0.097713,0.096281,0.096184,0.100597,0.100838,0.101711,0.097521,0.097861,0.100123,0.099193,0.100107,0.097987,0.097405,0.09947,
First Transpose (First Receive),139.917,138.216,133.652,138.231,139.452,135.517,136.425,135.516,134.512,129.946,130.233,133.069,131.457,131.406,130.988,130.999,134.113,130.277,127.633,132.673,130.568,130.128,129.832,130.048,
First Transpose (Finished Receive),139.917,138.217,133.653,138.232,139.452,135.517,136.426,135.517,134.512,129.946,130.234,133.069,131.457,131.406,130.989,130.999,134.114,130.278,127.633,132.674,130.569,130.129,129.833,130.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.945,138.244,133.66,138.257,139.46,135.524,136.433,135.523,134.519,129.954,130.241,133.077,131.464,131.414,130.995,131.008,134.121,130.285,127.64,132.68,130.576,130.136,129.84,130.056,
