,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),737.399,739.039,737.992,739.234,738.808,739.918,738.664,737.937,736.507,739.036,736.503,739.68,738.697,738.962,738.665,739.012,
1D FFT X-Direction,737.413,739.052,738.006,739.246,738.822,739.959,738.676,738.285,736.544,739.077,738.032,739.694,738.711,738.974,738.678,739.142,
Run complete,743.966,747.344,744.598,747.476,745.405,748.258,745.245,746.704,743.145,747.424,744.623,748.096,745.274,747.328,745.236,747.444,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.02574,0.017482,0.017775,0.018233,0.018486,0.044396,0.016425,0.01676,0.04533,0.045863,0.017884,0.017873,0.017587,0.017862,0.017822,0.040288,
First Transpose (First Send),36.4469,36.5163,36.5112,36.892,36.5723,36.5728,36.4562,36.5979,36.4942,36.484,36.3188,36.5806,36.4434,36.5232,36.3933,36.523,
First Transpose (Packing),36.4534,36.521,36.5157,36.8971,36.5778,36.5806,36.461,36.6017,36.5054,36.4908,36.3242,36.5847,36.4494,36.5286,36.3978,36.5291,
First Transpose (Start Local Transpose),36.4537,36.5213,36.516,36.8974,36.5781,36.581,36.4612,36.602,36.5057,36.4911,36.3245,36.585,36.4497,36.5289,36.3981,36.5294,
First Transpose (Start Receive),36.4621,36.5266,36.5212,36.9041,36.5843,36.5867,36.4666,36.6086,36.5152,36.4975,36.3301,36.5909,36.4563,36.5359,36.4038,36.5365,
First Transpose (First Receive),60.3568,60.3539,64.8771,64.5509,60.423,60.4014,64.5361,64.376,60.3664,60.3124,64.5469,64.3088,60.3846,60.3093,64.4192,64.3122,
First Transpose (Finished Receive),60.3571,60.3542,64.8774,64.5512,60.4233,60.4017,64.5364,64.3763,60.3667,60.3127,64.5472,64.3092,60.3849,60.3095,64.4195,64.3126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1044,63.0947,67.6255,67.3007,63.17,63.1418,67.2852,67.1204,63.1139,63.0576,67.2954,67.0549,63.1324,63.0533,67.1682,67.0545,
First Transpose (Send Complete),69.2839,68.9483,73.8293,73.1307,69.3585,68.9732,73.4711,72.941,69.2913,68.8733,73.4945,72.8624,69.3175,68.8436,73.4221,72.862,
1D FFT Y-Direction,63.1115,63.1016,67.6313,67.3073,63.1753,63.1529,67.2907,67.1268,63.1284,63.0723,67.3009,67.0626,63.139,63.0611,67.174,67.0692,
Second Transpose (First Send),69.2853,68.9499,73.8306,73.1319,69.3603,68.9765,73.4724,72.9423,69.2953,68.8771,73.4957,72.8637,69.3189,68.8455,73.4234,72.8659,
Second Transpose (Packing),69.2998,68.9628,73.8431,73.1463,69.374,68.9987,73.4848,72.9545,69.3237,68.8996,73.5059,72.8754,69.3331,68.8589,73.4356,72.887,
Second Transpose (Start Local Transpose),69.3002,68.9633,73.8434,73.1467,69.3744,69,73.4852,72.9548,69.3241,68.8998,73.5063,72.8757,69.3334,68.8592,73.4359,72.8875,
Second Transpose (Start Receive),69.3045,68.9678,73.8475,73.1505,69.3798,69.005,73.4894,72.9595,69.329,68.9051,73.5106,72.8806,69.338,68.8645,73.4411,72.8921,
Second Transpose (First Receive),86.4949,85.5884,93.5904,88.0427,85.8019,85.4298,93.6447,92.2696,85.3875,85.2812,93.7927,92.6428,85.9979,85.2987,94.0563,92.8503,
Second Transpose (Finished Receive),738.958,738.975,741.316,739.453,739.767,739.599,739.904,739.667,741.108,739.738,739.89,739.728,739.55,737.971,739.534,737.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.093,739.687,742.032,740.167,740.485,740.314,740.621,740.379,741.824,740.452,741.233,740.442,740.664,738.685,740.95,738.592,
1D FFT X-Direction,740.105,739.7,742.044,740.18,740.497,740.331,740.634,740.391,741.836,740.465,741.245,740.453,740.677,738.698,741.205,739.699,
Run complete,746.654,748.07,748.642,748.535,747.037,748.713,747.185,748.747,748.398,748.782,747.782,748.775,747.265,747.053,747.767,748.164,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.026296,0.01904,0.017418,0.016548,0.017587,0.017634,0.01684,0.016716,0.016411,0.01748,0.017222,0.016637,0.017954,0.018054,0.017662,0.016535,
First Transpose (First Send),36.327,36.5465,36.5038,36.6415,36.3134,36.5539,36.307,36.5352,36.5394,36.4682,36.3332,36.4823,36.4096,36.6226,36.586,36.3625,
First Transpose (Packing),36.3442,36.5508,36.5082,36.6641,36.3184,36.5587,36.311,36.5398,36.545,36.473,36.3381,36.4887,36.4144,36.627,36.591,36.3668,
First Transpose (Start Local Transpose),36.3445,36.551,36.5084,36.6651,36.3187,36.5591,36.3112,36.5401,36.5453,36.4733,36.3383,36.489,36.4146,36.6273,36.5912,36.367,
First Transpose (Start Receive),36.354,36.5567,36.5149,36.6992,36.3247,36.5641,36.3173,36.5458,36.5519,36.479,36.3436,36.4972,36.4204,36.6329,36.5984,36.373,
First Transpose (First Receive),60.4076,60.34,64.5838,64.4317,60.4138,60.346,64.4967,64.2636,60.3838,60.3442,64.3955,64.2569,60.4689,60.404,64.3719,64.4333,
First Transpose (Finished Receive),60.408,60.3403,64.5841,64.432,60.4141,60.3463,64.497,64.2639,60.3841,60.3445,64.3958,64.2571,60.4692,60.4043,64.3722,64.4336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.158,63.0821,67.3322,67.176,63.162,63.0889,67.2454,67.0109,63.1309,63.0856,67.145,67.0002,63.2184,63.1468,67.1204,67.1771,
First Transpose (Send Complete),69.3666,68.8921,73.5595,73.0218,69.3805,68.8958,73.4819,72.8367,69.3799,68.9035,73.3205,72.7922,69.4131,68.9387,73.3053,72.9577,
1D FFT Y-Direction,63.1664,63.0887,67.338,67.2007,63.1673,63.096,67.251,67.0179,63.138,63.0937,67.1506,67.0098,63.2241,63.154,67.1275,67.1836,
Second Transpose (First Send),69.3685,68.8935,73.5606,73.0268,69.3818,68.8972,73.4832,72.838,69.3815,68.905,73.3218,72.7936,69.4149,68.9402,73.3066,72.9593,
Second Transpose (Packing),69.3841,68.9065,73.5727,73.0739,69.3961,68.9104,73.4955,72.8503,69.3956,68.919,73.3352,72.8082,69.4274,68.9536,73.3179,72.9713,
Second Transpose (Start Local Transpose),69.3844,68.9068,73.5729,73.0748,69.3964,68.9108,73.4959,72.8506,69.3959,68.9193,73.3356,72.8088,69.4277,68.9538,73.3182,72.9716,
Second Transpose (Start Receive),69.3892,68.9123,73.5764,73.0789,69.402,68.9152,73.5007,72.855,69.4007,68.9246,73.3402,72.8136,69.4322,68.9587,73.3232,72.9762,
Second Transpose (First Receive),85.6082,85.511,93.8121,93.0288,85.3143,85.2665,94.0091,93.6885,85.9967,85.0022,93.619,92.8067,85.5236,85.2068,94.0842,93.9373,
Second Transpose (Finished Receive),738.052,737.42,738.044,737.469,737.54,737.409,739.505,737.299,737.729,736.458,739.758,737.573,739.487,736.429,739.882,736.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.18,738.138,739.427,738.186,738.254,738.122,740.218,738.013,739.251,737.308,740.476,738.293,740.202,737.176,740.597,737.149,
1D FFT X-Direction,739.208,738.169,739.839,738.206,738.267,738.136,740.23,738.026,739.264,737.32,740.515,738.333,740.215,737.19,740.61,737.521,
Run complete,745.771,746.439,746.382,746.567,744.89,746.516,746.828,746.34,745.83,745.623,747.032,746.679,746.829,745.589,747.159,745.841,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.048516,0.043456,0.040599,0.037712,0.017234,0.016841,0.015768,0.017383,0.018937,0.018202,0.048677,0.047438,0.017105,0.016837,0.017046,0.01677,
First Transpose (First Send),36.4399,36.4094,36.588,36.684,36.6397,36.4179,36.5079,36.3581,36.3767,36.6403,36.3088,36.5059,36.4469,36.6997,36.4001,36.5131,
First Transpose (Packing),36.451,36.4176,36.5938,36.6888,36.6449,36.4224,36.5118,36.3617,36.386,36.6452,36.3164,36.5141,36.4514,36.7044,36.4054,36.5175,
First Transpose (Start Local Transpose),36.4513,36.4179,36.5941,36.6891,36.6451,36.4228,36.512,36.3619,36.3863,36.6455,36.3167,36.5144,36.4516,36.7046,36.4056,36.5177,
First Transpose (Start Receive),36.462,36.4234,36.6001,36.6974,36.6512,36.4277,36.5179,36.3679,36.3922,36.6513,36.3259,36.5213,36.4584,36.7098,36.4118,36.523,
First Transpose (First Receive),60.2986,60.2801,64.6243,64.4704,60.4535,60.4744,64.3192,64.3402,60.5105,60.4313,64.4407,64.2485,60.5418,60.4826,64.4273,64.2982,
First Transpose (Finished Receive),60.2989,60.2805,64.6247,64.4708,60.4538,60.4746,64.3195,64.3405,60.5109,60.4316,64.441,64.2488,60.5421,60.4829,64.4276,64.2985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0468,63.0201,67.3735,67.2143,63.2016,63.2153,67.0659,67.0809,63.2597,63.1731,67.1904,66.9966,63.2909,63.2273,67.1771,67.0425,
First Transpose (Send Complete),69.2725,68.9051,73.6024,73.0715,69.413,69.0242,73.2322,72.8744,69.5197,68.9742,73.3887,72.8088,69.5874,69.0371,73.4533,72.8613,
1D FFT Y-Direction,63.0619,63.0348,67.3836,67.2215,63.2084,63.2209,67.0724,67.0876,63.2659,63.1809,67.2011,67.0108,63.2975,63.2357,67.184,67.0501,
Second Transpose (First Send),69.2754,68.909,73.6036,73.0728,69.4142,69.0257,73.2337,72.8758,69.5212,68.9756,73.3918,72.811,69.589,69.039,73.4547,72.8625,
Second Transpose (Packing),69.3143,68.9304,73.6255,73.085,69.4276,69.0376,73.246,72.8875,69.5347,68.989,73.4102,72.8316,69.6019,69.0527,73.4698,72.8737,
Second Transpose (Start Local Transpose),69.3147,68.9308,73.6265,73.0854,69.428,69.0379,73.2464,72.8878,69.5351,68.9893,73.4112,72.8321,69.6023,69.053,73.4702,72.874,
Second Transpose (Start Receive),69.3191,68.9375,73.631,73.0891,69.4336,69.0432,73.2511,72.8925,69.5407,68.9943,73.4166,72.8369,69.6088,69.0574,73.4761,72.8784,
Second Transpose (First Receive),86.1593,85.8074,93.8137,88.1475,85.4352,84.7074,88.8003,93.5199,86.2961,84.6824,93.5162,87.5757,85.5473,85.2677,96.3402,93.4815,
Second Transpose (Finished Receive),740.512,740.819,740.888,740.914,738.265,735.023,737.311,735.769,740.059,739.894,741.064,740.232,740.535,740.366,739.079,740.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.229,741.535,741.603,741.632,738.982,735.735,738.148,736.487,740.774,740.616,741.784,740.949,741.256,741.083,739.798,740.736,
1D FFT X-Direction,741.244,741.548,741.617,741.645,738.994,735.749,740.972,740.873,740.786,740.658,741.797,740.963,741.301,741.097,739.84,740.776,
Run complete,747.82,749.927,748.185,749.953,745.545,744.207,747.575,749.175,747.362,748.953,748.369,749.274,747.903,749.432,746.427,749.057,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.036462,0.023231,0.018425,0.017441,0.017509,0.017818,0.01653,0.017227,0.017677,0.043974,0.018084,0.018102,0.049191,0.018295,0.042173,0.043169,
First Transpose (First Send),36.3161,36.4757,36.2297,36.5925,36.6655,36.3896,36.3516,36.3593,36.6248,36.5747,36.3925,36.5147,36.8386,36.4736,36.5209,36.3759,
First Transpose (Packing),36.3221,36.4932,36.2343,36.5978,36.6704,36.3948,36.3563,36.3631,36.6299,36.5816,36.3966,36.5194,36.8474,36.4785,36.5285,36.382,
First Transpose (Start Local Transpose),36.3224,36.4935,36.2346,36.5981,36.6707,36.3952,36.3565,36.3633,36.6302,36.5819,36.3969,36.5197,36.8477,36.4787,36.5288,36.3823,
First Transpose (Start Receive),36.3311,36.4995,36.241,36.6056,36.6765,36.4007,36.3628,36.3693,36.6364,36.5882,36.4024,36.5258,36.8546,36.4841,36.5356,36.389,
First Transpose (First Receive),60.3197,60.2905,64.4632,64.3103,60.4904,60.4645,64.2061,64.261,60.5283,60.432,64.2903,64.3222,60.6448,60.6477,64.3178,64.4505,
First Transpose (Finished Receive),60.32,60.2908,64.4635,64.3106,60.4907,60.4648,64.2064,64.2612,60.5311,60.4322,64.2906,64.3225,60.6451,60.648,64.3181,64.4508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0669,63.0322,67.2123,67.0568,63.2384,63.2049,66.9551,67.001,63.3355,63.176,67.042,67.0636,63.3903,63.3875,67.0655,67.1941,
First Transpose (Send Complete),69.2868,68.8292,73.3756,72.8727,69.4271,69.0081,73.1964,72.8312,69.5313,68.9986,73.2479,72.8762,69.5975,69.2194,73.2973,73.022,
1D FFT Y-Direction,63.0738,63.0395,67.2183,67.0638,63.2446,63.2137,66.9608,67.0083,63.3724,63.1952,67.0483,67.0718,63.4025,63.3956,67.0795,67.2079,
Second Transpose (First Send),69.2881,68.8305,73.3773,72.8743,69.4284,69.0098,73.1979,72.8325,69.539,69.0036,73.2497,72.8776,69.6002,69.2207,73.3002,73.0257,
Second Transpose (Packing),69.3034,68.8453,73.3905,72.8862,69.4426,69.0232,73.2113,72.845,69.6101,69.0278,73.2632,72.8909,69.6256,69.2349,73.3229,73.0455,
Second Transpose (Start Local Transpose),69.3038,68.8456,73.3908,72.8866,69.4429,69.0235,73.2119,72.8453,69.6105,69.0281,73.2636,72.8913,69.626,69.2354,73.324,73.0458,
Second Transpose (Start Receive),69.3081,68.8506,73.3953,72.891,69.4486,69.0283,73.2167,72.8502,69.6185,69.0342,73.268,72.8968,69.6307,69.24,73.3291,73.0506,
Second Transpose (First Receive),85.6733,85.0048,95.4833,93.9622,85.7013,85.0723,94.3328,88.1091,86.0784,85.1067,94.3188,87.9403,85.4905,85.6758,93.5309,95.2176,
Second Transpose (Finished Receive),740.812,739.178,740.513,739.172,739.216,737.034,738.566,736.912,740.673,739.221,740.664,739.237,739.882,739.416,739.712,739.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.528,739.895,741.229,739.887,739.934,737.75,739.289,737.633,741.909,739.935,741.379,739.949,740.596,740.129,740.427,740.185,
1D FFT X-Direction,741.54,739.909,741.242,739.91,739.948,737.764,740.719,739.41,741.928,739.95,741.392,739.962,740.609,740.144,740.526,740.198,
Run complete,748.103,748.243,747.803,748.252,746.537,746.082,747.239,747.937,748.523,748.304,747.982,748.282,747.224,748.407,747.102,748.505,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.026977,0.017181,0.01824,0.022699,0.018714,0.018472,0.042503,0.042805,0.044707,0.017669,0.018696,0.018635,0.019073,0.017805,0.017707,0.016006,
First Transpose (First Send),36.5375,36.6092,36.6484,36.5851,36.5524,36.643,36.604,36.5147,36.4214,36.3659,36.1874,36.5667,36.5605,36.4313,36.4667,36.3593,
First Transpose (Packing),36.5588,36.6137,36.6528,36.5899,36.558,36.6473,36.612,36.5218,36.4273,36.3708,36.1926,36.5713,36.5654,36.4369,36.4723,36.3635,
First Transpose (Start Local Transpose),36.5591,36.614,36.653,36.5902,36.5583,36.6477,36.6123,36.522,36.4276,36.3711,36.1929,36.5715,36.5656,36.4372,36.4726,36.3637,
First Transpose (Start Receive),36.57,36.6196,36.6604,36.5975,36.565,36.6528,36.6217,36.53,36.434,36.3764,36.1987,36.5773,36.5717,36.4426,36.4802,36.3711,
First Transpose (First Receive),60.453,60.4327,64.5174,64.4588,60.5229,60.415,64.4525,64.4395,60.2646,60.2075,64.5993,64.2208,60.4141,60.351,64.2909,64.2862,
First Transpose (Finished Receive),60.4534,60.4329,64.5178,64.4592,60.5232,60.4153,64.4528,64.4398,60.2649,60.2078,64.5997,64.2211,60.4144,60.3513,64.2912,64.2865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2014,63.1724,67.2672,67.2013,63.2721,63.1593,67.2025,67.1792,63.0145,62.9489,67.3497,66.9726,63.1647,63.0951,67.0378,67.0255,
First Transpose (Send Complete),69.4291,69.0036,73.4817,72.9934,69.5322,69.0013,73.4171,73.0096,69.1831,68.7838,73.5949,72.7494,69.4079,68.9107,73.3445,72.8527,
1D FFT Y-Direction,63.2092,63.1799,67.2736,67.2093,63.2776,63.1673,67.2162,67.1937,63.0224,62.9569,67.356,66.9803,63.1715,63.1033,67.0444,67.0323,
Second Transpose (First Send),69.4305,69.0049,73.4829,72.9953,69.5342,69.0029,73.4193,73.0123,69.1847,68.7854,73.5963,72.7506,69.4094,68.9124,73.3462,72.8541,
Second Transpose (Packing),69.4455,69.0193,73.4949,73.0149,69.5481,69.015,73.439,73.0324,69.1973,68.7979,73.6082,72.7632,69.4239,68.9274,73.3583,72.8676,
Second Transpose (Start Local Transpose),69.4459,69.0198,73.4952,73.0154,69.5485,69.0155,73.4404,73.0327,69.1976,68.7982,73.6086,72.7636,69.4243,68.9277,73.3589,72.8679,
Second Transpose (Start Receive),69.4508,69.0248,73.499,73.0197,69.5536,69.0204,73.4451,73.0393,69.2038,68.8036,73.6133,72.7684,69.4294,68.9326,73.3637,72.8729,
Second Transpose (First Receive),85.8962,85.461,94.0878,93.6029,85.553,85.1488,93.8649,93.159,86.3105,85.0402,93.4705,92.6419,85.9538,85.6717,93.9197,93.1896,
Second Transpose (Finished Receive),742.566,737.724,742.64,736.547,738.816,736.539,739.28,734.876,742.379,738.327,741.91,738.887,742.667,738.702,741.801,738.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.281,738.437,743.357,737.264,740.189,737.26,741.349,735.723,743.095,739.041,742.625,739.603,743.384,739.42,742.515,738.992,
1D FFT X-Direction,743.292,738.45,743.369,737.278,740.201,737.274,742.636,738.787,743.107,739.055,742.637,739.615,743.398,739.434,742.528,739.007,
Run complete,749.837,746.762,749.926,745.648,746.742,745.679,749.204,747.099,749.708,747.539,749.179,747.979,749.977,747.826,749.078,747.375,

init,670.642,688.59,670.304,643.268,667.091,667.086,640.498,629.677,1692.75,1667.15,1666.53,1642.55,652.556,652.533,635.638,625.196,
1D FFT Z-Direction,0.030535,0.021433,0.021413,0.019547,0.018767,0.017616,0.016269,0.016742,0.018815,0.018189,0.018672,0.01728,0.018217,0.018517,0.017809,0.017094,
First Transpose (First Send),36.3136,36.6642,36.5091,36.7363,36.624,36.6306,36.8348,36.6886,36.5832,36.5134,36.8877,37.0899,36.5128,36.5407,36.4001,36.4715,
First Transpose (Packing),36.3192,36.6677,36.5139,36.7405,36.6295,36.6351,36.8393,36.6923,36.588,36.5181,36.8921,37.0944,36.5176,36.5451,36.4047,36.4761,
