,0,1,2,3,4,5,6,7,
Run complete,9.22344,9.10069,9.23364,9.28236,8.09537,8.05683,8.13912,8.16208,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.106065,0.096377,0.096593,0.099165,0.094496,0.093057,0.094359,0.09573,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166857,0.157853,0.153086,0.1607,0.15086,0.152803,0.151468,0.155959,
First Transpose (Start Local Transpose),0.114963,0.101569,0.101667,0.104789,0.098877,0.097865,0.09918,0.100209,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.167146,0.158119,0.153332,0.160928,0.151076,0.153034,0.151703,0.156209,
First Transpose (Finished All2All),0.559925,0.563743,0.684893,0.682277,0.541406,0.545232,0.672587,0.670005,
First Transpose (Unpacking),0.619266,0.617645,0.740415,0.739195,0.601132,0.598968,0.729491,0.72597,
First Transpose (Send Complete),0.843586,0.84082,0.951017,0.98507,0.816469,0.811047,0.938133,0.937222,
1D FFT Y-Direction,0.843284,0.840565,0.950791,0.984808,0.816203,0.81079,0.937898,0.936986,
Second Transpose (First Send),0.878428,0.874422,0.985842,1.02098,0.852901,0.843494,0.972194,0.970286,
Second Transpose (Packing),0.9502,0.944537,1.05864,1.09443,0.926244,0.911605,1.04579,1.03927,
Second Transpose (Start Local Transpose),0.950495,0.944837,1.05884,1.09471,0.92652,0.911858,1.04608,1.03958,
Second Transpose (Start Receive),0.953645,0.947912,1.062,1.099,0.929476,0.914794,1.04892,1.04241,
Second Transpose (First Receive),8.99578,8.66044,9.23208,9.13283,5.5259,5.61361,5.58693,5.74425,
Second Transpose (Finished Receive),8.9963,8.6608,9.23252,9.13335,5.5262,5.61403,5.5873,5.7447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00106,8.66547,9.23589,9.13711,5.59599,5.67501,5.65752,5.82182,
1D FFT X-Direction,9.10625,8.77206,9.34027,9.26874,5.69842,5.781,5.76078,5.92415,
Run complete,9.10711,8.7728,9.34094,9.26951,7.99572,7.98001,8.0484,8.06386,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.104075,0.097195,0.096291,0.098788,0.094661,0.094474,0.093958,0.094336,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163728,0.158753,0.153214,0.161133,0.151684,0.153933,0.149719,0.155051,
First Transpose (Start Local Transpose),0.112078,0.103221,0.100603,0.104685,0.099509,0.099243,0.098156,0.099319,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164047,0.158941,0.153476,0.161351,0.151901,0.15416,0.14994,0.155308,
First Transpose (Finished All2All),0.556537,0.559545,0.669753,0.667542,0.544056,0.546904,0.67231,0.669501,
First Transpose (Unpacking),0.615299,0.613586,0.726293,0.724789,0.603139,0.599618,0.728306,0.725382,
First Transpose (Send Complete),0.846155,0.844103,0.947961,0.970263,0.824063,0.805557,0.935685,0.945661,
1D FFT Y-Direction,0.845834,0.843892,0.947712,0.970001,0.823832,0.805346,0.935487,0.94532,
Second Transpose (First Send),0.882094,0.87807,0.982805,1.00621,0.860329,0.838908,0.971046,0.979461,
Second Transpose (Packing),0.954271,0.946564,1.05479,1.07874,0.932262,0.904691,1.04277,1.05142,
Second Transpose (Start Local Transpose),0.954581,0.946903,1.0551,1.079,0.932612,0.904919,1.04305,1.05167,
Second Transpose (Start Receive),0.957645,0.949936,1.05883,1.08326,0.935921,0.908355,1.04595,1.05472,
Second Transpose (First Receive),8.96037,8.84653,8.95721,8.91145,5.41264,5.61342,5.62981,5.90023,
Second Transpose (Finished Receive),8.96069,8.84706,8.95752,8.91195,5.41321,5.61384,5.63008,5.90065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96427,8.85137,8.96081,8.91581,5.41685,5.72808,5.70208,5.93944,
1D FFT X-Direction,9.06878,8.95731,9.065,9.05528,5.52221,5.83153,5.80453,6.04301,
Run complete,9.06942,8.95803,9.06562,9.05599,7.82817,7.82092,8.19988,8.19907,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.103808,0.096544,0.095777,0.09885,0.095916,0.093848,0.094814,0.093399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163506,0.159113,0.153673,0.160592,0.153873,0.153283,0.151432,0.154312,
First Transpose (Start Local Transpose),0.111992,0.102118,0.100592,0.104543,0.101884,0.098652,0.099831,0.09822,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163843,0.159381,0.153911,0.160828,0.154105,0.153535,0.15166,0.154582,
First Transpose (Finished All2All),0.558802,0.561233,0.63577,0.633482,0.54268,0.544868,0.6732,0.670201,
First Transpose (Unpacking),0.618197,0.6147,0.69248,0.689371,0.602304,0.598347,0.729414,0.726698,
First Transpose (Send Complete),0.84808,0.844753,0.910356,0.932302,0.831944,0.81897,0.939772,0.939929,
1D FFT Y-Direction,0.847785,0.844457,0.910109,0.932105,0.831647,0.818772,0.939567,0.939709,
Second Transpose (First Send),0.884527,0.879213,0.944872,0.966843,0.867476,0.852079,0.974253,0.973942,
Second Transpose (Packing),0.957364,0.948745,1.01679,1.03788,0.939829,0.919961,1.04598,1.04802,
Second Transpose (Start Local Transpose),0.957678,0.949105,1.01704,1.03817,0.940197,0.920209,1.04622,1.0483,
Second Transpose (Start Receive),0.960857,0.95243,1.02025,1.04229,0.943399,0.923177,1.05009,1.05176,
Second Transpose (First Receive),8.91928,8.78359,9.05839,9.0187,5.47252,5.38652,5.76471,5.53625,
Second Transpose (Finished Receive),8.91961,8.78424,9.05885,9.0191,5.47292,5.38701,5.76502,5.53658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92296,8.78853,9.06448,9.02287,5.51394,5.39957,5.8818,5.61244,
1D FFT X-Direction,9.02616,8.89331,9.17287,9.15649,5.61992,5.50587,5.98608,5.71765,
Run complete,9.0268,8.894,9.17372,9.1574,7.87636,7.74644,8.07382,8.04981,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.10289,0.096837,0.096863,0.099615,0.09619,0.094238,0.093585,0.09521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163082,0.157172,0.154142,0.161082,0.153403,0.154301,0.150313,0.154988,
First Transpose (Start Local Transpose),0.111112,0.102082,0.102971,0.105492,0.101563,0.099989,0.09851,0.0994,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163404,0.157438,0.154395,0.161357,0.153741,0.154539,0.150532,0.155222,
First Transpose (Finished All2All),0.555782,0.559108,0.638284,0.636545,0.543912,0.547151,0.671883,0.669659,
First Transpose (Unpacking),0.614121,0.612829,0.696299,0.692506,0.602019,0.600428,0.728612,0.725239,
First Transpose (Send Complete),0.853457,0.847548,0.94666,0.949276,0.854132,0.832679,0.964648,0.951862,
1D FFT Y-Direction,0.853175,0.847298,0.946397,0.949025,0.853866,0.832489,0.964427,0.951655,
Second Transpose (First Send),0.888675,0.881435,0.982274,0.984266,0.890385,0.865766,0.999508,0.986249,
Second Transpose (Packing),0.960692,0.95002,1.05835,1.05774,0.96195,0.933225,1.07145,1.0561,
Second Transpose (Start Local Transpose),0.96098,0.950326,1.05876,1.05804,0.962298,0.933467,1.07186,1.05643,
Second Transpose (Start Receive),0.964367,0.953323,1.06217,1.06205,0.96528,0.936675,1.07509,1.05953,
Second Transpose (First Receive),5.72037,5.80686,5.60431,5.73674,8.9014,8.7787,8.87244,8.81376,
Second Transpose (Finished Receive),5.72074,5.80726,5.60472,5.73713,8.90188,8.7792,8.87279,8.81412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79676,5.87106,5.60918,5.75671,8.90665,8.78301,8.87741,8.81725,
1D FFT X-Direction,5.90029,5.97512,5.71487,5.8864,9.01187,8.8922,8.98287,8.92285,
Run complete,8.07019,8.0245,8.04829,8.06491,9.01267,8.89297,8.98356,8.92359,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.100123,0.094296,0.093735,0.096916,0.097013,0.094757,0.098313,0.097986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160417,0.154487,0.151101,0.15763,0.153924,0.155092,0.155622,0.157505,
First Transpose (Start Local Transpose),0.108225,0.099327,0.098937,0.102347,0.102325,0.100912,0.103393,0.102273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160705,0.154726,0.15133,0.157885,0.154173,0.155337,0.155835,0.157734,
First Transpose (Finished All2All),0.553353,0.555852,0.632069,0.629617,0.545061,0.544425,0.677803,0.674982,
First Transpose (Unpacking),0.614519,0.609136,0.688823,0.685045,0.603637,0.598219,0.734422,0.72971,
First Transpose (Send Complete),0.838619,0.826144,0.932869,0.930412,0.83307,0.809746,0.966835,0.943395,
1D FFT Y-Direction,0.838334,0.825907,0.932652,0.930177,0.83283,0.809509,0.96653,0.943098,
Second Transpose (First Send),0.87367,0.860145,0.96914,0.964166,0.867759,0.84228,1.01041,0.979711,
Second Transpose (Packing),0.94764,0.930253,1.04138,1.03524,0.938805,0.909312,1.08329,1.04983,
Second Transpose (Start Local Transpose),0.947932,0.930562,1.04168,1.03555,0.939124,0.909529,1.08359,1.05011,
Second Transpose (Start Receive),0.951057,0.933998,1.04508,1.03955,0.942155,0.912669,1.08673,1.05333,
Second Transpose (First Receive),8.66113,8.71686,8.63382,8.61546,5.1355,5.23219,5.67894,5.67096,
Second Transpose (Finished Receive),8.66147,8.71725,8.6342,8.6159,5.13595,5.23257,5.67922,5.67128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66516,8.7208,8.63745,8.61993,5.1392,5.24342,5.6824,5.74215,
1D FFT X-Direction,8.76992,8.82642,8.74077,8.75565,5.24261,5.34925,5.7843,5.84475,
Run complete,8.77066,8.82714,8.74145,8.75642,7.62602,7.60565,8.0266,8.11537,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102125,0.096371,0.094522,0.098324,0.093709,0.094362,0.093177,0.094363,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163315,0.156615,0.15242,0.158685,0.150364,0.154036,0.149978,0.155198,
First Transpose (Start Local Transpose),0.111102,0.100853,0.098882,0.10409,0.098305,0.099051,0.097184,0.098354,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163633,0.156881,0.152659,0.158944,0.150597,0.154269,0.150191,0.155427,
First Transpose (Finished All2All),0.556098,0.560066,0.63038,0.632368,0.542748,0.546437,0.669622,0.671154,
First Transpose (Unpacking),0.615028,0.61345,0.687087,0.688299,0.602364,0.599139,0.728456,0.728753,
First Transpose (Send Complete),0.836768,0.826237,0.919375,0.927054,0.826608,0.814368,0.934915,0.940714,
1D FFT Y-Direction,0.836508,0.825989,0.919157,0.926816,0.826393,0.814159,0.934689,0.940518,
Second Transpose (First Send),0.872448,0.858622,0.954164,0.96212,0.861992,0.847217,0.970347,0.974323,
Second Transpose (Packing),0.944883,0.927823,1.02747,1.03385,0.934147,0.915293,1.04144,1.04314,
Second Transpose (Start Local Transpose),0.945179,0.928151,1.02772,1.03413,0.934436,0.915622,1.04207,1.04341,
Second Transpose (Start Receive),0.948217,0.931386,1.03118,1.03838,0.937566,0.918633,1.04512,1.04686,
Second Transpose (First Receive),9.14617,9.07059,9.17422,9.17937,5.55299,5.54058,5.62811,5.62215,
Second Transpose (Finished Receive),9.14648,9.07096,9.17467,9.17977,5.55329,5.54097,5.62848,5.62253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.15011,9.07474,9.17813,9.18336,5.65363,5.64103,5.67761,5.7159,
1D FFT X-Direction,9.25461,9.18108,9.28174,9.31692,5.75458,5.74489,5.77842,5.81954,
Run complete,9.25537,9.18186,9.28252,9.31775,8.0818,8.05646,8.1481,8.16587,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.10236,0.095479,0.096182,0.097253,0.093692,0.093638,0.092328,0.093174,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1624,0.155629,0.153791,0.157861,0.149607,0.152791,0.148232,0.152076,
First Transpose (Start Local Transpose),0.110639,0.100445,0.100805,0.102839,0.098018,0.098532,0.097068,0.097165,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162691,0.155881,0.154025,0.15811,0.149824,0.153087,0.148401,0.152336,
First Transpose (Finished All2All),0.554543,0.557008,0.634289,0.632084,0.539814,0.540989,0.629953,0.627338,
First Transpose (Unpacking),0.613669,0.61036,0.691199,0.687724,0.598473,0.594909,0.686983,0.68306,
First Transpose (Send Complete),0.832559,0.821053,0.906717,0.91998,0.814684,0.795097,0.892324,0.888863,
1D FFT Y-Direction,0.832258,0.820815,0.906498,0.919738,0.814456,0.794887,0.892111,0.888641,
Second Transpose (First Send),0.868114,0.854594,0.941032,0.953942,0.84958,0.827705,0.930308,0.9252,
Second Transpose (Packing),0.940077,0.922177,1.0147,1.02533,0.921492,0.898608,1.00051,0.99349,
Second Transpose (Start Local Transpose),0.940307,0.922521,1.01502,1.0256,0.921688,0.898861,1.00089,0.99374,
Second Transpose (Start Receive),0.943409,0.925687,1.01874,1.0299,0.924785,0.901904,1.00375,0.996611,
Second Transpose (First Receive),8.83413,5.67655,8.8875,5.75699,5.46032,8.38978,5.56008,8.31227,
Second Transpose (Finished Receive),8.83456,5.67696,8.8879,5.75742,5.46068,8.39025,5.56032,8.31263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83823,5.70711,8.89136,5.8355,5.52402,8.39426,5.56342,8.31617,
1D FFT X-Direction,8.94206,5.81222,8.99714,5.97474,5.62825,8.49938,5.66818,8.42139,
Run complete,8.94267,7.50722,8.99779,7.75342,7.92684,8.50011,7.96675,8.42215,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102891,0.092705,0.096073,0.096414,0.093133,0.097013,0.092387,0.096565,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162939,0.153239,0.15143,0.156481,0.149127,0.156768,0.148127,0.155963,
First Transpose (Start Local Transpose),0.110806,0.097963,0.100567,0.101877,0.097239,0.101467,0.096768,0.100509,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163211,0.153454,0.151669,0.15672,0.149321,0.15699,0.148332,0.156191,
First Transpose (Finished All2All),0.553522,0.556565,0.631144,0.628708,0.542936,0.546024,0.632018,0.630085,
First Transpose (Unpacking),0.612638,0.609831,0.68785,0.685003,0.60187,0.599162,0.689159,0.685486,
First Transpose (Send Complete),0.82845,0.829841,0.910404,0.922228,0.819106,0.800429,0.89742,0.887875,
1D FFT Y-Direction,0.828212,0.829598,0.910219,0.921976,0.818895,0.800205,0.89722,0.88764,
Second Transpose (First Send),0.863346,0.862737,0.944906,0.957368,0.854168,0.83283,0.932636,0.920254,
Second Transpose (Packing),0.934809,0.931442,1.01656,1.02984,0.924757,0.899842,1.00243,0.986892,
Second Transpose (Start Local Transpose),0.935062,0.931689,1.01677,1.03011,0.924983,0.90006,1.00293,0.987104,
Second Transpose (Start Receive),0.938175,0.935432,1.02036,1.03414,0.927911,0.902978,1.00566,0.990018,
Second Transpose (First Receive),5.60331,8.62457,5.62458,8.75954,8.5996,5.56714,8.67957,5.56702,
Second Transpose (Finished Receive),5.60369,8.62487,5.6249,8.75996,8.60012,5.56759,8.67998,5.56731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6895,8.62851,5.69167,8.76366,8.60392,5.58724,8.68347,5.61956,
1D FFT X-Direction,5.79123,8.73398,5.79242,8.89402,8.70743,5.6943,8.78738,5.72351,
Run complete,7.96701,8.73472,7.99169,8.89491,8.7081,7.72934,8.78801,7.88785,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.098797,0.095887,0.093554,0.09974,0.096003,0.095281,0.097448,0.093983,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157909,0.156639,0.150303,0.160702,0.152263,0.155586,0.153866,0.153455,
First Transpose (Start Local Transpose),0.106608,0.101037,0.09793,0.10566,0.100485,0.100033,0.102068,0.098115,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158216,0.156896,0.15055,0.160993,0.152594,0.155834,0.154132,0.153686,
First Transpose (Finished All2All),0.551498,0.554846,0.636128,0.634084,0.541383,0.543121,0.630783,0.627972,
First Transpose (Unpacking),0.609372,0.608357,0.692194,0.690023,0.600673,0.595844,0.686965,0.682147,
First Transpose (Send Complete),0.836434,0.819323,0.913777,0.937026,0.813548,0.80641,0.890348,0.888718,
1D FFT Y-Direction,0.836174,0.819069,0.913564,0.936777,0.813359,0.806194,0.890146,0.888475,
Second Transpose (First Send),0.870985,0.851929,0.949332,0.971304,0.848596,0.838936,0.925123,0.921851,
Second Transpose (Packing),0.943213,0.920221,1.02282,1.04354,0.919324,0.906907,0.99633,0.990869,
Second Transpose (Start Local Transpose),0.943488,0.920456,1.02309,1.0438,0.919565,0.907207,0.996648,0.99114,
Second Transpose (Start Receive),0.946752,0.923482,1.02607,1.04805,0.923474,0.90999,0.999783,0.994016,
Second Transpose (First Receive),6.08829,5.54488,6.07272,5.55156,8.64182,8.82992,8.80163,8.87661,
Second Transpose (Finished Receive),6.0887,5.54519,6.07308,5.55202,8.64215,8.83037,8.80199,8.87691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09191,5.57326,6.07702,5.62132,8.64562,8.83383,8.80514,8.8798,
1D FFT X-Direction,6.19653,5.67421,6.18057,5.74899,8.74952,8.93935,8.9091,8.9841,
Run complete,7.90347,7.8296,7.92924,7.97156,8.75012,8.93996,8.90967,8.98472,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.10057,0.092841,0.093588,0.09582,0.096227,0.095207,0.095453,0.097651,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160311,0.154837,0.150476,0.156419,0.152976,0.156288,0.151616,0.158104,
First Transpose (Start Local Transpose),0.10847,0.09883,0.098186,0.101527,0.100796,0.100643,0.100171,0.101964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160605,0.155078,0.150698,0.156663,0.153186,0.15655,0.151838,0.158341,
First Transpose (Finished All2All),0.553501,0.557168,0.631758,0.629524,0.545219,0.544934,0.631649,0.62959,
First Transpose (Unpacking),0.615786,0.610755,0.688987,0.685591,0.603747,0.597943,0.689313,0.683856,
First Transpose (Send Complete),0.835963,0.826394,0.908839,0.922882,0.819361,0.809308,0.898128,0.897595,
1D FFT Y-Direction,0.835679,0.826122,0.908614,0.922629,0.819168,0.809093,0.897935,0.897375,
Second Transpose (First Send),0.871052,0.859424,0.943829,0.957102,0.8549,0.842215,0.93379,0.931524,
Second Transpose (Packing),0.94431,0.92912,1.01538,1.02828,0.926607,0.90967,1.00435,1.00097,
Second Transpose (Start Local Transpose),0.944624,0.92939,1.01566,1.02855,0.926868,0.909896,1.00477,1.0012,
Second Transpose (Start Receive),0.947762,0.932545,1.01905,1.03293,0.930019,0.912756,1.00751,1.00418,
Second Transpose (First Receive),8.9388,8.86116,9.14758,9.11689,5.52869,5.59076,5.58057,5.63295,
Second Transpose (Finished Receive),8.93924,8.86156,9.14799,9.11736,5.52908,5.59111,5.58083,5.63331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94239,8.86514,9.15123,9.121,5.6064,5.6618,5.66744,5.71716,
1D FFT X-Direction,9.04706,8.97011,9.25423,9.25046,5.70714,5.76491,5.76755,5.81969,
Run complete,9.04778,8.97077,9.25479,9.25124,7.98583,7.9463,8.15344,8.12985,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102285,0.097124,0.098038,0.096915,0.095399,0.094438,0.09511,0.09299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162111,0.156488,0.154449,0.158075,0.151439,0.154043,0.151524,0.152098,
First Transpose (Start Local Transpose),0.110517,0.101922,0.102814,0.10268,0.099557,0.098938,0.099551,0.096905,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162399,0.1567,0.15471,0.158434,0.151639,0.154282,0.151718,0.152337,
First Transpose (Finished All2All),0.553607,0.556248,0.634385,0.63219,0.540394,0.544617,0.629941,0.626517,
First Transpose (Unpacking),0.611647,0.609068,0.691419,0.688054,0.600243,0.598168,0.68698,0.681457,
First Transpose (Send Complete),0.84481,0.823934,0.912972,0.92626,0.814742,0.807409,0.891755,0.885428,
1D FFT Y-Direction,0.844455,0.823669,0.912739,0.926004,0.814518,0.807161,0.89155,0.885186,
Second Transpose (First Send),0.880367,0.85831,0.948254,0.960704,0.850833,0.840213,0.92574,0.918078,
