,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069313,0.054515,0.054554,0.084196,
First Transpose (Finished All2All),138.562,138.572,139.491,139.485,
First Transpose (Unpacking),138.563,138.573,139.493,139.486,
First Transpose (Send Complete),138.787,138.993,139.901,139.698,
1D FFT Y-Direction,138.786,138.993,139.9,139.698,
Second Transpose (First Send),138.825,139.039,140.287,140.06,
Second Transpose (Packing),138.829,139.055,140.291,140.063,
Second Transpose (Start Local Transpose),138.829,139.056,140.292,140.063,
Second Transpose (Start Receive),138.833,139.06,140.295,140.068,
Second Transpose (First Receive),140.67,140.45,140.3,140.073,
Second Transpose (Finished Receive),140.67,140.45,140.3,140.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.672,140.454,140.331,140.102,
1D FFT X-Direction,140.732,140.52,140.391,140.163,
Run complete,140.732,140.52,140.671,140.447,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.059594,0.06156,0.064902,0.054826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060007,0.061879,0.065207,0.055247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060252,0.062088,0.065418,0.055483,
First Transpose (Finished All2All),137.221,137.224,136.488,136.488,
First Transpose (Unpacking),137.221,137.224,136.488,136.488,
First Transpose (Send Complete),137.416,137.429,136.678,136.69,
1D FFT Y-Direction,137.415,137.428,136.677,136.689,
Second Transpose (First Send),137.781,137.79,136.715,136.726,
Second Transpose (Packing),137.784,137.792,136.718,136.729,
Second Transpose (Start Local Transpose),137.784,137.793,136.718,136.73,
Second Transpose (Start Receive),137.788,137.796,136.722,136.734,
Second Transpose (First Receive),137.792,137.801,138.165,138.168,
Second Transpose (Finished Receive),137.792,137.801,138.165,138.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.822,137.83,138.168,138.171,
1D FFT X-Direction,137.879,137.891,138.226,138.232,
Run complete,138.167,138.17,138.226,138.233,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.058617,0.054676,0.053772,0.05596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059055,0.054995,0.054112,0.056316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059308,0.055205,0.054326,0.056566,
First Transpose (Finished All2All),137.287,137.289,136.335,136.335,
First Transpose (Unpacking),137.288,137.289,136.336,136.336,
First Transpose (Send Complete),137.477,137.475,136.523,136.537,
1D FFT Y-Direction,137.477,137.474,136.522,136.536,
Second Transpose (First Send),137.844,137.836,136.559,136.573,
Second Transpose (Packing),137.846,137.839,136.562,136.577,
Second Transpose (Start Local Transpose),137.846,137.839,136.562,136.577,
Second Transpose (Start Receive),137.85,137.843,136.565,136.581,
Second Transpose (First Receive),137.854,137.847,138.226,138.213,
Second Transpose (Finished Receive),137.854,137.848,138.226,138.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.884,137.877,138.229,138.216,
1D FFT X-Direction,137.943,137.936,138.286,138.278,
Run complete,138.228,138.215,138.286,138.278,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.060729,0.053093,0.054729,0.055539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061118,0.053395,0.055025,0.055864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061352,0.053585,0.05524,0.056063,
First Transpose (Finished All2All),136.977,136.979,136.644,136.644,
First Transpose (Unpacking),136.978,136.98,136.645,136.644,
First Transpose (Send Complete),137.167,137.168,136.831,136.843,
1D FFT Y-Direction,137.167,137.168,136.831,136.842,
Second Transpose (First Send),137.533,137.531,136.867,136.879,
Second Transpose (Packing),137.536,137.533,136.871,136.882,
Second Transpose (Start Local Transpose),137.536,137.534,136.871,136.883,
Second Transpose (Start Receive),137.539,137.537,136.874,136.887,
Second Transpose (First Receive),137.543,137.542,137.917,137.91,
Second Transpose (Finished Receive),137.543,137.542,137.918,137.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.574,137.572,137.92,137.913,
1D FFT X-Direction,137.63,137.63,137.977,137.973,
Run complete,137.919,137.912,137.977,137.974,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.059333,0.053723,0.054229,0.056459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059709,0.05404,0.054474,0.056786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059956,0.054243,0.054707,0.056981,
First Transpose (Finished All2All),137.124,137.126,136.349,136.35,
First Transpose (Unpacking),137.124,137.127,136.35,136.35,
First Transpose (Send Complete),137.315,137.32,136.532,136.559,
1D FFT Y-Direction,137.315,137.32,136.532,136.559,
Second Transpose (First Send),137.681,137.681,136.568,136.596,
Second Transpose (Packing),137.683,137.683,136.571,136.6,
Second Transpose (Start Local Transpose),137.684,137.683,136.572,136.6,
Second Transpose (Start Receive),137.687,137.687,136.575,136.604,
Second Transpose (First Receive),137.691,137.691,138.064,138.057,
Second Transpose (Finished Receive),137.691,137.691,138.064,138.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.722,137.721,138.066,138.06,
1D FFT X-Direction,137.778,137.783,138.123,138.12,
Run complete,138.066,138.059,138.123,138.121,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.058773,0.053146,0.054668,0.056238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059199,0.053461,0.054935,0.056645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059441,0.053694,0.055139,0.056889,
First Transpose (Finished All2All),137.06,137.062,136.312,136.311,
First Transpose (Unpacking),137.06,137.062,136.312,136.312,
First Transpose (Send Complete),137.25,137.247,136.5,136.519,
1D FFT Y-Direction,137.25,137.246,136.499,136.518,
Second Transpose (First Send),137.617,137.607,136.536,136.554,
Second Transpose (Packing),137.619,137.609,136.539,136.558,
Second Transpose (Start Local Transpose),137.619,137.61,136.539,136.558,
Second Transpose (Start Receive),137.623,137.613,136.542,136.562,
Second Transpose (First Receive),137.627,137.617,137.999,137.986,
Second Transpose (Finished Receive),137.627,137.617,137.999,137.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.657,137.648,138.002,137.989,
1D FFT X-Direction,137.713,137.708,138.058,138.05,
Run complete,138.001,137.988,138.059,138.05,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.05845,0.053229,0.055098,0.054417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058871,0.053512,0.055376,0.054777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059112,0.053743,0.055586,0.054988,
First Transpose (Finished All2All),137.34,137.34,137.844,137.855,
First Transpose (Unpacking),137.34,137.34,137.845,137.857,
First Transpose (Send Complete),137.531,137.527,138.031,138.28,
1D FFT Y-Direction,137.531,137.526,138.03,138.28,
Second Transpose (First Send),137.568,137.563,138.396,138.664,
Second Transpose (Packing),137.572,137.566,138.398,138.668,
Second Transpose (Start Local Transpose),137.572,137.567,138.398,138.669,
Second Transpose (Start Receive),137.575,137.57,138.401,138.69,
Second Transpose (First Receive),138.779,139.043,138.405,138.696,
Second Transpose (Finished Receive),138.779,139.044,138.406,138.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.782,139.046,138.436,138.723,
1D FFT X-Direction,138.839,139.112,138.493,138.791,
Run complete,138.84,139.113,138.778,139.042,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.058391,0.056665,0.053953,0.065726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058762,0.056878,0.054256,0.066095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058987,0.057099,0.054432,0.066316,
First Transpose (Finished All2All),142.986,142.991,136.676,136.675,
First Transpose (Unpacking),142.989,142.994,136.676,136.676,
First Transpose (Send Complete),143.473,143.492,136.868,136.895,
1D FFT Y-Direction,143.473,143.491,136.868,136.895,
Second Transpose (First Send),143.87,143.891,136.904,136.931,
Second Transpose (Packing),143.874,143.894,136.907,136.935,
Second Transpose (Start Local Transpose),143.876,143.895,136.908,136.935,
Second Transpose (Start Receive),143.881,143.9,136.911,136.939,
Second Transpose (First Receive),143.889,143.907,144.259,144.27,
Second Transpose (Finished Receive),143.889,143.907,144.26,144.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.915,143.937,144.262,144.273,
1D FFT X-Direction,143.983,144.005,144.32,144.336,
Run complete,144.261,144.272,144.32,144.336,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.074882,0.063002,0.054278,0.057518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07529,0.063364,0.054597,0.05866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075544,0.063594,0.054787,0.058885,
First Transpose (Finished All2All),148.162,148.167,146.78,146.767,
First Transpose (Unpacking),148.162,148.167,146.781,146.768,
First Transpose (Send Complete),148.413,148.418,147.235,147.027,
1D FFT Y-Direction,148.412,148.418,147.234,147.026,
Second Transpose (First Send),148.781,148.783,147.281,147.066,
Second Transpose (Packing),148.788,148.792,147.303,147.076,
Second Transpose (Start Local Transpose),148.788,148.792,147.305,147.077,
Second Transpose (Start Receive),148.793,148.798,147.309,147.082,
Second Transpose (First Receive),148.799,148.804,149.182,149.166,
Second Transpose (Finished Receive),148.799,148.804,149.183,149.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.828,148.832,149.185,149.169,
1D FFT X-Direction,148.885,148.891,149.248,149.233,
Run complete,149.182,149.17,149.249,149.234,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.063257,0.058223,0.06771,0.0587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06367,0.058584,0.068032,0.059123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063938,0.058809,0.068299,0.059381,
First Transpose (Finished All2All),140.28,140.288,138.525,138.518,
First Transpose (Unpacking),140.281,140.288,138.525,138.519,
First Transpose (Send Complete),140.469,140.47,138.723,138.737,
1D FFT Y-Direction,140.468,140.469,138.723,138.737,
Second Transpose (First Send),140.835,140.831,138.76,138.773,
Second Transpose (Packing),140.838,140.834,138.764,138.783,
Second Transpose (Start Local Transpose),140.838,140.834,138.764,138.783,
Second Transpose (Start Receive),140.841,140.838,138.767,138.788,
Second Transpose (First Receive),140.846,140.842,141.229,141.206,
Second Transpose (Finished Receive),140.846,140.843,141.23,141.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.876,140.872,141.232,141.209,
1D FFT X-Direction,140.932,140.932,141.29,141.271,
Run complete,141.224,141.214,141.291,141.271,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.059382,0.054497,0.055307,0.056454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059768,0.054817,0.05561,0.056842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06003,0.055147,0.055829,0.057094,
First Transpose (Finished All2All),137.602,137.604,137.04,137.038,
First Transpose (Unpacking),137.602,137.604,137.041,137.039,
First Transpose (Send Complete),137.79,137.793,137.231,137.245,
1D FFT Y-Direction,137.789,137.792,137.23,137.245,
Second Transpose (First Send),138.156,138.154,137.268,137.281,
Second Transpose (Packing),138.158,138.157,137.278,137.285,
Second Transpose (Start Local Transpose),138.159,138.157,137.278,137.286,
Second Transpose (Start Receive),138.162,138.161,137.281,137.29,
Second Transpose (First Receive),138.166,138.166,138.539,138.534,
Second Transpose (Finished Receive),138.167,138.166,138.539,138.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.196,138.195,138.542,138.537,
1D FFT X-Direction,138.254,138.254,138.6,138.599,
Run complete,138.541,138.536,138.6,138.599,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.063196,0.05348,0.059579,0.05944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063577,0.053775,0.059848,0.059831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063817,0.053986,0.060061,0.060056,
First Transpose (Finished All2All),137.243,137.244,136.174,136.174,
First Transpose (Unpacking),137.243,137.245,136.174,136.175,
First Transpose (Send Complete),137.429,137.428,136.358,136.385,
1D FFT Y-Direction,137.429,137.427,136.358,136.385,
Second Transpose (First Send),137.795,137.789,136.394,136.421,
Second Transpose (Packing),137.797,137.791,136.402,136.425,
Second Transpose (Start Local Transpose),137.797,137.791,136.402,136.425,
Second Transpose (Start Receive),137.801,137.794,136.406,136.429,
Second Transpose (First Receive),137.805,137.799,138.178,138.165,
Second Transpose (Finished Receive),137.805,137.799,138.178,138.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.835,137.83,138.181,138.168,
1D FFT X-Direction,137.892,137.888,138.239,138.228,
Run complete,138.179,138.167,138.24,138.229,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.05814,0.052599,0.053827,0.055983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058514,0.052864,0.054115,0.056294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058748,0.053098,0.054379,0.056515,
First Transpose (Finished All2All),136.741,136.749,136.127,136.127,
First Transpose (Unpacking),136.741,136.749,136.127,136.127,
First Transpose (Send Complete),136.921,136.927,136.312,136.326,
1D FFT Y-Direction,136.921,136.927,136.312,136.326,
Second Transpose (First Send),137.287,137.288,136.347,136.362,
Second Transpose (Packing),137.289,137.29,136.351,136.37,
Second Transpose (Start Local Transpose),137.289,137.29,136.351,136.37,
Second Transpose (Start Receive),137.293,137.294,136.354,136.374,
Second Transpose (First Receive),137.297,137.298,137.673,137.664,
Second Transpose (Finished Receive),137.297,137.298,137.673,137.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.327,137.328,137.675,137.667,
1D FFT X-Direction,137.383,137.388,137.733,137.728,
Run complete,137.678,137.666,137.733,137.729,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.058155,0.052603,0.054101,0.055319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058522,0.05287,0.054361,0.055603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058755,0.053075,0.054585,0.055802,
First Transpose (Finished All2All),137.158,137.162,136.348,136.348,
First Transpose (Unpacking),137.158,137.162,136.348,136.348,
First Transpose (Send Complete),137.342,137.344,136.535,136.553,
1D FFT Y-Direction,137.342,137.344,136.535,136.552,
Second Transpose (First Send),137.708,137.705,136.572,136.588,
Second Transpose (Packing),137.71,137.707,136.581,136.592,
Second Transpose (Start Local Transpose),137.71,137.707,136.581,136.592,
Second Transpose (Start Receive),137.713,137.711,136.584,136.597,
Second Transpose (First Receive),137.718,137.715,138.093,138.082,
Second Transpose (Finished Receive),137.718,137.716,138.093,138.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.748,137.745,138.096,138.086,
1D FFT X-Direction,137.806,137.802,138.152,138.146,
Run complete,138.094,138.084,138.153,138.147,

init,709.338,709.767,678.908,688.212,
1D FFT Z-Direction,0.058499,0.053395,0.056069,0.056893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058921,0.053686,0.056401,0.057224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059168,0.053914,0.056605,0.057407,
First Transpose (Finished All2All),137.341,137.342,136.266,136.266,
First Transpose (Unpacking),137.341,137.342,136.267,136.267,
First Transpose (Send Complete),137.524,137.517,136.448,136.467,
1D FFT Y-Direction,137.523,137.517,136.447,136.467,
Second Transpose (First Send),137.89,137.877,136.483,136.503,
Second Transpose (Packing),137.892,137.88,136.486,136.507,
Second Transpose (Start Local Transpose),137.892,137.88,136.486,136.507,
Second Transpose (Start Receive),137.895,137.884,136.489,136.511,
Second Transpose (First Receive),137.9,137.888,138.272,138.257,
Second Transpose (Finished Receive),137.9,137.888,138.272,138.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.93,137.919,138.275,138.26,
1D FFT X-Direction,137.986,137.977,138.332,138.321,
Run complete,138.274,138.259,138.332,138.322,
