,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8919,11.7377,11.9057,11.8678,11.9184,11.8632,11.702,11.7883,11.896,11.7298,11.8946,11.6902,11.9843,11.8306,11.541,11.9126,11.9136,11.7615,11.8234,11.8617,11.9449,11.8707,11.8261,11.8069,11.7956,11.7793,11.9004,11.7908,11.9009,11.8358,11.8285,11.9332,
1D FFT X-Direction,11.9024,11.7656,11.9115,11.8754,11.947,11.8704,11.7117,11.7943,11.9033,11.8053,11.9008,11.8415,11.9956,11.8386,11.5491,11.9189,11.9238,11.7701,11.8317,11.8679,11.9518,11.879,11.8333,11.8148,11.826,11.7886,11.9084,11.8268,11.9103,11.8431,11.8357,11.9393,
Run complete,11.9512,11.8171,11.9645,11.9263,11.9972,11.9205,11.761,11.8434,11.9524,11.8549,11.9511,11.8891,12.0444,11.8886,11.5973,11.9686,11.9739,11.8202,11.8809,11.9162,12.0026,11.9273,11.8829,11.8646,11.8766,11.8377,11.9576,11.8753,11.9606,11.8926,11.8883,11.9896,

init,643.295,643.436,624.601,632.741,633.029,634.075,614.323,617.54,637.852,639.823,620.039,624.038,634.066,634.57,617.82,615.865,632.639,633.459,616.685,617.596,629.53,630.018,616.864,614.134,637.635,638.724,620.534,619.987,630.699,630.889,615.301,619.971,
1D FFT Z-Direction,0.017621,0.006361,0.030785,0.005987,0.007128,0.013607,0.014114,0.014346,0.006572,0.015484,0.014082,0.018959,0.007798,0.01447,0.018141,0.013307,0.006358,0.013953,0.015652,0.014095,0.007432,0.017722,0.015076,0.01577,0.008812,0.014468,0.015474,0.01968,0.007123,0.017281,0.014469,0.016041,
First Transpose (First Send),0.076578,0.063726,0.090615,0.068412,0.069019,0.075827,0.073078,0.074924,0.069127,0.075595,0.074672,0.080057,0.06533,0.079819,0.078643,0.07395,0.068101,0.074755,0.078104,0.073914,0.065758,0.0778,0.077608,0.076206,0.071475,0.073423,0.075442,0.077794,0.067673,0.077532,0.075556,0.075878,
First Transpose (Packing),0.082644,0.067382,0.097437,0.072128,0.073423,0.081956,0.079241,0.080355,0.074305,0.080851,0.079676,0.085464,0.070464,0.085166,0.085327,0.079471,0.073256,0.080814,0.083682,0.081435,0.070596,0.083005,0.083155,0.082446,0.07761,0.078407,0.081099,0.083727,0.073062,0.083335,0.081777,0.082086,
First Transpose (Start Local Transpose),0.082903,0.067563,0.097708,0.072355,0.07366,0.082224,0.079452,0.08059,0.074525,0.081095,0.07992,0.08571,0.07071,0.085422,0.085575,0.079714,0.073508,0.081056,0.084033,0.081662,0.07086,0.083336,0.083388,0.082692,0.077882,0.078707,0.08134,0.084032,0.073286,0.083581,0.082035,0.082307,
First Transpose (Start Receive),0.092708,0.072178,0.107048,0.076899,0.079193,0.090268,0.088348,0.089837,0.080397,0.09068,0.088962,0.09618,0.0768,0.093649,0.095995,0.087507,0.07937,0.08985,0.092116,0.090297,0.076947,0.091858,0.091487,0.090824,0.085086,0.086824,0.089934,0.09457,0.079574,0.093809,0.090744,0.090344,
First Transpose (First Receive),4.6408,4.54283,4.76475,4.55326,4.95194,4.99061,4.41702,4.40953,4.91616,4.9005,4.61659,4.65089,4.50171,4.58175,4.63479,4.45031,4.47404,4.44805,4.69788,4.5594,4.61128,4.66255,4.48059,4.52381,4.96147,4.95365,4.54044,4.53716,5.04928,4.99678,4.70956,4.72694,
First Transpose (Finished Receive),4.78844,4.77744,4.88398,4.83047,5.23144,5.20476,4.90382,4.8425,5.02074,5.01315,4.85336,4.84023,4.71407,4.73633,4.68707,4.5792,4.6243,4.63308,4.72611,4.64285,4.77241,4.80444,4.67771,4.57662,5.16184,5.1433,4.93684,4.86348,5.16502,5.15649,4.93054,4.92961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81066,4.79881,4.90553,4.85139,5.2532,5.22669,4.92692,4.86371,5.04279,5.03482,4.87472,4.86366,4.7354,4.75914,4.70953,4.60147,4.64628,4.65639,4.74893,4.66521,4.79374,4.82715,4.70071,4.59956,5.18435,5.16459,4.95782,4.88775,5.18591,5.17693,4.95271,4.9516,
First Transpose (Send Complete),4.88559,4.91507,4.97943,4.97229,5.32281,5.30137,5.09862,5.05833,5.11867,5.10691,5.01635,4.97985,4.80509,4.83455,4.7922,4.71757,4.78687,4.81788,4.823,4.79585,4.87591,4.9031,4.84663,4.72429,5.25536,5.23233,5.10017,5.02618,5.25847,5.24834,5.1208,5.11169,
1D FFT Y-Direction,4.82454,4.85438,4.91376,4.90827,5.26099,5.23847,5.03731,4.99308,5.05151,5.04329,4.95714,4.91983,4.74281,4.76842,4.72922,4.65488,4.72247,4.75326,4.75779,4.73426,4.81203,4.8398,4.78133,4.66396,5.19235,5.17236,5.03862,4.96467,5.1943,5.18732,5.0605,5.05045,
Second Transpose (First Send),4.88727,4.91601,4.98092,4.97337,5.32513,5.30488,5.10024,5.05977,5.12149,5.11023,5.01963,4.98313,4.80638,4.83634,4.79418,4.71915,4.78833,4.81939,4.82489,4.79728,4.87741,4.90481,4.84827,4.72632,5.25682,5.23397,5.10145,5.02804,5.26164,5.25117,5.12397,5.11556,
Second Transpose (Packing),4.88614,4.91537,4.97986,4.97262,5.32327,5.30191,5.09928,5.0588,5.11913,5.10751,5.01684,4.98046,4.80547,4.83515,4.79274,4.71809,4.78723,4.81847,4.82353,4.79639,4.87665,4.90363,4.84719,4.72489,5.256,5.23309,5.10059,5.02667,5.25884,5.24892,5.12131,5.11261,
Second Transpose (Start Local Transpose),4.90124,4.92482,4.99272,4.98236,5.33669,5.31722,5.11298,5.07304,5.13269,5.12371,5.03064,4.99526,4.81633,4.84691,4.80663,4.72991,4.7979,4.83146,4.83633,4.80802,4.88827,4.91777,4.86165,4.73877,5.27008,5.24801,5.11635,5.04053,5.27322,5.26417,5.13736,5.12811,
Second Transpose (Start Receive),4.90535,4.92893,4.99826,4.98612,5.34044,5.32172,5.11662,5.07665,5.13666,5.12751,5.03486,4.99987,4.82012,4.85064,4.81125,4.73375,4.80206,4.83596,4.84169,4.81296,4.89227,4.92367,4.86679,4.74437,5.27429,5.25239,5.12527,5.04757,5.27726,5.26886,5.14211,5.13296,
Second Transpose (First Receive),9.61075,9.54982,11.047,9.71901,11.0196,10.0878,10.5239,9.58291,10.8379,9.39206,9.94487,10.3075,9.87245,8.84339,9.77351,9.36031,9.6752,9.97242,9.52139,9.37294,10.1058,8.81985,9.58678,8.80467,10.9443,10.1578,10.4926,9.9561,11.0245,9.54426,10.1236,9.53961,
Second Transpose (Finished Receive),11.6774,11.3979,11.2657,11.3479,11.5769,11.4787,11.3812,11.2156,11.5482,11.5189,11.5051,11.4911,11.6268,11.4565,11.4987,11.4499,11.638,11.4839,11.5301,11.4465,11.6081,11.4857,11.5083,11.3937,11.5989,11.2021,11.5016,11.1557,11.4573,11.3791,11.4197,11.4345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6943,11.4139,11.2968,11.3651,11.5965,11.5064,11.3981,11.2357,11.5666,11.5355,11.522,11.509,11.6444,11.4763,11.5176,11.4674,11.6574,11.5016,11.549,11.4641,11.6254,11.5051,11.5267,11.41,11.6181,11.2199,11.5345,11.174,11.4781,11.397,11.4402,11.4603,
1D FFT X-Direction,11.7049,11.4202,11.3451,11.3712,11.6252,11.519,11.4052,11.3447,11.5772,11.5445,11.5296,11.5203,11.6534,11.4859,11.5274,11.4755,11.6673,11.5099,11.5578,11.4728,11.6362,11.5143,11.5352,11.4194,11.6295,11.4419,11.5423,11.425,11.5984,11.4084,11.4932,11.4859,
Run complete,11.7554,11.47,11.3965,11.4198,11.6757,11.5753,11.4543,11.3957,11.6275,11.5927,11.5787,11.5692,11.7049,11.5359,11.5764,11.5265,11.7187,11.5577,11.607,11.5225,11.6859,11.5634,11.587,11.4676,11.6804,11.4906,11.5911,11.4725,11.648,11.4589,11.5428,11.5362,

init,643.295,643.436,624.601,632.741,633.029,634.075,614.323,617.54,637.852,639.823,620.039,624.038,634.066,634.57,617.82,615.865,632.639,633.459,616.685,617.596,629.53,630.018,616.864,614.134,637.635,638.724,620.534,619.987,630.699,630.889,615.301,619.971,
1D FFT Z-Direction,0.013482,0.004317,0.005218,0.004585,0.005923,0.00615,0.004948,0.004759,0.005899,0.004795,0.004552,0.006523,0.004987,0.005155,0.006402,0.005476,0.007145,0.00522,0.00463,0.005096,0.02185,0.023039,0.005836,0.00526,0.005734,0.00953,0.005052,0.007556,0.005362,0.005197,0.004939,0.006106,
First Transpose (First Send),0.072788,0.062655,0.068087,0.063511,0.069633,0.068799,0.065586,0.065633,0.066773,0.066375,0.063519,0.065243,0.063951,0.064632,0.066139,0.064017,0.070605,0.064631,0.067899,0.064917,0.081318,0.081739,0.067131,0.063537,0.064534,0.067618,0.066109,0.065109,0.066692,0.066132,0.064643,0.068924,
First Transpose (Packing),0.07814,0.06595,0.072208,0.066814,0.074331,0.073001,0.06902,0.069304,0.071077,0.071171,0.066826,0.068514,0.067445,0.068309,0.069723,0.068372,0.075988,0.068533,0.071713,0.069001,0.085737,0.085829,0.070028,0.067232,0.069845,0.071126,0.069737,0.069605,0.071242,0.070922,0.068026,0.072401,
First Transpose (Start Local Transpose),0.078377,0.066173,0.072425,0.067013,0.074561,0.073223,0.069236,0.069513,0.071289,0.071426,0.067049,0.068735,0.067662,0.06855,0.06992,0.06859,0.076206,0.068729,0.071995,0.069197,0.08606,0.086112,0.070256,0.067433,0.070036,0.071322,0.069932,0.069871,0.071482,0.071168,0.068239,0.07258,
First Transpose (Start Receive),0.086341,0.070486,0.076724,0.071071,0.07892,0.077253,0.073063,0.073457,0.075617,0.075328,0.071358,0.073511,0.072482,0.072876,0.074603,0.072476,0.081718,0.072915,0.076282,0.073416,0.090884,0.090257,0.073944,0.071838,0.074578,0.075604,0.076266,0.075488,0.076597,0.075969,0.072313,0.076365,
First Transpose (First Receive),4.53825,4.51976,4.76889,4.75378,5.50233,5.49258,5.6497,5.64974,5.07968,5.0301,4.76709,4.72658,4.77719,4.72729,5.00872,4.98154,4.58384,4.5728,4.89426,4.79543,4.4518,4.47969,4.67821,4.7965,5.43585,5.4606,5.45305,5.45228,5.13424,5.10737,4.85329,4.8092,
First Transpose (Finished Receive),4.74113,4.68965,4.87995,4.88588,5.59064,5.59016,5.69666,5.69914,5.18331,5.16009,4.95986,4.98232,4.94306,4.94413,5.09226,5.0598,4.79589,4.75653,4.98248,4.9665,4.71101,4.69363,4.73658,4.83183,5.51933,5.48933,5.56919,5.5723,5.22596,5.21546,5.06601,5.05094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76294,4.71186,4.90117,4.90692,5.61274,5.61188,5.7172,5.72126,5.20431,5.18175,4.98185,5.00458,4.96378,4.96729,5.11386,5.08068,4.8182,4.77757,5.00345,4.98712,4.7327,4.71393,4.75742,4.85447,5.5408,5.51065,5.5905,5.59457,5.24735,5.23691,5.0877,5.0729,
First Transpose (Send Complete),4.88529,4.84093,4.97824,4.97847,5.7277,5.76036,5.78779,5.79155,5.27496,5.25286,5.14551,5.16815,5.08,5.09397,5.18864,5.15803,4.977,4.96865,5.07871,5.06008,4.88815,4.90535,4.86377,4.92652,5.61118,5.59921,5.66047,5.66393,5.31825,5.30516,5.21457,5.21993,
1D FFT Y-Direction,4.82448,4.77634,4.90668,4.91226,5.65739,5.69356,5.72343,5.72768,5.21168,5.19011,5.08247,5.10627,5.01576,5.03201,5.12207,5.0968,4.91504,4.90222,5.01019,4.99658,4.82369,4.83911,4.80097,4.86561,5.54903,5.5392,5.59848,5.60384,5.25435,5.24335,5.15216,5.15842,
Second Transpose (First Send),4.88682,4.84204,4.9795,4.97946,5.73056,5.76244,5.78981,5.79346,5.27731,5.25535,5.1467,5.16944,5.08255,5.096,5.19089,5.16031,4.97963,4.96975,5.08111,5.06219,4.88952,4.90652,4.86521,4.92901,5.61418,5.60126,5.66245,5.66665,5.32097,5.3108,5.21677,5.22225,
Second Transpose (Packing),4.88578,4.84125,4.97873,4.97872,5.72809,5.76065,5.7882,5.79187,5.27541,5.25335,5.14586,5.16854,5.08035,5.09429,5.18899,5.15845,4.97743,4.96892,5.07916,5.06064,4.88864,4.90573,4.86433,4.92727,5.61184,5.59954,5.66078,5.6643,5.31862,5.30552,5.21487,5.22022,
Second Transpose (Start Local Transpose),4.89874,4.8491,4.9872,4.98598,5.74319,5.77389,5.79863,5.80176,5.28803,5.26447,5.15514,5.17832,5.09111,5.10414,5.19869,5.16768,4.98933,4.97791,5.08885,5.06975,4.89838,4.91443,4.8733,4.94253,5.62763,5.61242,5.67307,5.67681,5.33557,5.32002,5.22537,5.2308,
Second Transpose (Start Receive),4.90266,4.85342,4.99178,4.9899,5.74691,5.77781,5.80187,5.80513,5.29268,5.26816,5.159,5.183,5.09469,5.10803,5.20301,5.17134,4.99748,4.98235,5.09273,5.07351,4.90244,4.91873,4.87679,4.94848,5.63236,5.61679,5.67644,5.68207,5.33987,5.32375,5.22869,5.23457,
Second Transpose (First Receive),9.30132,9.30696,9.99619,10.3931,11.3982,10.9421,11.479,11.2553,10.9619,10.1523,10.1793,10.62,9.99906,10.1715,9.49695,10.6282,9.3402,8.91682,10.0381,10.0786,9.31457,9.40711,10.2246,9.34971,9.81831,10.8693,11.3011,11.5519,10.9315,10.5308,9.88331,10.6454,
Second Transpose (Finished Receive),12.1189,11.9321,11.503,12.0231,12.0036,11.6789,11.936,11.7464,11.8159,11.8574,12.1427,12.0263,12.1539,12.1079,11.9315,12.0068,12.1132,11.644,11.9583,12.1205,12.0373,11.9307,12.1053,12.0494,11.5726,11.6216,11.6402,11.7539,11.7866,11.8667,12.0223,12.1412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1362,11.9486,11.5222,12.0397,12.0293,11.8075,11.9754,11.8567,11.8354,11.8742,12.1593,12.0442,12.171,12.1254,11.9501,12.0233,12.1315,11.6606,11.9769,12.1375,12.0561,11.9484,12.1219,12.0661,11.5943,11.6388,11.754,11.775,11.8047,11.8842,12.0397,12.1587,
1D FFT X-Direction,12.1466,11.9548,11.5301,12.0457,12.136,12.0945,12.1289,12.1323,11.8452,11.8808,12.1677,12.0543,12.1801,12.1327,11.9592,12.0305,12.1396,11.6682,11.9848,12.144,12.0654,11.9565,12.1295,12.0762,11.7719,11.6467,11.9351,11.8938,11.8154,11.8923,12.0464,12.1649,
Run complete,12.1972,12.0024,11.58,12.0952,12.1859,12.144,12.1779,12.1856,11.8954,11.9314,12.2276,12.1021,12.2306,12.1826,12.0085,12.0798,12.1886,11.7165,12.0345,12.1924,12.1156,12.0217,12.1775,12.1244,11.8228,11.6959,11.9836,11.9412,11.8657,11.9416,12.0957,12.2143,

init,643.295,643.436,624.601,632.741,633.029,634.075,614.323,617.54,637.852,639.823,620.039,624.038,634.066,634.57,617.82,615.865,632.639,633.459,616.685,617.596,629.53,630.018,616.864,614.134,637.635,638.724,620.534,619.987,630.699,630.889,615.301,619.971,
1D FFT Z-Direction,0.014961,0.021018,0.004579,0.004146,0.006235,0.004508,0.004167,0.004091,0.006824,0.004542,0.004694,0.005883,0.004597,0.005216,0.005581,0.005478,0.007812,0.004331,0.004813,0.004142,0.004625,0.005482,0.00405,0.005559,0.005079,0.004303,0.004479,0.006288,0.00517,0.004537,0.004171,0.004465,
First Transpose (First Send),0.073448,0.079259,0.065052,0.063852,0.067103,0.068502,0.064051,0.062653,0.0688,0.065628,0.064637,0.065366,0.063307,0.067297,0.06659,0.06535,0.06844,0.068542,0.066515,0.065156,0.064308,0.064501,0.065136,0.064289,0.064495,0.063385,0.064298,0.064971,0.064454,0.064985,0.062827,0.062759,
First Transpose (Packing),0.0791,0.083279,0.068777,0.067082,0.071886,0.072558,0.066866,0.066159,0.074488,0.069594,0.068892,0.068762,0.066815,0.070889,0.069599,0.069225,0.072751,0.072646,0.07026,0.069087,0.069159,0.068017,0.06867,0.068845,0.068739,0.067175,0.067966,0.068859,0.068706,0.069309,0.066332,0.066259,
First Transpose (Start Local Transpose),0.079362,0.083473,0.06897,0.06731,0.072056,0.07276,0.067066,0.066414,0.074733,0.069809,0.069096,0.068982,0.066961,0.071121,0.069785,0.069399,0.073004,0.072868,0.07063,0.069235,0.069412,0.068304,0.068877,0.069096,0.068998,0.067391,0.068165,0.069016,0.068928,0.06952,0.066522,0.06643,
First Transpose (Start Receive),0.088438,0.087218,0.07302,0.071062,0.077123,0.076734,0.070922,0.070894,0.079193,0.07375,0.072926,0.073673,0.07157,0.074927,0.074404,0.075749,0.07815,0.077292,0.074618,0.073298,0.073996,0.072827,0.072905,0.073096,0.073848,0.071351,0.071923,0.07363,0.073364,0.073076,0.07046,0.070279,
First Transpose (First Receive),4.55374,4.51957,5.00996,4.99779,5.09485,5.11558,5.27129,5.25093,4.63231,4.67401,4.92217,4.9241,4.5855,4.61247,4.84124,4.85739,4.45606,4.53309,4.64986,4.56107,5.06672,5.05195,5.28505,5.28331,4.7142,4.7616,5.01431,5.01171,5.25433,5.26087,4.9518,4.97067,
First Transpose (Finished Receive),4.88944,4.87399,5.10697,5.10749,5.24274,5.24166,5.34435,5.32889,4.92751,4.87602,5.01945,5.03654,4.7825,4.81842,4.99905,4.95942,4.70298,4.58365,4.78776,4.72168,5.40059,5.22894,5.40946,5.40675,4.96902,4.96058,5.10213,5.10276,5.35047,5.33596,5.20359,5.20672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91165,4.89517,5.1287,5.12801,5.26496,5.26337,5.36574,5.35057,4.94959,4.89886,5.04129,5.05952,4.80394,4.84071,5.02158,4.98296,4.72528,4.60614,4.80818,4.74276,5.42247,5.25041,5.42986,5.42784,4.99058,4.98176,5.12336,5.12413,5.37133,5.35782,5.2246,5.22916,
First Transpose (Send Complete),5.08059,5.07934,5.20156,5.19971,5.40141,5.36067,5.43773,5.4214,5.04243,4.99596,5.11125,5.12848,4.92773,4.99666,5.09657,5.06536,4.83668,4.72081,4.87679,4.8213,5.49652,5.4025,5.49763,5.4969,5.09719,5.09338,5.197,5.19337,5.44336,5.4274,5.32669,5.33912,
1D FFT Y-Direction,5.01817,5.01777,5.13499,5.13332,5.33844,5.29633,5.37168,5.35709,4.97626,4.9309,5.04672,5.06728,4.86406,4.92965,5.02932,5.00471,4.77142,4.65763,4.81382,4.75774,5.43202,5.33732,5.43708,5.43639,5.03107,5.03351,5.13108,5.13248,5.37892,5.36417,5.26284,5.27898,
Second Transpose (First Send),5.08196,5.08028,5.20249,5.20068,5.40428,5.36313,5.4396,5.42335,5.04475,4.99736,5.11258,5.12975,4.92888,4.99882,5.09896,5.06767,4.83787,4.72193,4.87807,4.82287,5.4994,5.40473,5.49973,5.49926,5.09852,5.09446,5.19803,5.19496,5.44568,5.42965,5.32869,5.34164,
Second Transpose (Packing),5.08112,5.07968,5.20184,5.2,5.40193,5.36095,5.43803,5.42176,5.04284,4.99642,5.11175,5.1289,4.9281,4.99695,5.09691,5.06581,4.837,4.72107,4.87715,4.82177,5.4969,5.40291,5.49797,5.49744,5.0976,5.09363,5.19729,5.19377,5.44372,5.42783,5.32691,5.3396,
Second Transpose (Start Local Transpose),5.09611,5.08948,5.21146,5.20857,5.41546,5.37262,5.44956,5.43321,5.05373,5.00546,5.12035,5.13809,4.93673,5.00629,5.106,5.07525,4.84692,4.72977,4.88587,4.82933,5.51367,5.41373,5.51024,5.51128,5.10883,5.10386,5.20719,5.20344,5.45657,5.43984,5.3369,5.35026,
Second Transpose (Start Receive),5.10013,5.09371,5.21607,5.21203,5.41963,5.37622,5.45372,5.43666,5.05843,5.01005,5.12379,5.14304,4.94082,5.00993,5.11028,5.07857,4.85067,4.73356,4.88953,4.83292,5.51775,5.4176,5.51375,5.51499,5.11341,5.10784,5.21033,5.20829,5.46107,5.44343,5.34083,5.35418,
