,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.52946,2.54001,2.52375,2.5239,2.49799,2.52942,2.56473,2.66221,
First Transpose (First Receive),153.822,153.22,154.998,154.944,177.109,154.905,151.01,150.983,
First Transpose (Finished Receive),178.362,154.871,155.284,155.279,179.484,156.511,155.119,154.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.754,155.577,156.086,156.056,179.876,156.878,155.801,155.48,
First Transpose (Send Complete),198.178,177.114,177.876,178.364,199.213,179.485,178.382,177.109,
1D FFT Y-Direction,198.176,177.11,177.776,178.245,199.212,179.282,178.219,176.945,
Second Transpose (First Send),199.139,178.025,178.673,179.179,200.118,180.341,179.24,177.93,
Second Transpose (Packing),199.148,178.034,178.682,179.188,200.132,180.351,179.25,177.939,
Second Transpose (Start Local Transpose),198.252,177.2,177.952,178.442,199.265,179.539,178.431,177.198,
Second Transpose (Start Receive),198.256,177.204,177.956,178.446,199.27,179.544,178.435,177.202,
Second Transpose (First Receive),487.431,481.147,467.765,368.765,433.633,429.893,455.881,348.695,
Second Transpose (Finished Receive),487.431,481.148,467.765,368.765,433.633,429.893,455.881,348.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.449,481.164,467.781,368.78,433.65,429.91,455.899,348.744,
1D FFT X-Direction,488.959,482.62,469.218,370.223,435.159,431.36,457.346,350.185,
Run complete,488.961,482.622,469.22,370.224,483.245,479.313,463.843,363.353,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.37307,1.36137,1.42425,1.43205,1.35664,1.35811,1.36094,1.35946,
First Transpose (First Send),1.75479,1.74083,1.82472,1.85919,1.73636,1.73665,1.74279,1.76329,
First Transpose (Packing),2.50956,2.51841,2.62322,2.6228,2.49037,2.51637,2.52512,2.51742,
First Transpose (Start Local Transpose),2.50998,2.51872,2.62364,2.62322,2.49069,2.51676,2.52566,2.51784,
First Transpose (Start Receive),2.51505,2.5225,2.63144,2.63012,2.49493,2.5209,2.53247,2.52184,
First Transpose (First Receive),146.564,145.881,149.189,148.281,179.828,152.023,151.757,151.985,
First Transpose (Finished Receive),151.345,150.503,150.13,151.582,183.072,159.781,158.616,157.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.74,150.871,150.496,151.951,183.651,160.149,158.985,158.06,
First Transpose (Send Complete),171.047,172.497,172.107,174.119,202.965,182.871,181.608,179.817,
1D FFT Y-Direction,171.046,172.492,172.103,174.112,202.962,182.681,181.368,179.658,
Second Transpose (First Send),171.95,173.402,173.007,175.016,203.908,183.71,182.475,180.614,
Second Transpose (Packing),171.958,173.411,173.018,175.026,203.918,183.718,182.483,180.623,
Second Transpose (Start Local Transpose),171.126,172.571,172.193,174.205,203.045,182.922,181.661,179.888,
Second Transpose (Start Receive),171.131,172.576,172.197,174.209,203.049,182.926,181.666,179.892,
Second Transpose (First Receive),437.083,357.431,342.104,381.505,382.442,440.077,438.648,437.389,
Second Transpose (Finished Receive),437.084,357.432,342.104,381.506,382.443,440.078,438.648,437.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.1,357.447,342.12,381.52,382.459,440.094,438.738,437.405,
1D FFT X-Direction,438.619,358.901,343.563,382.97,383.975,441.543,440.205,438.847,
Run complete,438.622,438.103,436.922,436.679,436.595,441.545,440.21,438.849,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.37003,1.36053,1.35892,1.35934,1.3711,1.36123,1.37019,1.36263,
First Transpose (First Send),1.75137,1.73895,1.73914,1.76364,1.75105,1.74033,1.76294,1.76851,
First Transpose (Packing),2.50916,2.51902,2.51659,2.51546,2.50608,2.51957,2.55021,2.52142,
First Transpose (Start Local Transpose),2.5096,2.51941,2.51689,2.51576,2.50647,2.5199,2.55155,2.52178,
First Transpose (Start Receive),2.51397,2.52334,2.52118,2.5202,2.51064,2.52375,2.55899,2.52623,
First Transpose (First Receive),147.862,147.161,151.356,151.546,175.215,152.289,151.614,151.619,
First Transpose (Finished Receive),152.133,151.374,153.151,153.159,178.614,155.384,152.188,154.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.772,151.922,153.52,153.526,179.005,155.769,152.833,155.089,
First Transpose (Send Complete),172.073,173.649,175.231,175.712,198.308,178.614,175.214,177.061,
1D FFT Y-Direction,172.072,173.643,175.226,175.707,198.305,178.41,175.072,176.846,
Second Transpose (First Send),173.041,174.544,176.209,176.546,199.221,179.466,176.057,177.953,
Second Transpose (Packing),173.05,174.554,176.218,176.555,199.231,179.474,176.078,177.963,
Second Transpose (Start Local Transpose),172.151,173.707,175.411,175.837,198.382,178.681,175.289,177.135,
Second Transpose (Start Receive),172.155,173.712,175.415,175.841,198.386,178.686,175.294,177.139,
Second Transpose (First Receive),492.649,485.684,484.782,551.563,438.969,434.193,344.049,446.777,
Second Transpose (Finished Receive),492.65,485.685,484.783,551.563,438.969,434.194,344.05,446.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.667,485.702,484.797,551.578,438.986,434.21,344.066,446.791,
1D FFT X-Direction,494.183,487.149,486.237,553.025,440.494,435.653,345.52,448.236,
Run complete,494.185,487.151,486.239,553.027,488.937,484.67,483.823,550.392,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.37054,1.36208,1.36132,1.36191,1.35882,1.36007,1.36185,1.36619,
First Transpose (First Send),1.75169,1.74106,1.74071,1.76583,1.7374,1.73885,1.74147,1.77227,
First Transpose (Packing),2.50645,2.52124,2.52313,2.5186,2.49056,2.51972,2.52323,2.52785,
First Transpose (Start Local Transpose),2.50683,2.52158,2.52345,2.51891,2.49092,2.52006,2.52378,2.52821,
First Transpose (Start Receive),2.51149,2.52579,2.52811,2.52348,2.4954,2.52427,2.52883,2.53227,
First Transpose (First Receive),178.551,155.556,155.245,155.159,181.452,159.053,156.959,156.974,
First Transpose (Finished Receive),179.402,156.477,156.375,156.421,183.327,160.013,159.386,158.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.791,157.132,156.841,157.053,183.721,160.38,160.094,159.591,
First Transpose (Send Complete),199.105,178.642,178.548,179.402,202.999,183.33,182.689,181.452,
1D FFT Y-Direction,199.104,178.568,178.447,179.27,202.997,183.111,182.486,181.294,
Second Transpose (First Send),200.071,179.544,179.389,180.244,203.921,184.165,183.606,182.284,
Second Transpose (Packing),200.08,179.553,179.397,180.253,203.93,184.173,183.615,182.293,
Second Transpose (Start Local Transpose),199.177,178.709,178.619,179.518,203.054,183.401,182.747,181.548,
Second Transpose (Start Receive),199.181,178.714,178.623,179.522,203.058,183.406,182.752,181.553,
Second Transpose (First Receive),459.681,459.966,452.789,452.795,618.255,428.46,424.378,514.068,
Second Transpose (Finished Receive),459.682,459.967,452.79,452.795,618.255,428.461,424.379,514.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.698,459.981,452.805,452.811,618.271,428.476,424.396,514.084,
1D FFT X-Direction,461.218,461.522,454.248,454.263,619.774,429.924,425.847,515.522,
Run complete,618.156,461.524,454.25,512.895,619.776,455.861,450.855,515.524,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36754,1.37208,1.36676,1.35832,1.36149,1.3603,1.36014,1.3633,
First Transpose (First Send),1.74907,1.75262,1.74595,1.76212,1.7406,1.73837,1.73996,1.76754,
First Transpose (Packing),2.50322,2.53163,2.52425,2.51337,2.49508,2.51817,2.52172,2.52226,
First Transpose (Start Local Transpose),2.50361,2.53201,2.52464,2.51371,2.49545,2.51853,2.52223,2.52266,
First Transpose (Start Receive),2.50752,2.53625,2.529,2.51769,2.49966,2.52267,2.52728,2.52667,
First Transpose (First Receive),151.289,150.575,152.085,152.262,152.628,152.003,153.165,152.414,
First Transpose (Finished Receive),152.673,152.118,152.631,152.675,176.801,153.137,153.538,153.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.364,152.709,153.173,153.365,177.205,153.503,154.319,153.885,
First Transpose (Send Complete),172.662,174.444,174.88,175.489,196.566,176.088,176.799,175.573,
1D FFT Y-Direction,172.661,174.436,174.876,175.485,196.565,176.082,176.675,175.569,
Second Transpose (First Send),173.604,175.339,175.739,176.274,197.573,176.949,177.707,176.37,
Second Transpose (Packing),173.613,175.348,175.747,176.283,197.583,176.958,177.715,176.378,
Second Transpose (Start Local Transpose),172.717,174.495,174.959,175.564,196.727,176.167,176.888,175.661,
Second Transpose (Start Receive),172.721,174.498,174.964,175.568,196.732,176.17,176.892,175.665,
Second Transpose (First Receive),448.216,516.21,449.041,496.105,478.287,443.763,562.435,411.037,
Second Transpose (Finished Receive),448.216,516.211,449.042,496.105,478.288,443.763,562.436,411.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.236,516.231,449.056,496.123,478.305,443.779,562.452,411.052,
1D FFT X-Direction,449.759,517.684,450.494,497.572,479.813,445.227,563.907,412.492,
Run complete,474.257,517.686,562.161,497.573,479.815,515.972,563.909,495.821,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36934,1.36405,1.36257,1.36012,1.36191,1.38892,1.36616,1.36284,
First Transpose (First Send),1.7514,1.74406,1.74171,1.76415,1.74026,1.78108,1.74784,1.76669,
First Transpose (Packing),2.50433,2.52963,2.51845,2.51539,2.49379,2.5726,2.52508,2.52015,
First Transpose (Start Local Transpose),2.50476,2.53,2.5188,2.5157,2.49416,2.57304,2.52556,2.5205,
First Transpose (Start Receive),2.50866,2.53452,2.52681,2.5197,2.4981,2.57935,2.53433,2.5248,
First Transpose (First Receive),174.464,151.752,151.142,151.121,149.492,148.816,151.119,150.643,
First Transpose (Finished Receive),175.035,152.019,151.99,152.033,151.861,151.004,151.933,151.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.644,152.837,152.512,152.719,152.267,151.385,152.299,152.288,
First Transpose (Send Complete),194.974,174.637,174.466,175.035,171.699,174.091,174.73,173.881,
1D FFT Y-Direction,194.972,174.503,174.307,174.859,171.697,174.087,174.725,173.876,
Second Transpose (First Send),195.899,175.554,175.25,175.856,172.623,174.937,175.583,174.682,
Second Transpose (Packing),195.908,175.563,175.258,175.865,172.631,174.946,175.592,174.69,
Second Transpose (Start Local Transpose),195.037,174.699,174.538,175.113,171.789,174.168,174.797,173.955,
Second Transpose (Start Receive),195.041,174.702,174.542,175.117,171.793,174.172,174.802,173.958,
Second Transpose (First Receive),412.146,401.646,369.65,431.594,473.283,443.436,373.503,448.279,
Second Transpose (Finished Receive),412.146,401.647,369.651,431.595,473.283,443.437,373.504,448.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.162,401.662,369.665,431.61,473.297,443.451,373.52,448.294,
1D FFT X-Direction,413.674,403.115,371.106,433.063,474.808,444.911,374.974,449.735,
Run complete,470.87,442.022,373.247,445.118,474.81,444.912,374.976,449.737,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36684,1.35893,1.36232,1.3576,1.36383,1.36287,1.3644,1.36131,
First Transpose (First Send),1.74827,1.73672,1.74158,1.76093,1.7421,1.7427,1.74517,1.76512,
First Transpose (Packing),2.50108,2.51598,2.51985,2.51234,2.49654,2.52156,2.5245,2.51832,
First Transpose (Start Local Transpose),2.50152,2.51634,2.52023,2.51267,2.4969,2.52194,2.5249,2.51866,
First Transpose (Start Receive),2.50594,2.52028,2.52475,2.51743,2.5012,2.52598,2.52991,2.52243,
First Transpose (First Receive),154.223,153.555,155.714,155.76,180.068,157.75,154.925,154.921,
First Transpose (Finished Receive),179.168,155.699,155.826,155.829,182.225,159.004,158.062,157.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.57,156.409,156.837,156.843,182.62,159.371,158.705,158.291,
First Transpose (Send Complete),198.992,177.995,178.773,179.171,202.129,182.225,181.195,180.065,
1D FFT Y-Direction,198.99,177.99,178.634,179.001,202.127,181.991,181.039,179.907,
Second Transpose (First Send),199.937,178.886,179.56,179.947,203.061,183.051,182.084,180.853,
Second Transpose (Packing),199.946,178.895,179.568,179.956,203.07,183.06,182.093,180.862,
Second Transpose (Start Local Transpose),199.05,178.047,178.844,179.243,202.203,182.295,181.284,180.134,
Second Transpose (Start Receive),199.054,178.051,178.848,179.247,202.207,182.3,181.289,180.138,
Second Transpose (First Receive),469.924,467.995,359.321,463.207,365.051,462.33,442.712,356.936,
Second Transpose (Finished Receive),469.925,467.995,359.321,463.208,365.052,462.33,442.713,356.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.941,468.009,359.339,463.223,365.068,462.345,442.729,356.952,
1D FFT X-Direction,471.46,469.457,360.78,464.676,366.583,463.792,444.18,358.393,
Run complete,471.462,469.459,439.595,464.677,467.634,467.011,444.182,462.91,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36899,1.35962,1.35809,1.36139,1.3585,1.35794,1.36038,1.35762,
First Transpose (First Send),1.74954,1.73825,1.7363,1.76519,1.73778,1.73624,1.7401,1.76169,
First Transpose (Packing),2.50326,2.51721,2.5175,2.51653,2.49021,2.51509,2.52049,2.5163,
First Transpose (Start Local Transpose),2.50362,2.51761,2.51792,2.5169,2.49057,2.5154,2.52095,2.51662,
First Transpose (Start Receive),2.50804,2.52184,2.52227,2.52089,2.49442,2.51903,2.52536,2.52087,
First Transpose (First Receive),177.608,154.94,153.141,153.14,152.574,152.058,153.407,152.311,
First Transpose (Finished Receive),177.9,155.432,155.116,155.104,154.024,153.493,155.015,155.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.777,156.03,155.769,155.539,154.417,153.859,155.408,155.38,
First Transpose (Send Complete),198.14,177.717,177.606,177.901,173.715,176.547,177.894,176.991,
1D FFT Y-Direction,198.139,177.471,177.403,177.688,173.714,176.543,177.888,176.986,
Second Transpose (First Send),199.041,178.651,178.397,178.73,174.606,177.349,178.777,177.808,
Second Transpose (Packing),199.049,178.66,178.405,178.739,174.614,177.357,178.786,177.824,
Second Transpose (Start Local Transpose),198.2,177.774,177.679,177.975,173.771,176.598,177.988,177.091,
Second Transpose (Start Receive),198.204,177.777,177.682,177.98,173.775,176.601,177.993,177.095,
Second Transpose (First Receive),482.012,406.582,472.559,550.673,511.348,449.008,460.229,446.332,
Second Transpose (Finished Receive),482.013,406.583,472.56,550.673,511.348,449.009,460.23,446.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.028,406.598,472.575,550.688,511.364,449.024,460.246,446.348,
1D FFT X-Direction,483.541,408.045,474.018,552.142,512.868,450.47,461.794,447.793,
Run complete,506.699,442.325,474.02,552.143,512.87,450.472,468.478,549.416,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36551,1.36046,1.36318,1.36077,1.3628,1.36398,1.37556,1.36954,
First Transpose (First Send),1.74713,1.73955,1.74105,1.76577,1.74233,1.74168,1.75918,1.77491,
First Transpose (Packing),2.5001,2.51775,2.51927,2.51608,2.49466,2.52066,2.54058,2.52955,
First Transpose (Start Local Transpose),2.5005,2.51805,2.51962,2.51639,2.495,2.52102,2.54112,2.52994,
First Transpose (Start Receive),2.50464,2.52208,2.52424,2.52336,2.49941,2.52481,2.54611,2.53375,
First Transpose (First Receive),149.378,148.729,151.23,151.273,174.267,151.845,146.929,146.948,
First Transpose (Finished Receive),151.852,151.112,152.282,152.283,178.14,154.885,152.535,151.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.621,151.82,152.648,152.649,178.534,155.254,153.217,152.395,
First Transpose (Send Complete),172.039,173.401,174.374,174.878,197.745,178.144,175.834,174.267,
1D FFT Y-Direction,172.038,173.396,174.37,174.874,197.744,177.94,175.613,174.108,
Second Transpose (First Send),172.998,174.306,175.172,175.666,198.658,178.987,176.69,175.048,
Second Transpose (Packing),173.006,174.316,175.18,175.676,198.666,179.002,176.698,175.057,
Second Transpose (Start Local Transpose),172.093,173.456,174.434,174.932,197.803,178.2,175.893,174.34,
Second Transpose (Start Receive),172.097,173.46,174.438,174.936,197.807,178.204,175.897,174.344,
Second Transpose (First Receive),454.268,380.473,581.993,446.819,418.729,348.01,514.119,444.55,
Second Transpose (Finished Receive),454.268,380.473,581.994,446.82,418.729,348.01,514.119,444.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.283,380.488,582.09,446.907,418.744,348.025,514.135,444.567,
1D FFT X-Direction,455.802,381.938,583.638,448.374,420.256,349.47,515.579,446.01,
Run complete,455.804,381.94,583.642,448.377,450.476,374.557,580.734,446.473,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.37055,1.36326,1.37807,1.37086,1.35897,1.37679,1.35932,1.35988,
First Transpose (First Send),1.75178,1.7431,1.7662,1.78151,1.73815,1.75865,1.74083,1.76429,
First Transpose (Packing),2.50564,2.52131,2.55422,2.54192,2.49061,2.54201,2.52293,2.51848,
First Transpose (Start Local Transpose),2.50599,2.52166,2.55457,2.54228,2.4909,2.54245,2.52341,2.51887,
First Transpose (Start Receive),2.51016,2.5264,2.56191,2.55096,2.49545,2.54747,2.52856,2.52256,
First Transpose (First Receive),178.541,156.106,152.575,152.551,174.588,152.08,148.963,149.013,
First Transpose (Finished Receive),179.442,157.317,156.1,156.15,176.997,153.979,152.623,152.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.833,157.686,156.686,156.837,177.385,154.347,153.279,152.651,
First Transpose (Send Complete),198.934,179.444,178.538,179.044,196.692,176.997,175.942,174.583,
1D FFT Y-Direction,198.933,179.221,178.378,178.842,196.69,176.837,175.801,174.424,
Second Transpose (First Send),199.885,180.412,179.429,179.871,197.578,177.829,176.775,175.378,
Second Transpose (Packing),199.898,180.421,179.438,179.881,197.587,177.837,176.783,175.386,
Second Transpose (Start Local Transpose),198.987,179.497,178.618,179.124,196.745,177.067,176.001,174.652,
Second Transpose (Start Receive),198.992,179.501,178.622,179.129,196.748,177.071,176.005,174.655,
Second Transpose (First Receive),489.369,408.117,429.88,424.828,513.575,573.9,464.354,504.298,
Second Transpose (Finished Receive),489.37,408.117,429.88,424.828,513.575,573.9,464.354,504.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.384,408.132,429.896,424.844,513.591,573.914,464.369,504.312,
1D FFT X-Direction,490.901,409.583,431.341,426.295,515.096,575.453,465.818,505.755,
Run complete,509.708,572.638,464.011,503.981,515.098,575.455,465.82,505.757,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.45817,1.3607,1.36077,1.36215,1.36012,1.36569,1.36394,1.36095,
First Transpose (First Send),1.83968,1.74875,1.74403,1.76664,1.7401,1.74502,1.74244,1.76427,
First Transpose (Packing),2.59352,2.52819,2.52415,2.51952,2.49273,2.52426,2.52344,2.51729,
First Transpose (Start Local Transpose),2.59392,2.52859,2.52449,2.51983,2.49308,2.52466,2.52398,2.5176,
First Transpose (Start Receive),2.5992,2.53294,2.52846,2.52413,2.49694,2.52889,2.52917,2.52216,
First Transpose (First Receive),150.583,149.876,151.109,151.161,181.064,158.681,156.37,156.367,
First Transpose (Finished Receive),174.45,151.408,151.595,151.624,182.796,159.559,158.86,158.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.852,152.072,152.245,152.247,183.191,159.925,159.568,159.262,
First Transpose (Send Complete),194.145,173.554,174.055,174.453,202.565,182.795,182.239,181.062,
1D FFT Y-Direction,194.144,173.55,173.895,174.284,202.564,182.559,181.931,180.903,
Second Transpose (First Send),195.085,174.515,174.847,175.262,203.46,183.625,183.168,181.853,
Second Transpose (Packing),195.094,174.524,174.854,175.271,203.472,183.633,183.177,181.861,
Second Transpose (Start Local Transpose),194.198,173.609,174.126,174.537,202.637,182.866,182.379,181.134,
Second Transpose (Start Receive),194.202,173.614,174.13,174.541,202.641,182.87,182.388,181.138,
Second Transpose (First Receive),582.688,580.794,503.858,327.017,429.805,320.821,349.183,400.647,
Second Transpose (Finished Receive),582.689,580.795,503.858,327.017,429.805,320.821,349.183,400.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.786,580.893,503.872,327.033,429.822,320.854,349.265,400.746,
1D FFT X-Direction,584.326,582.364,505.317,328.485,431.327,322.303,350.735,402.217,
Run complete,584.331,582.37,505.319,399.344,581.552,580.384,499.33,402.223,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.38122,1.36735,1.36228,1.35769,1.35772,1.35785,1.37214,1.37381,
First Transpose (First Send),1.77377,1.75807,1.74248,1.76131,1.73616,1.73559,1.75747,1.78833,
First Transpose (Packing),2.5371,2.54718,2.52241,2.51446,2.48909,2.51366,2.54203,2.55353,
First Transpose (Start Local Transpose),2.53752,2.54753,2.52275,2.51475,2.48948,2.51409,2.54253,2.55393,
First Transpose (Start Receive),2.54283,2.55332,2.52666,2.51874,2.49374,2.51817,2.55168,2.5602,
First Transpose (First Receive),149.496,148.697,150.787,150.813,151.478,150.925,152.021,151.49,
First Transpose (Finished Receive),174.165,150.723,151.427,151.472,175.693,152.279,152.344,151.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.561,151.423,151.875,151.902,176.089,152.647,153.108,152.617,
First Transpose (Send Complete),193.834,173.174,173.598,174.173,195.508,175.321,175.696,174.193,
1D FFT Y-Direction,193.833,173.169,173.593,174.144,195.506,175.316,175.522,174.162,
Second Transpose (First Send),194.758,174.146,174.371,175.018,196.414,176.173,176.556,175.013,
Second Transpose (Packing),194.767,174.154,174.379,175.027,196.423,176.181,176.565,175.022,
Second Transpose (Start Local Transpose),193.896,173.23,173.671,174.242,195.563,175.391,175.761,174.283,
Second Transpose (Start Receive),193.901,173.235,173.675,174.247,195.567,175.395,175.766,174.287,
Second Transpose (First Receive),475.276,532.461,450.603,445.616,427.263,380.266,382.585,417.337,
Second Transpose (Finished Receive),475.276,532.462,450.603,445.616,427.264,380.267,382.585,417.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.291,532.477,450.618,445.633,427.279,380.281,382.602,417.353,
1D FFT X-Direction,476.815,533.931,452.058,447.085,428.785,381.728,384.051,418.793,
Run complete,476.817,533.932,452.06,447.087,471.077,532.078,448.388,445.25,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36971,1.36188,1.36371,1.36246,1.35872,1.35955,1.35938,1.35867,
First Transpose (First Send),1.75235,1.74091,1.74312,1.76558,1.73705,1.73657,1.73838,1.76284,
First Transpose (Packing),2.50691,2.51956,2.52059,2.51558,2.48975,2.51604,2.51926,2.51819,
First Transpose (Start Local Transpose),2.50731,2.5199,2.52092,2.51592,2.49011,2.51644,2.51974,2.51854,
First Transpose (Start Receive),2.51168,2.52411,2.52511,2.52019,2.49408,2.52035,2.52506,2.52321,
First Transpose (First Receive),154.021,153.254,155.807,155.731,176.822,154.399,150.329,150.347,
