,0,1,2,3,
Second Transpose (Unpacking),19.8868,19.7111,19.8858,19.7094,
1D FFT X-Direction,19.8911,19.7145,19.8897,19.7135,
Run complete,20.6885,20.4428,20.6859,20.4435,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008188,0.00299,0.004737,0.004142,
First Transpose (First Send),0.707782,0.699453,0.706059,0.699896,
First Transpose (Packing),0.710906,0.701195,0.707935,0.70166,
First Transpose (Start Local Transpose),0.71117,0.701336,0.708091,0.701857,
First Transpose (Start Receive),0.71755,0.704963,0.712757,0.705897,
First Transpose (First Receive),3.72662,3.69449,4.22257,4.20095,
First Transpose (Finished Receive),3.72692,3.69471,4.22287,4.20116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08396,4.04744,4.58045,4.55321,
First Transpose (Send Complete),4.89292,4.78597,5.38425,5.28912,
1D FFT Y-Direction,4.08846,4.05364,4.58505,4.55759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89326,4.7862,5.38444,5.28934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89357,4.78639,5.38463,5.2895,
Second Transpose (Finished All2All),19.1736,19.0451,19.1724,19.044,
Second Transpose (Unpacking),19.8751,19.7405,19.9583,19.7386,
1D FFT X-Direction,19.8793,19.7439,19.9626,19.7422,
Run complete,20.6749,20.4732,20.7729,20.4782,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008049,0.002944,0.004248,0.003247,
First Transpose (First Send),0.709369,0.699561,0.704854,0.705335,
First Transpose (Packing),0.712297,0.701158,0.706817,0.706765,
First Transpose (Start Local Transpose),0.712554,0.701331,0.706991,0.706936,
First Transpose (Start Receive),0.718739,0.704797,0.711343,0.710399,
First Transpose (First Receive),3.72882,3.70193,4.21792,4.20961,
First Transpose (Finished Receive),3.7291,3.70214,4.21821,4.20981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08603,4.0541,4.57544,4.56371,
First Transpose (Send Complete),4.8876,4.7861,5.3804,5.29598,
1D FFT Y-Direction,4.09262,4.05836,4.58026,4.56755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88793,4.78634,5.38058,5.29616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88827,4.78653,5.38077,5.29635,
Second Transpose (Finished All2All),19.1754,19.0091,19.1749,19.0076,
Second Transpose (Unpacking),19.8765,19.7042,19.8765,19.7018,
1D FFT X-Direction,19.8804,19.7078,19.8805,19.705,
Run complete,20.6808,20.438,20.6835,20.438,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.0077,0.002909,0.004419,0.002862,
First Transpose (First Send),0.707437,0.702578,0.707898,0.703542,
First Transpose (Packing),0.710343,0.70415,0.709581,0.70495,
First Transpose (Start Local Transpose),0.71059,0.704312,0.709737,0.705106,
First Transpose (Start Receive),0.716967,0.707791,0.714556,0.708487,
First Transpose (First Receive),3.7271,3.68862,4.22353,4.20163,
First Transpose (Finished Receive),3.7274,3.68884,4.22385,4.20184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08524,4.04213,4.58133,4.55418,
First Transpose (Send Complete),4.88779,4.77589,5.38161,5.29019,
1D FFT Y-Direction,4.09007,4.0461,4.58608,4.55868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88812,4.7761,5.38183,5.29038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88834,4.77631,5.38205,5.29057,
Second Transpose (Finished All2All),19.2292,19.0908,19.2281,19.0893,
Second Transpose (Unpacking),19.9305,19.7873,19.9297,19.7842,
1D FFT X-Direction,19.9344,19.7903,19.9341,19.7871,
Run complete,20.7358,20.5214,20.7327,20.5184,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007915,0.003259,0.004742,0.002887,
First Transpose (First Send),0.710108,0.699566,0.70577,0.706634,
First Transpose (Packing),0.713139,0.70111,0.707841,0.708144,
First Transpose (Start Local Transpose),0.713388,0.701263,0.708042,0.708298,
First Transpose (Start Receive),0.719561,0.70466,0.712769,0.711759,
First Transpose (First Receive),3.7287,3.69805,4.22053,4.2065,
First Transpose (Finished Receive),3.72899,3.69829,4.22083,4.2067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08615,4.05163,4.57759,4.5598,
First Transpose (Send Complete),4.88512,4.78491,5.37618,5.2928,
1D FFT Y-Direction,4.09064,4.056,4.58191,4.56382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88542,4.78511,5.37639,5.293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.8857,4.78526,5.37661,5.29315,
Second Transpose (Finished All2All),19.1969,19.041,19.1957,19.0396,
Second Transpose (Unpacking),19.8979,19.7367,19.898,19.7338,
1D FFT X-Direction,19.9017,19.7399,19.902,19.7372,
Run complete,20.6938,20.4708,20.7029,20.4664,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008972,0.003108,0.004576,0.002946,
First Transpose (First Send),0.711828,0.701398,0.704408,0.707906,
First Transpose (Packing),0.714663,0.702961,0.706327,0.709461,
First Transpose (Start Local Transpose),0.714897,0.70314,0.706511,0.709603,
First Transpose (Start Receive),0.721413,0.706605,0.711366,0.713013,
First Transpose (First Receive),3.73244,3.70087,4.23211,4.19566,
First Transpose (Finished Receive),3.73275,3.70112,4.2324,4.19585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08988,4.05368,4.59024,4.54765,
First Transpose (Send Complete),4.89347,4.79112,5.38852,5.28797,
1D FFT Y-Direction,4.09434,4.05809,4.59503,4.55157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89381,4.79134,5.38874,5.28815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89407,4.79154,5.38891,5.28834,
Second Transpose (Finished All2All),19.1969,19.0009,19.1958,19.0011,
Second Transpose (Unpacking),19.899,19.6967,19.8972,19.6976,
1D FFT X-Direction,19.9027,19.7003,19.9013,19.701,
Run complete,20.7051,20.4319,20.6998,20.4339,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008086,0.00329,0.004569,0.003044,
First Transpose (First Send),0.708427,0.700862,0.703976,0.70628,
First Transpose (Packing),0.711325,0.702507,0.70575,0.707938,
First Transpose (Start Local Transpose),0.71156,0.702657,0.705944,0.708115,
First Transpose (Start Receive),0.717498,0.706118,0.710427,0.711472,
First Transpose (First Receive),3.73132,3.69186,4.21422,4.20101,
First Transpose (Finished Receive),3.73161,3.69209,4.21451,4.20124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09105,4.04487,4.57121,4.55321,
First Transpose (Send Complete),4.89649,4.78537,5.37111,5.28405,
1D FFT Y-Direction,4.09611,4.04911,4.5756,4.55791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89681,4.78559,5.37131,5.28426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89716,4.78579,5.37144,5.28446,
Second Transpose (Finished All2All),19.2195,19.0967,19.2181,19.095,
Second Transpose (Unpacking),19.9205,19.7923,19.92,19.7907,
1D FFT X-Direction,19.9265,19.7954,19.9262,19.7937,
Run complete,20.7205,20.5217,20.7339,20.5264,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008274,0.003383,0.00437,0.003231,
First Transpose (First Send),0.707334,0.701196,0.702037,0.703054,
First Transpose (Packing),0.710102,0.702766,0.703899,0.704531,
First Transpose (Start Local Transpose),0.710296,0.702913,0.704031,0.704691,
First Transpose (Start Receive),0.716479,0.706836,0.708238,0.708475,
First Transpose (First Receive),3.72533,3.69437,4.22965,4.20429,
First Transpose (Finished Receive),3.72564,3.69457,4.22993,4.20449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08336,4.04696,4.58702,4.55624,
First Transpose (Send Complete),4.88337,4.78297,5.38963,5.29239,
1D FFT Y-Direction,4.08814,4.05125,4.59137,4.56024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88371,4.78318,5.3899,5.29258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88403,4.78339,5.39006,5.29274,
Second Transpose (Finished All2All),19.2654,19.1066,19.264,19.1049,
Second Transpose (Unpacking),19.9663,19.8006,19.966,19.8005,
1D FFT X-Direction,19.9709,19.8036,19.9701,19.8038,
Run complete,20.7713,20.5326,20.774,20.5331,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007955,0.00315,0.004268,0.00299,
First Transpose (First Send),0.706762,0.700217,0.701903,0.706128,
First Transpose (Packing),0.709754,0.701741,0.7039,0.707652,
First Transpose (Start Local Transpose),0.710009,0.701902,0.704071,0.70779,
First Transpose (Start Receive),0.716125,0.705335,0.708476,0.71148,
First Transpose (First Receive),3.72281,3.69272,4.23768,4.19523,
First Transpose (Finished Receive),3.7231,3.69297,4.23799,4.19544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07978,4.04525,4.59571,4.54872,
First Transpose (Send Complete),4.88172,4.7829,5.40624,5.28214,
1D FFT Y-Direction,4.0844,4.04993,4.60046,4.55283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88207,4.78309,5.40645,5.28233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88227,4.78329,5.40666,5.28254,
Second Transpose (Finished All2All),19.4501,19.0599,19.4477,19.0581,
Second Transpose (Unpacking),20.1544,19.7571,20.1529,19.7551,
1D FFT X-Direction,20.1651,19.7604,20.1662,19.7583,
Run complete,20.9615,20.4937,20.9646,20.4883,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.009581,0.003059,0.006258,0.003345,
First Transpose (First Send),0.70936,0.703036,0.705605,0.705352,
First Transpose (Packing),0.71252,0.704624,0.707766,0.706864,
First Transpose (Start Local Transpose),0.712745,0.704811,0.70798,0.707014,
First Transpose (Start Receive),0.719087,0.708447,0.712636,0.71036,
First Transpose (First Receive),3.7304,3.70128,4.22022,4.20393,
First Transpose (Finished Receive),3.73071,3.70152,4.22053,4.20415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.088,4.05417,4.57882,4.55584,
First Transpose (Send Complete),4.89076,4.78989,5.37865,5.2901,
1D FFT Y-Direction,4.09303,4.05834,4.58379,4.56002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89116,4.79009,5.37892,5.29027,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89148,4.79027,5.37923,5.29045,
Second Transpose (Finished All2All),19.0869,18.9984,19.0866,18.9971,
Second Transpose (Unpacking),19.788,19.6947,19.7883,19.692,
1D FFT X-Direction,19.792,19.698,19.7928,19.6954,
Run complete,20.585,20.4246,20.5909,20.4203,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008165,0.003246,0.004411,0.002896,
First Transpose (First Send),0.708409,0.706542,0.700259,0.702512,
First Transpose (Packing),0.711416,0.708141,0.702226,0.703986,
First Transpose (Start Local Transpose),0.71167,0.708316,0.702403,0.704138,
First Transpose (Start Receive),0.718804,0.712359,0.707237,0.707825,
First Transpose (First Receive),3.71961,3.70855,4.22793,4.19465,
First Transpose (Finished Receive),3.71992,3.70882,4.22823,4.19486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07714,4.0599,4.58638,4.54752,
First Transpose (Send Complete),4.89328,4.79708,5.39279,5.28172,
1D FFT Y-Direction,4.08186,4.06416,4.59092,4.55151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89361,4.79726,5.39301,5.28193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89391,4.79745,5.39315,5.2821,
Second Transpose (Finished All2All),19.1911,19.085,19.1905,19.0901,
Second Transpose (Unpacking),19.8926,19.784,19.8919,19.796,
1D FFT X-Direction,19.897,19.7962,19.8959,19.809,
Run complete,20.6926,20.5257,20.6974,20.545,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007953,0.004977,0.00476,0.004989,
First Transpose (First Send),0.709059,0.707549,0.704137,0.705228,
First Transpose (Packing),0.711797,0.709459,0.70612,0.707316,
First Transpose (Start Local Transpose),0.712039,0.70964,0.706237,0.707569,
First Transpose (Start Receive),0.71848,0.71345,0.710677,0.711468,
First Transpose (First Receive),3.73207,3.70491,4.22578,4.20548,
First Transpose (Finished Receive),3.73239,3.70514,4.22609,4.20574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08954,4.05748,4.58345,4.55839,
First Transpose (Send Complete),4.89047,4.79543,5.38474,5.29499,
1D FFT Y-Direction,4.09401,4.06306,4.58792,4.5634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.8908,4.79574,5.38495,5.29526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89106,4.79602,5.38515,5.2955,
Second Transpose (Finished All2All),19.1699,19.0807,19.1685,19.0792,
Second Transpose (Unpacking),19.8705,19.7762,19.8697,19.7738,
1D FFT X-Direction,19.8744,19.7795,19.8739,19.7772,
Run complete,20.6695,20.5096,20.6783,20.5099,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.008022,0.002978,0.004279,0.003515,
First Transpose (First Send),0.709511,0.705452,0.706186,0.704253,
First Transpose (Packing),0.712282,0.70724,0.707909,0.705726,
First Transpose (Start Local Transpose),0.712482,0.707473,0.708089,0.706035,
First Transpose (Start Receive),0.718591,0.71106,0.713234,0.709509,
First Transpose (First Receive),3.72452,3.69722,4.22895,4.1958,
First Transpose (Finished Receive),3.72481,3.69745,4.22923,4.19603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08197,4.04956,4.58799,4.54872,
First Transpose (Send Complete),4.88849,4.78756,5.39034,5.28226,
1D FFT Y-Direction,4.08644,4.05397,4.59235,4.55319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88884,4.78777,5.39053,5.28245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88914,4.78793,5.39073,5.28262,
Second Transpose (Finished All2All),19.1789,19.0678,19.1777,19.0661,
Second Transpose (Unpacking),19.8805,19.7638,19.8796,19.7614,
1D FFT X-Direction,19.8842,19.7677,19.8841,19.7646,
Run complete,20.6821,20.4982,20.69,20.4983,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.00792,0.003007,0.004403,0.002832,
First Transpose (First Send),0.706554,0.700757,0.703411,0.702962,
First Transpose (Packing),0.709559,0.702324,0.705273,0.704432,
First Transpose (Start Local Transpose),0.709748,0.7025,0.70544,0.704557,
First Transpose (Start Receive),0.716201,0.706171,0.709988,0.707879,
First Transpose (First Receive),3.72813,3.70003,4.25306,4.19397,
First Transpose (Finished Receive),3.72841,3.70027,4.25337,4.19423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08586,4.05296,4.61149,4.54879,
First Transpose (Send Complete),4.88639,4.7916,5.41391,5.27972,
1D FFT Y-Direction,4.09037,4.05722,4.61589,4.55338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88669,4.79182,5.41412,5.27991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88698,4.79197,5.41425,5.28011,
Second Transpose (Finished All2All),19.1304,19.0259,19.1295,19.0245,
Second Transpose (Unpacking),19.8317,19.7217,19.8311,19.7198,
1D FFT X-Direction,19.8359,19.725,19.8352,19.7229,
Run complete,20.629,20.4512,20.632,20.4579,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007817,0.002987,0.004771,0.003067,
First Transpose (First Send),0.709817,0.700829,0.703772,0.706104,
First Transpose (Packing),0.712788,0.702504,0.705816,0.707645,
First Transpose (Start Local Transpose),0.712988,0.702672,0.705991,0.707804,
First Transpose (Start Receive),0.719118,0.706458,0.710374,0.711146,
First Transpose (First Receive),3.72992,3.69833,4.22745,4.2009,
First Transpose (Finished Receive),3.73022,3.69857,4.22773,4.20114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.0874,4.05081,4.58582,4.55338,
First Transpose (Send Complete),4.88723,4.78969,5.39034,5.29426,
1D FFT Y-Direction,4.09199,4.05535,4.59042,4.55746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88753,4.78989,5.39054,5.29446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88782,4.79003,5.39069,5.29464,
Second Transpose (Finished All2All),19.1554,19.1641,19.1546,19.1631,
Second Transpose (Unpacking),19.8571,19.8606,19.8565,19.8587,
1D FFT X-Direction,19.861,19.8637,19.8606,19.8618,
Run complete,20.661,20.5924,20.6668,20.5878,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007891,0.002942,0.004273,0.003307,
First Transpose (First Send),0.705549,0.701045,0.706269,0.709409,
First Transpose (Packing),0.708665,0.702488,0.708095,0.71095,
First Transpose (Start Local Transpose),0.708912,0.702667,0.708295,0.711135,
First Transpose (Start Receive),0.714956,0.706218,0.712654,0.714545,
First Transpose (First Receive),3.71543,3.68879,4.21548,4.20546,
First Transpose (Finished Receive),3.71571,3.68902,4.21575,4.20568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07247,4.0412,4.57378,4.55791,
First Transpose (Send Complete),4.8839,4.78176,5.37074,5.29445,
1D FFT Y-Direction,4.0769,4.04579,4.57866,4.56337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.88422,4.78196,5.37094,5.29465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88443,4.78214,5.37114,5.29482,
Second Transpose (Finished All2All),19.1268,19.0895,19.1255,19.0885,
Second Transpose (Unpacking),19.8274,19.7855,19.8274,19.7824,
1D FFT X-Direction,19.8316,19.7893,19.8315,19.7858,
Run complete,20.6283,20.5191,20.6243,20.5137,

init,560.863,563.672,545.16,540.709,
1D FFT Z-Direction,0.007811,0.002855,0.004213,0.00326,
First Transpose (First Send),0.711289,0.698967,0.703551,0.708619,
First Transpose (Packing),0.714153,0.700641,0.705452,0.71028,
First Transpose (Start Local Transpose),0.714333,0.700788,0.705641,0.710466,
First Transpose (Start Receive),0.720441,0.704176,0.709911,0.713922,
First Transpose (First Receive),3.72951,3.70837,4.23911,4.19661,
First Transpose (Finished Receive),3.72979,3.7086,4.2394,4.19682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08676,4.06036,4.59696,4.54996,
First Transpose (Send Complete),4.89599,4.79529,5.40381,5.28769,
1D FFT Y-Direction,4.09166,4.06464,4.60144,4.55455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.89634,4.79549,5.404,5.28788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89664,4.79569,5.40414,5.28803,
Second Transpose (Finished All2All),19.1292,19.0576,19.1281,19.0561,
Second Transpose (Unpacking),19.8302,19.7526,19.8297,19.7511,
1D FFT X-Direction,19.834,19.7558,19.8339,19.7542,
Run complete,20.6327,20.4902,20.6279,20.4799,
