,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),63.8813,63.4526,63.5952,63.5283,62.8379,62.9469,63.5925,63.6626,65.0564,64.7264,64.6469,64.5885,63.6976,63.7019,63.1439,63.0263,64.2841,64.1068,64.0414,63.8132,63.9237,63.8767,62.9007,63.3511,
Second Transpose (Start Local Transpose),63.8883,63.4595,63.6027,63.5348,62.8458,62.957,63.6009,63.6709,65.0635,64.7333,64.6553,64.5962,63.7056,63.7096,63.1516,63.0337,64.2918,64.114,64.0523,63.82,63.9311,63.8847,62.908,63.3603,
Second Transpose (Start Receive),63.8926,63.465,63.6075,63.5391,62.8509,62.9638,63.6053,63.6765,65.0683,64.7375,64.6597,64.6015,63.7099,63.7139,63.1559,63.0377,64.2964,64.1186,64.0566,63.824,63.9353,63.8892,62.9121,63.3651,
Second Transpose (First Receive),112.82,109.15,112.004,112.36,113.101,109.74,108.972,113.029,113.363,110.517,114.234,113.694,110.062,110.332,105.137,109.846,111.216,111.889,112.185,112.681,111.684,112.527,109.3,109.182,
Second Transpose (Finished Receive),115.521,114.563,113.048,114.075,113.243,113.652,109.503,113.313,113.373,112.14,114.243,113.703,112.76,112.362,113.237,110.723,115.371,114.55,113.742,112.719,113.349,113.585,113.246,112.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.733,114.77,113.225,114.284,113.471,113.858,109.71,113.523,113.722,112.319,114.581,114.044,112.938,112.546,113.423,110.898,115.576,114.756,113.924,113.051,113.551,113.802,113.426,112.941,
1D FFT X-Direction,115.743,114.783,113.836,114.295,113.483,113.87,113.235,113.534,115.439,114.559,114.592,114.075,113.305,113.615,113.436,112.888,115.603,114.768,113.935,113.224,113.562,113.812,113.436,112.955,
Run complete,116.457,115.296,114.334,114.791,113.981,114.371,113.733,114.037,116.483,115.05,115.087,114.573,113.798,114.106,113.931,113.374,116.656,115.27,114.434,113.726,114.062,114.311,113.943,113.455,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.032812,0.029088,0.018339,0.018176,0.018702,0.021502,0.018289,0.018833,0.018716,0.028527,0.02876,0.027678,0.032904,0.029324,0.026238,0.028876,0.022615,0.028952,0.028953,0.028215,0.021548,0.030857,0.021912,0.024665,
First Transpose (First Send),1.97771,1.93245,1.91855,1.90198,1.90562,1.89867,1.88689,1.92651,1.9654,1.95166,1.95656,1.95183,1.9313,1.95468,1.87176,1.88144,2.30536,2.29274,2.24472,2.24113,2.30543,2.28323,2.24563,2.29651,
First Transpose (Packing),1.99285,1.94803,1.93205,1.91523,1.91906,1.91299,1.89879,1.93944,1.97848,1.96563,1.97315,1.96594,1.95801,1.96967,1.8866,1.89603,2.32287,2.31072,2.25991,2.25686,2.32145,2.29956,2.26137,2.31178,
First Transpose (Start Local Transpose),1.99313,1.9483,1.93232,1.91544,1.9193,1.9132,1.89903,1.93976,1.97872,1.96593,1.97351,1.96615,1.95831,1.96994,1.88694,1.89629,2.32314,2.31099,2.26017,2.25719,2.32172,2.29983,2.26164,2.31204,
First Transpose (Start Receive),2.00395,1.95738,1.93815,1.92277,1.92511,1.92135,1.90519,1.94605,1.98409,1.97466,1.98188,1.97575,1.96837,1.97873,1.89657,1.90582,2.33121,2.32013,2.26843,2.26662,2.32961,2.30955,2.26894,2.32236,
First Transpose (First Receive),44.0193,43.7176,43.7008,43.9116,41.0372,40.9623,40.2361,40.8911,36.8302,36.288,35.4311,36.4799,44.5938,44.6728,45.0347,44.956,42.0344,42.6313,41.3548,42.57,42.9847,44.0414,44.4542,42.9276,
First Transpose (Finished Receive),63.3418,63.3402,63.0277,62.6519,63.2848,63.1343,63.5467,63.5463,63.5828,63.5422,63.186,63.1628,62.7581,62.8371,62.7847,62.8697,63.9895,63.7859,64.0963,64.1213,63.0049,63.0579,62.8553,62.9971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4133,63.4091,63.0982,62.7218,63.3988,63.2041,63.6173,63.6158,63.6552,63.6112,63.2561,63.2405,62.8295,62.9084,62.8568,63.0238,64.0972,63.8559,64.1659,64.1908,63.1145,63.1487,62.942,63.0673,
First Transpose (Send Complete),64.2466,64.0038,63.6826,63.3529,64.0341,63.7884,64.2055,64.2066,64.4772,64.2175,63.9503,63.9301,63.4217,63.5007,63.4449,63.611,64.8123,64.5959,64.7992,64.8222,63.7599,63.784,63.5976,63.7114,
1D FFT Y-Direction,63.4262,63.4315,63.1102,62.7783,63.4597,63.2174,63.6314,63.6299,63.6673,63.6229,63.3774,63.3534,62.8488,62.9215,62.8693,63.037,64.1095,63.9791,64.1789,64.2044,63.1281,63.1607,62.9557,63.0826,
Second Transpose (First Send),64.2494,64.0064,63.6859,63.3558,64.0385,63.7914,64.2105,64.2107,64.48,64.2207,63.9535,63.9332,63.4243,63.5035,63.448,63.614,64.8149,64.599,64.8041,64.8267,63.7624,63.7871,63.6003,63.7152,
Second Transpose (Packing),64.2474,64.0047,63.6833,63.3537,64.0348,63.7891,64.2065,64.2074,64.4777,64.2183,63.9511,63.9307,63.4223,63.5016,63.4456,63.6117,64.813,64.5967,64.7999,64.823,63.7607,63.7848,63.5983,63.7124,
Second Transpose (Start Local Transpose),64.2546,64.0112,63.6908,63.3607,64.0421,63.7974,64.2155,64.2142,64.4843,64.2249,63.9579,63.9384,63.429,63.5077,63.4523,63.6187,64.8199,64.6036,64.8089,64.831,63.7668,63.7924,63.6054,63.7208,
Second Transpose (Start Receive),64.2604,64.0161,63.6962,63.3654,64.0477,63.8033,64.2202,64.2191,64.4891,64.2297,63.962,63.9423,63.433,63.5119,63.4562,63.6226,64.824,64.6081,64.8135,64.8354,63.7711,63.797,63.6097,63.7264,
Second Transpose (First Receive),108.002,113.71,112.349,110.021,114.019,113.713,112.003,113.526,109.038,96.0366,111.017,110.005,112.899,109.437,109.786,112.179,113.913,96.7159,111.244,114.279,110.735,109.31,112.606,110.969,
Second Transpose (Finished Receive),114.494,113.723,114.381,110.033,114.04,113.725,112.871,113.676,113.567,113.227,114.04,113.735,114.966,112.633,113.656,113.252,114.744,113.878,113.386,114.288,114.933,113.229,113.702,111.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.704,114.086,114.574,110.403,114.398,114.089,113.085,113.899,113.749,113.411,114.214,113.916,115.146,112.812,113.839,113.43,114.961,114.083,113.599,114.655,115.117,113.444,113.882,111.707,
1D FFT X-Direction,114.725,114.099,114.584,113.606,114.943,114.101,113.675,113.909,114.636,113.732,114.226,113.972,115.158,113.256,113.85,113.442,114.972,114.095,114.285,114.665,115.127,113.456,113.892,113.304,
Run complete,115.443,114.603,115.083,114.099,115.446,114.602,114.171,114.408,115.653,114.234,114.719,114.473,115.662,113.756,114.343,113.935,116.002,114.593,114.78,115.165,115.627,113.957,114.394,113.793,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.035901,0.024347,0.017834,0.017691,0.022879,0.018835,0.017011,0.017205,0.017482,0.017767,0.017636,0.017549,0.016309,0.01665,0.016767,0.016638,0.019039,0.018218,0.018006,0.017268,0.017832,0.0171,0.016808,0.020014,
First Transpose (First Send),1.96577,1.93163,1.91819,1.90474,1.91707,1.93978,1.84959,1.92938,1.93687,1.95548,1.97176,1.92413,1.91883,1.95533,1.86567,1.86679,2.2438,2.2655,2.23375,2.29294,2.27005,2.27557,2.2334,2.25513,
First Transpose (Packing),1.98098,1.94569,1.93243,1.91725,1.93038,1.95445,1.86191,1.94168,1.94992,1.96712,1.98564,1.93732,1.9313,1.96845,1.87996,1.87924,2.25867,2.27935,2.24792,2.30745,2.28485,2.28903,2.24829,2.26913,
First Transpose (Start Local Transpose),1.98125,1.94597,1.93261,1.91749,1.93065,1.95469,1.86214,1.94188,1.95019,1.96737,1.98586,1.93753,1.93154,1.96868,1.88022,1.87944,2.25893,2.2796,2.24816,2.30769,2.2851,2.28934,2.24853,2.2694,
First Transpose (Start Receive),1.99069,1.95243,1.93806,1.92363,1.93675,1.96093,1.86796,1.94754,1.95623,1.97311,1.99056,1.94297,1.93695,1.97405,1.88581,1.88519,2.2649,2.28554,2.25318,2.31344,2.29133,2.29455,2.25425,2.27708,
First Transpose (First Receive),43.258,42.0532,42.7202,41.4205,43.5739,42.7124,42.9804,43.5834,44.6288,44.4752,44.2571,44.0201,35.3708,35.4448,35.565,35.4913,41.0462,40.7906,41.0231,40.8565,42.8707,43.52,43.6051,43.7662,
First Transpose (Finished Receive),65.4877,65.3654,65.2345,65.2257,63.6292,63.5668,63.6238,63.5637,62.9152,62.8715,62.4476,62.4396,62.9299,62.9281,62.2097,62.09,63.3283,63.3956,63.5438,63.4971,63.1802,63.2185,62.9725,63.1955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5861,65.4354,65.3031,65.2958,63.6992,63.6402,63.6927,63.6585,62.9861,62.9424,62.5171,62.5085,63.0009,63,62.2803,62.1615,63.3991,63.4648,63.6125,63.5658,63.2504,63.2874,63.0858,63.2654,
First Transpose (Send Complete),66.3944,66.0706,65.9856,65.975,64.2844,64.2263,64.2693,64.2217,63.7768,63.5344,63.254,63.2382,63.5928,63.593,62.8589,62.7517,64.0939,64.1028,64.2359,64.198,63.8851,63.9131,63.7056,63.9042,
1D FFT Y-Direction,65.599,65.4975,65.427,65.4009,63.7109,63.6544,63.7038,63.6703,62.9968,62.9547,62.683,62.6579,63.0119,63.0109,62.2919,62.1734,63.4104,63.4812,63.6229,63.5776,63.2634,63.2986,63.099,63.2803,
Second Transpose (First Send),66.3988,66.0753,65.9897,65.9793,64.2889,64.231,64.2738,64.2261,63.7796,63.5374,63.2568,63.2407,63.5954,63.5966,62.8623,62.7548,64.0967,64.1055,64.2387,64.2004,63.8877,63.9161,63.7081,63.9076,
Second Transpose (Packing),66.3951,66.0713,65.9862,65.9758,64.2853,64.2271,64.2699,64.2228,63.7776,63.5352,63.2546,63.2388,63.5933,63.5937,62.8595,62.7526,64.0946,64.1033,64.2366,64.1986,63.8858,63.9138,63.7062,63.9049,
Second Transpose (Start Local Transpose),66.4036,66.08,65.994,65.9837,64.2923,64.2357,64.2772,64.2291,63.7845,63.5424,63.2622,63.2455,63.6007,63.6005,62.8667,62.759,64.1016,64.1098,64.2442,64.2054,63.8923,63.9207,63.7133,63.9133,
Second Transpose (Start Receive),66.409,66.0848,65.9984,65.9893,64.2973,64.2406,64.2817,64.2334,63.7888,63.5465,63.2665,63.2494,63.605,63.605,62.8706,62.7626,64.1058,64.1143,64.25,64.2094,63.8963,63.9248,63.717,63.9189,
Second Transpose (First Receive),113.578,113.291,105.417,113.753,113.271,111.765,112.335,108.733,111.079,110.628,100.066,95.443,112.558,111.606,111.579,107.429,106.439,109.89,102.064,96.2188,111.618,113.081,107.743,112.361,
Second Transpose (Finished Receive),113.588,113.301,106.085,113.763,113.282,113.656,112.474,112.678,116.68,114.939,116.73,111.106,114.172,112.949,114.183,113.897,117.038,115.778,117.202,107.573,114.143,113.518,114.346,114.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.957,113.666,106.31,114.129,113.642,113.863,112.716,112.884,116.864,115.121,116.914,111.29,114.352,113.128,114.365,114.083,117.223,115.958,117.38,107.798,114.326,113.727,114.532,114.323,
1D FFT X-Direction,116.881,115.664,117.039,114.139,114.139,113.873,114.252,114.089,116.875,115.131,116.924,111.82,114.361,113.582,114.375,114.095,117.235,115.971,117.39,111.307,114.337,113.737,114.541,114.338,
Run complete,117.524,116.16,117.532,114.636,114.635,114.373,114.749,114.581,117.938,115.632,117.421,112.316,114.863,114.086,114.87,114.59,118.303,116.476,117.892,111.796,114.83,114.244,115.042,114.836,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.027274,0.021104,0.049645,0.018864,0.017114,0.018905,0.016285,0.016817,0.016542,0.017232,0.016648,0.017759,0.016237,0.016723,0.0159,0.016231,0.01768,0.017316,0.017,0.0175,0.017405,0.017577,0.016765,0.019942,
First Transpose (First Send),1.95846,1.92575,1.92177,1.87525,1.93193,1.92358,1.87789,1.91216,1.94197,1.91494,1.92959,1.94778,1.93832,1.91052,1.86999,1.87079,2.29468,2.23445,2.17322,2.25314,2.28222,2.25835,2.23422,2.30092,
First Transpose (Packing),1.97358,1.9379,1.95458,1.88674,1.94498,1.93642,1.88957,1.92361,1.95393,1.92801,1.94357,1.9609,1.95038,1.9232,1.88376,1.88265,2.31111,2.24846,2.1882,2.26657,2.29776,2.27255,2.24725,2.31568,
First Transpose (Start Local Transpose),1.97385,1.93816,1.95476,1.88694,1.94517,1.93662,1.88979,1.92392,1.95415,1.92824,1.94382,1.96118,1.95062,1.9234,1.88402,1.8829,2.31139,2.24874,2.18844,2.2668,2.29799,2.27289,2.2475,2.31592,
First Transpose (Start Receive),1.98262,1.94359,1.96087,1.89234,1.95087,1.94237,1.89485,1.93047,1.96001,1.93328,1.94886,1.96672,1.95648,1.92948,1.88905,1.88873,2.31735,2.25402,2.19307,2.27218,2.30379,2.2782,2.25251,2.3228,
First Transpose (First Receive),44.8474,44.5035,44.2871,44.4886,29.8869,29.7537,29.9475,30.0018,41.6959,41.8893,41.3222,41.063,43.6624,42.9969,43.8379,43.6403,42.5353,37.8262,36.7441,36.8934,43.1313,42.8223,42.6866,42.9549,
First Transpose (Finished Receive),63.0805,62.7768,63.0115,62.8476,62.5662,62.2806,62.8904,62.9705,66.986,66.741,66.9958,67.0296,63.7208,63.7212,63.5572,63.6011,66.049,65.4667,65.8199,65.7871,66.9354,66.9826,66.7857,66.7272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1512,62.8499,63.0807,62.917,62.6534,62.3891,62.9624,63.0438,67.0595,66.8139,67.0669,67.1361,63.8023,63.7921,63.6275,63.6704,66.132,65.5407,65.8921,65.8584,67.0081,67.0594,66.8563,66.8019,
First Transpose (Send Complete),63.9867,63.5069,63.6737,63.5789,63.2376,62.9817,63.5631,63.6331,67.8877,67.4427,67.6492,67.7494,64.3848,64.3796,64.2159,64.2586,66.9,66.4832,66.6558,66.6219,67.6412,67.7227,67.53,67.4687,
1D FFT Y-Direction,63.163,62.9255,63.0987,63.0112,62.6652,62.4005,62.9788,63.0558,67.0717,66.8594,67.0775,67.1706,63.8135,63.8045,63.6409,63.6828,66.1706,65.8525,66.0422,66.006,67.0197,67.0958,66.9056,66.8442,
Second Transpose (First Send),63.9894,63.5093,63.6789,63.582,63.2422,62.9858,63.5666,63.6359,67.8919,67.4471,67.6535,67.7676,64.3875,64.3825,64.2184,64.2608,66.9247,66.4877,66.6602,66.6262,67.6464,67.7362,67.5347,67.4751,
Second Transpose (Packing),63.9874,63.5073,63.6748,63.5797,63.2383,62.9826,63.5637,63.6337,67.8884,67.4433,67.6499,67.7501,64.3854,64.3804,64.2165,64.259,66.9017,66.4841,66.6568,66.6226,67.6418,67.7246,67.5306,67.4696,
Second Transpose (Start Local Transpose),63.9949,63.5147,63.6852,63.5869,63.2473,62.9914,63.5719,63.6409,67.8959,67.4521,67.6574,67.7785,64.3932,64.3875,64.223,64.2656,66.9363,66.4913,66.6642,66.6293,67.6508,67.752,67.539,67.4796,
Second Transpose (Start Receive),64.0005,63.5196,63.6904,63.591,63.2541,62.9975,63.5771,63.6456,67.9005,67.4562,67.662,67.7853,64.3974,64.3916,64.2277,64.2694,66.9412,66.4963,66.6681,66.6329,67.6557,67.7581,67.5431,67.485,
Second Transpose (First Receive),115.993,114.041,115.733,114.974,96.8177,103.014,96.0459,101.09,114.837,116.76,116.196,115.985,104.955,104.899,97.9448,99.6429,111.145,114.571,114.198,114.021,115.907,103.942,110.815,106.607,
Second Transpose (Finished Receive),117.88,115.774,117.017,117.237,111.586,115.704,114.542,117.283,116.504,116.771,116.342,116.481,118.163,116.393,107.516,117.876,117.828,117.202,117.372,117.441,115.92,109.55,115.522,106.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.091,115.951,117.224,117.439,111.8,115.884,114.759,117.458,116.686,117.104,116.546,116.662,118.345,116.569,107.725,118.051,118.037,117.414,117.578,117.65,116.282,109.735,115.734,107.022,
1D FFT X-Direction,118.102,116.284,117.235,117.449,113.016,115.897,114.771,117.47,117.831,117.198,117.326,117.375,118.38,116.581,114.92,118.061,118.057,117.425,117.589,117.66,117.556,116.235,115.745,117.637,
Run complete,118.813,116.782,117.736,117.946,113.512,116.395,115.271,117.97,118.84,117.7,117.817,117.871,118.873,117.078,115.408,118.554,119.132,117.92,118.085,118.159,118.05,116.722,116.252,118.13,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.025641,0.016594,0.01851,0.018219,0.017736,0.016536,0.017376,0.01782,0.016879,0.017296,0.017314,0.044534,0.046371,0.016544,0.041588,0.015927,0.04504,0.016617,0.017688,0.0168,0.017052,0.04326,0.016708,0.046953,
First Transpose (First Send),1.93359,1.92852,1.91993,1.88099,1.95654,1.89739,1.86961,1.93313,1.9175,1.93096,1.93436,1.93411,1.93041,1.92944,1.90392,1.86887,2.29368,2.23093,2.22401,2.25863,2.31507,2.30445,2.22023,2.32194,
First Transpose (Packing),1.94781,1.94263,1.9329,1.89296,1.97016,1.91028,1.88244,1.94647,1.92923,1.94405,1.94614,1.96091,1.9618,1.94436,1.93711,1.88186,2.32227,2.2445,2.23975,2.27329,2.33074,2.33614,2.23451,2.3556,
First Transpose (Start Local Transpose),1.94805,1.94283,1.93314,1.89321,1.97036,1.91054,1.88267,1.9471,1.9295,1.94431,1.9464,1.96114,1.9621,1.9446,1.93733,1.88212,2.32266,2.24473,2.24001,2.2735,2.33096,2.33644,2.23476,2.35581,
First Transpose (Start Receive),1.95698,1.94749,1.93764,1.89888,1.9765,1.91658,1.8885,1.9533,1.93573,1.94915,1.95095,1.96664,1.97125,1.95028,1.94586,1.88761,2.32999,2.24879,2.24473,2.27928,2.33719,2.34306,2.23998,2.36652,
First Transpose (First Receive),42.9098,42.5912,42.8121,42.2095,43.9244,43.7794,43.3355,42.8281,43.8185,43.7893,46.4605,43.151,41.0597,41.2496,40.9574,41.061,38.0526,37.3056,36.9115,36.9746,41.1159,41.6589,41.2451,41.8003,
First Transpose (Finished Receive),65.1459,65.1028,64.7632,64.7086,63.5066,63.0876,63.5031,63.3235,65.8285,65.4363,65.8091,65.106,64.0561,64.0369,64.0087,63.4491,64.9673,64.2712,63.532,64.8376,62.5747,62.4383,62.8332,62.8537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.2165,65.1718,64.8327,64.7779,63.5781,63.1578,63.5724,63.3932,65.9013,65.5076,65.8824,65.1775,64.1692,64.1071,64.0811,63.519,65.0392,64.3425,63.603,64.9098,62.663,62.5071,62.9053,62.9243,
First Transpose (Send Complete),66.0705,65.757,65.6087,65.5227,64.1624,63.7487,64.1587,63.9785,66.7394,66.0991,66.4944,65.8276,64.7574,64.6884,64.6774,64.1272,65.7823,65.0009,64.3019,65.64,63.342,63.2245,63.5451,63.558,
1D FFT Y-Direction,65.2292,65.1845,65.0362,64.9644,63.5916,63.1708,63.5863,63.4052,65.9143,65.5206,65.9199,65.2545,64.1892,64.1197,64.1009,63.5572,65.0525,64.3804,63.6798,65.0043,62.7205,62.5982,62.9163,62.9475,
Second Transpose (First Send),66.0735,65.76,65.6123,65.526,64.1654,63.7523,64.1612,63.9815,66.744,66.1046,66.5069,65.831,64.7632,64.6933,64.6864,64.1303,65.7857,65.004,64.3055,65.6469,63.3455,63.2277,63.5483,63.5623,
Second Transpose (Packing),66.0713,65.7576,65.6095,65.5235,64.1633,63.7494,64.1592,63.9792,66.7402,66.1,66.4959,65.8282,64.7581,64.689,64.6782,64.1278,65.783,65.0015,64.3027,65.6407,63.3431,63.2255,63.546,63.5589,
Second Transpose (Start Local Transpose),66.0791,65.7646,65.6183,65.5307,64.1713,63.7578,64.1679,63.9865,66.7485,66.1081,66.5152,65.8361,64.7673,64.6977,64.6919,64.135,65.7912,65.0083,64.3092,65.6642,63.3502,63.2324,63.5528,63.5692,
Second Transpose (Start Receive),66.0846,65.7698,65.6232,65.5352,64.1806,63.7628,64.1756,63.9908,66.7527,66.112,66.5195,65.8401,64.7724,64.7018,64.6973,64.1387,65.796,65.0133,64.313,65.6688,63.3541,63.2369,63.5563,63.5741,
Second Transpose (First Receive),92.3777,102.331,110.806,107.019,112.71,109.36,110.895,110.241,94.8273,101.802,114.944,114.824,113.893,111.575,113.143,112.965,114.085,102.867,113.978,107.638,113.146,110.543,111.193,110.277,
Second Transpose (Finished Receive),115.212,116.706,116.063,115.075,114.371,114.664,112.93,113.64,114.508,116.974,114.955,115.137,113.903,111.87,114.061,113.986,115.381,102.963,115.86,114.514,113.586,114.444,113.813,112.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.423,116.885,116.279,115.252,114.575,114.87,113.108,113.816,114.699,117.153,115.292,115.313,114.243,112.054,114.24,114.164,115.6,103.27,116.065,114.693,113.792,114.65,113.993,112.954,
1D FFT X-Direction,115.435,116.896,116.29,115.262,114.587,114.88,113.886,113.826,115.281,117.165,116.003,115.324,114.324,114.582,114.25,114.175,115.613,116.868,116.076,115.09,113.802,114.66,114.005,113.796,
Run complete,116.151,117.399,116.792,115.763,115.086,115.378,114.382,114.321,116.346,117.662,116.495,115.82,114.816,115.078,114.749,114.664,116.703,117.353,116.572,115.591,114.299,115.157,114.506,114.291,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.026143,0.016638,0.018368,0.019268,0.017121,0.016746,0.01659,0.018078,0.01714,0.016666,0.045565,0.015973,0.020638,0.019912,0.019777,0.020241,0.01805,0.042297,0.017656,0.041546,0.018024,0.017419,0.017832,0.0203,
