,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.0216,0.99661,1.0032,1.01828,0.990628,1.01859,1.05043,1.0342,1.01376,1.00165,1.02416,1.01227,1.03294,1.03825,1.02218,1.00225,1.02111,0.9419,1.01038,1.00206,1.01488,1.00645,1.05008,1.03606,1.00089,0.963604,1.01569,1.01238,0.962586,0.965564,0.974169,0.975068,
1D FFT Y-Direction,1.00986,0.985476,0.991157,1.0067,0.979276,1.00719,1.03934,1.02272,1.00168,0.990553,1.01236,1.00092,1.02171,1.02699,1.011,0.99142,1.00806,0.930795,0.996676,0.988409,1.00372,0.994726,1.03913,1.02499,0.988251,0.95226,1.00456,1.0003,0.951518,0.954311,0.963071,0.963963,
Second Transpose (First Send),1.02283,0.997793,1.00437,1.01957,0.991997,1.01976,1.0525,1.03613,1.01473,1.00382,1.02513,1.01335,1.03462,1.04021,1.02313,1.00346,1.02259,0.943046,1.01131,1.00326,1.0165,1.00829,1.0519,1.03795,1.00215,0.964813,1.01667,1.0134,0.964287,0.96662,0.975225,0.976046,
Second Transpose (Packing),1.02196,0.996848,1.00356,1.01858,0.991056,1.01886,1.05072,1.03442,1.01399,1.00198,1.02444,1.01252,1.03315,1.0386,1.02244,1.00253,1.02154,0.942096,1.01064,1.00227,1.0151,1.00679,1.0503,1.03643,1.00127,0.963822,1.01588,1.0126,0.9629,0.965825,0.974383,0.975267,
Second Transpose (Start Local Transpose),1.02664,1.00163,1.0073,1.0227,0.995746,1.02356,1.05537,1.03911,1.01743,1.00662,1.02812,1.01677,1.03791,1.04368,1.02609,1.00641,1.02608,0.94558,1.01386,1.00617,1.01949,1.01077,1.0549,1.04102,1.00562,0.968119,1.01978,1.01615,0.966771,0.969082,0.977904,0.978735,
Second Transpose (Start Receive),1.03175,1.00572,1.01085,1.02607,1.00008,1.02777,1.05991,1.04295,1.02104,1.01001,1.03152,1.01989,1.0411,1.04799,1.02983,1.01034,1.02974,0.949209,1.01711,1.00948,1.02312,1.01433,1.05829,1.04495,1.00921,0.971492,1.02363,1.01943,0.970198,0.972343,0.981069,0.981915,
Second Transpose (First Receive),1.73045,1.59078,1.70348,1.59982,1.50444,1.72594,1.72529,1.74007,1.73592,1.65191,1.70977,1.56707,1.74503,1.74057,1.67019,1.50163,1.88227,1.51034,1.7293,1.73062,1.76472,1.64114,1.84329,1.80924,1.77505,1.40725,1.73775,1.71384,1.60198,1.62769,1.68205,1.56931,
Second Transpose (Finished Receive),1.84498,1.74035,1.76282,1.82697,1.84356,1.84261,1.84977,1.76574,1.80138,1.78251,1.80287,1.81748,1.83929,1.83533,1.77612,1.81827,1.90623,1.74178,1.79534,1.76289,1.7911,1.75545,1.85087,1.81765,1.78181,1.80366,1.77505,1.77738,1.76544,1.76959,1.84943,1.8212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85639,1.75221,1.77488,1.83954,1.85628,1.85451,1.86174,1.77787,1.81303,1.79357,1.81396,1.82829,1.85093,1.84684,1.78794,1.83079,1.91778,1.75393,1.8063,1.77413,1.80213,1.7683,1.86214,1.82883,1.79796,1.81496,1.7866,1.78882,1.77696,1.78133,1.86045,1.83271,
1D FFT X-Direction,1.86258,1.77894,1.78049,1.84369,1.86078,1.85975,1.86692,1.78462,1.81783,1.79863,1.81852,1.8329,1.85546,1.85135,1.7926,1.83472,1.92285,1.75902,1.81034,1.80196,1.82025,1.8205,1.86817,1.83566,1.81187,1.81919,1.79433,1.79337,1.78152,1.78602,1.86448,1.83696,
Run complete,1.87483,1.79185,1.79244,1.85672,1.87404,1.87178,1.87899,1.79687,1.8299,1.81062,1.83055,1.84507,1.86723,1.86356,1.80459,1.8469,1.9348,1.77186,1.82249,1.81364,1.83237,1.83238,1.8804,1.84745,1.82449,1.8315,1.80594,1.80595,1.79363,1.79834,1.87651,1.84856,

init,638.798,637.539,623.6,640.472,640.366,630.188,633.728,620.557,637.166,648.26,628.108,626.752,634.291,642.594,633.768,618.35,639.721,639.214,621.759,621.907,637.633,636.865,627.809,621.418,633.799,633.733,620.488,617.366,634.522,634.399,623.301,616.847,
1D FFT Z-Direction,0.017259,0.005895,0.005213,0.004779,0.00607,0.004557,0.005499,0.010851,0.008634,0.013138,0.013222,0.012415,0.013546,0.013852,0.013155,0.013121,0.006465,0.012962,0.013663,0.013132,0.014656,0.012148,0.013231,0.013556,0.00507,0.013353,0.013658,0.013106,0.012373,0.011811,0.014445,0.012344,
First Transpose (First Send),0.134633,0.020831,0.01912,0.01893,0.020098,0.018602,0.020703,0.025091,0.023561,0.027819,0.027734,0.027001,0.028712,0.028321,0.02858,0.028238,0.021041,0.0271,0.028315,0.027339,0.02853,0.02853,0.027771,0.02824,0.019493,0.028381,0.02891,0.027592,0.128812,0.026172,0.029213,0.027759,
First Transpose (Packing),0.148551,0.029253,0.026476,0.026351,0.029371,0.025462,0.027772,0.036307,0.032752,0.039014,0.038483,0.037132,0.039027,0.038661,0.039548,0.038247,0.029455,0.037116,0.039172,0.039179,0.039741,0.040659,0.038041,0.039046,0.027817,0.038998,0.038938,0.039168,0.140521,0.036226,0.040048,0.03962,
First Transpose (Start Local Transpose),0.148807,0.029443,0.026687,0.026592,0.029562,0.025664,0.027986,0.036605,0.032979,0.039236,0.038717,0.037387,0.039316,0.03893,0.039815,0.038491,0.029672,0.037364,0.039417,0.039418,0.040032,0.040933,0.038282,0.039344,0.028096,0.039235,0.039154,0.039396,0.140764,0.036433,0.040295,0.039866,
First Transpose (Start Receive),0.158096,0.034983,0.03078,0.031068,0.034879,0.031024,0.033302,0.043876,0.039736,0.047566,0.047974,0.044879,0.047779,0.0471,0.047463,0.046543,0.034604,0.044331,0.04641,0.046975,0.049142,0.049253,0.045964,0.047155,0.032805,0.047181,0.047182,0.047457,0.149028,0.043939,0.047661,0.047467,
First Transpose (First Receive),0.722703,0.72929,0.716285,0.666279,0.717734,0.770244,0.775356,0.6903,0.754775,0.756014,0.841159,0.732727,0.821685,0.770314,0.743972,0.815843,0.785183,0.759659,0.794438,0.793603,0.768008,0.803303,0.761473,0.805062,0.708383,0.720199,0.702872,0.727145,0.761585,0.654139,0.726728,0.655853,
First Transpose (Finished Receive),1.11552,0.886913,0.933652,1.00214,0.982918,0.977826,0.954938,0.976386,0.997965,0.972265,1.04905,1.04677,1.0018,1.00724,1.00396,0.98999,1.05416,0.998439,0.949278,0.972352,0.950552,0.987345,1.00037,0.992486,0.996063,0.988261,1.01745,1.01671,1.12045,0.901069,0.987503,0.9896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12783,0.897159,0.943947,1.0128,0.994694,0.989493,0.96708,0.987656,1.01138,0.986143,1.06052,1.05786,1.0133,1.01869,1.0152,1.00101,1.06653,1.01128,0.960916,0.983344,0.962972,0.99877,1.01216,1.00365,1.00761,1.00009,1.02865,1.02831,1.13402,0.913442,0.998645,1.00073,
First Transpose (Send Complete),1.15722,0.919885,1.14128,1.08894,1.01379,1.00822,0.989888,1.00773,1.03249,1.06834,1.08309,1.07987,1.03468,1.04028,1.03562,1.02126,1.08765,1.03404,1.02816,1.06943,1.01843,1.01972,1.0334,1.025,1.02777,1.03896,1.05018,1.05061,1.16249,1.01486,1.0951,1.13475,
1D FFT Y-Direction,1.13886,0.908057,1.12822,1.07697,1.00279,0.997045,0.979182,0.996353,1.02036,1.05706,1.07086,1.06829,1.02326,1.02925,1.0243,1.00998,1.07527,1.02172,1.01715,1.05783,1.00714,1.00844,1.02232,1.01367,1.01554,1.02804,1.039,1.03941,1.14489,1.00417,1.08319,1.1231,
Second Transpose (First Send),1.16015,0.921212,1.14332,1.0902,1.0153,1.00956,0.991275,1.00992,1.03389,1.07121,1.08549,1.08139,1.03597,1.04191,1.03694,1.02277,1.09009,1.03542,1.02952,1.07113,1.02012,1.02142,1.03513,1.02675,1.02917,1.0419,1.05206,1.05234,1.1658,1.01677,1.09736,1.13702,
Second Transpose (Packing),1.15775,0.920348,1.14176,1.08933,1.01416,1.00869,0.990172,1.00844,1.03296,1.06873,1.08357,1.0804,1.03508,1.04068,1.03612,1.02172,1.08813,1.03441,1.02857,1.06987,1.01887,1.02023,1.03393,1.02554,1.0281,1.03945,1.05066,1.05108,1.16305,1.0154,1.09548,1.13515,
Second Transpose (Start Local Transpose),1.16545,0.923914,1.1474,1.09446,1.01856,1.01242,0.994105,1.01432,1.03778,1.07621,1.08926,1.08618,1.04073,1.04633,1.04126,1.02623,1.09355,1.04023,1.03294,1.07526,1.02402,1.0251,1.03908,1.03059,1.03223,1.04551,1.05698,1.0561,1.17068,1.02055,1.10185,1.14146,
Second Transpose (Start Receive),1.17001,0.927951,1.15205,1.09834,1.02266,1.01624,0.99893,1.01852,1.04101,1.08033,1.09274,1.09017,1.04422,1.04999,1.04506,1.02985,1.0975,1.04403,1.03695,1.07875,1.02768,1.02862,1.04273,1.0342,1.03591,1.04918,1.06074,1.0601,1.17502,1.02505,1.1054,1.14527,
Second Transpose (First Receive),1.8116,1.50424,1.96205,1.88132,1.70316,1.55973,1.69169,1.68619,1.79466,1.39056,1.77789,1.70255,1.71825,1.57688,1.74858,1.70241,1.81854,1.58491,1.82342,1.78782,1.51734,1.50416,1.76681,1.71692,1.94617,1.60916,1.80223,1.83152,1.89885,1.55255,1.89513,1.75417,
Second Transpose (Finished Receive),1.96202,1.74769,1.96849,1.94435,1.79837,1.7644,1.83725,1.79997,1.94461,1.79983,1.85957,1.88261,1.80983,1.79556,1.81645,1.79147,1.88835,1.77586,1.83065,1.84418,1.94696,1.76743,1.81117,1.80454,1.95571,1.77299,1.86618,1.87349,1.90578,1.76178,1.90174,1.86682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97403,1.75901,1.9795,1.95631,1.81009,1.77557,1.84982,1.81132,1.95653,1.81177,1.87146,1.89433,1.82163,1.80784,1.82798,1.80337,1.90202,1.78849,1.84174,1.85493,1.95855,1.77908,1.82216,1.81596,1.96811,1.78502,1.87779,1.88481,1.91735,1.77332,1.91314,1.87803,
1D FFT X-Direction,1.9815,1.76784,1.98408,1.96122,1.81505,1.78269,1.85518,1.81837,1.96377,1.81825,1.87879,1.90054,1.82965,1.81433,1.83433,1.80921,1.90725,1.79905,1.86176,1.8679,1.96461,1.78666,1.83521,1.8236,1.97969,1.79108,1.88623,1.89408,1.92935,1.77911,1.91941,1.88401,
Run complete,1.99656,1.78138,1.99623,1.97393,1.82704,1.795,1.86734,1.83027,1.97577,1.83036,1.89097,1.91231,1.84235,1.82654,1.84619,1.82174,1.91994,1.81054,1.87379,1.87961,1.97634,1.801,1.84745,1.83579,1.99213,1.80366,1.89852,1.90656,1.94452,1.79199,1.93115,1.89586,

init,638.798,637.539,623.6,640.472,640.366,630.188,633.728,620.557,637.166,648.26,628.108,626.752,634.291,642.594,633.768,618.35,639.721,639.214,621.759,621.907,637.633,636.865,627.809,621.418,633.799,633.733,620.488,617.366,634.522,634.399,623.301,616.847,
1D FFT Z-Direction,0.013876,0.004131,0.004174,0.003531,0.004189,0.003614,0.004388,0.003473,0.004647,0.004733,0.004147,0.004347,0.00409,0.004689,0.004268,0.004051,0.003886,0.004286,0.005223,0.004954,0.004131,0.004342,0.004438,0.004782,0.004278,0.004193,0.004325,0.004689,0.004791,0.004339,0.004131,0.004603,
First Transpose (First Send),0.02891,0.018385,0.018825,0.01744,0.017377,0.01774,0.018682,0.017394,0.019438,0.019262,0.018292,0.018607,0.018633,0.018836,0.018287,0.017833,0.018358,0.018119,0.0193,0.018461,0.01815,0.018182,0.018936,0.01892,0.020417,0.018022,0.021471,0.021693,0.018565,0.018306,0.017945,0.018245,
First Transpose (Packing),0.040347,0.024953,0.025577,0.024864,0.023482,0.025063,0.024922,0.024166,0.027076,0.026825,0.024778,0.025396,0.025156,0.025821,0.024717,0.025039,0.026374,0.024034,0.025725,0.02527,0.024444,0.024568,0.025371,0.025454,0.028742,0.027288,0.028516,0.028625,0.024746,0.026031,0.024843,0.025033,
First Transpose (Start Local Transpose),0.040569,0.025157,0.025808,0.025089,0.023659,0.025249,0.025152,0.024336,0.027283,0.027035,0.02501,0.025589,0.025433,0.026012,0.024958,0.025257,0.026571,0.024262,0.025911,0.025443,0.024612,0.024791,0.025555,0.025676,0.028993,0.027523,0.028723,0.028816,0.024979,0.026236,0.025058,0.025226,
First Transpose (Start Receive),0.04878,0.030243,0.030123,0.029199,0.027795,0.029225,0.030168,0.028477,0.031411,0.030745,0.029076,0.029372,0.029174,0.030192,0.029021,0.030549,0.03075,0.028424,0.029501,0.029215,0.028159,0.028657,0.029182,0.029579,0.033541,0.031516,0.032356,0.032513,0.029484,0.030763,0.028902,0.028913,
First Transpose (First Receive),0.948874,0.755176,0.808765,0.71772,0.820978,0.841728,0.773583,0.783814,0.725076,0.705118,0.787518,0.727963,0.711552,0.682798,0.772795,0.703719,0.852405,0.696637,0.838931,0.817702,0.723223,0.762496,0.773538,0.772453,0.754411,0.686149,0.664157,0.757934,0.800433,0.810485,0.718698,0.776359,
First Transpose (Finished Receive),1.10863,0.912083,0.997003,0.991843,1.02166,1.02151,0.983746,0.975119,0.995616,0.954686,0.925458,0.965955,0.925244,0.933237,0.975386,0.975311,1.05269,0.950558,1.00915,0.988493,0.910571,0.915315,1.03159,1.03207,0.943886,0.892709,0.965818,0.9611,0.983136,0.977234,0.970249,0.953516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12149,0.936452,1.00729,1.00271,1.03223,1.0333,0.99543,0.986026,1.00677,0.966167,0.936501,0.976023,0.935947,0.943953,0.986543,0.986118,1.06396,0.962693,1.02029,0.999192,0.921664,0.926072,1.04358,1.04288,0.95513,0.904421,0.976852,0.971395,0.993857,0.988457,0.981562,0.964198,
First Transpose (Send Complete),1.1541,1.01043,1.1371,1.05414,1.05115,1.05269,1.03939,1.03558,1.02771,0.99793,1.01393,0.994535,0.989502,0.962411,1.0045,1.00425,1.08422,0.981869,1.07186,1.04609,0.968634,1.05204,1.06203,1.06168,0.977512,0.922862,0.994388,0.990496,1.01222,1.0073,0.999906,0.986004,
1D FFT Y-Direction,1.14113,0.998913,1.11735,1.04161,1.03981,1.04097,1.02823,1.02431,1.01509,0.986562,1.00165,0.982779,0.978523,0.951158,0.992907,0.992943,1.07194,0.970461,1.06051,1.03367,0.957752,1.03895,1.05081,1.04993,0.96543,0.911404,0.983284,0.978781,1.00072,0.996395,0.988714,0.974842,
Second Transpose (First Send),1.1569,1.01147,1.13878,1.05598,1.05305,1.05501,1.04126,1.0373,1.02902,0.999086,1.01498,0.995591,0.99119,0.963858,1.00559,1.00513,1.08633,0.983969,1.07358,1.04775,0.969663,1.05421,1.06377,1.06344,0.978795,0.924003,0.9953,0.991355,1.01338,1.00846,1.00098,0.987015,
Second Transpose (Packing),1.15464,1.01065,1.13749,1.05455,1.05147,1.05317,1.03964,1.03588,1.02818,0.9982,1.01422,0.994808,0.989749,0.962881,1.00484,1.00451,1.08452,0.982188,1.07218,1.04629,0.968981,1.05241,1.06232,1.06202,0.97786,0.923096,0.994622,0.990722,1.01256,1.00752,1.00016,0.98622,
Second Transpose (Start Local Transpose),1.16205,1.0154,1.14201,1.05942,1.05645,1.05789,1.04395,1.0403,1.03297,1.00258,1.01777,0.998304,0.993597,0.966281,1.00854,1.00797,1.08988,0.986517,1.07645,1.05062,0.972256,1.05718,1.06705,1.06695,0.98171,0.927068,0.998094,0.994202,1.017,1.01177,1.0037,0.989787,
Second Transpose (Start Receive),1.16667,1.01908,1.14596,1.06334,1.06002,1.06164,1.04841,1.04395,1.03687,1.00642,1.02102,1.00153,0.997025,0.96959,1.01198,1.0113,1.09402,0.990072,1.08027,1.05389,0.975648,1.06069,1.07048,1.07048,0.98521,0.930415,1.00134,0.997817,1.02059,1.01517,1.00725,0.993632,
Second Transpose (First Receive),3.55441,1.60135,1.91775,1.79976,1.73245,1.45157,1.57913,1.53914,1.78883,1.4722,1.5622,1.51968,1.46308,1.58623,1.77855,1.75257,1.74084,1.55288,1.76436,1.7158,1.63188,1.62263,1.83196,1.86853,1.85904,1.45369,1.73468,1.67249,1.73572,1.54071,1.79144,1.78884,
Second Transpose (Finished Receive),3.56776,1.69605,1.94174,1.84189,1.84162,1.75198,1.83367,1.86272,3.46713,1.69957,1.8458,1.81036,1.85438,1.77558,1.78569,1.78528,1.82437,1.60254,1.83338,1.82248,1.74336,1.75396,1.8718,1.8758,3.46855,1.69712,1.74207,1.74188,1.74281,1.77099,1.82801,1.81086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58113,1.70902,1.95244,1.85385,1.85265,1.76336,1.84574,1.8739,3.47847,1.71102,1.85758,1.82101,1.86534,1.78791,1.79646,1.79681,1.83539,1.61498,1.84454,1.83347,1.75548,1.76579,1.88365,1.88706,3.48117,1.70829,1.75409,1.7539,1.75478,1.78214,1.83932,1.82199,
1D FFT X-Direction,3.59101,1.71391,1.95653,1.85821,1.86016,1.78478,1.85147,1.87844,3.48348,1.71854,1.86217,1.82599,1.86983,1.79333,1.80613,1.8038,1.8406,1.63906,1.85039,1.83973,1.76007,1.77016,1.88847,1.89166,3.4871,1.71286,1.7953,1.76044,1.76148,1.78672,1.84659,1.82983,
Run complete,3.6038,1.72693,1.9691,1.87153,1.87272,1.79856,1.86399,1.89026,3.49529,1.73112,1.87421,1.83805,1.88188,1.80527,1.81803,1.81615,1.85295,1.65096,1.86281,1.85182,1.77288,1.78234,1.90054,1.90372,3.50077,1.7251,1.80757,1.77305,1.77358,1.79959,1.85831,1.84165,

init,638.798,637.539,623.6,640.472,640.366,630.188,633.728,620.557,637.166,648.26,628.108,626.752,634.291,642.594,633.768,618.35,639.721,639.214,621.759,621.907,637.633,636.865,627.809,621.418,633.799,633.733,620.488,617.366,634.522,634.399,623.301,616.847,
1D FFT Z-Direction,0.013407,0.003848,0.003549,0.003657,0.004182,0.0039,0.005215,0.003734,0.004878,0.004116,0.003391,0.003906,0.004016,0.004421,0.003317,0.003409,0.005242,0.003534,0.003584,0.003299,0.003459,0.004152,0.003705,0.003306,0.004326,0.003465,0.003244,0.003383,0.004301,0.003805,0.003825,0.003744,
First Transpose (First Send),0.028994,0.017628,0.01778,0.017662,0.017988,0.017453,0.019675,0.017959,0.018775,0.018884,0.017311,0.01789,0.018205,0.018679,0.017325,0.017657,0.019731,0.017407,0.017427,0.017083,0.01709,0.018394,0.018338,0.017549,0.018251,0.017517,0.018093,0.018102,0.018574,0.017343,0.017575,0.017826,
First Transpose (Packing),0.039566,0.025842,0.024078,0.024416,0.025576,0.023791,0.02589,0.024965,0.025361,0.0263,0.023895,0.024526,0.023846,0.02606,0.022991,0.02362,0.026729,0.024778,0.023796,0.023617,0.023092,0.025367,0.025056,0.024205,0.025597,0.02516,0.024758,0.024883,0.025169,0.024598,0.024686,0.024732,
First Transpose (Start Local Transpose),0.039824,0.026042,0.024302,0.024615,0.025752,0.023966,0.026102,0.025177,0.025555,0.026476,0.024108,0.024704,0.024098,0.02622,0.023175,0.023859,0.026939,0.024988,0.023966,0.023819,0.023286,0.025551,0.025269,0.024398,0.025838,0.025328,0.024968,0.025047,0.02538,0.024807,0.024888,0.024934,
First Transpose (Start Receive),0.047637,0.029829,0.029745,0.028096,0.029824,0.02765,0.030953,0.028882,0.029686,0.030307,0.027524,0.028445,0.027798,0.029963,0.026913,0.027754,0.031228,0.028594,0.027437,0.027381,0.026868,0.029125,0.02912,0.028289,0.029899,0.028922,0.028559,0.028614,0.029365,0.028562,0.028823,0.029087,
First Transpose (First Receive),0.771589,0.750614,0.708755,0.707699,0.804767,0.804337,0.826275,0.779665,0.793571,0.780578,0.761896,0.718426,0.684276,0.683314,0.799042,0.798054,0.854313,0.813052,0.763515,0.792759,0.725813,0.703717,0.822224,0.755907,0.655663,0.510429,0.744795,0.775014,0.822414,0.547678,0.705509,0.774294,
First Transpose (Finished Receive),1.00262,0.899938,0.92237,0.897982,0.982885,0.979297,1.00692,0.989433,0.9354,0.900736,0.934806,0.927167,0.964578,0.963696,0.992219,0.992984,1.02657,0.990678,0.982738,0.979019,0.95408,0.964498,0.99109,0.99186,0.96999,0.952494,0.977351,0.986366,0.98251,0.964978,0.972787,0.945963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01447,0.912068,0.932729,0.909605,0.994264,0.990423,1.01846,0.999714,0.946371,0.912727,0.945974,0.937809,0.974915,0.974752,1.00289,1.00369,1.03849,1.00131,0.993671,0.989101,0.965711,0.975435,1.00154,1.00264,0.981927,0.963612,0.988353,0.996643,0.99373,0.977488,0.983847,0.957524,
First Transpose (Send Complete),1.19019,0.930778,1.02424,0.970248,1.01243,1.00909,1.03763,1.02222,0.96535,0.932249,0.963965,0.955912,1.00645,0.992512,1.02113,1.02104,1.05828,1.02059,1.01147,1.04545,1.00671,0.993772,1.01956,1.02075,1.00159,1.00399,1.00618,1.01493,1.01167,1.00359,1.00142,0.988069,
1D FFT Y-Direction,1.17802,0.919365,1.01133,0.958587,1.00156,0.99791,1.02648,1.011,0.952918,0.92053,0.951966,0.944196,0.995036,0.981346,1.00994,1.01017,1.04548,1.00805,1.00027,1.03393,0.995149,0.982669,1.00843,1.00948,0.989499,0.992743,0.994952,1.00382,1.0006,0.990776,0.990227,0.976843,
Second Transpose (First Send),1.19322,0.931944,1.02616,0.971611,1.01372,1.01043,1.03884,1.02347,0.966448,0.93347,0.965014,0.956921,1.00755,0.993687,1.02218,1.02184,1.06087,1.0219,1.01244,1.04729,1.00759,0.995044,1.02054,1.02234,1.0028,1.00587,1.00718,1.01654,1.01274,1.00461,1.00251,0.989099,
Second Transpose (Packing),1.19071,0.930995,1.02473,0.970693,1.01278,1.00953,1.03789,1.02249,0.965631,0.932507,0.964275,0.956178,1.00672,0.992838,1.02144,1.02131,1.05866,1.02093,1.01172,1.04567,1.00699,0.994102,1.01983,1.02108,1.00187,1.00426,1.0064,1.01518,1.01197,1.00388,1.00165,0.988303,
Second Transpose (Start Local Transpose),1.198,0.934959,1.0288,0.974466,1.01658,1.01298,1.04234,1.0267,0.969618,0.936337,0.967536,0.959649,1.01001,0.99673,1.02485,1.0249,1.06413,1.02563,1.01595,1.05062,1.01005,0.99777,1.02344,1.02534,1.00693,1.00891,1.01031,1.0194,1.01548,1.00736,1.00518,0.991722,
