,0,1,2,3,4,5,6,7,
1D FFT X-Direction,41.881,38.6734,39.7337,39.8229,40.0659,37.9464,38.4371,38.5441,
Run complete,41.8813,38.6736,39.734,39.8232,40.0662,37.9467,38.4373,38.5443,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.188253,0.183395,0.180679,0.183239,0.180973,0.181261,0.179551,0.180283,
First Transpose (First Send),0.251601,0.242215,0.239517,0.246141,0.239162,0.240228,0.237607,0.241992,
First Transpose (Packing),0.369763,0.360643,0.356026,0.365708,0.353129,0.358414,0.352523,0.356771,
First Transpose (Start Local Transpose),0.370197,0.361046,0.356418,0.366082,0.353465,0.358746,0.352802,0.357026,
First Transpose (Start Receive),0.374601,0.367483,0.360124,0.371367,0.356753,0.362252,0.356291,0.360841,
First Transpose (First Receive),22.3356,20.253,20.1319,20.1732,19.4561,19.2146,19.6738,19.6277,
First Transpose (Finished Receive),22.6181,20.4202,20.2905,20.331,19.8562,19.545,19.8657,19.8007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6827,20.4727,20.3461,20.4118,19.9153,19.601,19.9179,19.8534,
First Transpose (Send Complete),24.7233,22.3382,22.581,22.618,21.9459,21.7532,22.0636,21.7576,
1D FFT Y-Direction,24.7223,22.2878,22.5271,22.5611,21.9448,21.7501,22.0594,21.7551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9251,22.5228,22.7644,22.8029,22.1473,21.9367,22.2473,21.9443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9257,22.5231,22.7646,22.8033,22.1476,21.937,22.2476,21.9446,
Second Transpose (Finished All2All),41.3096,37.9173,39.8174,39.8723,39.3908,36.8709,38.3275,38.3469,
Second Transpose (Unpacking),41.3102,37.9178,39.8179,39.8732,39.3913,36.8716,38.328,38.3472,
1D FFT X-Direction,41.5047,38.1085,40.0057,40.0699,39.5797,37.0587,38.5103,38.5281,
Run complete,41.505,38.1087,40.0059,40.0703,39.58,37.0589,38.5105,38.5283,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187802,0.182624,0.180421,0.182821,0.179446,0.181251,0.180697,0.181377,
First Transpose (First Send),0.248977,0.241757,0.238463,0.245469,0.236727,0.239219,0.238266,0.24161,
First Transpose (Packing),0.369688,0.359734,0.355026,0.3625,0.350452,0.356605,0.354455,0.355616,
First Transpose (Start Local Transpose),0.370031,0.360086,0.355376,0.362923,0.350793,0.356929,0.354752,0.355922,
First Transpose (Start Receive),0.37393,0.364176,0.359024,0.368324,0.354313,0.360324,0.358222,0.359212,
First Transpose (First Receive),21.9971,19.8133,19.5362,19.489,22.4021,20.1773,19.873,19.8856,
First Transpose (Finished Receive),22.1803,19.8682,19.7659,19.7844,22.4823,20.2704,20.1437,20.0891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2369,19.9552,19.8194,19.8384,22.56,20.3231,20.196,20.1716,
First Transpose (Send Complete),24.2729,22.184,21.9996,22.0374,24.6101,22.4857,22.447,22.4023,
1D FFT Y-Direction,24.272,22.1324,21.9451,21.9783,24.6093,22.4179,22.3759,22.3489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.474,22.3676,22.1824,22.2212,24.8107,22.6695,22.6327,22.5848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4743,22.3681,22.1827,22.2215,24.8111,22.6699,22.633,22.585,
Second Transpose (Finished All2All),41.5575,38.8171,38.3286,39.7714,39.9811,37.7584,39.3468,37.7684,
Second Transpose (Unpacking),41.5583,38.8176,38.3295,39.7719,39.9817,37.7588,39.3473,37.769,
1D FFT X-Direction,41.7545,39.0065,38.5122,39.9709,40.1695,37.9466,39.5373,37.9511,
Run complete,41.7551,39.0068,38.5124,39.9712,40.1697,37.9468,39.5375,37.9513,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.188561,0.181644,0.184977,0.184569,0.18034,0.180029,0.181052,0.179812,
First Transpose (First Send),0.251043,0.242983,0.245853,0.246789,0.237531,0.23873,0.239373,0.241421,
First Transpose (Packing),0.36878,0.360012,0.362114,0.36442,0.353348,0.356156,0.355464,0.355591,
First Transpose (Start Local Transpose),0.369104,0.360334,0.362421,0.364832,0.35364,0.356503,0.355782,0.355829,
First Transpose (Start Receive),0.373445,0.363541,0.366269,0.3692,0.357075,0.359859,0.359208,0.359505,
First Transpose (First Receive),19.0235,18.7199,19.7725,19.8376,20.6506,20.4345,20.6877,20.6673,
First Transpose (Finished Receive),19.9433,19.642,20.2046,20.2221,23.0453,20.6522,20.747,20.7292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0114,19.7135,20.2578,20.2764,23.1026,20.7068,20.8304,20.8087,
First Transpose (Send Complete),22.0613,21.8048,22.4124,22.3666,25.154,22.8282,23.0502,22.756,
1D FFT Y-Direction,22.0604,21.8019,22.41,22.3639,25.1532,22.825,22.9977,22.7021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2627,21.9902,22.5975,22.5517,25.3555,23.0107,23.2339,22.9401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.263,21.9904,22.5977,22.552,25.3558,23.011,23.2342,22.9403,
Second Transpose (Finished All2All),41.63,38.1099,39.794,39.1408,39.5936,37.0952,38.4211,37.8539,
Second Transpose (Unpacking),41.6309,38.1103,39.7946,39.1414,39.5941,37.0957,38.4215,37.8543,
1D FFT X-Direction,41.8283,38.3,39.9845,39.3476,39.7821,37.2797,38.603,38.0366,
Run complete,41.8286,38.3003,39.9847,39.3479,39.7824,37.2799,38.6032,38.0368,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.188041,0.181333,0.181429,0.184432,0.180106,0.179354,0.179322,0.180579,
First Transpose (First Send),0.251509,0.241012,0.239405,0.247801,0.23948,0.241573,0.239523,0.242186,
First Transpose (Packing),0.369911,0.360919,0.356839,0.365944,0.353778,0.358168,0.356606,0.357739,
First Transpose (Start Local Transpose),0.370241,0.361266,0.357118,0.366387,0.354089,0.358499,0.356932,0.358026,
First Transpose (Start Receive),0.374853,0.365243,0.361529,0.370837,0.357715,0.361916,0.360383,0.361565,
First Transpose (First Receive),21.9598,19.8741,19.3977,19.4173,22.7029,20.3983,20.2859,20.2531,
First Transpose (Finished Receive),22.2659,20.0556,19.725,19.7531,22.785,20.4803,20.4863,20.4762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3221,20.1076,19.7796,19.8238,22.8613,20.5599,20.5388,20.5289,
First Transpose (Send Complete),24.3769,22.2687,21.9616,22.0331,24.9316,22.7878,22.7048,22.7422,
1D FFT Y-Direction,24.3761,22.2164,21.909,21.978,24.9307,22.7333,22.6524,22.6723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5776,22.4525,22.1457,22.2173,25.1334,22.9697,22.8901,22.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.578,22.4527,22.146,22.2176,25.1337,22.9701,22.8903,22.9262,
Second Transpose (Finished All2All),41.5773,38.3319,39.502,39.5992,39.7386,37.6041,38.3009,38.355,
Second Transpose (Unpacking),41.5779,38.3323,39.5027,39.5997,39.739,37.6047,38.3013,38.3554,
1D FFT X-Direction,41.7741,38.521,39.6919,39.7989,39.9292,37.7884,38.4838,38.5354,
Run complete,41.7744,38.5212,39.6922,39.7992,39.9295,37.7887,38.4841,38.5356,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.186941,0.181477,0.180237,0.181864,0.179494,0.17991,0.180394,0.181149,
First Transpose (First Send),0.248638,0.240364,0.238182,0.244568,0.23656,0.237687,0.238338,0.24198,
First Transpose (Packing),0.366861,0.358227,0.355139,0.360847,0.351349,0.354291,0.355391,0.357472,
First Transpose (Start Local Transpose),0.367222,0.35853,0.355529,0.361205,0.351584,0.354579,0.355703,0.357816,
First Transpose (Start Receive),0.37094,0.362097,0.359479,0.365539,0.354836,0.357859,0.359406,0.361321,
First Transpose (First Receive),18.8657,18.5982,19.5231,19.5685,18.9368,18.7592,19.5782,19.5064,
First Transpose (Finished Receive),19.7237,19.5205,20.0544,20.0506,19.7405,19.4008,20.0044,19.9851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8157,19.5791,20.1084,20.1047,19.8337,19.4627,20.0574,20.0386,
First Transpose (Send Complete),21.9029,21.6798,22.1727,22.205,21.8904,21.4705,22.1723,22.0142,
1D FFT Y-Direction,21.9021,21.6768,22.1705,22.2025,21.8896,21.4678,22.1686,22.0119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1039,21.865,22.3578,22.3909,22.0919,21.6538,22.3568,22.197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1043,21.8653,22.3581,22.3913,22.0923,21.6541,22.3571,22.1973,
Second Transpose (Finished All2All),39.5682,38.8501,39.3338,39.4973,37.5687,36.9854,37.8662,37.9416,
Second Transpose (Unpacking),39.5688,38.8505,39.3343,39.4979,37.5691,36.9859,37.8665,37.9419,
1D FFT X-Direction,39.7661,39.0459,39.5214,39.6969,37.7595,37.1698,38.049,38.1235,
Run complete,39.7664,39.0461,39.5216,39.6973,37.7598,37.17,38.0493,38.1237,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187998,0.184862,0.181981,0.182511,0.179605,0.18141,0.183181,0.1826,
First Transpose (First Send),0.249306,0.243974,0.242018,0.244476,0.237082,0.239897,0.241068,0.244652,
First Transpose (Packing),0.369566,0.361327,0.35962,0.360754,0.350991,0.357173,0.360687,0.359521,
First Transpose (Start Local Transpose),0.369925,0.361687,0.360068,0.361097,0.351334,0.357548,0.361007,0.359817,
First Transpose (Start Receive),0.373958,0.365518,0.363651,0.365537,0.355032,0.360833,0.364499,0.3634,
First Transpose (First Receive),20.1145,19.916,20.6019,20.6138,21.4077,21.2606,21.5527,21.5508,
First Transpose (Finished Receive),20.7552,20.5082,20.9043,20.9132,23.888,21.4708,21.5839,21.5799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8116,20.5606,20.9571,20.967,23.9578,21.5537,21.6936,21.6918,
First Transpose (Send Complete),22.8645,22.7032,23.1613,22.8897,26.0391,23.5772,23.8542,23.8875,
1D FFT Y-Direction,22.8636,22.7002,23.1592,22.8871,26.0381,23.5736,23.8024,23.8338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.0658,22.889,23.3439,23.0772,26.2418,23.7617,24.0375,24.0711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.0661,22.8894,23.3442,23.0776,26.2423,23.762,24.0378,24.0713,
Second Transpose (Finished All2All),42.171,38.0317,39.4542,40.8754,40.9936,40.0137,41.2863,39.3271,
Second Transpose (Unpacking),42.1718,38.0321,39.4546,40.8759,40.9941,40.0142,41.2867,39.3274,
1D FFT X-Direction,42.3693,38.2137,39.6384,41.0733,41.1831,40.2066,41.4746,39.5101,
Run complete,42.3696,38.2139,39.6387,41.0736,41.1834,40.2069,41.4749,39.5104,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187604,0.181682,0.179791,0.183455,0.180833,0.180553,0.179999,0.181116,
First Transpose (First Send),0.250595,0.242812,0.240505,0.247682,0.238769,0.23969,0.23778,0.240918,
First Transpose (Packing),0.368627,0.360664,0.359509,0.364615,0.353949,0.357504,0.353694,0.353782,
First Transpose (Start Local Transpose),0.368978,0.360978,0.359863,0.365005,0.354281,0.357842,0.354004,0.354065,
First Transpose (Start Receive),0.372648,0.364225,0.363575,0.369534,0.358179,0.36174,0.358051,0.357706,
First Transpose (First Receive),18.6077,18.3926,19.648,19.6483,20.1062,19.8411,20.3209,20.2969,
First Transpose (Finished Receive),19.7811,19.5133,20.1806,20.1831,20.4646,20.2028,20.4873,20.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8738,19.5958,20.2337,20.2381,20.535,20.2858,20.5401,20.5236,
First Transpose (Send Complete),21.9255,21.4748,22.4366,22.3746,22.5836,22.5319,22.6819,22.6684,
1D FFT Y-Direction,21.9247,21.4723,22.4346,22.372,22.5827,22.5292,22.6754,22.6653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1269,21.6588,22.6192,22.5607,22.7849,22.7145,22.8675,22.8504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1272,21.6591,22.6194,22.561,22.7851,22.7148,22.8678,22.8508,
Second Transpose (Finished All2All),39.9255,39.4702,40.3857,40.3682,38.1987,37.8037,38.5222,38.5132,
Second Transpose (Unpacking),39.9261,39.4707,40.3861,40.369,38.1992,37.8042,38.5226,38.5136,
1D FFT X-Direction,40.1205,39.6603,40.574,40.567,38.3861,37.9881,38.7072,38.6947,
Run complete,40.1208,39.6605,40.5742,40.5673,38.3863,37.9884,38.7074,38.6949,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187593,0.181493,0.179329,0.18231,0.179213,0.182265,0.181397,0.180597,
First Transpose (First Send),0.248779,0.23997,0.237554,0.24487,0.23604,0.240421,0.239815,0.241134,
First Transpose (Packing),0.366209,0.357645,0.355403,0.361902,0.350841,0.357257,0.356238,0.354245,
First Transpose (Start Local Transpose),0.36657,0.358381,0.355627,0.362242,0.351172,0.357604,0.356615,0.354555,
First Transpose (Start Receive),0.370353,0.362087,0.359287,0.36705,0.354829,0.36085,0.360837,0.358447,
First Transpose (First Receive),20.1368,19.8613,20.1916,20.1917,22.563,20.3969,20.1463,20.1421,
First Transpose (Finished Receive),22.5046,20.1493,20.2461,20.2808,22.8423,20.5401,20.4381,20.3598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5625,20.2086,20.3327,20.3349,22.9142,20.6234,20.4985,20.4144,
First Transpose (Send Complete),24.6092,22.0559,22.5068,22.3248,24.9753,22.8447,22.6552,22.5619,
1D FFT Y-Direction,24.6084,22.0532,22.4495,22.3214,24.9745,22.7916,22.5989,22.5059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8108,22.2392,22.6903,22.5102,25.1746,23.0298,22.8389,22.7453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8113,22.2394,22.6906,22.5106,25.1748,23.0301,22.8392,22.7456,
Second Transpose (Finished All2All),39.6085,37.5344,38.1725,38.091,41.562,38.4613,39.7808,39.677,
Second Transpose (Unpacking),39.6094,37.5348,38.173,38.0916,41.5625,38.4618,39.7812,39.6774,
1D FFT X-Direction,39.7979,37.7155,38.3551,38.2832,41.7596,38.6537,39.9703,39.8659,
Run complete,39.7983,37.7158,38.3557,38.2835,41.7599,38.654,39.9705,39.8661,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.188401,0.181824,0.180579,0.182891,0.181143,0.180905,0.181237,0.181902,
First Transpose (First Send),0.251829,0.240156,0.239188,0.245518,0.238783,0.240509,0.239577,0.241995,
First Transpose (Packing),0.372957,0.358798,0.356362,0.364969,0.352467,0.359157,0.355169,0.356642,
First Transpose (Start Local Transpose),0.373352,0.35913,0.356695,0.365428,0.352812,0.359449,0.35547,0.356938,
First Transpose (Start Receive),0.377452,0.362637,0.361267,0.370837,0.356687,0.362844,0.358887,0.360355,
First Transpose (First Receive),19.6186,19.3868,19.6741,19.7483,21.9672,19.7644,19.4969,19.5431,
First Transpose (Finished Receive),19.8599,19.6286,19.8247,19.8604,22.1123,19.8744,19.7967,19.7675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9169,19.7115,19.8775,19.9133,22.1694,19.9288,19.8793,19.8203,
First Transpose (Send Complete),21.9571,21.8781,21.8549,21.9849,24.2125,22.0534,21.9663,22.1095,
1D FFT Y-Direction,21.9562,21.8753,21.8513,21.9819,24.2116,22.0021,21.9133,22.0525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1589,22.0604,22.0401,22.1705,24.4146,22.235,22.1474,22.2897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1593,22.0607,22.0404,22.1709,24.4149,22.2354,22.1476,22.2901,
Second Transpose (Finished All2All),40.8351,37.774,39,39.1122,38.8357,36.6546,37.5213,37.656,
Second Transpose (Unpacking),40.8358,37.7744,39.0006,39.1127,38.836,36.6551,37.5218,37.6563,
1D FFT X-Direction,41.031,37.9616,39.1878,39.3149,39.0242,36.8396,37.7031,37.836,
Run complete,41.0313,37.9619,39.188,39.3152,39.0245,36.8398,37.7033,37.8362,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187092,0.180218,0.180056,0.182781,0.179551,0.182384,0.180426,0.182434,
First Transpose (First Send),0.248839,0.239183,0.237385,0.244943,0.237032,0.241496,0.237547,0.243283,
First Transpose (Packing),0.365699,0.356487,0.354215,0.363655,0.350681,0.358097,0.353071,0.357122,
First Transpose (Start Local Transpose),0.366043,0.356757,0.354464,0.364068,0.350961,0.358454,0.3534,0.357407,
First Transpose (Start Receive),0.369713,0.35983,0.357871,0.368285,0.354721,0.361605,0.356693,0.360654,
First Transpose (First Receive),18.8638,18.6703,19.7189,19.6984,20.8244,20.6263,21.1443,21.1417,
First Transpose (Finished Receive),19.831,19.5799,20.0774,20.0774,21.2629,20.9858,21.3112,21.3094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9171,19.6577,20.1303,20.1314,21.357,21.0686,21.3643,21.363,
First Transpose (Send Complete),21.998,21.6327,22.1974,22.3716,23.3928,23.0237,23.5666,23.4867,
1D FFT Y-Direction,21.9969,21.6299,22.1951,22.3691,23.3915,23.0209,23.5643,23.4845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2025,21.8166,22.3826,22.5564,23.5932,23.2089,23.7477,23.6732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2027,21.8169,22.3829,22.5568,23.5935,23.2092,23.748,23.6735,
Second Transpose (Finished All2All),39.7583,39.1272,40.4516,39.282,41.0571,40.2287,39.7529,41.1737,
Second Transpose (Unpacking),39.7588,39.1275,40.4522,39.2825,41.0575,40.2291,39.7533,41.1741,
