,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),76.6922,76.2127,77.5702,77.5352,78.1988,78.0708,77.8034,77.7799,76.2354,75.7474,75.5781,75.6162,76.6345,76.3645,74.9067,75.6119,78.2542,77.8923,78.9478,78.9747,77.6883,77.3868,75.6665,74.8441,77.4886,77.2022,77.7939,77.7699,78.4458,78.1732,77.1403,77.0518,
First Transpose (Send Complete),77.5501,77.0467,78.3934,78.3528,79.0666,78.9187,78.646,78.6225,77.1016,76.6989,76.5205,76.6144,77.5029,77.3071,75.7738,76.4451,79.1109,78.7396,79.7875,79.8239,78.558,78.3673,76.8425,76.1626,78.3562,78.0553,78.6487,78.604,79.2888,79.1021,78.3786,78.2528,
1D FFT Y-Direction,76.7003,76.2219,77.5774,77.5419,78.2061,78.0793,77.8115,77.7883,76.2418,75.8691,75.7075,75.7759,76.6407,76.4642,74.9419,75.6212,78.2601,77.901,78.9546,78.9826,77.6948,77.5181,76.0022,75.3206,77.4949,77.2111,77.8025,77.7771,78.4545,78.2746,77.5667,77.4432,
Second Transpose (First Send),77.5522,77.0481,78.3946,78.354,79.0696,78.9218,78.649,78.6249,77.103,76.7003,76.5229,76.6159,77.5044,77.3087,75.776,76.4472,79.1121,78.7412,79.79,79.8268,78.559,78.3687,76.8442,76.1639,78.3575,78.0566,78.6503,78.6052,79.2933,79.1056,78.3807,78.2544,
Second Transpose (Packing),77.566,77.0597,78.4078,78.3665,79.083,78.9359,78.6613,78.636,77.1145,76.7121,76.5358,76.6274,77.5163,77.3213,75.7876,76.4595,79.1265,78.756,79.8037,79.8404,78.5728,78.3814,76.8578,76.176,78.37,78.0692,78.6672,78.6182,79.306,79.1186,78.3955,78.269,
Second Transpose (Start Local Transpose),77.5663,77.06,78.4081,78.3669,79.0834,78.9363,78.6617,78.6363,77.115,76.7124,76.5361,76.6278,77.5167,77.3218,75.7879,76.4599,79.1269,78.7564,79.8041,79.8408,78.5731,78.3818,76.8581,76.1764,78.3703,78.0696,78.6678,78.6186,79.3064,79.119,78.3958,78.2693,
Second Transpose (Start Receive),77.5713,77.0648,78.4128,78.3711,79.087,78.9401,78.6655,78.6399,77.1189,76.716,76.5398,76.6314,77.5206,77.3257,75.7916,76.4649,79.132,78.7608,79.8089,79.845,78.5812,78.3863,76.8645,76.1805,78.3749,78.0747,78.674,78.6227,79.3118,79.1239,78.4008,78.2744,
Second Transpose (First Receive),154.957,156.723,158.406,164.503,156.51,161.302,159.211,164.454,153.73,161.069,159.957,161.553,170.457,159.336,160.075,161.257,156.699,160.705,160.711,168.57,156.162,160.934,158.682,164.307,157.579,166.696,159.204,163.993,158.492,161.079,167.587,162.716,
Second Transpose (Finished Receive),175.23,175.216,176.568,175.391,175.495,174.32,176.043,175.546,175.305,175.103,176.567,175.46,175.272,174.427,176.563,175.508,175.474,174.915,175.346,175.607,175.352,175.103,175.756,175.096,174.927,175.242,176.58,175.58,175.507,174.675,176.639,174.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.331,175.32,176.67,175.493,175.597,174.425,176.145,175.644,175.405,175.204,176.668,175.561,175.372,174.535,176.665,175.612,175.576,175.012,175.484,175.708,175.453,175.203,175.856,175.196,175.032,175.345,176.689,175.684,175.61,174.859,176.741,174.828,
1D FFT X-Direction,175.37,175.355,176.681,175.504,175.61,174.592,176.156,175.655,175.416,175.215,176.68,175.573,175.382,174.572,176.676,175.628,175.587,175.025,176.629,175.721,175.464,175.215,175.87,175.208,175.504,175.358,176.73,175.717,175.622,175.217,176.753,175.591,
Run complete,176.22,176.164,177.501,176.344,176.469,175.431,176.995,176.502,176.283,176.052,177.519,176.405,176.243,175.395,177.507,176.47,176.457,175.862,177.434,176.555,176.325,176.04,176.71,176.051,176.372,176.201,177.568,176.531,176.487,176.054,177.573,176.412,

init,643.938,640.332,621.811,621.373,647.079,647.131,625.019,623.984,645.031,650.073,626.21,622.655,641.267,641.082,621.274,625.709,643.019,643.243,626.784,622.286,640.457,642.251,624.619,621.444,640.432,639.074,629.647,619.779,644.372,636.633,618.252,624.688,
1D FFT Z-Direction,0.061792,0.048253,0.018502,0.018233,0.094688,0.099711,0.03246,0.028999,0.091842,0.029299,0.09683,0.089171,0.097602,0.058602,0.027543,0.091786,0.019459,0.091033,0.052978,0.029139,0.098227,0.101105,0.107468,0.038868,0.048117,0.029004,0.06896,0.065026,0.094339,0.028166,0.091295,0.05698,
First Transpose (First Send),2.62013,2.58515,2.57504,2.57983,2.63197,2.62758,2.5985,2.58308,2.65239,2.6009,2.64448,2.68568,2.64231,2.5972,2.6088,2.67843,2.57119,2.62511,2.56779,2.64058,2.68282,2.67078,2.65095,2.63005,2.58205,2.62639,2.60388,2.5724,2.69047,2.57458,2.63396,2.59049,
First Transpose (Packing),2.63057,2.59472,2.57993,2.58557,2.65334,2.65071,2.60464,2.58951,2.67696,2.60812,2.66236,2.70161,2.65753,2.60523,2.61635,2.69419,2.57655,2.6494,2.57625,2.64689,2.7095,2.69839,2.66927,2.63709,2.59221,2.63354,2.61313,2.58147,2.71847,2.58074,2.64787,2.60121,
First Transpose (Start Local Transpose),2.63087,2.59502,2.58014,2.58578,2.65364,2.65097,2.60495,2.58982,2.67724,2.60838,2.66265,2.70188,2.65781,2.60564,2.61664,2.69446,2.57681,2.64967,2.57655,2.64714,2.7098,2.69874,2.66959,2.63737,2.59251,2.63383,2.6134,2.58178,2.71873,2.5811,2.64813,2.60157,
First Transpose (Start Receive),2.64282,2.6007,2.585,2.59173,2.67411,2.67137,2.61378,2.59909,2.69679,2.61788,2.68217,2.72039,2.67964,2.6146,2.62618,2.71649,2.58263,2.67064,2.58595,2.65591,2.73033,2.71764,2.69142,2.64704,2.59967,2.64419,2.62385,2.59008,2.7355,2.59074,2.66533,2.61025,
First Transpose (First Receive),79.6835,79.1832,81.244,81.1989,77.7024,77.3534,80.1942,80.1428,76.7671,76.2684,76.0992,76.0817,75.0171,74.5313,74.9956,75.8662,75.9081,75.8286,73.8978,73.9166,76.2583,75.6319,72.1035,72.0537,77.3681,77.2883,75.4501,75.4225,75.2308,74.3493,73.1297,73.1321,
First Transpose (Finished Receive),81.5632,81.1559,82.0164,81.9849,80.4949,80.3958,81.5401,81.5379,76.9046,76.4833,76.4237,76.4583,76.4147,76.0155,75.8077,76.0999,76.9962,76.7004,75.88,75.7202,78.1,77.7984,76.287,75.4845,78.4191,78.1231,77.1686,77.1301,75.724,75.4559,74.876,74.6165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8787,81.4377,82.1993,82.1684,80.8318,80.6822,81.7238,81.7225,77.3067,76.8006,76.6692,76.7701,76.601,76.2001,75.99,76.3992,77.1813,76.8842,76.0632,75.9627,78.2876,77.985,76.5995,75.8189,78.605,78.3077,77.4811,77.3138,75.9108,75.64,75.0593,74.8007,
First Transpose (Send Complete),82.7563,82.2917,83.0198,83.011,81.7076,81.5189,82.5425,82.5728,78.1889,77.7006,77.638,77.7583,77.4777,77.0192,76.8073,77.2849,78.0521,77.824,76.9101,76.8603,79.1605,78.9547,77.7626,77.1334,79.4872,79.2776,78.5575,78.1957,76.7931,76.5716,76.3028,76.0951,
1D FFT Y-Direction,81.8925,81.4508,82.2063,82.176,80.8488,80.7002,81.7333,81.7306,77.322,76.8636,76.791,76.9221,76.6171,76.2132,76.0001,76.4477,77.188,77.0099,76.076,76.0157,78.3025,78.1201,76.9587,76.2847,78.613,78.4259,77.7175,77.3779,75.9285,75.7452,75.493,75.2558,
Second Transpose (First Send),82.7578,82.2938,83.0208,83.0125,81.7123,81.525,82.5457,82.5758,78.1913,77.7018,77.6395,77.7605,77.481,77.0226,76.8089,77.2873,78.0534,77.826,76.9115,76.8618,79.1622,78.9569,77.7648,77.1352,79.4934,79.2815,78.5649,78.2039,76.7967,76.5731,76.3053,76.0989,
Second Transpose (Packing),82.8086,82.3213,83.0366,83.0277,81.7388,81.5544,82.5607,82.5899,78.2177,77.7156,77.6682,77.792,77.511,77.0445,76.8238,77.3187,78.067,77.8549,76.9328,76.8746,79.1934,78.9912,77.7996,77.1572,79.5183,79.2951,78.5878,78.2257,76.8301,76.5871,76.3346,76.1229,
Second Transpose (Start Local Transpose),82.8089,82.3216,83.037,83.028,81.7392,81.5556,82.5612,82.5902,78.2187,77.7159,77.6685,77.7923,77.5129,77.0448,76.8243,77.3197,78.0673,77.856,76.9332,76.8749,79.194,78.9914,77.8008,77.1574,79.5193,79.2953,78.5881,78.226,76.833,76.5874,76.3357,76.1232,
Second Transpose (Start Receive),82.8139,82.3264,83.0422,83.0329,81.7434,81.5602,82.5651,82.5942,78.2229,77.72,77.6728,77.7963,77.517,77.0487,76.8279,77.3251,78.0723,77.8627,76.9381,76.8798,79.1995,79.0005,77.8115,77.1631,79.5247,79.3007,78.5947,78.2308,76.8441,76.5925,76.3446,76.1281,
Second Transpose (First Receive),173.288,170.836,173.943,172.603,172.571,170.453,172.68,171.71,170.182,166.481,169.569,162.78,168.025,163.354,166.946,161.391,170.7,167.209,162.569,161.551,171.817,168.001,168.613,166.697,172.117,167.933,170.563,164.817,169.217,158.615,159.215,161.559,
Second Transpose (Finished Receive),178.627,178.549,177.839,178.097,177.54,176.712,177.689,177.401,178.615,177.14,177.528,178.255,178.524,178.48,178.001,178.547,178.425,178.09,177.87,178.571,178.762,177.17,178.096,178.341,178.56,178.159,178.354,178.179,178.572,178.211,177.902,178.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.727,178.65,177.938,178.197,177.643,176.819,177.787,177.501,178.715,177.24,177.628,178.355,178.624,178.58,178.102,178.65,178.613,178.189,177.97,178.673,178.863,177.27,178.198,178.441,178.659,178.257,178.456,178.364,178.671,178.311,178.019,178.506,
1D FFT X-Direction,178.739,178.662,178.095,178.209,178.685,178.53,178.348,178.562,178.729,177.252,177.643,178.37,178.638,178.591,178.113,178.668,178.625,178.205,177.981,178.684,178.876,177.286,178.216,178.452,178.67,178.268,178.47,178.375,178.686,178.321,178.033,178.518,
Run complete,179.604,179.495,178.912,179.044,179.526,179.36,179.158,179.398,179.596,178.094,178.483,179.195,179.496,179.435,178.94,179.49,179.497,179.042,178.819,179.53,179.726,178.126,179.049,179.289,179.534,179.11,179.291,179.183,179.529,179.149,178.873,179.35,

init,643.938,640.332,621.811,621.373,647.079,647.131,625.019,623.984,645.031,650.073,626.21,622.655,641.267,641.082,621.274,625.709,643.019,643.243,626.784,622.286,640.457,642.251,624.619,621.444,640.432,639.074,629.647,619.779,644.372,636.633,618.252,624.688,
1D FFT Z-Direction,0.027643,0.018387,0.0175,0.016315,0.017696,0.01697,0.017608,0.015671,0.016988,0.017376,0.01689,0.016507,0.017092,0.017052,0.017351,0.020987,0.017462,0.016818,0.017603,0.016391,0.017777,0.019085,0.020298,0.016085,0.01634,0.016235,0.019846,0.016271,0.017744,0.017648,0.018219,0.018075,
First Transpose (First Send),2.59142,2.54695,2.58124,2.58066,2.57073,2.57685,2.57456,2.59011,2.57218,2.59803,2.57722,2.60356,2.56659,2.57279,2.5857,2.59579,2.54117,2.58346,2.56085,2.61053,2.56193,2.58752,2.54846,2.61115,2.57128,2.60114,2.58541,2.53199,2.61626,2.60062,2.57848,2.60685,
First Transpose (Packing),2.59918,2.55231,2.58588,2.58517,2.57567,2.5826,2.5793,2.59422,2.5772,2.60305,2.58224,2.60918,2.57218,2.57779,2.59044,2.60335,2.54604,2.58855,2.56604,2.6155,2.56771,2.5928,2.5543,2.61672,2.57617,2.60692,2.59092,2.53787,2.62236,2.60651,2.58625,2.61242,
First Transpose (Start Local Transpose),2.5995,2.55265,2.58621,2.58542,2.57593,2.58284,2.57953,2.59446,2.57748,2.60331,2.5826,2.60946,2.57241,2.57808,2.59068,2.60356,2.54629,2.58883,2.5663,2.61573,2.56795,2.5931,2.55459,2.617,2.57644,2.60719,2.59122,2.53812,2.6226,2.60677,2.58647,2.61269,
First Transpose (Start Receive),2.61068,2.55715,2.59109,2.59058,2.58243,2.58793,2.58478,2.59981,2.58313,2.60866,2.58717,2.61504,2.57752,2.58357,2.59534,2.60908,2.55182,2.59463,2.57097,2.62034,2.57297,2.59847,2.56107,2.62217,2.58156,2.61319,2.59784,2.54246,2.6285,2.61151,2.59157,2.61757,
First Transpose (First Receive),78.5573,78.1659,79.5274,79.4757,79.3045,79.1343,76.0439,76.0438,80.0652,79.4957,78.3932,78.3894,75.7383,75.696,74.5275,74.5068,76.5294,76.0603,76.5819,76.7405,75.0133,74.1039,72.1129,72.1444,80.1391,79.6642,80.7849,80.4549,75.3228,74.8607,74.9334,74.9114,
First Transpose (Finished Receive),79.9639,79.3641,80.3071,80.283,80.6015,80.3117,78.9527,79.1676,80.2087,79.9211,79.431,79.5323,76.6229,76.291,75.5348,76.0852,77.3036,76.6745,76.9355,76.9612,76.4181,76.1373,75.0416,74.3169,81.1204,80.7187,81.2362,81.2037,75.7282,75.294,75.3297,75.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.2937,79.6747,80.4911,80.4668,80.7891,80.4956,79.1482,79.3495,80.6023,80.1041,79.7684,79.7359,76.8069,76.5269,75.7184,76.2816,77.4879,77.0084,77.1691,77.2726,76.6049,76.3228,75.2249,74.5003,81.3049,81.0519,81.4205,81.3875,75.9115,75.6044,75.6206,75.4624,
First Transpose (Send Complete),81.1695,80.5229,81.327,81.3201,81.65,81.4524,80.1557,80.2966,81.4727,81.0467,80.9378,80.9064,77.6731,77.4651,76.574,77.1471,78.3738,77.838,78.0051,78.1473,77.4777,77.2715,76.4232,75.8505,82.1778,81.8862,82.2583,82.2348,76.784,76.4462,76.5675,76.3716,
1D FFT Y-Direction,80.3032,79.6838,80.4979,80.4749,80.7977,80.6068,79.3067,79.4563,80.6097,80.2148,80.0953,80.0677,76.8133,76.6291,75.7402,76.3169,77.4944,77.0189,77.1761,77.307,76.6125,76.424,75.5718,75.0163,81.3115,81.0617,81.4298,81.3953,75.9191,75.6133,75.7303,75.5257,
Second Transpose (First Send),81.1713,80.5241,81.3295,81.323,81.6514,81.4535,80.1569,80.2978,81.4764,81.0494,80.9411,80.9094,77.6749,77.4665,76.5753,77.1488,78.3754,77.8396,78.0081,78.1501,77.4792,77.2728,76.4251,75.8518,82.1806,81.8897,82.2617,82.2378,76.7857,76.4477,76.5689,76.3736,
Second Transpose (Packing),81.1967,80.5412,81.3418,81.336,81.669,81.4878,80.1705,80.3107,81.4907,81.0619,80.9564,80.9246,77.6864,77.4788,76.5865,77.1618,78.3906,77.8524,78.0212,78.1628,77.4929,77.2841,76.4369,75.8634,82.1959,81.9024,82.2767,82.2523,76.7995,76.4593,76.5835,76.3856,
Second Transpose (Start Local Transpose),81.1973,80.5416,81.3422,81.3364,81.6694,81.4881,80.171,80.311,81.4914,81.0621,80.9568,80.925,77.6867,77.4791,76.5868,77.1621,78.3909,77.8528,78.0215,78.1631,77.4933,77.2846,76.4374,75.8637,82.1963,81.9027,82.2771,82.2526,76.8,76.4595,76.5837,76.3859,
Second Transpose (Start Receive),81.2031,80.5472,81.3466,81.3416,81.6734,81.4924,80.1745,80.3151,81.4955,81.066,80.9615,80.9291,77.6913,77.483,76.5902,77.1671,78.396,77.858,78.0256,78.1676,77.4984,77.2894,76.4435,75.8676,82.2016,81.9074,82.2828,82.2568,76.8057,76.4636,76.5883,76.39,
Second Transpose (First Receive),171.776,171.173,170.111,170.409,172.894,171.892,168.195,170.726,172.944,171.931,168.86,170.141,167.442,167.839,162.93,166.855,169.276,167.811,163.797,168.915,163.852,166.52,160.336,164.651,172.672,172.219,169.148,171.14,167.453,166.618,160.825,158.999,
Second Transpose (Finished Receive),178.3,178.222,178.27,177.897,178.253,177.078,177.819,177.105,178.334,176.183,178.126,177.855,177.82,177.156,178.117,177.648,178.152,177.707,178.152,177.753,178.335,177.88,178.03,177.416,177.726,177.033,176.475,177.185,178.302,176.991,178.212,178.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.401,178.322,178.372,177.997,178.354,177.184,177.921,177.204,178.435,176.308,178.23,177.955,177.92,177.339,178.219,177.749,178.252,177.807,178.254,177.853,178.436,177.981,178.132,177.515,177.826,177.135,176.583,177.287,178.402,177.175,178.313,178.162,
1D FFT X-Direction,178.412,178.333,178.383,178.007,178.366,177.296,177.932,177.216,178.446,177.126,178.242,177.966,177.932,177.35,178.23,177.765,178.268,177.819,178.267,177.865,178.447,177.993,178.146,177.526,178.305,178.198,178.261,178.053,178.414,177.186,178.324,178.174,
Run complete,179.264,179.174,179.214,178.844,179.231,178.122,178.771,178.056,179.293,177.966,179.084,178.793,178.794,178.178,179.058,178.605,179.132,178.635,179.099,178.704,179.306,178.831,178.983,178.368,179.159,179.053,179.085,178.887,179.284,178.024,179.155,179.013,

init,643.938,640.332,621.811,621.373,647.079,647.131,625.019,623.984,645.031,650.073,626.21,622.655,641.267,641.082,621.274,625.709,643.019,643.243,626.784,622.286,640.457,642.251,624.619,621.444,640.432,639.074,629.647,619.779,644.372,636.633,618.252,624.688,
1D FFT Z-Direction,0.026534,0.017158,0.016722,0.017262,0.017363,0.018553,0.01945,0.015942,0.016235,0.017561,0.017238,0.015481,0.016351,0.018335,0.017885,0.020507,0.017337,0.016147,0.015884,0.016517,0.017441,0.017564,0.01957,0.016756,0.015797,0.016688,0.019574,0.016279,0.01883,0.017244,0.016589,0.017253,
First Transpose (First Send),2.60182,2.56094,2.5592,2.58478,2.52417,2.53517,2.56253,2.56612,2.59257,2.62394,2.584,2.62778,2.58134,2.58304,2.61158,2.60952,2.56941,2.57298,2.53203,2.63512,2.55948,2.57905,2.56049,2.60533,2.55627,2.59639,2.58593,2.53872,2.61689,2.5526,2.56478,2.59067,
First Transpose (Packing),2.60911,2.56677,2.56318,2.589,2.52887,2.53993,2.56789,2.57032,2.59752,2.62834,2.58864,2.63278,2.58663,2.58801,2.61684,2.61524,2.57415,2.57873,2.53709,2.64006,2.56514,2.58387,2.566,2.61006,2.56161,2.60171,2.59141,2.54332,2.62277,2.55755,2.56959,2.59582,
First Transpose (Start Local Transpose),2.60943,2.56704,2.56342,2.58923,2.52916,2.54019,2.56817,2.57055,2.59777,2.62856,2.5889,2.63303,2.58692,2.58825,2.61706,2.61546,2.57439,2.57893,2.53733,2.64032,2.56543,2.58414,2.56624,2.6103,2.56193,2.60197,2.59167,2.54358,2.62304,2.55781,2.56982,2.59604,
First Transpose (Start Receive),2.61945,2.57207,2.56771,2.5939,2.53483,2.54601,2.57295,2.57499,2.60291,2.63397,2.59373,2.63809,2.59244,2.59344,2.62202,2.6213,2.58036,2.58364,2.54167,2.64462,2.57049,2.58913,2.57219,2.61481,2.56748,2.60704,2.59803,2.54828,2.62842,2.56227,2.5745,2.60068,
First Transpose (First Receive),75.3644,74.5148,71.9219,71.9126,80.3176,79.7498,79.7963,79.815,81.5513,80.9959,81.0741,81.0881,75.2847,75.0006,74.3997,74.3781,76.5735,76.1081,78.125,78.5245,74.7876,73.97,73.1953,73.1676,79.2544,78.8061,79.4808,79.1402,76.4445,75.8155,71.6802,71.6914,
First Transpose (Finished Receive),76.4491,76.1618,74.7587,74.6424,80.7479,80.4061,80.3062,80.3443,81.7254,81.2324,81.2351,81.1801,75.5494,75.5147,74.8436,75.4744,78.814,78.4255,79.2711,79.2945,75.5906,75.3085,74.9831,74.0776,80.0394,79.4075,79.7449,79.6938,78.2712,77.9796,76.035,75.7337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6367,76.3466,74.9413,74.9377,80.9323,80.706,80.6412,80.5309,82.0902,81.5279,81.6071,81.6205,75.8856,75.6978,75.0275,75.6577,78.9988,78.6088,79.4555,79.4779,75.7755,75.4923,75.1665,74.2602,80.2324,79.7057,80.0158,79.8769,78.4579,78.1663,76.2172,76.0383,
First Transpose (Send Complete),77.4907,77.2768,76.2081,76.2158,81.8063,81.5613,81.5817,81.3944,82.9703,82.3778,82.479,82.5747,76.7611,76.5263,76.1229,76.4861,79.8707,79.4563,80.2951,80.3097,76.6481,76.4389,76.2413,75.6403,81.0967,80.5537,80.8941,80.7119,79.3356,79.1032,77.4948,77.2938,
1D FFT Y-Direction,76.6469,76.4607,75.399,75.3723,80.94,80.7148,80.7558,80.5652,82.0976,81.5626,81.6429,81.7334,75.893,75.7062,75.292,75.6688,79.0046,78.621,79.4623,79.4866,75.7814,75.6015,75.422,74.7939,80.2384,79.7149,80.0516,79.8838,78.4683,78.2811,76.663,76.4509,
Second Transpose (First Send),77.493,77.2784,76.2097,76.217,81.8078,81.5628,81.583,81.3955,82.9737,82.3805,82.4825,82.5772,76.7631,76.5285,76.1244,76.488,79.8734,79.4603,80.2976,80.3126,76.6497,76.4404,76.2432,75.6416,81.1,80.5573,80.898,80.715,79.3404,79.1061,77.4979,77.2971,
Second Transpose (Packing),77.5083,77.291,76.2202,76.2292,81.8234,81.5771,81.5984,81.41,82.9869,82.3945,82.4977,82.5922,76.776,76.5408,76.1366,76.5007,79.8864,79.4746,80.31,80.3252,76.6622,76.4545,76.2569,75.6537,81.1135,80.5701,80.9109,80.727,79.3549,79.118,77.5093,77.3091,
Second Transpose (Start Local Transpose),77.5088,77.2913,76.2206,76.2295,81.8238,81.5774,81.5987,81.4103,82.9873,82.3947,82.498,82.5927,76.7764,76.5411,76.137,76.501,79.8868,79.4749,80.3102,80.3256,76.6626,76.4548,76.2573,75.654,81.1139,80.5704,80.9112,80.7273,79.3553,79.1183,77.5096,77.3095,
Second Transpose (Start Receive),77.5135,77.2967,76.2255,76.2342,81.8278,81.5813,81.6025,81.4144,82.9912,82.3988,82.5018,82.5973,76.7802,76.5449,76.1407,76.5059,79.8914,79.4808,80.3147,80.3304,76.6673,76.4589,76.2631,75.658,81.119,80.5755,80.9171,80.7316,79.3607,79.1231,77.5147,77.3138,
Second Transpose (First Receive),165.596,167.244,162.491,159.509,170.625,172.066,171.078,170.625,171.116,171.812,171.045,171.038,161.378,165.599,163.782,164.53,168.28,171.49,169.538,169.395,161.483,166.113,162.419,165.591,169.23,171.103,171.248,169.753,168.769,165.525,166.373,166.901,
Second Transpose (Finished Receive),179.09,177.947,176.831,178.22,179.119,176.066,177.904,178.508,177.557,178.011,177.178,177.084,178.884,177.857,177.77,178.223,178.925,178.56,178.523,177.442,178.951,177.993,178.185,178.381,179.039,178.077,178.288,178.518,178.945,178.424,177.514,178.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.194,178.049,176.983,178.319,179.223,176.167,178.003,178.61,177.696,178.116,177.28,177.185,178.988,177.956,177.87,178.326,179.027,178.66,178.624,177.543,179.054,178.15,178.285,178.482,179.144,178.178,178.391,178.619,179.046,178.524,177.614,178.727,
