,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),49.9394,49.5476,48.6643,49.0365,48.87,48.8186,48.5089,48.0026,49.5783,48.9368,48.3544,48.1732,48.8187,49.0648,47.7376,47.8084,49.298,48.2005,47.4613,47.485,48.3116,48.1258,47.8152,48.1727,
First Transpose (First Receive),217.409,218.749,216.268,217.46,206.873,205.292,207.203,207.164,206.013,204.701,206,205.198,203.817,203.664,203.772,203.747,207.178,206.716,206.187,207.226,208.92,207.878,208.399,208.964,
First Transpose (Finished Receive),217.41,218.75,216.269,217.46,206.873,205.292,207.204,207.164,206.013,204.701,206,205.198,203.818,203.664,203.773,203.748,207.179,206.716,206.188,207.227,208.921,207.878,208.399,208.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.41,218.75,216.269,217.461,206.873,205.293,207.204,207.165,206.014,204.702,206,205.199,203.818,203.665,203.773,203.748,207.179,206.716,206.188,207.227,208.921,207.879,208.4,208.966,
First Transpose (Send Complete),219.105,219.113,217.767,217.839,207.53,207.505,207.56,207.56,206.497,205.061,206.364,206.355,204.172,204.137,204.134,204.167,207.644,207.659,207.597,207.591,209.315,209.262,209.276,209.365,
1D FFT Y-Direction,219.104,219.111,217.767,217.838,207.529,207.505,207.56,207.56,206.497,205.06,206.363,206.355,204.172,204.136,204.134,204.167,207.644,207.659,207.596,207.59,209.315,209.262,209.275,209.365,
Second Transpose (First Send),219.151,219.155,217.807,217.88,207.567,207.543,207.599,207.597,206.536,205.098,206.402,206.391,204.209,204.174,204.172,204.203,207.684,207.695,207.633,207.626,209.353,209.301,209.314,209.419,
Second Transpose (Packing),219.195,219.194,217.845,217.918,207.602,207.578,207.635,207.631,206.573,205.135,206.44,206.426,204.245,204.209,204.21,204.238,207.723,207.732,207.669,207.662,209.389,209.336,209.349,209.465,
Second Transpose (Start Local Transpose),219.196,219.194,217.845,217.918,207.603,207.578,207.636,207.632,206.574,205.135,206.44,206.426,204.245,204.21,204.21,204.238,207.724,207.732,207.669,207.662,209.39,209.336,209.349,209.468,
Second Transpose (Start Receive),219.201,219.2,217.85,217.923,207.606,207.582,207.64,207.635,206.577,205.139,206.444,206.429,204.248,204.213,204.214,204.241,207.727,207.735,207.672,207.665,209.393,209.339,209.352,209.472,
Second Transpose (First Receive),223.123,223.103,221.619,221.673,215.49,215.51,215.362,215.566,225.617,225.443,225,225.689,215.456,215.37,215.312,215.549,225.461,225.399,224.101,224.023,213.323,213.24,213.253,213.517,
Second Transpose (Finished Receive),223.123,223.104,221.619,221.673,215.49,215.51,215.363,215.567,225.617,225.443,225.003,225.69,215.456,215.37,215.312,215.549,225.461,225.399,224.102,224.023,213.323,213.24,213.253,213.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.127,223.172,221.702,221.707,215.493,215.514,215.366,215.57,225.62,225.446,225.043,225.727,215.475,215.374,215.315,215.552,225.465,225.403,224.105,224.026,213.326,213.313,213.256,213.521,
1D FFT X-Direction,223.242,223.252,221.78,221.785,215.571,215.59,215.443,215.647,225.74,225.523,225.158,225.836,215.552,215.451,215.394,215.627,225.547,225.478,224.178,224.102,213.401,213.385,213.331,213.603,
Run complete,225.446,225.413,224.079,224.031,215.572,215.59,215.444,215.648,225.741,225.524,225.163,225.84,215.552,215.451,215.395,215.628,225.548,225.479,224.179,224.103,215.426,215.441,215.331,215.511,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.082105,0.070356,0.06886,0.06689,0.069484,0.140164,0.069865,0.070003,0.068281,0.06846,0.078626,0.07811,0.068964,0.068049,0.070107,0.066837,0.070761,0.071672,0.070807,0.070901,0.066534,0.068943,0.070907,0.082341,
First Transpose (First Send),0.085009,0.072639,0.072233,0.068897,0.070897,0.15089,0.071774,0.071387,0.07013,0.070178,0.08552,0.084559,0.070577,0.069649,0.072404,0.068515,0.073726,0.07435,0.073007,0.074319,0.068491,0.071335,0.073065,0.088655,
First Transpose (Packing),0.082736,0.070794,0.06947,0.067353,0.069794,0.141735,0.070226,0.070317,0.06878,0.068785,0.079134,0.078513,0.06938,0.0684,0.070659,0.067288,0.071261,0.072051,0.071279,0.07141,0.06695,0.069447,0.07141,0.083024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.4647,50.3155,49.1992,49.6021,48.2562,48.9339,48.3542,48.1109,49.7097,48.9828,48.1673,48.2861,48.6741,49.171,47.5299,47.7495,48.8456,47.9059,47.6018,51.2816,51.5831,47.713,47.9494,48.2519,
First Transpose (First Receive),209.591,208.049,208.157,209.679,208.773,206.782,207.746,208.7,207.333,207.353,205.699,205.199,206.596,206.099,207.098,207.144,206.701,206.706,205.242,206.59,207.51,206.224,206.792,207.302,
First Transpose (Finished Receive),209.592,208.05,208.158,209.679,208.774,206.783,207.746,208.7,207.334,207.355,205.7,205.199,206.596,206.099,207.099,207.145,206.701,206.708,205.243,206.59,207.51,206.224,206.793,207.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.592,208.05,208.158,209.679,208.775,206.783,207.747,208.701,207.334,207.355,205.7,205.2,206.597,206.099,207.099,207.145,206.701,206.708,205.243,206.591,207.51,206.224,206.793,207.303,
First Transpose (Send Complete),210.137,209.968,210.016,210.032,209.194,209.036,209.096,209.119,207.802,207.729,207.731,207.674,207.485,207.401,207.477,207.558,210.675,207.095,205.63,207.093,207.923,207.652,207.64,207.686,
1D FFT Y-Direction,210.137,209.968,210.016,210.032,209.194,209.036,209.096,209.118,207.801,207.729,207.731,207.673,207.485,207.4,207.477,207.557,210.671,207.095,205.63,207.093,207.922,207.651,207.64,207.686,
Second Transpose (First Send),210.181,210.006,210.054,210.069,209.245,209.084,209.135,209.156,207.843,207.778,207.78,207.714,207.521,207.437,207.515,207.601,210.791,207.139,205.666,207.139,207.971,207.688,207.677,207.724,
Second Transpose (Packing),210.218,210.042,210.09,210.105,209.286,209.123,209.172,209.194,207.882,207.821,207.818,207.754,207.557,207.472,207.553,207.647,210.862,207.196,205.701,207.181,208.011,207.724,207.712,207.762,
Second Transpose (Start Local Transpose),210.219,210.042,210.09,210.106,209.287,209.124,209.173,209.195,207.882,207.822,207.818,207.754,207.557,207.472,207.553,207.648,210.864,207.196,205.702,207.182,208.012,207.724,207.713,207.763,
Second Transpose (Start Receive),210.222,210.046,210.093,210.109,209.29,209.128,209.177,209.198,207.886,207.826,207.822,207.757,207.561,207.475,207.557,207.651,210.869,207.2,205.705,207.186,208.015,207.728,207.716,207.767,
Second Transpose (First Receive),214.19,213.838,214.043,214.037,214.35,213.813,213.526,214.102,216.231,215.951,216.094,216.243,215.52,215.247,215.119,215.135,216.205,215.648,216.055,216.047,215.498,215.143,215.051,215.111,
Second Transpose (Finished Receive),214.191,213.838,214.043,214.037,214.35,213.814,213.527,214.102,216.231,215.951,216.095,216.243,215.52,215.247,215.119,215.135,216.206,215.649,216.056,216.047,215.498,215.143,215.051,215.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.298,213.908,214.152,214.145,214.463,213.817,213.605,214.105,216.234,215.956,216.099,216.246,215.523,215.25,215.123,215.139,216.209,215.654,216.059,216.052,215.502,215.146,215.054,215.115,
1D FFT X-Direction,214.416,213.981,214.225,214.219,214.541,213.9,213.681,214.18,216.349,216.037,216.178,216.321,215.597,215.325,215.207,215.219,216.317,215.74,216.133,216.136,215.586,215.222,215.128,215.192,
Run complete,216.27,215.92,216.19,216.206,215.474,215.204,215.185,215.216,216.349,216.038,216.179,216.322,215.598,215.326,215.208,215.22,216.318,215.74,216.134,216.137,215.586,215.223,215.129,215.193,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.075659,0.06867,0.065754,0.065601,0.077218,0.067328,0.068535,0.068195,0.068154,0.079204,0.069966,0.068095,0.067526,0.067859,0.072056,0.07604,0.076018,0.076398,0.06982,0.077739,0.080618,0.068722,0.068484,0.068966,
First Transpose (First Send),0.078947,0.070622,0.067413,0.067771,0.080055,0.068773,0.070501,0.07006,0.069804,0.083655,0.072661,0.07012,0.069301,0.069579,0.074254,0.080636,0.084282,0.079969,0.07151,0.082223,0.082839,0.070316,0.070042,0.071194,
First Transpose (Packing),0.076253,0.069067,0.066222,0.065964,0.077623,0.067726,0.068985,0.068524,0.068523,0.079846,0.070354,0.068541,0.067886,0.06821,0.072598,0.07652,0.076448,0.076756,0.070249,0.078422,0.081206,0.069023,0.068784,0.069367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.3757,49.1388,48.5395,48.8701,48.5408,48.9054,48.5665,48.2105,52.9081,49.0255,48.4417,47.985,52.3545,49.1594,47.6595,47.6811,48.8718,47.8938,47.5872,47.5463,47.9918,47.6709,47.9867,48.3618,
First Transpose (First Receive),209.804,209.901,208.625,209.52,206.428,205.422,207.342,207.399,208.317,207.184,208.193,208.049,207.662,207.628,207.106,206.586,208.034,207.736,207.913,207.648,205.169,204.32,204.832,205.384,
First Transpose (Finished Receive),209.804,209.902,208.626,209.52,206.429,205.422,207.342,207.399,208.317,207.184,208.194,208.049,207.663,207.629,207.106,206.587,208.034,207.737,207.913,207.649,205.169,204.32,204.833,205.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.805,209.902,208.626,209.52,206.429,205.423,207.342,207.4,208.318,207.184,208.194,208.049,207.663,207.629,207.107,206.587,208.035,207.737,207.913,207.649,205.17,204.321,204.833,205.385,
First Transpose (Send Complete),210.301,210.312,210.219,210.259,207.692,207.739,207.757,207.759,208.832,208.565,208.671,208.61,208.083,208.036,207.993,207.973,208.518,208.348,208.397,208.302,205.555,205.698,205.722,205.749,
1D FFT Y-Direction,210.3,210.312,210.219,210.258,207.692,207.739,207.757,207.759,208.832,208.565,208.671,208.609,208.082,208.035,207.993,207.973,208.517,208.348,208.397,208.302,205.555,205.698,205.722,205.749,
Second Transpose (First Send),210.343,210.363,210.256,210.296,207.729,207.777,207.798,207.795,208.887,208.602,208.711,208.647,208.133,208.075,208.033,208.013,208.557,208.387,208.434,208.34,205.592,205.735,205.759,205.787,
Second Transpose (Packing),210.38,210.405,210.292,210.332,207.765,207.815,207.838,207.833,208.932,208.639,208.75,208.685,208.171,208.112,208.069,208.048,208.596,208.424,208.471,208.376,205.629,205.77,205.794,205.825,
Second Transpose (Start Local Transpose),210.38,210.406,210.293,210.332,207.766,207.816,207.839,207.833,208.933,208.639,208.751,208.685,208.171,208.112,208.07,208.049,208.596,208.424,208.471,208.376,205.629,205.77,205.794,205.825,
Second Transpose (Start Receive),210.384,210.412,210.296,210.336,207.77,207.82,207.843,207.837,208.936,208.643,208.755,208.689,208.176,208.116,208.074,208.052,208.601,208.428,208.474,208.38,205.633,205.774,205.798,205.831,
Second Transpose (First Receive),214.54,214.437,215.067,214.423,214.521,214.42,214.358,214.371,216.678,216.531,216.595,216.533,213.78,214.281,214.143,213.926,216.475,216.427,216.423,216.32,214.383,214.073,214.447,214.492,
Second Transpose (Finished Receive),214.541,214.438,215.067,214.424,214.522,214.421,214.358,214.371,216.678,216.531,216.596,216.534,213.78,214.282,214.143,213.927,216.475,216.427,216.423,216.32,214.383,214.073,214.448,214.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.544,214.441,215.143,214.426,214.525,214.424,214.362,214.374,216.683,216.537,216.6,216.538,213.785,214.294,214.148,213.931,216.48,216.431,216.427,216.324,214.388,214.077,214.452,214.496,
1D FFT X-Direction,214.655,214.523,215.218,214.499,214.602,214.5,214.438,214.45,216.81,216.618,216.682,216.618,213.872,214.373,214.226,214.007,216.569,216.507,216.503,216.399,214.467,214.152,214.534,214.579,
Run complete,216.556,216.473,216.502,216.467,214.603,214.5,214.438,214.451,216.811,216.618,216.683,216.619,214.497,214.409,214.421,214.458,216.57,216.507,216.504,216.4,214.468,214.153,214.535,214.58,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.074727,0.076951,0.067432,0.065921,0.068726,0.069789,0.07058,0.069211,0.076831,0.068256,0.069902,0.069787,0.078489,0.069921,0.069702,0.06756,0.067627,0.068473,0.069277,0.068415,0.069084,0.068488,0.070648,0.073348,
First Transpose (First Send),0.077865,0.082011,0.068961,0.067577,0.07068,0.071754,0.072597,0.0707,0.07894,0.070533,0.072179,0.071471,0.080373,0.071781,0.072245,0.06923,0.06967,0.070238,0.071051,0.070157,0.070911,0.070186,0.072314,0.075574,
First Transpose (Packing),0.07558,0.077376,0.067926,0.066314,0.069098,0.070156,0.071077,0.069559,0.077211,0.068757,0.07028,0.070224,0.078915,0.070399,0.070379,0.068081,0.068135,0.068767,0.069702,0.068773,0.069553,0.068789,0.070939,0.07381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.2591,49.7145,48.6381,52.6151,49.1099,48.6994,48.3323,51.8326,49.2713,49.0036,48.0735,48.0141,48.8744,49.2521,51.3147,48.0454,49.0965,48.3321,47.5686,47.5567,48.3431,48.1787,47.9269,48.3467,
First Transpose (First Receive),213.078,209.669,210.634,213.099,209.581,208.61,210.712,210.705,206.425,204.354,206.414,205.269,207.584,208.136,208.079,207.07,207.013,205.879,206.903,206.359,205.998,207.152,207.175,206.633,
First Transpose (Finished Receive),213.079,209.67,210.635,213.1,209.582,208.611,210.713,210.706,206.426,204.355,206.415,205.269,207.585,208.139,208.08,207.07,207.014,205.88,206.905,206.36,205.998,207.155,207.177,206.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.079,209.67,210.635,213.1,209.582,208.611,210.713,210.706,206.426,204.355,206.415,205.27,207.585,208.14,208.08,207.071,207.014,205.88,206.905,206.36,205.999,207.155,207.177,206.634,
First Transpose (Send Complete),213.589,211.044,211.086,213.5,210.025,209.939,211.123,211.126,206.905,204.902,206.778,206.739,208.47,208.518,208.537,208.434,207.505,207.278,207.414,207.307,206.464,207.547,207.578,207.493,
1D FFT Y-Direction,213.588,211.043,211.086,213.499,210.024,209.938,211.122,211.126,206.904,204.902,206.777,206.739,208.47,208.517,208.536,208.434,207.504,207.278,207.414,207.307,206.463,207.546,207.577,207.493,
Second Transpose (First Send),213.631,211.084,211.123,213.547,210.065,209.978,211.176,211.177,206.943,204.94,206.816,206.776,208.513,208.576,208.59,208.473,207.544,207.315,207.457,207.344,206.502,207.594,207.623,207.532,
Second Transpose (Packing),213.669,211.121,211.159,213.586,210.101,210.015,211.22,211.217,206.982,204.977,206.855,206.812,208.55,208.619,208.633,208.509,207.583,207.352,207.503,207.381,206.538,207.644,207.667,207.57,
Second Transpose (Start Local Transpose),213.67,211.121,211.16,213.588,210.102,210.015,211.221,211.218,206.983,204.977,206.856,206.812,208.55,208.621,208.633,208.509,207.584,207.352,207.504,207.381,206.538,207.645,207.668,207.57,
Second Transpose (Start Receive),213.674,211.125,211.164,213.592,210.106,210.019,211.226,211.222,206.986,204.981,206.86,206.816,208.554,208.625,208.638,208.513,207.587,207.356,207.508,207.385,206.542,207.649,207.672,207.574,
Second Transpose (First Receive),217.228,213.856,213.778,217.069,213.943,213.937,215.56,215.518,218.768,216.403,216.303,218.531,216.046,215.98,217.724,217.811,218.777,216.366,216.35,218.553,216.024,215.767,217.788,217.823,
Second Transpose (Finished Receive),217.228,213.856,213.778,217.069,213.944,213.938,215.561,215.519,218.768,216.404,216.303,218.532,216.046,215.981,217.724,217.812,218.778,216.366,216.35,218.553,216.024,215.768,217.788,217.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.231,213.86,213.811,217.072,213.984,213.981,215.565,215.589,218.771,216.408,216.308,218.536,216.05,215.993,217.728,217.816,218.783,216.369,216.355,218.556,216.028,215.774,217.792,217.828,
1D FFT X-Direction,217.344,213.939,213.886,217.157,214.06,214.058,215.65,215.674,218.887,216.486,216.389,218.613,216.128,216.086,217.81,217.89,218.865,216.443,216.438,218.632,216.103,215.862,217.875,217.906,
Run complete,218.733,216.349,216.324,218.513,216.023,215.948,217.741,217.784,218.888,216.487,216.39,218.614,216.129,216.088,217.811,217.891,218.866,216.443,216.438,218.632,216.103,215.863,217.876,217.907,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.07569,0.070097,0.066218,0.07039,0.066446,0.067401,0.075976,0.073936,0.06802,0.069709,0.070431,0.069394,0.070416,0.088259,0.077897,0.070834,0.068745,0.070136,0.077727,0.068578,0.068508,0.075877,0.078411,0.069695,
First Transpose (First Send),0.078526,0.072191,0.067838,0.072088,0.069012,0.06936,0.078362,0.07576,0.070055,0.071829,0.072827,0.071112,0.072161,0.093724,0.081483,0.073312,0.071302,0.072022,0.080526,0.070452,0.070417,0.078627,0.081115,0.071932,
First Transpose (Packing),0.076369,0.070529,0.06669,0.070845,0.066915,0.067785,0.076449,0.074391,0.068789,0.070305,0.070852,0.069776,0.070786,0.089321,0.079479,0.071282,0.069194,0.070585,0.078239,0.068947,0.069035,0.07624,0.078772,0.070126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.5165,49.2225,48.3742,48.8671,48.3708,48.8487,48.4145,48.1325,49.3606,48.8199,47.9458,47.9869,48.9898,50.4062,48.4597,48.4803,48.8552,47.9131,47.5386,47.4987,47.93,47.7275,47.8955,48.1848,
First Transpose (First Receive),213.833,212.655,212.533,213.604,207.584,205.482,206.642,207.609,206.157,204.787,206.146,205.433,208.028,208.064,207.579,207.029,206.543,205.281,206.427,206.331,205.292,204.782,205.744,205.787,
First Transpose (Finished Receive),213.833,212.656,212.534,213.604,207.585,205.482,206.643,207.61,206.158,204.788,206.147,205.433,208.029,208.065,207.579,207.03,206.544,205.282,206.428,206.332,205.293,204.783,205.745,205.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.834,212.657,212.534,213.604,207.585,205.483,206.643,207.611,206.158,204.788,206.147,205.434,208.029,208.065,207.579,207.03,206.544,205.282,206.428,206.332,205.293,204.783,205.746,205.788,
First Transpose (Send Complete),214.341,214.018,214.169,214.2,207.949,205.959,207.969,207.958,206.631,205.351,206.514,206.479,208.394,208.408,208.42,208.368,207.006,206.824,206.903,206.851,206.134,206.11,206.137,206.147,
1D FFT Y-Direction,214.34,214.018,214.169,214.199,207.948,205.958,207.969,207.958,206.631,205.351,206.513,206.478,208.394,208.407,208.42,208.367,207.006,206.824,206.903,206.851,206.134,206.11,206.137,206.147,
Second Transpose (First Send),214.395,214.057,214.207,214.237,207.985,205.994,208.008,207.995,206.67,205.387,206.551,206.515,208.434,208.45,208.462,208.406,207.045,206.862,206.94,206.888,206.172,206.147,206.176,206.192,
Second Transpose (Packing),214.437,214.093,214.243,214.274,208.023,206.03,208.049,208.033,206.708,205.424,206.59,206.551,208.47,208.487,208.501,208.442,207.087,206.898,206.975,206.923,206.209,206.182,206.213,206.233,
