,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.81005,2.62305,3.06671,2.85019,2.79471,2.62051,3.06512,2.86961,2.80886,2.62808,3.05898,2.8572,2.80556,2.64253,3.08012,2.87998,2.81137,2.62575,3.05457,2.8755,2.79395,2.61906,3.06478,2.86535,2.80472,2.62284,3.05566,2.87014,2.79914,2.62232,3.06359,2.86109,
1D FFT Y-Direction,2.80917,2.6206,3.066,2.84723,2.79379,2.61787,3.06438,2.86685,2.80811,2.62552,3.0583,2.85472,2.80482,2.64006,3.07918,2.87714,2.81069,2.62343,3.05374,2.87257,2.79323,2.61675,3.06398,2.86239,2.8039,2.62021,3.05484,2.8674,2.79841,2.61946,3.06278,2.85875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81037,2.62355,3.06702,2.85048,2.79505,2.62083,3.06549,2.86995,2.80915,2.62843,3.05928,2.85753,2.80589,2.64301,3.08039,2.88035,2.81174,2.62607,3.05491,2.87574,2.79437,2.61944,3.06548,2.86565,2.80517,2.62329,3.05593,2.87056,2.79942,2.62263,3.06384,2.86137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81059,2.62379,3.06727,2.85077,2.79527,2.62101,3.06575,2.87022,2.80948,2.62873,3.05945,2.85783,2.80617,2.64323,3.08064,2.88054,2.812,2.62649,3.05515,2.87596,2.79459,2.6197,3.06571,2.86587,2.8054,2.62356,3.05618,2.8708,2.7997,2.62291,3.06409,2.86158,
Second Transpose (Finished All2All),61.0614,60.8839,61.1366,60.9783,61.2304,60.9451,61.1922,61.0134,61.1513,60.4765,61.2432,60.9489,61.1809,60.9312,61.0906,60.954,61.1875,60.918,61.2573,60.9834,61.152,60.9317,61.276,60.4735,61.123,61.0292,61.1441,60.8698,61.2548,61.0077,61.2513,60.6317,
Second Transpose (Unpacking),61.0621,60.8847,61.1374,60.9792,61.231,60.946,61.1929,61.0141,61.1518,60.4774,61.2444,60.9495,61.1818,60.9317,61.0913,60.955,61.1883,60.9185,61.2583,60.9843,61.153,60.9325,61.277,60.4742,61.1236,61.0298,61.1449,60.8703,61.2555,61.0082,61.252,60.6325,
1D FFT X-Direction,61.4849,61.2692,61.5335,61.3729,61.6532,61.335,61.5899,61.402,61.5665,60.8673,61.6452,61.3309,61.6027,61.3177,61.4908,61.3453,61.5848,61.3112,61.6479,61.3703,61.5757,61.3287,61.6943,60.8567,61.5237,61.4147,61.5405,61.2665,61.6741,61.3924,61.6771,61.0181,
Run complete,61.4852,61.2694,61.5338,61.3732,61.6535,61.3354,61.5903,61.4024,61.5668,60.8677,61.6455,61.3312,61.603,61.318,61.491,61.3456,61.585,61.3114,61.6482,61.3706,61.576,61.329,61.6946,60.857,61.524,61.415,61.5408,61.2667,61.6746,61.3927,61.6774,61.0183,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.364124,0.353855,0.356213,0.353137,0.355475,0.359081,0.354368,0.362609,0.355358,0.36125,0.354267,0.359353,0.353518,0.360466,0.353914,0.363845,0.352651,0.362598,0.354697,0.36349,0.354643,0.360004,0.353535,0.359736,0.353448,0.362294,0.355797,0.360633,0.353156,0.361622,0.353491,0.360474,
First Transpose (First Send),0.563729,0.585755,0.551187,0.584259,0.550908,0.588282,0.54928,0.591873,0.550165,0.593898,0.548839,0.593984,0.549921,0.591597,0.548771,0.598278,0.547361,0.593877,0.548636,0.598465,0.548416,0.591301,0.550745,0.590879,0.547208,0.593847,0.55157,0.594267,0.547958,0.59285,0.548598,0.593039,
First Transpose (Packing),0.570236,0.591355,0.555952,0.58934,0.556,0.593088,0.554,0.597477,0.555312,0.599779,0.554099,0.598947,0.555175,0.596963,0.554885,0.604747,0.55286,0.600039,0.553043,0.60418,0.553574,0.596355,0.556477,0.59602,0.55296,0.59938,0.556675,0.599398,0.55293,0.598216,0.553481,0.59752,
First Transpose (Start Local Transpose),0.570638,0.591725,0.556346,0.58973,0.556374,0.593464,0.554313,0.597864,0.555659,0.600143,0.55445,0.599296,0.555528,0.597334,0.555316,0.605106,0.553239,0.600407,0.553485,0.604592,0.55397,0.596775,0.556842,0.596428,0.553343,0.599759,0.557082,0.599804,0.553332,0.598575,0.553815,0.597877,
First Transpose (Start Receive),0.576171,0.59644,0.561093,0.594511,0.561088,0.597817,0.558794,0.602917,0.560314,0.604884,0.559912,0.607907,0.560229,0.602351,0.559784,0.611196,0.557882,0.604836,0.558036,0.610042,0.558874,0.601593,0.563482,0.601596,0.557897,0.604583,0.562488,0.604639,0.55784,0.602782,0.558634,0.60287,
First Transpose (First Receive),2.09773,2.07928,2.37264,2.30807,2.10105,2.08283,2.38408,2.31303,2.11556,2.09172,2.38794,2.32326,2.10953,2.08547,2.3835,2.32292,2.10226,2.08796,2.39168,2.32208,2.11152,2.08458,2.37742,2.31233,2.11624,2.08703,2.38174,2.31863,2.11219,2.08589,2.38282,2.31103,
First Transpose (Finished Receive),2.09806,2.07958,2.37294,2.30839,2.10139,2.08313,2.38437,2.3133,2.1158,2.09203,2.3882,2.32356,2.10984,2.0859,2.38377,2.32322,2.10259,2.08823,2.39198,2.32244,2.11177,2.08486,2.37776,2.31261,2.11658,2.08734,2.38201,2.31889,2.11248,2.08617,2.38309,2.31131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31955,2.26281,2.59483,2.49238,2.31985,2.26588,2.60331,2.49835,2.33614,2.27447,2.61097,2.50878,2.32913,2.26877,2.60231,2.50903,2.32201,2.27437,2.61173,2.50786,2.3317,2.26772,2.59943,2.49675,2.3356,2.26983,2.60016,2.50328,2.33288,2.26899,2.60178,2.49713,
First Transpose (Send Complete),2.81658,2.6262,3.09385,2.85831,2.80256,2.6321,3.09497,2.86497,2.8225,2.64775,3.10676,2.8766,2.81324,2.63564,3.08114,2.8793,2.80399,2.65352,3.0885,2.87693,2.80957,2.63135,3.0742,2.85905,2.80562,2.63872,3.08779,2.86712,2.82574,2.64972,3.09143,2.85898,
1D FFT Y-Direction,2.81568,2.62345,3.09322,2.85487,2.80167,2.62919,3.09431,2.86225,2.82176,2.64485,3.10601,2.87371,2.81236,2.63313,3.08032,2.87639,2.80327,2.65096,3.08762,2.87388,2.80878,2.62847,3.07336,2.85641,2.80468,2.636,3.08708,2.86463,2.82243,2.64707,3.09065,2.85666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81702,2.62656,3.09414,2.85877,2.80302,2.63253,3.09533,2.86533,2.82277,2.64817,3.10709,2.87698,2.81359,2.63615,3.08156,2.87966,2.80435,2.65385,3.08889,2.87726,2.80994,2.63175,3.07457,2.85943,2.80606,2.63921,3.08807,2.86753,2.82604,2.6501,3.09181,2.85937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81729,2.6268,3.0945,2.85909,2.80329,2.63282,3.09557,2.86566,2.82307,2.64839,3.10732,2.87724,2.81399,2.63645,3.08185,2.87995,2.80459,2.65418,3.08913,2.87752,2.81019,2.63204,3.07476,2.85968,2.80634,2.63951,3.08834,2.86777,2.82627,2.6503,3.09209,2.85966,
Second Transpose (Finished All2All),61.0681,60.7504,61.0758,60.8264,61.1423,60.8183,60.8327,60.8145,60.9604,60.8241,61.1187,60.6804,61.1257,60.6912,61.064,60.4984,61.0963,60.5384,61.064,60.7347,61.0733,60.5156,61.0715,60.5017,61.126,60.7,61.044,60.4785,61.1444,60.7223,61.0338,60.6508,
Second Transpose (Unpacking),61.0687,60.7509,61.0766,60.8272,61.1431,60.819,60.8333,60.8153,60.961,60.8249,61.1196,60.681,61.1264,60.6919,61.0646,60.4992,61.097,60.5391,61.0647,60.7357,61.074,60.5162,61.0722,60.5026,61.1269,60.7007,61.0446,60.4793,61.145,60.7232,61.0344,60.6515,
1D FFT X-Direction,61.4923,61.1411,61.4763,61.2216,61.5614,61.2067,61.2292,61.2069,61.3755,61.214,61.5169,61.0633,61.5486,61.0782,61.4647,60.8945,61.492,60.9417,61.455,61.1286,61.4969,60.9017,61.488,60.8877,61.5212,61.0952,61.4437,60.8789,61.5665,61.1178,61.4501,61.0364,
Run complete,61.4927,61.1413,61.4765,61.2218,61.5616,61.2069,61.2295,61.2071,61.3757,61.2142,61.5173,61.0636,61.5489,61.0785,61.4649,60.8949,61.4923,60.942,61.4553,61.129,61.4972,60.9019,61.4882,60.888,61.5215,61.0954,61.444,60.8792,61.5667,61.1181,61.4504,61.0367,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.358797,0.35246,0.353322,0.351749,0.35208,0.351904,0.350768,0.352803,0.353854,0.352138,0.351524,0.352884,0.351456,0.350954,0.352511,0.353002,0.353738,0.350283,0.351577,0.354259,0.351365,0.352488,0.356386,0.352512,0.354203,0.35094,0.351342,0.351288,0.351404,0.351951,0.351963,0.35184,
First Transpose (First Send),0.556221,0.581092,0.545769,0.579727,0.544561,0.581036,0.544087,0.581159,0.550148,0.584335,0.547923,0.582809,0.544758,0.579408,0.545301,0.583175,0.549748,0.579552,0.544795,0.585723,0.544164,0.581397,0.5516,0.581141,0.547218,0.580952,0.543611,0.57763,0.544379,0.579699,0.545178,0.57966,
First Transpose (Packing),0.561859,0.586158,0.550399,0.584263,0.549345,0.585835,0.548057,0.585827,0.555841,0.589469,0.552374,0.587131,0.549567,0.584828,0.550127,0.588401,0.554274,0.584418,0.549637,0.591334,0.549182,0.586703,0.556966,0.585531,0.552029,0.585188,0.548422,0.581674,0.549354,0.584505,0.550133,0.584327,
First Transpose (Start Local Transpose),0.562321,0.586501,0.550753,0.584624,0.549708,0.586213,0.548378,0.586139,0.556185,0.589872,0.552666,0.587547,0.549888,0.585235,0.550522,0.588767,0.554619,0.584797,0.549994,0.59165,0.549451,0.587077,0.557255,0.585845,0.552405,0.585534,0.548763,0.582038,0.549693,0.584875,0.55048,0.584701,
First Transpose (Start Receive),0.567332,0.591277,0.555311,0.589387,0.554221,0.59089,0.553098,0.590785,0.560534,0.594878,0.557899,0.592007,0.554505,0.59008,0.555086,0.594251,0.559217,0.588965,0.554565,0.597098,0.553492,0.59187,0.564253,0.590716,0.556746,0.590386,0.553414,0.586277,0.554374,0.58921,0.554687,0.589354,
First Transpose (First Receive),2.09158,2.0733,2.36423,2.30152,2.09848,2.0731,2.36799,2.30257,2.10098,2.07739,2.37255,2.30798,2.0985,2.07456,2.37596,2.30892,2.09295,2.07006,2.37114,2.30988,2.09775,2.07482,2.36846,2.3033,2.09797,2.07376,2.36555,2.29561,2.09326,2.09071,2.37407,2.2985,
First Transpose (Finished Receive),2.09187,2.07354,2.36454,2.30179,2.09877,2.07338,2.36825,2.30286,2.10124,2.07769,2.37283,2.30828,2.09878,2.07488,2.37627,2.30925,2.0932,2.0703,2.3714,2.31031,2.09799,2.07512,2.36877,2.30356,2.09848,2.07402,2.3658,2.29586,2.09358,2.09099,2.37432,2.29878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31057,2.25596,2.58466,2.48611,2.31884,2.25611,2.58661,2.48748,2.32187,2.26066,2.59338,2.49223,2.31648,2.25845,2.61056,2.49582,2.31337,2.25288,2.5921,2.49482,2.31828,2.2574,2.58841,2.48731,2.31803,2.2568,2.58648,2.48081,2.31355,2.27434,2.59555,2.48348,
First Transpose (Send Complete),2.8057,2.62228,3.06547,2.86695,2.77357,2.64309,3.06608,2.85735,2.79555,2.64127,3.08193,2.85423,2.80986,2.62635,3.09226,2.86126,2.78953,2.62732,3.07366,2.85826,2.81192,2.63448,3.07513,2.85758,2.81993,2.63232,3.06817,2.86824,2.80916,2.65646,3.07947,2.84773,
1D FFT Y-Direction,2.80495,2.61967,3.0648,2.8645,2.77275,2.63996,3.06545,2.85403,2.79485,2.63794,3.08132,2.85111,2.80903,2.62345,3.0914,2.85772,2.78885,2.62383,3.07293,2.85513,2.8112,2.63136,3.07421,2.85421,2.81901,2.62883,3.06719,2.86533,2.80696,2.65329,3.07879,2.84441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80621,2.62259,3.06588,2.86724,2.77395,2.6437,3.06646,2.85773,2.79587,2.64162,3.08222,2.85455,2.81016,2.62684,3.09259,2.86169,2.7899,2.62761,3.07398,2.85866,2.81224,2.63484,3.07543,2.85786,2.82026,2.63273,3.06849,2.8686,2.80953,2.6568,3.07977,2.84798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80647,2.62284,3.06611,2.86746,2.77423,2.64403,3.06666,2.85796,2.79612,2.64188,3.08244,2.85488,2.81039,2.62709,3.09284,2.862,2.79014,2.62785,3.07419,2.85888,2.81246,2.63506,3.07567,2.85817,2.82054,2.63302,3.06879,2.86884,2.80983,2.65711,3.08001,2.84823,
Second Transpose (Finished All2All),61.1188,60.2624,61.1419,60.6956,61.1587,60.7245,61.1321,60.6999,61.2134,60.7308,61.1411,60.5361,61.1531,60.6729,61.1587,60.6448,61.2234,60.7249,61.2111,60.696,61.2276,60.7203,61.2165,60.7111,61.0875,60.7583,61.1955,60.8462,61.2187,60.6581,61.1518,60.7321,
Second Transpose (Unpacking),61.1194,60.2633,61.1428,60.6962,61.1592,60.7254,61.1327,60.7007,61.2139,60.7319,61.1419,60.5369,61.1541,60.6736,61.1593,60.6457,61.2242,60.7255,61.2118,60.6968,61.2282,60.7212,61.2173,60.7118,61.0884,60.7592,61.1962,60.8467,61.2194,60.659,61.1524,60.7331,
1D FFT X-Direction,61.5429,60.649,61.5376,61.0877,61.5772,61.1117,61.5305,61.0837,61.6287,61.1215,61.5457,60.9229,61.5733,61.056,61.554,61.0349,61.6195,61.1196,61.599,61.0912,61.6475,61.1102,61.634,61.1034,61.483,61.1505,61.6002,61.2468,61.632,61.0599,61.5637,61.1169,
Run complete,61.5432,60.6492,61.5378,61.0879,61.5775,61.1119,61.5308,61.084,61.6289,61.1218,61.546,60.9232,61.5736,61.0564,61.5542,61.0353,61.6198,61.1198,61.5993,61.0915,61.6478,61.1105,61.6343,61.1036,61.4833,61.1507,61.6005,61.247,61.6323,61.0602,61.5642,61.1172,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.360392,0.352028,0.352108,0.35141,0.352309,0.350899,0.35144,0.350932,0.351,0.35328,0.35102,0.350909,0.351222,0.350952,0.351872,0.353956,0.354542,0.354188,0.351492,0.353335,0.351465,0.351493,0.352422,0.352101,0.351706,0.351481,0.351541,0.35218,0.351825,0.351532,0.352431,0.351804,
First Transpose (First Send),0.558494,0.580881,0.545352,0.581472,0.545827,0.580816,0.545261,0.578109,0.544228,0.581622,0.544483,0.582151,0.544338,0.578447,0.544416,0.58475,0.547148,0.582083,0.544556,0.583436,0.545457,0.579136,0.546694,0.580312,0.544012,0.580796,0.54465,0.58011,0.546847,0.581146,0.545765,0.579878,
First Transpose (Packing),0.564352,0.585117,0.550004,0.586023,0.550048,0.586263,0.549626,0.58185,0.549394,0.586677,0.54954,0.586483,0.548982,0.58308,0.549165,0.590353,0.552228,0.586687,0.549441,0.589031,0.550529,0.583456,0.552503,0.584196,0.548291,0.584958,0.54927,0.584053,0.551681,0.585364,0.55037,0.584562,
First Transpose (Start Local Transpose),0.564797,0.585444,0.550323,0.586392,0.550336,0.58655,0.549888,0.582188,0.549732,0.587059,0.549877,0.586794,0.549323,0.583405,0.549488,0.590649,0.552607,0.587011,0.549746,0.589383,0.550771,0.583802,0.552799,0.584507,0.54864,0.585343,0.549605,0.584393,0.551997,0.585718,0.550735,0.58488,
First Transpose (Start Receive),0.570351,0.590641,0.555224,0.591091,0.554483,0.59086,0.55429,0.586963,0.554317,0.591736,0.555009,0.590989,0.554511,0.587994,0.554239,0.596468,0.557661,0.591578,0.554294,0.595052,0.554964,0.588578,0.557953,0.58867,0.552938,0.590169,0.553804,0.588958,0.556307,0.590969,0.555037,0.589289,
First Transpose (First Receive),2.08861,2.07321,2.36854,2.30181,2.09762,2.07085,2.35762,2.30259,2.09362,2.07483,2.3805,2.30055,2.09371,2.06939,2.36868,2.30843,2.09808,2.07474,2.36682,2.30856,2.09053,2.07136,2.37361,2.29705,2.09239,2.07301,2.36364,2.29909,2.09903,2.07488,2.36247,2.30134,
First Transpose (Finished Receive),2.08887,2.07348,2.36885,2.30211,2.09797,2.07115,2.35794,2.30291,2.09387,2.07513,2.38075,2.30084,2.09406,2.06972,2.36892,2.30872,2.09836,2.07505,2.36708,2.30889,2.09082,2.07163,2.37392,2.29734,2.09265,2.07331,2.36388,2.2994,2.0993,2.0752,2.36275,2.3016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30894,2.25631,2.58955,2.48599,2.31763,2.25446,2.57798,2.48655,2.31371,2.25732,2.60033,2.4857,2.31255,2.25178,2.5898,2.49407,2.3168,2.25745,2.58665,2.49366,2.30993,2.25398,2.59442,2.48121,2.31228,2.25652,2.58294,2.48332,2.31821,2.25694,2.58287,2.48715,
First Transpose (Send Complete),2.79542,2.62585,3.07243,2.85471,2.80514,2.61825,3.05094,2.86266,2.80875,2.62592,3.08729,2.85733,2.79843,2.63302,3.08787,2.86563,2.80558,2.63328,3.0615,2.85999,2.78787,2.6386,3.07216,2.86107,2.79093,2.63101,3.05281,2.84975,2.79313,2.63893,3.05979,2.85303,
1D FFT Y-Direction,2.79467,2.62326,3.07173,2.8518,2.80439,2.61548,3.05032,2.86004,2.80806,2.62308,3.08661,2.8546,2.79774,2.63027,3.0872,2.86222,2.80485,2.63085,3.06083,2.85692,2.78716,2.63576,3.0713,2.85852,2.79019,2.62841,3.05213,2.84711,2.79238,2.63661,3.05914,2.8504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79584,2.62627,3.07273,2.85508,2.80553,2.61866,3.05122,2.86307,2.80905,2.62621,3.08763,2.85767,2.79875,2.63345,3.08815,2.86604,2.80596,2.63358,3.06188,2.86031,2.78822,2.639,3.07246,2.86133,2.79125,2.63146,3.05309,2.85018,2.79345,2.63928,3.06007,2.85331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79611,2.62651,3.07298,2.85547,2.80575,2.6189,3.05145,2.86329,2.80929,2.62646,3.08784,2.85793,2.79905,2.63367,3.08836,2.86627,2.8062,2.63388,3.06219,2.86053,2.78844,2.63924,3.07273,2.86155,2.79146,2.63172,3.05334,2.85046,2.79368,2.6395,3.06038,2.85359,
Second Transpose (Finished All2All),60.7928,62.5713,64.2754,61.511,64.1381,64.9663,64.0275,62.5515,64.2733,62.0066,64.0233,62.5671,64.2748,62.5297,64.2953,62.5527,64.3059,62.4199,64.2697,62.5452,64.1416,62.5455,64.278,62.5384,64.1436,62.5253,64.2699,62.5724,64.2142,62.5202,63.9284,66.7095,
Second Transpose (Unpacking),60.7936,62.572,64.2763,61.5117,64.1387,64.9695,64.0279,62.5525,64.2739,62.0071,64.0242,62.568,64.2753,62.5303,64.2959,62.5537,64.3065,62.4205,64.2705,62.5462,64.1423,62.5461,64.279,62.5391,64.1443,62.5259,64.2707,62.573,64.2151,62.5209,63.9292,66.7119,
1D FFT X-Direction,61.2162,62.9744,64.6896,61.9001,64.5601,65.3867,64.42,62.9402,64.6866,62.3947,64.4258,62.9497,64.7023,62.912,64.6923,62.9467,64.7021,62.813,64.6586,62.9343,64.5636,62.9305,64.6958,62.9275,64.5405,62.9138,64.6725,62.9785,64.6347,62.9147,64.3495,67.131,
Run complete,61.2166,62.9747,64.6898,61.9003,64.5604,65.387,64.4203,62.9404,64.6868,62.395,64.4262,62.9501,64.7027,62.9123,64.6926,62.9471,64.7023,62.8132,64.6589,62.9346,64.5638,62.9307,64.6962,62.9278,64.5407,62.914,64.6727,62.9788,64.6349,62.915,64.3499,67.1313,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
