,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5255.07,5173.2,5214.85,5290.35,5550.7,5550.08,5263.73,5415.73,5408.93,5175.45,5540.13,5258.54,5495.88,5293.63,5385.1,5366.15,5176.4,5174.66,5398.09,5264.96,5413.87,5580.95,5381.24,5313.24,5412.85,5176.35,5544.8,5292.76,5553.34,5583.76,5235.23,5418.68,
Run complete,5261.68,5179.02,5220.68,5296.15,5556.53,5555.9,5269.58,5421.53,5415.56,5181.3,5546.07,5264.35,5501.69,5299.41,5390.95,5372.01,5183.12,5180.52,5403.92,5270.8,5419.66,5586.8,5387.06,5319.05,5419.53,5182.15,5550.6,5298.56,5559.17,5589.64,5241.03,5424.48,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.030258,0.028375,0.025853,0.023261,0.02083,0.020739,0.019861,0.019858,0.020605,0.027946,0.024458,0.026369,0.04579,0.047039,0.025862,0.027236,0.027283,0.0313,0.025148,0.025941,0.046572,0.027096,0.025076,0.026245,0.021727,0.02681,0.031274,0.047414,0.028139,0.02735,0.046824,0.02504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2433,36.6393,36.5649,36.4851,36.575,36.64,36.476,36.4011,36.6376,36.4942,36.3026,36.6043,36.72,36.4704,36.5233,36.4952,36.6264,36.6361,36.2853,36.2314,36.5716,36.3572,36.6054,36.5583,36.4908,36.3445,36.5217,36.4566,36.6208,36.6365,36.5485,36.4926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2436,36.6396,36.5652,36.4854,36.5753,36.6403,36.4762,36.4014,36.6379,36.4946,36.3029,36.6046,36.7202,36.4709,36.5236,36.4954,36.6267,36.6364,36.2856,36.2317,36.5718,36.3576,36.6057,36.5586,36.491,36.3448,36.522,36.457,36.6212,36.6368,36.5492,36.493,
First Transpose (Finished All2All),4492.63,4501.74,4501.74,4452,4496.36,4452.2,4452.2,4496.35,4544.75,4495.61,4544.75,4477.75,4482.36,4436.14,4469.99,4482.36,4523.82,4497.03,4523.81,4486.93,4442.02,4470.49,4452.89,4470.49,4473.99,4442.8,4473.98,4423.09,4475.25,4465.55,4503.51,4503.52,
First Transpose (Unpacking),4492.63,4501.74,4501.74,4452,4496.36,4452.2,4452.2,4496.35,4544.75,4495.62,4544.75,4477.75,4482.36,4436.14,4469.99,4482.36,4523.82,4497.04,4523.82,4486.93,4442.02,4470.49,4452.89,4470.49,4473.99,4442.8,4473.98,4423.09,4475.25,4465.56,4503.51,4503.52,
First Transpose (Send Complete),4499.26,4507.66,4507.59,4457.81,4502.2,4458.04,4458.04,4502.21,4551.38,4501.44,4550.57,4483.61,4488.5,4441.99,4475.81,4488.19,4530.54,4502.89,4529.66,4492.79,4447.85,4476.33,4458.7,4476.29,4480.76,4448.63,4479.82,4428.91,4481.07,4471.43,4509.33,4509.75,
1D FFT Y-Direction,4492.66,4501.76,4501.77,4452.04,4496.38,4452.22,4452.22,4496.37,4544.77,4495.64,4544.77,4477.79,4482.38,4436.16,4470.01,4482.38,4523.84,4497.06,4523.83,4486.97,4442.04,4470.5,4452.91,4470.5,4474.03,4442.82,4474,4423.12,4475.27,4465.58,4503.54,4503.57,
Second Transpose (First Send),4499.26,4507.66,4507.6,4457.82,4502.21,4458.04,4458.04,4502.22,4551.38,4501.44,4550.58,4483.61,4488.51,4442,4475.81,4488.2,4530.54,4502.9,4529.66,4492.79,4447.85,4476.34,4458.71,4476.3,4480.77,4448.63,4479.83,4428.92,4481.07,4471.44,4509.34,4509.76,
Second Transpose (Packing),4499.27,4507.67,4507.61,4457.83,4502.22,4458.05,4458.05,4502.22,4551.39,4501.45,4550.58,4483.64,4488.52,4442.01,4475.82,4488.21,4530.55,4502.91,4529.67,4492.8,4447.86,4476.35,4458.72,4476.3,4480.78,4448.64,4479.84,4428.93,4481.08,4471.45,4509.35,4509.78,
Second Transpose (Start Local Transpose),4499.27,4507.67,4507.61,4457.83,4502.22,4458.05,4458.05,4502.22,4551.39,4501.46,4550.58,4483.64,4488.52,4442.01,4475.82,4488.21,4530.55,4502.91,4529.67,4492.8,4447.86,4476.35,4458.72,4476.3,4480.79,4448.64,4479.84,4428.93,4481.08,4471.45,4509.35,4509.78,
Second Transpose (Start Receive),4499.28,4507.68,4507.62,4457.84,4502.23,4458.06,4458.06,4502.23,4551.4,4501.47,4550.59,4483.66,4488.53,4442.02,4475.83,4488.22,4530.56,4502.92,4529.68,4492.82,4447.87,4476.36,4458.73,4476.31,4480.8,4448.65,4479.86,4428.94,4481.1,4471.46,4509.36,4509.8,
Second Transpose (First Receive),4939.48,5073.12,4985.4,4963.54,5140.86,5084.94,5052.21,5125.51,5076.97,5082.56,5094.55,4802.14,5091.85,4941.86,4938.78,5103.58,5066.32,5068.47,5076,5076.83,5093.36,4969.26,4940.66,5098.3,5076.94,5061.29,5072.23,4973.06,5091.53,4958.27,5234.91,5118.98,
Second Transpose (Finished Receive),5181.83,5144.58,5171.34,5117.59,5140.87,5131.35,5134.4,5148.48,5155.74,5144.72,5141.62,5134.44,5136,5131.7,5137.3,5148.61,5182.07,5146.04,5171.95,5331.4,5130.28,5110.6,5135.37,5148.96,5181.68,5140.93,5171.33,5119.41,5131.65,5130.61,5387.39,5243.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5183.25,5145.98,5172.74,5118.99,5145.02,5132.74,5135.8,5149.88,5157.15,5146.12,5143.01,5135.84,5137.39,5133.09,5138.69,5150,5183.48,5147.44,5173.35,5332.8,5131.67,5112,5136.77,5150.35,5183.09,5142.33,5172.73,5120.8,5133.04,5132.01,5388.78,5244.84,
1D FFT X-Direction,5183.26,5145.99,5172.75,5330.95,5145.02,5132.76,5231.92,5149.88,5181.97,5146.13,5171.66,5135.86,5137.4,5133.1,5386.04,5243.35,5183.49,5147.45,5173.36,5332.81,5136.83,5131.41,5230.79,5226.37,5183.1,5145.46,5172.74,5295.41,5135.38,5132.02,5388.8,5244.85,
Run complete,5189.99,5151.82,5178.58,5336.74,5150.82,5138.58,5237.77,5155.69,5188.64,5151.92,5177.47,5141.64,5143.22,5138.91,5391.84,5249.16,5190.21,5153.23,5179.16,5338.61,5142.65,5137.27,5236.56,5232.15,5189.81,5151.29,5178.54,5301.2,5141.24,5137.85,5394.62,5250.7,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.029565,0.028976,0.030522,0.027256,0.022447,0.021272,0.020979,0.019864,0.022453,0.021344,0.020711,0.043029,0.023115,0.021111,0.019449,0.021344,0.021782,0.020205,0.021139,0.026186,0.0207,0.02267,0.025127,0.019944,0.040536,0.021157,0.026328,0.01908,0.022343,0.020514,0.022126,0.038118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6258,36.7282,36.5719,36.571,36.3193,36.6379,36.4503,36.3666,36.2781,36.6992,36.3397,36.5003,36.6954,36.443,36.5115,36.356,36.5272,36.4408,36.2356,36.5608,36.523,36.2831,36.3724,36.5257,36.6646,36.2225,36.3228,36.6589,36.6683,36.5974,36.6311,36.3575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6261,36.7286,36.5722,36.5712,36.3196,36.6382,36.4506,36.3669,36.2783,36.6995,36.34,36.5005,36.6957,36.4434,36.5118,36.3563,36.5276,36.4411,36.2358,36.5612,36.5233,36.2835,36.3726,36.5259,36.6649,36.2228,36.3231,36.6592,36.6686,36.5977,36.6315,36.3578,
First Transpose (Finished All2All),4496.75,4493.69,4435.66,4496.75,4510.87,4510.86,4508.09,4459.71,4759.82,4557.81,4558.42,4558.84,4687.56,4439.99,4690.93,4688.78,4461.12,4461.12,4457.11,4457.1,4477.89,4485.02,4455.62,4485.01,4510.31,4540.21,4540.22,4484.33,4451.2,4481.22,4482.67,4482.67,
First Transpose (Unpacking),4496.76,4493.69,4435.66,4496.75,4510.87,4510.87,4508.1,4459.71,4759.82,4557.81,4558.42,4558.84,4687.56,4439.99,4690.93,4688.79,4461.12,4461.12,4457.11,4457.11,4477.89,4485.02,4455.63,4485.01,4510.31,4540.21,4540.22,4484.33,4451.2,4481.22,4482.67,4482.67,
First Transpose (Send Complete),4503.45,4499.51,4441.52,4502.61,4516.71,4517.07,4513.99,4465.58,4766.48,4563.63,4564.24,4564.66,4693.39,4445.84,4696.79,4694.59,4467.85,4466.94,4462.97,4462.96,4483.7,4490.84,4461.44,4490.86,4517.13,4546.02,4546.1,4490.15,4457.02,4487.04,4488.51,4488.51,
1D FFT Y-Direction,4496.8,4493.71,4435.68,4496.76,4510.9,4510.9,4508.11,4459.73,4759.85,4557.85,4558.44,4558.85,4687.58,4440.01,4690.95,4688.81,4461.14,4461.14,4457.13,4457.13,4477.91,4485.04,4455.65,4485.03,4510.34,4540.22,4540.26,4484.35,4451.22,4481.24,4482.69,4482.69,
Second Transpose (First Send),4503.46,4499.51,4441.53,4502.62,4516.72,4517.08,4513.99,4465.58,4766.49,4563.64,4564.25,4564.67,4693.39,4445.85,4696.8,4694.6,4467.86,4466.94,4462.97,4462.96,4483.71,4490.85,4461.44,4490.87,4517.14,4546.03,4546.12,4490.16,4457.03,4487.05,4488.51,4488.52,
Second Transpose (Packing),4503.49,4499.52,4441.54,4502.63,4516.73,4517.09,4514,4465.59,4766.5,4563.65,4564.26,4564.68,4693.4,4445.85,4696.81,4694.61,4467.87,4466.95,4462.98,4462.97,4483.72,4490.86,4461.45,4490.88,4517.14,4546.03,4546.13,4490.17,4457.03,4487.06,4488.52,4488.52,
Second Transpose (Start Local Transpose),4503.49,4499.53,4441.54,4502.63,4516.73,4517.09,4514,4465.59,4766.5,4563.65,4564.26,4564.68,4693.4,4445.85,4696.81,4694.61,4467.87,4466.95,4462.98,4462.97,4483.72,4490.86,4461.45,4490.88,4517.14,4546.03,4546.13,4490.17,4457.03,4487.06,4488.52,4488.52,
Second Transpose (Start Receive),4503.51,4499.53,4441.55,4502.64,4516.74,4517.1,4514.01,4465.6,4766.52,4563.66,4564.27,4564.69,4693.41,4445.86,4696.82,4694.61,4467.88,4466.96,4462.99,4462.98,4483.73,4490.87,4461.46,4490.89,4517.15,4546.04,4546.15,4490.18,4457.04,4487.07,4488.53,4488.53,
Second Transpose (First Receive),5109.13,4999.22,5082.82,4929.99,5098.47,4916.46,4950.56,5057.29,5417.14,5037.79,5186.99,5073.79,5410.28,5000.97,5190.11,5323.9,5169.12,5061.55,5071.2,4803.47,4963.11,4872.35,4838.61,4895.04,5180.92,5048.63,5098.23,4986.38,4846.44,4877.56,4873.48,4948.52,
Second Transpose (Finished Receive),5396.7,5080.37,5130.8,5191.2,5362.22,5092.61,5255.8,5368.82,5681.4,5100.76,5440.19,5129.99,5846.31,5069.74,5321.13,5528.67,5619.42,5087.85,5130.25,5191,5366.97,5020.08,5255.94,5188.35,5611.28,5111.18,5137.07,5190.86,5365.76,5068.56,5256.02,5088.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5398.11,5081.77,5132.59,5192.6,5363.61,5094,5257.2,5370.22,5682.81,5102.15,5441.58,5131.39,5847.71,5071.13,5322.53,5530.06,5620.83,5089.25,5133.01,5192.4,5368.36,5021.47,5257.34,5191.2,5612.69,5112.57,5138.46,5192.26,5367.16,5069.95,5257.42,5090.09,
1D FFT X-Direction,5416.32,5109.76,5439.2,5192.6,5408.53,5094.02,5257.21,5524.21,5682.82,5102.17,5441.59,5191.11,5847.72,5071.14,5322.54,5530.07,5620.83,5089.26,5185.72,5192.41,5843.53,5086.04,5315.85,5317.86,5675.69,5112.58,5331.93,5192.27,5815.53,5069.96,5285.68,5351.82,
Run complete,5423.05,5115.55,5445.04,5198.44,5414.35,5099.8,5263.03,5530.03,5689.45,5108.04,5447.41,5196.92,5853.56,5076.9,5328.37,5535.88,5627.59,5095.04,5191.52,5198.24,5849.29,5091.88,5321.66,5323.68,5682.44,5118.36,5337.75,5198.09,5821.38,5075.77,5291.49,5357.62,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.05446,0.022703,0.024053,0.019558,0.027327,0.026847,0.020061,0.017662,0.025415,0.027158,0.01851,0.02149,0.019453,0.019931,0.019938,0.018818,0.02001,0.023067,0.018614,0.020133,0.018989,0.020875,0.018913,0.017762,0.020999,0.02133,0.044016,0.041914,0.018048,0.01857,0.047671,0.020716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3803,36.7525,36.7491,36.5145,36.5226,36.6749,36.3179,36.6486,36.255,36.7074,36.576,36.6267,36.5581,36.5274,36.5898,36.5161,36.5022,36.549,36.3238,36.543,36.4318,36.5724,36.5947,36.5236,36.4248,36.4201,36.2994,36.7134,36.5894,36.7123,36.4801,36.3239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3806,36.7528,36.7494,36.5148,36.5229,36.6752,36.3181,36.6488,36.2553,36.7077,36.5762,36.6269,36.5584,36.5278,36.59,36.5164,36.5025,36.5493,36.3241,36.5433,36.4321,36.5727,36.5949,36.5238,36.4251,36.4204,36.2997,36.7137,36.5897,36.7126,36.4805,36.3242,
First Transpose (Finished All2All),4438.5,4438.51,4483.4,4423.94,4428.52,4571.42,4571.42,4530.11,4614.76,4455.7,4495.28,4420.53,4533.69,4529.4,4531.3,4530.29,4539.03,4511.04,4539.04,4443.55,4447.68,4461.58,4461.57,4415.31,4567.41,4564.8,4564.79,4456.12,4428.04,4443.56,4560.3,4443.85,
First Transpose (Unpacking),4438.5,4438.52,4483.4,4423.94,4428.53,4571.42,4571.42,4530.11,4614.76,4455.7,4495.28,4420.53,4533.69,4529.41,4531.3,4530.29,4539.03,4511.04,4539.04,4443.55,4447.68,4461.58,4461.57,4415.31,4567.41,4564.8,4564.79,4456.13,4428.04,4443.56,4560.31,4443.85,
First Transpose (Send Complete),4445.19,4444.36,4489.21,4429.77,4434.39,4577.3,4577.27,4535.95,4621.76,4461.53,4501.16,4426.35,4539.51,4535.26,4537.15,4536.46,4545.81,4516.85,4545.15,4449.36,4453.5,4467.44,4467.35,4421.18,4574.23,4570.63,4570.68,4461.98,4433.9,4449.49,4566.14,4449.67,
1D FFT Y-Direction,4438.52,4438.56,4483.42,4423.96,4428.55,4571.44,4571.48,4530.15,4614.78,4455.72,4495.33,4420.55,4533.72,4529.43,4531.34,4530.34,4539.05,4511.06,4539.06,4443.57,4447.7,4461.62,4461.59,4415.36,4567.43,4564.85,4564.82,4456.15,4428.09,4443.61,4560.33,4443.87,
Second Transpose (First Send),4445.19,4444.37,4489.21,4429.77,4434.39,4577.31,4577.28,4535.96,4621.77,4461.53,4501.17,4426.36,4539.52,4535.27,4537.16,4536.47,4545.81,4516.86,4545.16,4449.37,4453.51,4467.46,4467.36,4421.18,4574.23,4570.65,4570.69,4461.99,4433.91,4449.5,4566.15,4449.67,
Second Transpose (Packing),4445.2,4444.39,4489.22,4429.78,4434.41,4577.31,4577.3,4535.98,4621.78,4461.55,4501.2,4426.37,4539.53,4535.28,4537.18,4536.49,4545.82,4516.87,4545.17,4449.38,4453.51,4467.47,4467.37,4421.2,4574.24,4570.67,4570.7,4462,4433.93,4449.52,4566.16,4449.68,
Second Transpose (Start Local Transpose),4445.2,4444.4,4489.22,4429.78,4434.41,4577.32,4577.3,4535.99,4621.78,4461.55,4501.2,4426.37,4539.53,4535.28,4537.18,4536.49,4545.82,4516.87,4545.17,4449.38,4453.51,4467.47,4467.37,4421.21,4574.24,4570.67,4570.7,4462,4433.93,4449.52,4566.16,4449.68,
Second Transpose (Start Receive),4445.21,4444.42,4489.23,4429.79,4434.42,4577.33,4577.31,4536,4621.79,4461.56,4501.22,4426.38,4539.54,4535.29,4537.2,4536.51,4545.83,4516.88,4545.18,4449.39,4453.53,4467.49,4467.38,4421.22,4574.25,4570.69,4570.71,4462.01,4433.95,4449.54,4566.17,4449.69,
Second Transpose (First Receive),5095.63,4959.92,4975.86,4827.16,4656.35,5116.4,5146.2,5117.77,5113.16,4961.11,5090.09,4823.45,5226.58,4987.36,5129.82,5026.13,5023.59,5145.11,5067.53,4821.59,5033.1,5146.03,5151.67,5025.62,5099.16,5265.59,5170.27,4957.98,4812.69,5061.42,5140.22,5029.21,
Second Transpose (Finished Receive),5175.72,5077.58,5139.46,4989.82,5183.63,5453.11,5195.17,5184.16,5223.51,5076.77,5135.63,5042.04,5381.3,5198.19,5188.45,5262.56,5390.16,5209.81,5113.17,5065.23,5218.65,5433.27,5185.34,5141.08,5175.56,5388.58,5316.83,5065.41,5212.19,5125.17,5194.13,5119.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5177.13,5078.98,5140.85,4991.21,5185.02,5454.5,5196.57,5185.56,5224.91,5078.17,5137.03,5043.44,5382.69,5200.95,5189.85,5263.95,5391.57,5211.2,5114.9,5066.62,5220.04,5434.67,5186.74,5142.48,5176.96,5389.97,5319.6,5066.8,5213.59,5126.57,5195.53,5121.24,
1D FFT X-Direction,5222.3,5265.34,5168.87,5065.36,5375.75,5454.51,5196.59,5185.57,5388.85,5386.84,5310.52,5043.45,5382.7,5200.96,5195.06,5263.97,5391.58,5375.2,5310.86,5066.63,5223.81,5452.55,5186.75,5224.61,5250.9,5389.99,5319.61,5066.81,5266.51,5432.71,5195.54,5262.27,
Run complete,5228.91,5271.16,5174.7,5071.12,5381.55,5460.31,5202.37,5191.38,5395.48,5392.8,5316.35,5049.28,5388.51,5206.8,5200.86,5269.8,5398.32,5381.08,5316.77,5072.41,5229.59,5458.35,5192.53,5230.42,5257.65,5395.8,5325.4,5072.69,5272.36,5438.51,5201.31,5268.06,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
