,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),3901.12,4232.6,4303.98,3516.19,4116.35,4131.2,3884.59,3965.91,4202.09,4063.23,4000.57,4080.16,4244.52,4072.37,4102.08,4069.45,4054.3,4187.61,4086.69,3971.56,3963.41,4010.18,4070.86,4128.12,4257.66,4008.8,4241.15,4046.1,4163.41,4072.31,3952.04,4153.76,
Second Transpose (Finished Receive),3901.12,4232.6,4303.98,3516.19,4116.35,4131.2,3884.59,3965.91,4202.09,4063.23,4000.57,4080.16,4244.52,4072.37,4102.08,4069.45,4054.3,4187.61,4086.69,3971.56,3963.41,4010.18,4070.86,4128.12,4257.66,4008.8,4241.15,4046.1,4163.41,4072.31,3952.04,4153.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3901.18,4232.63,4303.99,3516.21,4116.42,4131.21,3884.6,3965.92,4202.12,4063.29,4000.58,4080.17,4244.53,4072.38,4102.11,4069.46,4054.31,4187.64,4086.71,3971.57,3963.42,4010.19,4070.87,4128.13,4257.67,4008.83,4241.18,4046.11,4163.43,4072.32,3952.05,4153.77,
1D FFT X-Direction,4050.64,4232.69,4304.01,4014.34,4124.26,4131.23,3884.62,4086.97,4202.72,4073.37,4002.73,4080.19,4244.55,4072.4,4102.15,4069.49,4054.34,4187.69,4087.17,4012.47,3963.44,4010.21,4070.9,4128.15,4257.69,4008.89,4241.24,4046.14,4163.51,4072.34,4182.64,4153.79,
Run complete,4054.3,4235.91,4307.23,4017.56,4127.93,4134.44,3887.85,4090.19,4206.35,4076.61,4005.98,4083.43,4248.23,4075.61,4105.37,4072.7,4057.95,4190.92,4090.42,4015.66,3967.08,4013.43,4074.1,4131.38,4261.3,4012.13,4244.47,4049.36,4167.15,4075.57,4185.94,4157.01,

init,642.328,647.439,630.032,618.888,645.404,640.678,624.868,613.164,639.481,616.052,642.399,642.483,639.889,635.444,610.826,620.019,641.932,641.929,622.004,614.378,638.154,645.164,622.038,611.913,642.845,638.655,621.192,611.278,644.475,643.334,618.711,619.394,
1D FFT Z-Direction,0.034856,0.048028,0.024199,0.023905,0.021673,0.030164,0.037248,0.028253,0.022013,0.034131,0.029494,0.034484,0.02119,0.030847,0.051182,0.031689,0.02738,0.052987,0.030005,0.032364,0.022239,0.029098,0.035232,0.029364,0.022739,0.061674,0.060032,0.029631,0.022928,0.03231,0.040194,0.042035,
First Transpose (First Send),12.4368,12.662,12.5439,12.594,12.6025,12.5569,12.575,12.6091,12.5804,12.6066,12.7217,12.6385,12.5906,12.5966,12.6103,12.6368,12.6598,12.6008,12.6169,12.7457,12.5376,12.6665,12.4422,12.58,12.6874,12.7624,12.6768,12.5756,12.5554,12.6328,12.6106,12.7258,
First Transpose (Packing),12.4447,12.6727,12.5518,12.6,12.6094,12.5653,12.5861,12.6152,12.5885,12.6133,12.7305,12.6478,12.598,12.6033,12.6216,12.6443,12.6686,12.6131,12.6242,12.7532,12.5446,12.6744,12.4502,12.588,12.6948,12.7755,12.6856,12.5833,12.5625,12.6406,12.6319,12.7353,
First Transpose (Start Local Transpose),12.4451,12.673,12.5521,12.6003,12.6097,12.5657,12.5864,12.6159,12.5888,12.6137,12.7309,12.6481,12.5983,12.6036,12.6219,12.6446,12.6689,12.6135,12.6245,12.7535,12.5449,12.6749,12.4505,12.5883,12.6951,12.7759,12.6859,12.5836,12.5628,12.6409,12.6323,12.7357,
First Transpose (Start Receive),12.4568,12.6919,12.5624,12.6103,12.6192,12.5777,12.5987,12.6266,12.5987,12.6243,12.7429,12.6604,12.6071,12.6144,12.6408,12.6557,12.679,12.6364,12.6351,12.7641,12.5547,12.6857,12.4635,12.5988,12.705,12.7992,12.7072,12.5947,12.5725,12.6509,12.6431,12.7456,
First Transpose (First Receive),315.834,314.599,314.1,314.116,322.004,321.163,322.192,322.15,317.588,316.892,319.796,320.126,318.572,311.527,308.708,308.691,316.703,315.865,318.122,318.6,306.591,305.774,308.722,308.856,303.72,301.603,291.117,291.131,293.322,292.41,299.938,300.253,
First Transpose (Finished Receive),316.887,315.839,315.78,315.548,324.565,322.434,322.672,322.563,320.891,320.778,321.053,321.087,320.012,319.118,317.206,317.39,320.718,319.096,318.802,319.159,309.437,308.62,309.667,309.705,310.394,309.452,305.032,301.905,300.812,300.07,303.46,303.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.239,317.079,316.797,316.746,325.877,323.804,324.28,324.237,321.892,322.018,322.11,322.283,320.721,319.82,317.906,318.091,321.42,319.8,320.212,320.689,310.55,309.932,310.814,310.947,311.101,310.155,305.733,302.878,301.854,301.396,304.162,304.183,
First Transpose (Send Complete),322.417,320.033,319.81,319.812,329.96,326.733,327.524,327.406,325.946,324.956,325.067,325.251,324.854,322.978,321.507,321.828,325.333,322.762,323.142,323.67,314.579,312.895,313.775,313.878,315.029,313.359,309.261,306.686,305.896,304.358,307.121,307.129,
1D FFT Y-Direction,318.25,317.096,316.853,316.899,325.887,323.818,324.575,324.489,321.903,322.029,322.123,322.297,320.756,320.021,318.58,318.859,321.43,319.82,320.222,320.727,310.559,309.943,310.828,310.957,311.11,310.407,306.323,303.728,301.862,301.409,304.173,304.194,
Second Transpose (First Send),322.419,320.037,319.813,319.815,329.963,326.735,327.527,327.409,325.95,324.959,325.072,325.257,324.862,322.981,321.509,321.83,325.339,322.771,323.146,323.675,314.582,312.897,313.781,313.885,315.035,313.367,309.265,306.689,305.899,304.361,307.123,307.132,
Second Transpose (Packing),322.417,320.034,319.811,319.813,329.961,326.733,327.525,327.407,325.947,324.957,325.068,325.252,324.856,322.979,321.507,321.828,325.334,322.762,323.142,323.671,314.58,312.895,313.776,313.879,315.029,313.36,309.261,306.686,305.897,304.359,307.121,307.13,
Second Transpose (Start Local Transpose),322.437,320.065,319.833,319.832,329.981,326.754,327.548,327.427,325.968,324.976,325.089,325.274,324.919,322.999,321.533,321.846,325.355,322.795,323.163,323.692,314.597,312.915,313.796,313.9,315.05,313.391,309.293,306.704,305.915,304.377,307.14,307.147,
Second Transpose (Start Receive),322.443,320.073,319.837,319.837,329.986,326.758,327.553,327.431,325.974,324.98,325.093,325.28,324.924,323.004,321.538,321.85,325.361,322.804,323.169,323.701,314.603,312.92,313.803,313.906,315.057,313.398,309.305,306.709,305.92,304.384,307.145,307.152,
Second Transpose (First Receive),4230.91,4187.7,4094.94,4002.81,4240.01,4096.19,4129.49,4022.35,4040.43,4131.53,4134.02,4076.79,4105.43,4106.51,3965.04,4160.68,4011.05,4233.73,3550.71,4170.67,4065.29,4114.71,4060.76,3927.46,4093.36,4078.62,4006.4,3980.63,4213.25,4085.85,4001.17,4004.94,
Second Transpose (Finished Receive),4230.91,4187.7,4094.94,4002.81,4240.01,4096.2,4129.49,4022.35,4040.43,4131.53,4134.02,4076.79,4105.43,4106.51,3965.04,4160.68,4011.05,4233.73,3550.71,4170.67,4065.3,4114.71,4060.76,3927.46,4093.36,4078.62,4006.41,3980.63,4213.25,4085.85,4001.17,4004.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4230.92,4187.71,4094.95,4002.82,4240.02,4096.21,4129.5,4022.36,4040.44,4131.54,4134.03,4076.8,4105.44,4106.54,3965.05,4160.69,4011.08,4233.74,3550.77,4170.68,4065.31,4114.78,4060.79,3927.47,4093.37,4078.67,4006.42,3980.64,4213.26,4085.87,4001.18,4004.98,
1D FFT X-Direction,4230.94,4187.73,4094.97,4004.09,4240.04,4096.23,4129.52,4022.37,4040.47,4131.56,4134.05,4076.82,4105.47,4106.58,3965.07,4160.71,4012.78,4233.76,4112.82,4170.7,4065.32,4120.36,4060.85,4004.59,4093.39,4079.29,4034.26,3988.51,4214.47,4085.9,4001.2,4008.31,
Run complete,4234.6,4190.98,4098.21,4007.33,4243.71,4099.45,4132.75,4025.59,4044.14,4134.77,4137.28,4080.07,4109.16,4109.82,3968.28,4163.98,4016.42,4237,4116.04,4173.92,4068.97,4123.59,4064.08,4007.8,4097.01,4082.53,4037.5,3991.73,4218.12,4089.13,4004.71,4011.51,

init,642.328,647.439,630.032,618.888,645.404,640.678,624.868,613.164,639.481,616.052,642.399,642.483,639.889,635.444,610.826,620.019,641.932,641.929,622.004,614.378,638.154,645.164,622.038,611.913,642.845,638.655,621.192,611.278,644.475,643.334,618.711,619.394,
1D FFT Z-Direction,0.030125,0.023091,0.021893,0.021752,0.020922,0.021033,0.02269,0.018662,0.021122,0.020524,0.019866,0.021703,0.045585,0.039112,0.020882,0.019035,0.047769,0.020073,0.020973,0.019993,0.021598,0.021212,0.048943,0.019073,0.021451,0.020366,0.020204,0.018613,0.028325,0.034267,0.041236,0.046679,
First Transpose (First Send),12.5791,12.5139,12.5092,12.6004,12.4534,12.5214,12.6778,12.6093,12.5423,12.6133,12.5395,12.6311,12.661,12.6865,12.6392,12.7142,12.5359,12.5002,12.6465,12.7228,12.651,12.6512,12.4314,12.592,12.5759,12.7163,12.6325,12.4276,12.5374,12.6639,12.705,12.6949,
First Transpose (Packing),12.5903,12.5329,12.5258,12.608,12.4612,12.5276,12.6855,12.6163,12.55,12.6198,12.5467,12.6383,12.6692,12.7004,12.6467,12.7205,12.5432,12.5079,12.6531,12.7291,12.6578,12.6576,12.4427,12.5976,12.5849,12.7224,12.6383,12.4339,12.543,12.6713,12.7125,12.7046,
First Transpose (Start Local Transpose),12.5906,12.5332,12.5261,12.6083,12.4615,12.5279,12.6858,12.6165,12.5503,12.6201,12.547,12.6386,12.6695,12.7007,12.647,12.7208,12.5435,12.5082,12.6534,12.7294,12.6581,12.6579,12.443,12.5979,12.5853,12.7227,12.6387,12.4342,12.5432,12.6716,12.7128,12.7049,
First Transpose (Start Receive),12.6035,12.5456,12.5365,12.6173,12.4712,12.5383,12.6963,12.6259,12.56,12.6292,12.5559,12.6483,12.6815,12.7194,12.6578,12.7301,12.5599,12.5189,12.6629,12.7382,12.6665,12.6668,12.4637,12.6062,12.5979,12.7311,12.6495,12.4427,12.5533,12.6814,12.7233,12.7229,
First Transpose (First Receive),314.874,313.873,316.234,316.289,324.227,325.443,320.353,320.386,308.816,307.986,310.653,311.344,317.795,316.486,313.328,313.306,307.843,307.084,313.03,313.16,314.249,313.321,316.054,316.479,304.489,302.264,295.079,295.116,323.87,322.467,317.306,317.306,
First Transpose (Finished Receive),318.604,316.36,316.553,316.512,329.336,328.457,327.051,325.32,312.199,312.084,312.746,312.787,318.77,317.342,316.352,316.625,313.949,313.831,315.925,315.957,318.76,316.338,316.515,316.812,309.348,308.464,305.416,302.281,324.759,323.666,322.417,322.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.982,317.431,318.32,318.375,330.042,329.158,327.755,326.022,312.902,313.029,313.447,313.617,319.89,318.578,317.637,317.971,315.234,315.106,316.628,316.661,319.738,317.25,318.15,318.567,310.056,309.166,306.17,303.53,325.966,324.565,323.689,323.775,
First Transpose (Send Complete),324.065,320.371,321.495,321.549,334.055,332.321,330.723,328.976,316.947,315.972,316.397,316.557,323.951,321.718,320.729,321.105,319.225,318.026,319.589,319.593,323.746,320.202,321.275,321.685,314.002,312.289,309.656,307.462,330.025,327.678,326.811,326.969,
1D FFT Y-Direction,319.992,317.443,318.588,318.609,330.05,329.355,327.78,326.033,312.911,313.038,313.456,313.627,319.899,318.787,317.802,318.168,315.251,315.119,316.655,316.684,319.746,317.261,318.353,318.766,310.067,309.356,306.733,304.496,325.973,324.767,323.879,324.038,
Second Transpose (First Send),324.068,320.374,321.497,321.551,334.06,332.327,330.732,328.981,316.951,315.974,316.399,316.56,323.953,321.728,320.732,321.107,319.231,318.029,319.593,319.597,323.751,320.207,321.284,321.689,314.005,312.291,309.66,307.465,330.03,327.685,326.817,326.98,
Second Transpose (Packing),324.065,320.372,321.496,321.55,334.055,332.321,330.724,328.977,316.948,315.972,316.398,316.557,323.951,321.719,320.73,321.105,319.225,318.027,319.589,319.593,323.746,320.202,321.276,321.685,314.003,312.29,309.656,307.462,330.026,327.679,326.812,326.969,
Second Transpose (Start Local Transpose),324.085,320.394,321.515,321.568,334.077,332.346,330.75,328.996,316.968,315.989,316.416,316.579,323.972,321.758,320.75,321.124,319.257,318.049,319.613,319.615,323.765,320.221,321.303,321.702,314.023,312.31,309.676,307.482,330.047,327.704,326.834,327.006,
Second Transpose (Start Receive),324.092,320.401,321.52,321.574,334.082,332.35,330.756,329.001,316.974,315.994,316.421,316.584,323.977,321.763,320.755,321.129,319.265,318.055,319.618,319.621,323.771,320.227,321.311,321.709,314.028,312.315,309.683,307.488,330.055,327.709,326.84,327.015,
Second Transpose (First Receive),3902.14,3810.42,3996.72,4129.49,4031.53,4145.29,4113.39,3975.15,4141.43,4053.31,4091.9,4016.86,4278.61,4046.73,4115.11,4068.06,4137.25,4187.38,3965.46,4023.65,4252.63,4147.32,4062.02,4040.82,4074.13,4165.79,4147.23,4034.44,4225.9,4136.12,4146.04,3737.29,
Second Transpose (Finished Receive),3902.14,3810.42,3996.72,4129.49,4031.53,4145.29,4113.39,3975.15,4141.43,4053.31,4091.9,4016.87,4278.61,4046.73,4115.12,4068.06,4137.25,4187.38,3965.46,4023.65,4252.63,4147.32,4062.02,4040.82,4074.13,4165.79,4147.23,4034.45,4225.9,4136.12,4146.04,3737.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3902.15,3810.47,3996.73,4129.52,4031.54,4145.3,4113.4,3975.16,4141.44,4053.33,4091.92,4016.9,4278.62,4046.74,4115.12,4068.07,4137.26,4187.38,3965.48,4023.66,4252.64,4147.33,4062.03,4040.83,4074.14,4165.8,4147.24,4034.46,4225.92,4136.13,4146.05,3737.3,
1D FFT X-Direction,4151.99,4087.91,3996.76,4129.56,4031.56,4145.32,4113.42,3975.26,4141.46,4053.36,4092.61,4016.96,4278.64,4046.76,4115.14,4068.09,4137.28,4187.4,3967.78,4023.68,4252.66,4147.35,4062.05,4040.86,4076.04,4165.82,4147.26,4034.48,4227.4,4136.16,4146.07,4016.92,
Run complete,4155.65,4091.11,3999.98,4132.8,4035.23,4148.56,4116.64,3978.48,4145.13,4056.56,4095.85,4020.2,4282.28,4049.98,4118.35,4071.36,4140.88,4190.67,3970.99,4026.89,4256.3,4150.57,4065.27,4044.09,4079.63,4169.03,4150.5,4037.7,4231.05,4139.38,4149.28,4020.16,

init,642.328,647.439,630.032,618.888,645.404,640.678,624.868,613.164,639.481,616.052,642.399,642.483,639.889,635.444,610.826,620.019,641.932,641.929,622.004,614.378,638.154,645.164,622.038,611.913,642.845,638.655,621.192,611.278,644.475,643.334,618.711,619.394,
1D FFT Z-Direction,0.029937,0.049267,0.025616,0.038697,0.022492,0.027277,0.030418,0.041377,0.022288,0.024705,0.023477,0.052993,0.020473,0.020095,0.02095,0.019729,0.019879,0.020512,0.02967,0.029095,0.019522,0.097468,0.025323,0.017871,0.025389,0.019149,0.02347,0.021094,0.019415,0.021599,0.020114,0.019926,
First Transpose (First Send),12.5798,12.6336,12.5602,12.67,12.5242,12.462,12.5642,12.5224,12.631,12.4905,12.6054,12.7559,12.6151,12.6799,12.6397,12.6083,12.5752,12.5976,12.6216,12.4292,12.5517,12.7497,12.2364,12.6103,12.6429,12.6375,12.6305,12.4813,12.5381,12.6347,12.6222,12.5289,
First Transpose (Packing),12.5889,12.6438,12.568,12.6839,12.5323,12.4692,12.5712,12.5303,12.638,12.4983,12.6119,12.7856,12.6213,12.688,12.6458,12.6159,12.5825,12.6057,12.6271,12.4359,12.5593,12.7676,12.2442,12.6168,12.6507,12.6448,12.6367,12.4883,12.5447,12.6422,12.6296,12.5359,
First Transpose (Start Local Transpose),12.5894,12.6441,12.5683,12.6842,12.5327,12.4695,12.5715,12.5306,12.6383,12.4986,12.6122,12.786,12.6216,12.6884,12.6461,12.6162,12.5829,12.606,12.6274,12.4361,12.5595,12.7683,12.2445,12.6172,12.651,12.6451,12.637,12.4886,12.545,12.6425,12.6299,12.5362,
First Transpose (Start Receive),12.6018,12.6643,12.5794,12.7011,12.5436,12.4804,12.5823,12.5409,12.6481,12.5087,12.6205,12.8051,12.6311,12.6972,12.6554,12.6262,12.5938,12.6163,12.6359,12.4467,12.5688,12.7859,12.2561,12.626,12.6604,12.6537,12.6479,12.4988,12.5553,12.6517,12.6386,12.5466,
First Transpose (First Receive),323.754,323.113,324.798,324.806,325.346,323.633,318.746,318.651,308.409,307.618,311.416,311.814,317.655,316.881,319.819,319.619,311.667,311.065,313.98,313.618,311.37,309.766,307.621,307.591,305.611,303.065,297.559,297.521,327.265,326.186,321.5,321.533,
First Transpose (Finished Receive),327.04,325.273,325.267,325.376,327.176,326.287,324.1,323.722,312.627,312.808,313.571,313.596,320.325,319.911,320.726,320.718,314.309,314.005,314.847,314.797,312.062,310.402,309.947,310.186,309.428,308.539,306.734,304.054,328.478,327.207,326.118,326.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.416,326.41,326.886,326.897,327.883,326.988,325.426,324.889,313.571,313.51,314.272,314.299,321.702,321.073,321.911,321.709,315.513,315.331,316.07,315.713,313.466,311.856,311.07,311.102,310.134,309.241,307.437,304.754,329.362,328.282,327.458,327.152,
First Transpose (Send Complete),332.522,329.358,330.122,330.169,331.925,330.11,329.043,328.277,317.588,316.435,317.223,317.269,325.762,324.026,324.848,324.686,319.432,318.27,319.036,318.662,317.447,314.983,314.288,314.342,314.044,312.322,310.99,308.522,333.37,331.462,330.579,330.196,
1D FFT Y-Direction,328.427,326.431,327.193,327.207,327.891,327.179,326.09,325.342,313.582,313.525,314.282,314.316,321.711,321.083,321.921,321.717,315.523,315.344,316.08,315.722,313.474,312.074,311.376,311.432,310.144,309.429,308.073,305.602,329.37,328.484,327.668,327.262,
Second Transpose (First Send),332.524,329.36,330.124,330.172,331.93,330.115,329.05,328.282,317.591,316.438,317.225,317.273,325.766,324.031,324.852,324.691,319.434,318.275,319.041,318.666,317.45,314.99,314.296,314.347,314.047,312.325,310.993,308.526,333.373,331.465,330.582,330.198,
Second Transpose (Packing),332.522,329.358,330.122,330.169,331.926,330.111,329.044,328.277,317.588,316.436,317.224,317.269,325.762,324.027,324.848,324.687,319.433,318.27,319.037,318.662,317.447,314.984,314.288,314.343,314.045,312.323,310.991,308.523,333.371,331.463,330.58,330.196,
Second Transpose (Start Local Transpose),332.543,329.393,330.143,330.21,331.947,330.131,329.07,328.3,317.609,316.457,317.243,317.309,325.782,324.047,324.867,324.705,319.452,318.291,319.058,318.681,317.465,315.037,314.31,314.361,314.063,312.34,311.01,308.542,333.392,331.489,330.601,330.219,
Second Transpose (Start Receive),332.551,329.401,330.148,330.219,331.954,330.136,329.076,328.305,317.615,316.462,317.247,317.314,325.787,324.052,324.872,324.71,319.459,318.297,319.064,318.686,317.471,315.047,314.318,314.367,314.069,312.346,311.017,308.548,333.4,331.496,330.607,330.225,
Second Transpose (First Receive),4066.8,3962.4,4236.22,3998.72,4174.71,3982.56,4075.38,3960.82,4162.8,4404.05,3620.31,4124.73,4066.22,4013.41,4191.5,4081.09,4068.29,3971.29,4103.67,4128.24,4180.28,4187.94,4074.08,4232.93,4098.01,4007.02,4235.26,4009.05,3884.9,4050.19,4072.85,3997.45,
Second Transpose (Finished Receive),4066.8,3962.4,4236.22,3998.72,4174.71,3982.56,4075.39,3960.82,4162.8,4404.05,3620.31,4124.73,4066.22,4013.41,4191.5,4081.09,4068.3,3971.29,4103.67,4128.24,4180.28,4187.94,4074.08,4232.93,4098.01,4007.02,4235.26,4009.05,3884.9,4050.19,4072.85,3997.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4066.81,3962.41,4236.23,3998.73,4174.72,3982.57,4075.4,3960.89,4162.81,4404.06,3620.32,4124.74,4066.23,4013.42,4191.51,4081.12,4068.3,3971.3,4103.68,4128.25,4180.31,4187.95,4074.09,4232.96,4098.02,4007.03,4235.27,4009.06,3884.94,4050.2,4072.86,3997.46,
1D FFT X-Direction,4069.58,3962.44,4236.27,3998.76,4174.75,4207.48,4076.22,4202.77,4162.83,4404.08,4152.74,4124.76,4068,4013.44,4191.54,4081.16,4068.33,4107.81,4195.48,4128.27,4180.37,4187.98,4074.12,4233.02,4098.04,4007.05,4235.29,4009.08,3966.06,4050.21,4072.87,3997.48,
Run complete,4073.24,3965.68,4239.51,4001.99,4178.42,4210.68,4079.46,4206,4166.52,4407.3,4155.96,4127.99,4071.62,4016.65,4194.79,4084.4,4071.92,4111.01,4198.69,4131.47,4184.03,4191.19,4077.32,4236.26,4101.64,4010.29,4238.52,4012.34,3969.7,4053.44,4076.11,4000.73,

init,642.328,647.439,630.032,618.888,645.404,640.678,624.868,613.164,639.481,616.052,642.399,642.483,639.889,635.444,610.826,620.019,641.932,641.929,622.004,614.378,638.154,645.164,622.038,611.913,642.845,638.655,621.192,611.278,644.475,643.334,618.711,619.394,
