,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),36.2083,36.486,36.3258,36.5708,36.5803,36.6103,36.1999,36.6458,36.4467,36.5677,36.4131,36.6083,36.659,36.6563,36.3728,36.6079,
First Transpose (Start Receive),36.217,36.4916,36.3316,36.5769,36.5867,36.6163,36.2051,36.6565,36.4521,36.5735,36.4237,36.6164,36.6683,36.6627,36.3785,36.6147,
First Transpose (First Receive),533.233,528.756,531.543,531.56,523.787,523.716,524.184,525.951,536.703,535.906,535.01,534.725,516.989,514.374,515.101,515.474,
First Transpose (Finished Receive),771.351,769.866,771.89,771.86,777.829,777.797,774.872,775.977,771.843,770.793,766.662,763.815,767.943,767.903,766.434,767.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.651,771.107,772.601,772.574,778.542,778.508,775.581,776.689,772.562,771.507,767.373,764.525,769.249,768.614,767.143,768.428,
First Transpose (Send Complete),779.391,776.891,778.424,778.42,784.343,784.348,781.394,782.525,779.37,777.651,774.243,772.139,775.128,774.434,772.949,774.252,
1D FFT Y-Direction,772.663,771.123,772.613,772.586,778.555,778.522,775.595,776.705,772.574,771.855,768.429,766.337,769.263,768.628,767.157,768.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.392,776.892,778.425,778.42,784.343,784.349,781.394,782.526,779.37,777.652,774.244,772.14,775.129,774.435,772.949,774.253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.392,776.893,778.425,778.421,784.344,784.349,781.395,782.526,779.371,777.652,774.244,772.141,775.129,774.435,772.95,774.253,
Second Transpose (Finished All2All),2128.39,2400.49,2189.83,2195.52,2253.41,2200.91,2153.67,2227.34,2132.4,2400.48,2194.77,2198.16,2250.34,2203.98,2153.64,2227.37,
Second Transpose (Unpacking),2133.96,2406.02,2195.36,2201.04,2258.94,2206.43,2159.2,2232.88,2138,2406.03,2200.31,2203.69,2255.95,2209.52,2159.17,2232.89,
1D FFT X-Direction,2133.97,2406.03,2195.37,2201.05,2258.95,2206.44,2159.21,2232.89,2138.04,2406.06,2200.32,2203.7,2255.96,2209.56,2159.18,2232.9,
Run complete,2140.82,2414.48,2203.72,2209.54,2267.26,2214.83,2167.61,2241.34,2144.85,2414.44,2208.82,2212.02,2264.53,2217.93,2167.64,2241.38,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.026514,0.016468,0.018837,0.01845,0.022829,0.019694,0.021103,0.024966,0.046758,0.047208,0.022339,0.018711,0.017901,0.036188,0.017414,0.016121,
First Transpose (First Send),36.5845,36.5537,36.6336,36.3561,36.6536,36.7633,36.3096,36.624,36.4689,36.5501,36.6433,36.5375,36.5877,36.5263,36.4777,36.659,
First Transpose (Packing),36.6036,36.5768,36.6504,36.3669,36.6804,36.7868,36.3362,36.6484,36.503,36.5813,36.6581,36.5498,36.6021,36.5574,36.4911,36.6718,
First Transpose (Start Local Transpose),36.6038,36.5771,36.6506,36.3671,36.6807,36.7872,36.3365,36.6486,36.5032,36.5816,36.6583,36.55,36.6024,36.5577,36.4914,36.672,
First Transpose (Start Receive),36.6138,36.5832,36.6569,36.3724,36.6874,36.7935,36.3428,36.6562,36.5086,36.5868,36.6664,36.5556,36.61,36.5694,36.4974,36.6778,
First Transpose (First Receive),527.138,524.215,523.245,524.084,534.679,533.895,532.65,535.002,536.172,533.823,531.128,532.651,505.311,502.588,503.825,503.65,
First Transpose (Finished Receive),777.927,776.499,776.013,776.667,774.132,774.11,772.137,772.43,767.631,766.587,764.446,760.285,770.765,770.734,768.969,770.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.204,777.21,776.722,777.382,774.846,774.822,773.162,773.383,768.349,767.3,765.158,760.998,771.587,771.446,769.68,770.785,
First Transpose (Send Complete),785.844,783.584,782.879,783.761,780.658,780.677,779.002,779.19,775.128,773.479,772.187,768.624,777.452,777.255,775.468,776.653,
1D FFT Y-Direction,779.215,777.75,777.072,777.962,774.858,774.835,773.175,773.398,768.368,767.658,766.38,762.843,771.601,771.466,769.693,770.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.844,783.584,782.879,783.762,780.659,780.678,779.003,779.19,775.129,773.479,772.188,768.625,777.453,777.256,775.469,776.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.845,783.585,782.88,783.763,780.659,780.678,779.003,779.191,775.13,773.48,772.188,768.625,777.453,777.256,775.469,776.654,
Second Transpose (Finished All2All),2276.48,2142.33,2217.11,2201.19,2383.53,2189.9,2137.92,2165.14,2274.26,2142.22,2213.91,2206.36,2382.37,2185.79,2143.17,2160.95,
Second Transpose (Unpacking),2282.05,2147.85,2222.64,2206.71,2389.06,2195.43,2143.44,2170.67,2279.83,2147.76,2219.43,2211.89,2387.9,2191.31,2148.7,2166.47,
1D FFT X-Direction,2282.06,2147.87,2222.65,2206.73,2389.07,2195.44,2143.45,2170.68,2279.84,2147.77,2219.45,2211.9,2387.91,2191.32,2148.71,2166.48,
Run complete,2288.89,2156.55,2231.15,2215.25,2397.5,2203.98,2151.7,2179.13,2286.66,2156.09,2227.95,2220.24,2396.41,2199.79,2157.27,2175.04,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.025322,0.018946,0.017232,0.040453,0.034251,0.033989,0.017684,0.021197,0.017321,0.021309,0.021755,0.018534,0.017828,0.018206,0.016015,0.019448,
First Transpose (First Send),36.4713,36.5267,36.6316,36.8689,36.5747,36.6487,36.5294,36.3826,36.448,36.4137,36.3318,36.3466,36.2253,36.393,36.4784,36.4273,
First Transpose (Packing),36.4857,36.5411,36.6463,36.891,36.5901,36.6615,36.5422,36.3962,36.4665,36.4341,36.3529,36.3647,36.239,36.4068,36.4922,36.4397,
First Transpose (Start Local Transpose),36.486,36.5413,36.6465,36.8913,36.5903,36.6617,36.5424,36.3965,36.4667,36.4344,36.3532,36.365,36.2393,36.4071,36.4924,36.44,
First Transpose (Start Receive),36.4955,36.5467,36.6518,36.8975,36.5971,36.6671,36.5485,36.4034,36.4722,36.4409,36.3614,36.3713,36.2459,36.4127,36.4974,36.446,
First Transpose (First Receive),481.451,475.981,479.15,476.31,535.095,535.646,534.993,535.365,534.356,531.136,532.047,532.011,499.71,500.396,498.903,501.092,
First Transpose (Finished Receive),776.82,775.402,778.477,778.507,767.397,767.52,767.022,767.564,764.545,763.47,762.921,759.264,770.048,768.778,768.789,770,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.541,776.114,779.191,779.223,768.39,768.229,768.933,769.125,765.391,764.185,763.631,759.977,771.013,769.489,769.5,770.71,
First Transpose (Send Complete),784.16,781.902,785.052,785.013,774.222,774.057,774.742,774.96,772.082,770.345,769.762,767.561,776.891,775.373,775.312,776.533,
1D FFT Y-Direction,777.553,776.129,779.206,779.238,768.404,768.244,768.947,769.14,765.403,764.561,763.983,761.743,771.052,769.502,769.514,770.722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.161,781.902,785.053,785.014,774.223,774.058,774.742,774.961,772.083,770.346,769.762,767.561,776.893,775.374,775.312,776.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.161,781.903,785.053,785.015,774.223,774.058,774.743,774.961,772.083,770.346,769.763,767.562,776.893,775.375,775.313,776.535,
Second Transpose (Finished All2All),2210.3,2214.58,2428.65,2341.38,2013.81,1908.66,2135.66,2175.44,2217.8,2218.67,2428.44,2344.68,2014.01,1907.17,2133.48,2174.23,
Second Transpose (Unpacking),2215.87,2220.1,2434.19,2346.9,2019.34,1914.19,2141.19,2180.97,2223.37,2224.2,2433.97,2350.21,2019.54,1912.7,2139.01,2179.76,
1D FFT X-Direction,2215.88,2220.11,2434.2,2346.92,2019.35,1914.2,2141.2,2180.98,2223.38,2224.21,2433.99,2350.22,2019.56,1912.71,2139.02,2179.77,
Run complete,2222.73,2228.69,2442.71,2355.37,2027.6,1922.61,2149.72,2189.5,2230.22,2232.67,2442.47,2358.61,2028.03,1921.18,2147.49,2188.26,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.027204,0.01854,0.017672,0.018865,0.019209,0.018643,0.016658,0.019656,0.017642,0.017898,0.019096,0.016623,0.04869,0.017629,0.016008,0.01679,
First Transpose (First Send),36.5185,36.5957,36.4441,36.5332,36.5002,36.6017,36.3699,36.6376,36.3254,36.6307,36.5704,36.6362,36.5125,36.5174,36.5259,36.5943,
First Transpose (Packing),36.5346,36.6296,36.4572,36.5461,36.5146,36.6147,36.3827,36.6689,36.3398,36.6453,36.5852,36.6514,36.5312,36.5309,36.5379,36.6066,
First Transpose (Start Local Transpose),36.5349,36.6299,36.4574,36.5464,36.5149,36.615,36.3829,36.6692,36.3401,36.6456,36.5854,36.6517,36.5315,36.5311,36.5382,36.6069,
First Transpose (Start Receive),36.5435,36.6366,36.4636,36.5521,36.5213,36.6213,36.3884,36.6765,36.3455,36.6507,36.5925,36.6579,36.5396,36.5374,36.5433,36.6124,
First Transpose (First Receive),524.609,521.214,522.426,517.413,533.697,536.755,533.746,536.447,468.573,465.811,467.119,469.036,536.398,536.245,536.993,536.457,
First Transpose (Finished Receive),784.547,781.951,782.14,781.992,790.194,790.231,785.557,788.874,767.162,766.102,764.23,762.357,766.181,766.221,764.427,765.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.266,782.796,784.205,783.37,790.908,790.95,786.273,789.589,767.88,766.82,765.255,763.069,766.893,766.962,765.137,766.118,
First Transpose (Send Complete),791.927,788.582,790.397,789.216,796.77,796.822,792.075,795.405,774.63,773.001,771.673,769.445,772.708,772.838,770.938,771.965,
1D FFT Y-Direction,785.278,782.81,784.56,783.412,790.922,790.985,786.304,789.622,767.893,767.178,765.852,763.659,766.912,766.975,765.151,766.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.927,788.583,790.398,789.216,796.771,796.824,792.076,795.406,774.631,773.001,771.674,769.445,772.709,772.839,770.939,771.966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.928,788.584,790.399,789.217,796.771,796.824,792.076,795.406,774.632,773.002,771.674,769.446,772.709,772.839,770.939,771.966,
Second Transpose (Finished All2All),2311.16,2199.13,2199.48,2376.68,1993.78,1992.23,2212.95,2181.06,2312.49,2196.5,2196.86,2377.03,1997.36,1994.85,2212.63,2176.71,
Second Transpose (Unpacking),2316.73,2204.66,2205.01,2382.21,1999.3,1997.76,2218.49,2186.6,2318.06,2202.03,2202.41,2382.58,2002.9,2000.38,2218.15,2182.23,
1D FFT X-Direction,2316.74,2204.67,2205.02,2382.22,1999.31,1997.78,2218.5,2186.62,2318.07,2202.04,2202.45,2382.62,2002.91,2000.39,2218.16,2182.24,
Run complete,2323.55,2213.16,2213.5,2390.62,2007.67,2006.23,2226.93,2195.04,2324.87,2210.53,2210.84,2391,2011.37,2008.77,2226.55,2190.74,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.025781,0.020768,0.020395,0.018761,0.025483,0.038059,0.035955,0.038112,0.016162,0.018092,0.049044,0.04149,0.020145,0.016739,0.015946,0.017286,
First Transpose (First Send),36.5741,36.3199,36.6358,36.64,36.6438,36.8029,36.5435,36.6062,36.2999,36.1695,36.3,36.8056,36.5023,36.5542,36.3928,36.4996,
First Transpose (Packing),36.5869,36.3343,36.6511,36.6536,36.6614,36.8252,36.5664,36.6307,36.3123,36.1857,36.3304,36.8365,36.5177,36.5696,36.4056,36.5125,
First Transpose (Start Local Transpose),36.5872,36.3346,36.6513,36.6539,36.6617,36.8255,36.5667,36.6309,36.3125,36.186,36.3307,36.8367,36.518,36.5699,36.4058,36.5127,
First Transpose (Start Receive),36.5958,36.3408,36.6577,36.6597,36.6699,36.8338,36.5739,36.6382,36.3178,36.1934,36.3455,36.8464,36.5254,36.5761,36.4107,36.5185,
First Transpose (First Receive),511.217,508.827,506.555,511.797,534.687,536.116,533.156,535.51,536.212,533.31,534.698,534.446,501.274,499.822,503.373,499.409,
First Transpose (Finished Receive),780.424,778.28,778.731,778.948,777.08,777.049,773.909,775.535,768.365,767.31,764.204,762.446,766.259,765.999,765.494,766.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.983,780.015,779.445,779.661,777.793,777.763,774.619,776.246,769.085,768.025,764.916,763.159,767.777,767.744,766.844,767.444,
First Transpose (Send Complete),788.627,786.304,785.669,786.062,783.625,783.587,780.425,782.041,775.767,774.233,772.016,770.64,773.594,773.581,772.661,773.279,
1D FFT Y-Direction,781.994,780.438,779.856,780.215,777.807,777.776,774.633,776.263,769.097,768.376,766.115,764.796,767.791,767.757,766.857,767.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),788.628,786.304,785.67,786.062,783.626,783.588,780.426,782.041,775.768,774.234,772.016,770.641,773.594,773.582,772.662,773.279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),788.628,786.305,785.67,786.063,783.627,783.588,780.426,782.042,775.768,774.234,772.017,770.641,773.595,773.583,772.662,773.28,
Second Transpose (Finished All2All),2223.43,2228.45,2144.75,2206.23,1952.74,2073.99,2044.44,2279.62,2221.14,2224.38,2147.17,2210.68,1956.34,2068.53,2044.99,2280.01,
Second Transpose (Unpacking),2229.01,2233.99,2150.28,2211.76,1958.27,2079.52,2049.96,2285.15,2226.71,2229.91,2152.72,2216.21,1961.87,2074.06,2050.51,2285.54,
1D FFT X-Direction,2229.02,2234,2150.29,2211.77,1958.28,2079.53,2049.98,2285.16,2226.72,2229.92,2152.74,2216.22,1961.88,2074.08,2050.52,2285.55,
Run complete,2235.86,2242.54,2158.7,2220.23,1966.66,2087.92,2058.39,2293.68,2233.57,2238.47,2161.14,2224.66,1970.15,2082.43,2059,2294.05,

init,631.955,645.058,600.851,620.248,642.103,637.407,599.178,605.86,636.811,636.808,620.367,599.374,637.434,623.47,610.423,597.531,
1D FFT Z-Direction,0.025377,0.018547,0.01797,0.023623,0.018511,0.016685,0.015929,0.020217,0.02103,0.021625,0.021184,0.017888,0.017944,0.01695,0.018529,0.019455,
First Transpose (First Send),36.5734,36.3936,36.5553,36.7313,36.6937,36.5793,36.3837,36.5305,36.2361,36.5885,36.4885,36.6581,36.4516,36.394,36.5961,36.4911,
First Transpose (Packing),36.589,36.4076,36.5702,36.7441,36.7097,36.5927,36.3954,36.5439,36.2528,36.605,36.5042,36.6723,36.4665,36.4069,36.6089,36.5034,
First Transpose (Start Local Transpose),36.5893,36.4078,36.5705,36.7444,36.7099,36.593,36.3956,36.5441,36.2531,36.6053,36.5044,36.6726,36.4668,36.4072,36.6092,36.5037,
First Transpose (Start Receive),36.5981,36.4127,36.576,36.7503,36.7172,36.5987,36.401,36.5511,36.268,36.615,36.513,36.679,36.4749,36.413,36.6149,36.5097,
First Transpose (First Receive),535.798,533.112,531.697,532.186,518.647,520.238,519.018,519.663,535.779,533.879,534.283,532.428,526.811,526.9,525.675,528.671,
First Transpose (Finished Receive),788.101,785.189,788.422,788.39,779.953,779.983,776.928,777.144,772.998,771.947,767.568,765.011,766.095,766.053,764.605,765.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.216,786.209,789.132,789.104,780.666,780.696,777.637,777.856,773.718,772.66,768.279,765.724,766.948,766.763,765.315,766.132,
First Transpose (Send Complete),795.839,792,794.96,794.932,786.472,786.524,783.461,783.684,780.384,778.8,775.247,773.376,772.773,772.546,771.145,771.991,
1D FFT Y-Direction,789.228,786.223,789.144,789.117,780.68,780.709,777.651,777.872,773.731,773.013,769.465,767.538,766.961,766.777,765.328,766.143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.84,792.001,794.961,794.933,786.472,786.525,783.462,783.685,780.385,778.801,775.248,773.376,772.773,772.547,771.146,771.992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.841,792.002,794.961,794.933,786.473,786.525,783.462,783.685,780.385,778.801,775.249,773.377,772.774,772.547,771.146,771.993,
Second Transpose (Finished All2All),2258.9,2066.46,2267.77,2203.76,2291.95,2052.65,2232.49,2135.79,2262.43,2069.99,2271.29,2209.38,2291.45,2045.25,2233.96,2138.22,
Second Transpose (Unpacking),2264.46,2071.98,2273.3,2209.28,2297.48,2058.18,2238.01,2141.32,2268.01,2075.52,2276.83,2214.91,2296.97,2050.78,2239.49,2143.75,
