,0,1,2,3,
Second Transpose (Unpacking),239.911,237.797,239.908,237.796,
1D FFT X-Direction,246.562,248.348,246.519,248.006,
Run complete,246.563,248.349,246.519,248.006,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.39971,5.40404,5.40725,5.40458,
First Transpose (First Send),8.2579,8.82281,8.26923,8.82326,
First Transpose (Packing),8.26099,8.82537,8.27142,8.82589,
First Transpose (Start Local Transpose),8.26138,8.82571,8.27178,8.82624,
First Transpose (Start Receive),8.26505,8.82909,8.27527,8.83064,
First Transpose (First Receive),32.7655,32.2638,37.2846,35.9339,
First Transpose (Finished Receive),32.7658,32.2641,37.2849,35.9342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1173,35.0499,40.6342,38.7379,
First Transpose (Send Complete),115.893,117.899,120.585,122.598,
1D FFT Y-Direction,115.892,117.893,120.584,122.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.592,123.41,127.279,128.113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.592,123.411,127.279,128.114,
Second Transpose (Finished All2All),236.759,237.812,236.756,237.811,
Second Transpose (Unpacking),236.76,237.812,236.756,237.811,
1D FFT X-Direction,243.454,247.132,243.387,247.144,
Run complete,243.455,247.132,243.388,247.144,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40573,5.39658,5.39944,5.39888,
First Transpose (First Send),8.26855,8.81658,8.2569,8.81157,
First Transpose (Packing),8.27195,8.81869,8.25909,8.81407,
First Transpose (Start Local Transpose),8.27237,8.81903,8.25941,8.81443,
First Transpose (Start Receive),8.27607,8.82234,8.26311,8.8186,
First Transpose (First Receive),32.7775,32.263,37.2159,35.938,
First Transpose (Finished Receive),32.7778,32.2632,37.2161,35.9383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1354,35.0502,40.5634,38.738,
First Transpose (Send Complete),115.562,118.126,120.484,122.641,
1D FFT Y-Direction,115.561,118.122,120.483,122.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.251,123.636,127.179,128.152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.251,123.637,127.179,128.152,
Second Transpose (Finished All2All),237.119,237.847,237.117,237.847,
Second Transpose (Unpacking),237.119,237.847,237.117,237.847,
1D FFT X-Direction,243.755,247.513,243.733,246.894,
Run complete,243.756,247.513,243.733,246.895,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40298,5.40096,5.39571,5.40106,
First Transpose (First Send),8.26501,8.81925,8.25116,8.82171,
First Transpose (Packing),8.26826,8.82144,8.25324,8.82441,
First Transpose (Start Local Transpose),8.26861,8.82179,8.25357,8.8248,
First Transpose (Start Receive),8.27245,8.82521,8.25691,8.82907,
First Transpose (First Receive),32.7582,32.2536,37.2672,35.9455,
First Transpose (Finished Receive),32.7585,32.2539,37.2675,35.9458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.103,35.0406,40.6067,38.7504,
First Transpose (Send Complete),116.378,117.876,120.285,122.683,
1D FFT Y-Direction,116.377,117.873,120.284,122.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),123.071,123.388,126.973,128.196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.072,123.388,126.973,128.197,
Second Transpose (Finished All2All),236.535,237.822,236.535,237.825,
Second Transpose (Unpacking),236.536,237.822,236.535,237.826,
1D FFT X-Direction,243.214,248.148,243.265,247.086,
Run complete,243.214,248.148,243.265,247.087,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40225,5.39694,5.40417,5.40254,
First Transpose (First Send),8.26355,8.81039,8.26042,8.82865,
First Transpose (Packing),8.26692,8.81249,8.26267,8.83158,
First Transpose (Start Local Transpose),8.26735,8.81277,8.26303,8.83192,
First Transpose (Start Receive),8.271,8.8161,8.26647,8.8359,
First Transpose (First Receive),32.7402,32.2498,37.2716,35.9567,
First Transpose (Finished Receive),32.7405,32.2501,37.2719,35.957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0982,35.0356,40.6244,38.7585,
First Transpose (Send Complete),115.973,117.887,120.613,122.825,
1D FFT Y-Direction,115.972,117.884,120.612,122.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.66,123.402,127.295,128.337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.661,123.402,127.295,128.337,
Second Transpose (Finished All2All),236.671,237.827,236.669,237.826,
Second Transpose (Unpacking),236.672,237.828,236.669,237.826,
1D FFT X-Direction,243.308,247.363,243.278,247.278,
Run complete,243.308,247.363,243.278,247.278,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40711,5.39935,5.39647,5.40351,
First Transpose (First Send),8.26654,8.81421,8.2556,8.82439,
First Transpose (Packing),8.2695,8.81633,8.25779,8.82707,
First Transpose (Start Local Transpose),8.26988,8.81666,8.2581,8.82744,
First Transpose (Start Receive),8.27367,8.81988,8.26141,8.8317,
First Transpose (First Receive),32.7696,32.2533,37.2842,35.9393,
First Transpose (Finished Receive),32.7699,32.2536,37.2845,35.9396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1217,35.1193,40.628,38.7442,
First Transpose (Send Complete),115.709,117.93,120.574,122.645,
1D FFT Y-Direction,115.708,117.927,120.573,122.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.396,123.441,127.267,128.156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.396,123.442,127.268,128.157,
Second Transpose (Finished All2All),237.057,237.444,237.057,237.443,
Second Transpose (Unpacking),237.058,237.444,237.057,237.444,
1D FFT X-Direction,243.714,247.027,243.688,246.682,
Run complete,243.714,247.027,243.688,246.683,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40423,5.40601,5.39486,5.40042,
First Transpose (First Send),8.26521,8.82713,8.25034,8.82115,
First Transpose (Packing),8.26825,8.82941,8.2607,8.824,
First Transpose (Start Local Transpose),8.26867,8.82974,8.26102,8.82435,
First Transpose (Start Receive),8.27224,8.83314,8.26475,8.82851,
First Transpose (First Receive),32.7836,32.2938,37.2171,35.9425,
First Transpose (Finished Receive),32.784,32.2951,37.2174,35.9428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1385,35.1184,40.5634,38.7434,
First Transpose (Send Complete),115.908,118.063,120.612,122.522,
1D FFT Y-Direction,115.907,118.057,120.611,122.517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.589,123.574,127.303,128.035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.589,123.574,127.303,128.035,
Second Transpose (Finished All2All),236.771,237.473,236.769,237.472,
Second Transpose (Unpacking),236.771,237.474,236.769,237.472,
1D FFT X-Direction,243.466,246.566,243.42,247.06,
Run complete,243.467,246.566,243.42,247.06,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40158,5.40908,5.39889,5.39808,
First Transpose (First Send),8.26092,8.82944,8.25334,8.82422,
First Transpose (Packing),8.26405,8.83157,8.25547,8.82798,
First Transpose (Start Local Transpose),8.26445,8.8319,8.25576,8.82835,
First Transpose (Start Receive),8.26807,8.83531,8.25904,8.83642,
First Transpose (First Receive),32.772,32.2758,37.2869,35.9613,
First Transpose (Finished Receive),32.7723,32.2761,37.2872,35.9616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1232,35.0627,40.6411,38.7632,
First Transpose (Send Complete),116.059,118.015,120.46,122.384,
1D FFT Y-Direction,116.051,118.011,120.46,122.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.751,123.528,127.144,127.894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.751,123.529,127.145,127.894,
Second Transpose (Finished All2All),236.954,237.515,236.954,237.514,
Second Transpose (Unpacking),236.955,237.515,236.954,237.514,
1D FFT X-Direction,243.609,247.276,243.559,246.544,
Run complete,243.609,247.276,243.559,246.545,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40471,5.40442,5.39919,5.39788,
First Transpose (First Send),8.26346,8.82122,8.25439,8.81757,
First Transpose (Packing),8.26657,8.82336,8.25672,8.82021,
First Transpose (Start Local Transpose),8.26693,8.82366,8.25708,8.82056,
First Transpose (Start Receive),8.27086,8.82693,8.26034,8.82468,
First Transpose (First Receive),32.7688,32.2621,37.2414,35.958,
First Transpose (Finished Receive),32.7691,32.2624,37.2417,35.9583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1183,35.0491,40.588,38.7589,
First Transpose (Send Complete),115.38,117.974,120.398,122.607,
1D FFT Y-Direction,115.379,117.971,120.397,122.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.081,123.486,127.094,128.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.081,123.486,127.095,128.12,
Second Transpose (Finished All2All),236.873,237.305,236.865,237.302,
Second Transpose (Unpacking),236.874,237.305,236.866,237.302,
1D FFT X-Direction,243.549,246.675,243.469,246.775,
Run complete,243.55,246.675,243.47,246.775,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.4038,5.39527,5.39726,5.39659,
First Transpose (First Send),8.26291,8.81104,8.25566,8.82034,
First Transpose (Packing),8.2661,8.81305,8.25767,8.82301,
First Transpose (Start Local Transpose),8.26645,8.81338,8.25797,8.82338,
First Transpose (Start Receive),8.27022,8.81684,8.26135,8.8273,
First Transpose (First Receive),32.7558,32.2449,37.289,35.9346,
First Transpose (Finished Receive),32.7561,32.2452,37.2907,35.9349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.104,35.0305,40.6852,38.7403,
First Transpose (Send Complete),116.195,117.768,120.658,122.611,
1D FFT Y-Direction,116.194,117.764,120.657,122.606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.89,123.277,127.344,128.123,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.89,123.278,127.345,128.124,
Second Transpose (Finished All2All),236.88,237.715,236.878,237.713,
Second Transpose (Unpacking),236.881,237.716,236.878,237.714,
1D FFT X-Direction,243.539,247.361,243.498,247.773,
Run complete,243.539,247.362,243.498,247.774,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40273,5.39869,5.40705,5.402,
First Transpose (First Send),8.26362,8.81807,8.26566,8.82264,
First Transpose (Packing),8.26664,8.82015,8.26809,8.82516,
First Transpose (Start Local Transpose),8.26709,8.82048,8.26843,8.82553,
First Transpose (Start Receive),8.27065,8.82378,8.27207,8.82975,
First Transpose (First Receive),32.7813,32.2508,37.2746,35.9536,
First Transpose (Finished Receive),32.7816,32.2511,37.2749,35.9539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1323,35.0378,40.6194,38.7583,
First Transpose (Send Complete),115.932,117.59,120.394,122.525,
1D FFT Y-Direction,115.931,117.585,120.393,122.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.623,123.101,127.09,128.038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.623,123.101,127.09,128.038,
Second Transpose (Finished All2All),236.963,237.917,236.961,237.916,
Second Transpose (Unpacking),236.963,237.917,236.961,237.917,
1D FFT X-Direction,243.574,247.614,243.576,247.349,
Run complete,243.574,247.614,243.577,247.35,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40429,5.39925,5.40007,5.40108,
First Transpose (First Send),8.26428,8.81536,8.25659,8.82226,
First Transpose (Packing),8.26756,8.81767,8.25863,8.82481,
First Transpose (Start Local Transpose),8.26796,8.81802,8.25894,8.82512,
First Transpose (Start Receive),8.27198,8.82192,8.26216,8.829,
First Transpose (First Receive),32.8391,32.2453,37.2486,35.9408,
First Transpose (Finished Receive),32.8394,32.2456,37.2489,35.9411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.189,35.035,40.597,38.743,
First Transpose (Send Complete),116.312,118.016,120.797,122.769,
1D FFT Y-Direction,116.311,118.012,120.796,122.761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.998,123.528,127.487,128.281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.998,123.529,127.488,128.281,
Second Transpose (Finished All2All),237.259,237.968,237.257,237.966,
Second Transpose (Unpacking),237.259,237.969,237.257,237.967,
1D FFT X-Direction,243.877,247.639,243.862,247.757,
Run complete,243.877,247.639,243.862,247.757,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.41106,5.40064,5.39828,5.40321,
First Transpose (First Send),8.2698,8.82204,8.25703,8.82233,
First Transpose (Packing),8.27293,8.82406,8.25901,8.82487,
First Transpose (Start Local Transpose),8.27338,8.82437,8.25934,8.82523,
First Transpose (Start Receive),8.27739,8.82769,8.26263,8.82956,
First Transpose (First Receive),32.7516,32.2608,37.3358,35.9284,
First Transpose (Finished Receive),32.7519,32.2611,37.336,35.9288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1034,35.0455,40.6917,38.7332,
First Transpose (Send Complete),116.147,117.546,120.777,122.589,
1D FFT Y-Direction,116.146,117.543,120.777,122.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.838,123.059,127.468,128.104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.839,123.059,127.468,128.104,
Second Transpose (Finished All2All),237.05,237.457,237.047,237.456,
Second Transpose (Unpacking),237.05,237.457,237.048,237.456,
1D FFT X-Direction,243.76,247.002,243.651,247.132,
Run complete,243.76,247.002,243.651,247.132,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40351,5.40335,5.39998,5.40495,
First Transpose (First Send),8.26259,8.82379,8.25517,8.82944,
First Transpose (Packing),8.26576,8.82585,8.25726,8.83213,
First Transpose (Start Local Transpose),8.26611,8.82617,8.25756,8.83248,
First Transpose (Start Receive),8.2698,8.82954,8.26079,8.83639,
First Transpose (First Receive),32.7839,32.2599,37.2612,35.947,
First Transpose (Finished Receive),32.7842,32.2602,37.2615,35.9473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.137,35.0469,40.6053,38.7493,
First Transpose (Send Complete),116.281,117.947,120.45,122.672,
1D FFT Y-Direction,116.279,117.943,120.449,122.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.973,123.459,127.145,128.185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.974,123.46,127.145,128.185,
Second Transpose (Finished All2All),236.844,237.809,236.844,237.808,
Second Transpose (Unpacking),236.845,237.81,236.844,237.808,
1D FFT X-Direction,243.468,247.41,243.448,247.607,
Run complete,243.468,247.41,243.448,247.607,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40189,5.40026,5.39735,5.39828,
First Transpose (First Send),8.26197,8.81329,8.25583,8.8152,
First Transpose (Packing),8.26509,8.81551,8.25799,8.81785,
First Transpose (Start Local Transpose),8.26551,8.81583,8.25831,8.81819,
First Transpose (Start Receive),8.26923,8.81935,8.26182,8.82244,
First Transpose (First Receive),32.7595,32.2489,37.2495,35.9324,
First Transpose (Finished Receive),32.7598,32.2492,37.2498,35.9327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1133,35.037,40.6035,38.7384,
First Transpose (Send Complete),116.112,117.952,120.456,122.44,
1D FFT Y-Direction,116.11,117.947,120.455,122.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.805,123.465,127.141,127.954,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.805,123.465,127.141,127.955,
Second Transpose (Finished All2All),236.896,237.46,236.893,237.459,
Second Transpose (Unpacking),236.896,237.461,236.894,237.459,
1D FFT X-Direction,243.607,247.781,243.523,246.697,
Run complete,243.607,247.782,243.523,246.698,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40291,5.40197,5.39654,5.40162,
First Transpose (First Send),8.26241,8.81467,8.25494,8.82403,
First Transpose (Packing),8.26549,8.81662,8.25683,8.82661,
First Transpose (Start Local Transpose),8.26588,8.81696,8.25712,8.82694,
First Transpose (Start Receive),8.26942,8.8206,8.26127,8.83088,
First Transpose (First Receive),32.7609,32.2548,37.2817,35.9488,
First Transpose (Finished Receive),32.7612,32.2551,37.2821,35.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1137,35.0405,40.6278,38.7513,
First Transpose (Send Complete),116.297,118,120.609,122.632,
1D FFT Y-Direction,116.295,117.994,120.608,122.627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.989,123.51,127.289,128.145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.99,123.511,127.289,128.145,
Second Transpose (Finished All2All),236.929,237.353,236.926,237.352,
Second Transpose (Unpacking),236.929,237.354,236.927,237.352,
1D FFT X-Direction,243.549,247.651,243.54,246.872,
Run complete,243.55,247.651,243.54,246.872,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.40291,5.39923,5.40199,5.40088,
First Transpose (First Send),8.261,8.81511,8.26012,8.82471,
First Transpose (Packing),8.26414,8.81725,8.26217,8.82727,
First Transpose (Start Local Transpose),8.26456,8.81758,8.26247,8.82765,
First Transpose (Start Receive),8.2683,8.82081,8.26605,8.83183,
First Transpose (First Receive),32.7535,32.2518,37.2337,35.9332,
First Transpose (Finished Receive),32.7538,32.2521,37.234,35.9335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1063,35.0387,40.5856,38.7337,
First Transpose (Send Complete),115.656,117.907,121.104,122.731,
1D FFT Y-Direction,115.655,117.904,121.103,122.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.343,123.418,127.798,128.244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.344,123.419,127.798,128.244,
Second Transpose (Finished All2All),237.523,237.629,237.521,237.628,
Second Transpose (Unpacking),237.523,237.63,237.521,237.628,
1D FFT X-Direction,244.113,247.167,244.158,247.573,
Run complete,244.114,247.167,244.159,247.574,

init,1154.14,1145.64,1102.53,1105.81,
1D FFT Z-Direction,5.39827,5.39977,5.39491,5.4016,
First Transpose (First Send),8.25822,8.82042,8.25253,8.82014,
First Transpose (Packing),8.26137,8.82248,8.25471,8.82289,
First Transpose (Start Local Transpose),8.26175,8.82274,8.25497,8.82324,
First Transpose (Start Receive),8.26531,8.82602,8.25828,8.82743,
First Transpose (First Receive),32.7396,32.2594,37.2872,35.9341,
First Transpose (Finished Receive),32.7399,32.2597,37.2875,35.9344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0925,35.0448,40.6344,38.7377,
First Transpose (Send Complete),116.025,117.807,120.229,122.479,
1D FFT Y-Direction,116.023,117.764,120.228,122.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.706,123.365,126.922,127.992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.707,123.366,126.923,127.992,
Second Transpose (Finished All2All),236.711,237.423,236.71,237.423,
Second Transpose (Unpacking),236.712,237.424,236.71,237.423,
1D FFT X-Direction,243.35,247.019,243.358,246.579,
Run complete,243.35,247.019,243.359,246.579,
