,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),11.8783,11.6442,11.9191,11.8117,11.8446,11.7428,11.8749,11.7345,11.9034,11.7513,11.873,11.7665,11.5086,11.2738,11.5417,11.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8843,11.6485,11.9228,11.815,11.8491,11.7485,11.8787,11.7384,11.9076,11.7556,11.877,11.7704,11.5699,11.2945,11.5462,11.4731,
1D FFT X-Direction,11.9935,11.7557,12.0286,11.927,11.9532,11.8597,11.9899,11.8468,12.0126,11.8664,11.9892,11.8803,11.6754,11.4024,11.652,11.583,
Run complete,11.9948,11.7567,12.0298,11.9278,11.9539,11.861,11.9908,11.8476,12.0135,11.8672,11.9901,11.8816,11.8506,11.7237,11.8211,11.7854,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.1052,0.095674,0.09758,0.097279,0.097295,0.097718,0.099342,0.096279,0.096913,0.102554,0.10033,0.097328,0.09532,0.097122,0.096746,0.097711,
First Transpose (First Send),0.293524,0.299953,0.242372,0.326983,0.362036,0.365079,0.354689,0.309808,0.317517,0.361836,0.321625,0.333671,0.382646,0.403726,0.369269,0.399671,
First Transpose (Packing),0.303303,0.310249,0.265935,0.347024,0.371846,0.374613,0.364894,0.320741,0.324963,0.367722,0.332607,0.341961,0.392812,0.424888,0.380552,0.408669,
First Transpose (Start Local Transpose),0.168087,0.172448,0.15496,0.149671,0.281165,0.280145,0.303421,0.29942,0.193681,0.197724,0.223173,0.19787,0.305658,0.331424,0.297317,0.298401,
First Transpose (Start Receive),0.173995,0.178501,0.159137,0.153835,0.286107,0.287212,0.308849,0.303799,0.209633,0.215313,0.228994,0.209026,0.311546,0.349726,0.303781,0.306861,
First Transpose (First Receive),0.695422,0.69393,0.808142,0.696914,0.757054,0.762087,0.770939,0.799632,0.748879,0.71085,0.790161,0.76063,0.812326,0.779872,0.863,0.813096,
First Transpose (Finished Receive),0.695715,0.694208,0.808411,0.697209,0.757346,0.762381,0.771269,0.799963,0.749183,0.711115,0.790503,0.760972,0.812673,0.780189,0.863377,0.813436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754212,0.74944,0.868206,0.754737,0.816155,0.817459,0.830086,0.855984,0.80847,0.766504,0.849826,0.816001,0.871818,0.835709,0.923078,0.870925,
First Transpose (Send Complete),0.910605,0.898861,1.00838,0.901845,0.965743,0.965466,0.970676,0.988045,0.949412,0.902027,0.995737,0.952113,1.0203,0.984188,1.06878,1.02152,
1D FFT Y-Direction,0.90925,0.895211,1.00734,0.899088,0.962834,0.961487,0.968189,0.987024,0.94828,0.899353,0.99439,0.948966,1.01899,0.979859,1.06734,1.01686,
Second Transpose (First Send),0.935415,0.921653,1.0321,0.925542,0.989812,0.98805,0.994625,1.00958,0.972371,0.924684,1.01996,0.973796,1.04429,1.00717,1.09274,1.0455,
Second Transpose (Packing),1.07756,1.05491,1.18858,1.06328,1.13744,1.14188,1.14445,1.16,1.12124,1.06071,1.16361,1.11427,1.1901,1.14343,1.23256,1.1858,
Second Transpose (Start Local Transpose),1.0779,1.05535,1.18913,1.06368,1.1383,1.14226,1.14982,1.1604,1.12181,1.06122,1.16431,1.11459,1.19093,1.14382,1.23323,1.1866,
Second Transpose (Start Receive),1.08132,1.05885,1.19242,1.06726,1.14154,1.14566,1.1532,1.16378,1.12504,1.06436,1.16792,1.11799,1.19432,1.14734,1.23643,1.19055,
Second Transpose (First Receive),11.8496,11.5363,11.8069,11.5582,11.6252,11.5646,11.6161,11.5483,11.8144,11.5346,11.8734,11.5143,11.8562,11.4267,11.8339,11.5719,
Second Transpose (Finished Receive),11.8501,11.5369,11.8073,11.5587,11.6257,11.5652,11.6166,11.5487,11.815,11.535,11.8739,11.5149,11.8567,11.4271,11.8343,11.5725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8573,11.5417,11.8116,11.5625,11.6329,11.5699,11.6301,11.5524,11.8212,11.5408,11.8781,11.5188,11.863,11.4324,11.8386,11.5769,
1D FFT X-Direction,11.9663,11.6502,11.918,11.6751,11.7399,11.6845,11.7389,11.66,11.932,11.6488,11.9861,11.6216,11.9694,11.5409,11.9461,11.6843,
Run complete,11.9677,11.6512,11.9189,11.676,11.7459,11.6856,11.8258,11.6608,11.933,11.6496,11.987,11.6226,11.9706,11.542,11.947,11.6854,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.103388,0.097653,0.09578,0.098821,0.098235,0.096444,0.09743,0.097084,0.096889,0.097177,0.097031,0.096367,0.095639,0.096696,0.096027,0.099246,
First Transpose (First Send),0.292413,0.289619,0.285278,0.292563,0.301668,0.249146,0.310188,0.28816,0.338292,0.292174,0.390529,0.299919,0.310934,0.288859,0.299382,0.30713,
First Transpose (Packing),0.301478,0.297734,0.292873,0.300227,0.309689,0.25771,0.317188,0.29626,0.354083,0.303253,0.400341,0.311357,0.318912,0.296427,0.308246,0.315479,
First Transpose (Start Local Transpose),0.284349,0.281701,0.277891,0.285435,0.154626,0.146169,0.153773,0.150061,0.272853,0.273976,0.302293,0.283311,0.137851,0.239491,0.204787,0.204129,
First Transpose (Start Receive),0.291231,0.288481,0.282912,0.290791,0.160067,0.150788,0.175215,0.154292,0.285984,0.283981,0.308375,0.287746,0.142426,0.245606,0.211109,0.211047,
First Transpose (First Receive),0.69076,0.695158,0.753033,0.73742,0.641779,0.692967,0.740304,0.75045,0.689241,0.739842,0.755756,0.847618,0.688127,0.702059,0.757514,0.742883,
First Transpose (Finished Receive),0.691306,0.695445,0.753326,0.737743,0.642083,0.693342,0.740643,0.750776,0.689561,0.740163,0.75621,0.847923,0.688419,0.702381,0.757925,0.743315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750495,0.750722,0.811105,0.793269,0.702572,0.752185,0.79995,0.806698,0.749842,0.797653,0.815916,0.903907,0.745899,0.758915,0.816572,0.801047,
First Transpose (Send Complete),0.901005,0.89575,0.945992,0.931427,0.851924,0.894622,0.946919,0.939319,0.892311,0.939899,0.962,1.03896,0.889304,0.897766,0.952769,0.952088,
1D FFT Y-Direction,0.89815,0.892936,0.944912,0.928956,0.849196,0.893328,0.943514,0.93827,0.88993,0.938479,0.957714,1.03785,0.886781,0.896306,0.951524,0.948238,
Second Transpose (First Send),0.926474,0.918112,0.969051,0.95403,0.875273,0.91713,0.970859,0.961519,0.915842,0.961256,0.985694,1.06101,0.91265,0.92058,0.976396,0.976058,
Second Transpose (Packing),1.07217,1.05317,1.10871,1.09008,1.01517,1.05147,1.11136,1.09382,1.05457,1.09715,1.12554,1.19502,1.05145,1.05484,1.116,1.1165,
Second Transpose (Start Local Transpose),1.07267,1.05369,1.10923,1.09069,1.01583,1.05211,1.11207,1.09441,1.05524,1.09775,1.12616,1.19552,1.05209,1.05545,1.11652,1.11689,
Second Transpose (Start Receive),1.07622,1.05722,1.11237,1.09395,1.01895,1.05514,1.11591,1.09796,1.05844,1.1014,1.12942,1.19907,1.05522,1.05855,1.11978,1.12073,
Second Transpose (First Receive),11.6003,11.5054,11.6747,11.4402,11.6961,11.5182,11.8278,11.4594,11.8639,11.475,11.8782,11.5114,11.8608,11.5012,11.9092,11.5465,
Second Transpose (Finished Receive),11.6008,11.5059,11.6752,11.4407,11.6965,11.5187,11.8283,11.46,11.8645,11.4754,11.8788,11.5117,11.8613,11.5016,11.9099,11.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6074,11.51,11.6835,11.4446,11.7026,11.5231,11.8352,11.4633,11.872,11.48,11.8858,11.5154,11.8671,11.5068,11.9167,11.5516,
1D FFT X-Direction,11.7172,11.6207,11.7899,11.5606,11.8095,11.6329,11.9429,11.5684,11.9806,11.5885,11.9981,11.6203,11.9768,11.6118,12.0248,11.6622,
Run complete,11.7184,11.6216,11.8509,11.5615,11.8107,11.634,11.9442,11.5691,11.9821,11.591,11.9994,11.6236,11.9782,11.6132,12.0259,11.6633,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.104142,0.096718,0.096892,0.096918,0.098355,0.100022,0.09635,0.096713,0.096159,0.097638,0.09694,0.095451,0.096965,0.098556,0.097362,0.115223,
First Transpose (First Send),0.292304,0.292147,0.243724,0.257086,0.300768,0.252194,0.369732,0.300864,0.31608,0.315147,0.313795,0.316551,0.31804,0.295497,0.299828,0.278319,
First Transpose (Packing),0.298839,0.298626,0.256108,0.263457,0.311349,0.263384,0.380414,0.312952,0.324635,0.325306,0.320936,0.32918,0.323583,0.302498,0.305472,0.288882,
First Transpose (Start Local Transpose),0.173512,0.156003,0.170783,0.156961,0.152191,0.152623,0.149442,0.144178,0.149034,0.150817,0.154925,0.155202,0.151418,0.236517,0.161465,0.176808,
First Transpose (Start Receive),0.180274,0.162319,0.176347,0.161683,0.157325,0.156911,0.155774,0.148615,0.154325,0.155298,0.224961,0.175862,0.156191,0.242997,0.166571,0.184582,
First Transpose (First Receive),0.690691,0.689461,0.703853,0.687519,0.646316,0.695708,0.75221,0.827572,0.714273,0.705907,0.770681,0.756181,0.691451,0.707801,0.723643,0.742803,
First Transpose (Finished Receive),0.69102,0.689917,0.70419,0.687841,0.646534,0.696063,0.752562,0.827916,0.714565,0.706187,0.771145,0.756498,0.691756,0.708045,0.724051,0.743153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748634,0.746145,0.762821,0.743563,0.705466,0.75315,0.815641,0.885829,0.77276,0.761377,0.830661,0.811426,0.750099,0.763228,0.782626,0.800823,
First Transpose (Send Complete),0.899218,0.886516,0.919113,0.887633,0.872476,0.9269,0.992929,1.02635,0.925153,0.901255,0.981793,0.947432,0.900518,0.909725,0.933651,0.955755,
1D FFT Y-Direction,0.896171,0.8837,0.917957,0.88519,0.869651,0.925485,0.987873,1.02506,0.923687,0.898453,0.980156,0.944637,0.897802,0.908373,0.930788,0.954417,
Second Transpose (First Send),0.924184,0.909062,0.9425,0.909945,0.896191,0.950941,1.01757,1.04764,0.949385,0.924539,1.00502,0.970219,0.923676,0.931823,0.957025,0.979036,
Second Transpose (Packing),1.06929,1.04302,1.0825,1.04295,1.03733,1.08653,1.16366,1.18181,1.08891,1.05829,1.14732,1.10258,1.06308,1.06604,1.10304,1.12191,
Second Transpose (Start Local Transpose),1.06984,1.04353,1.08315,1.04331,1.03779,1.08691,1.16421,1.18209,1.08964,1.05861,1.14776,1.10307,1.06355,1.06637,1.10355,1.1224,
Second Transpose (Start Receive),1.07342,1.04742,1.08697,1.04722,1.04086,1.09098,1.16751,1.18567,1.09291,1.06184,1.1515,1.10652,1.06703,1.06945,1.10746,1.12676,
Second Transpose (First Receive),11.8632,11.4409,11.8853,11.441,11.9276,11.4616,11.8983,11.5885,11.8639,11.5432,11.9173,11.4139,11.299,11.3856,11.3523,11.3736,
Second Transpose (Finished Receive),11.8637,11.4413,11.8861,11.4414,11.928,11.4621,11.8988,11.589,11.8644,11.5437,11.9178,11.4144,11.2994,11.386,11.353,11.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8707,11.4455,11.8935,11.4454,11.9349,11.4681,11.9064,11.5934,11.8718,11.5492,11.9253,11.4188,11.307,11.3916,11.4995,11.3791,
1D FFT X-Direction,11.9808,11.5493,12.0025,11.5586,12.0437,11.5781,12.0167,11.6991,11.9798,11.6601,12.0405,11.5233,11.4158,11.5003,11.6053,11.4925,
Run complete,11.982,11.5503,12.0039,11.5595,12.0448,11.5792,12.018,11.7003,11.981,11.661,12.0425,11.5248,11.7412,11.5526,11.8839,11.4937,

init,644.91,644.847,618.208,602.3,652.964,652.99,638.082,620.224,638.643,638.681,610.028,601.437,649.145,653.621,630.956,626.873,
1D FFT Z-Direction,0.108363,0.119032,0.098834,0.097002,0.096199,0.097586,0.096309,0.097278,0.096186,0.098951,0.097238,0.09658,0.09566,0.098708,0.09709,0.100008,
First Transpose (First Send),0.214496,0.235326,0.279598,0.281213,0.277929,0.228773,0.364352,0.26258,0.296299,0.216184,0.265386,0.266775,0.305882,0.280052,0.284037,0.311083,
First Transpose (Packing),0.236229,0.240602,0.284311,0.287377,0.288676,0.249837,0.374545,0.274028,0.302526,0.224192,0.280197,0.275358,0.31658,0.290258,0.289398,0.321188,
First Transpose (Start Local Transpose),0.171531,0.198249,0.165318,0.148688,0.160613,0.160834,0.167536,0.154963,0.15651,0.158648,0.161244,0.158529,0.134761,0.146577,0.157277,0.161638,
First Transpose (Start Receive),0.176868,0.205044,0.171032,0.153803,0.165256,0.16833,0.173624,0.159413,0.162433,0.165329,0.167723,0.163199,0.139514,0.151858,0.162436,0.168412,
First Transpose (First Receive),1.72828,0.594353,1.87642,0.529978,1.73675,0.473397,1.85902,0.531365,1.70463,0.476364,1.86069,0.53117,1.77599,0.473283,1.91383,0.537899,
First Transpose (Finished Receive),1.72858,0.59469,1.87676,0.530305,1.737,0.473762,1.85945,0.531672,1.70496,0.476617,1.86119,0.531445,1.77637,0.473557,1.91424,0.538194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78756,0.650118,1.93615,0.587752,1.79724,0.532391,1.91999,0.587804,1.76401,0.533513,1.92181,0.587824,1.83537,0.531537,1.97377,0.595807,
First Transpose (Send Complete),1.92798,0.795111,2.09486,0.780666,1.9487,0.680017,2.06963,0.763366,1.90767,0.678337,2.07382,0.764361,1.97981,0.680264,2.1228,0.818006,
1D FFT Y-Direction,1.92682,0.789612,2.09365,0.727658,1.94744,0.677079,2.06846,0.72618,1.90646,0.675576,2.0724,0.731449,1.9785,0.677396,2.12142,0.752075,
Second Transpose (First Send),1.95178,0.817742,2.12017,0.802587,1.97407,0.702895,2.09252,0.784658,1.9314,0.701197,2.09767,0.78626,2.00469,0.702268,2.14758,0.841086,
Second Transpose (Packing),2.10175,0.959333,2.26497,0.94108,2.12185,0.8391,2.24098,1.08203,2.07769,0.836221,2.24147,1.08639,2.14942,0.837331,2.29119,1.15395,
Second Transpose (Start Local Transpose),2.10216,0.959753,2.26538,0.94158,2.12232,0.839884,2.24136,1.08261,2.07819,0.836789,2.242,1.08699,2.1499,0.838153,2.29166,1.15475,
Second Transpose (Start Receive),2.10611,0.963012,2.2687,0.944754,2.12554,0.843335,2.25076,1.08601,2.08186,0.839909,2.24521,1.09054,2.15283,0.841636,2.29511,1.15881,
Second Transpose (First Receive),12.951,11.1579,12.9681,11.4424,12.9666,11.3966,12.9846,11.5577,12.9385,11.4806,12.9636,11.504,12.6477,11.4951,12.7905,11.5207,
Second Transpose (Finished Receive),12.9514,11.1586,12.9685,11.443,12.967,11.397,12.985,11.5581,12.9388,11.481,12.9641,11.5043,12.6481,11.4955,12.7909,11.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9561,11.2009,12.9732,11.4466,12.9733,11.4017,12.9895,11.5618,12.9449,11.4863,12.9683,11.5081,12.6536,11.5011,12.7962,11.5251,
