,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64421,1.59207,1.7802,1.72558,1.6052,1.58257,1.72486,1.68766,
Second Transpose (Finished All2All),16.1167,15.9407,16.8284,16.815,18.5364,18.3592,18.6341,18.4686,
Second Transpose (Unpacking),16.1172,15.9414,16.8288,16.8155,18.537,18.3597,18.6345,18.469,
1D FFT X-Direction,16.3062,16.1252,17.0172,17.0037,18.7361,18.5523,18.8303,18.6567,
Run complete,16.3065,16.1255,17.0174,17.0039,18.7363,18.5525,18.8305,18.6569,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188484,0.181499,0.182203,0.17996,0.180351,0.180788,0.180164,0.179355,
First Transpose (First Send),0.294244,0.290157,0.285945,0.288318,0.282631,0.288971,0.28242,0.287484,
First Transpose (Packing),0.298431,0.293516,0.28981,0.291217,0.285276,0.291749,0.285286,0.291153,
First Transpose (Start Local Transpose),0.298812,0.293898,0.290234,0.29146,0.285543,0.292055,0.285614,0.291545,
First Transpose (Start Receive),0.304873,0.297861,0.295192,0.295288,0.288992,0.295335,0.289305,0.294957,
First Transpose (First Receive),1.07381,1.05322,1.18702,1.17482,1.05676,1.04667,1.18269,1.17348,
First Transpose (Finished Receive),1.07411,1.05351,1.18732,1.17512,1.05703,1.04695,1.18297,1.17372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17775,1.14941,1.29099,1.27096,1.1599,1.14289,1.28585,1.26907,
First Transpose (Send Complete),1.43314,1.39599,1.5507,1.50716,1.40651,1.38447,1.51953,1.51148,
1D FFT Y-Direction,1.43228,1.39319,1.54994,1.50513,1.40586,1.38246,1.51896,1.50913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63448,1.58082,1.75295,1.69122,1.60703,1.56911,1.71957,1.69536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63473,1.58108,1.75318,1.69149,1.60727,1.56935,1.7198,1.69565,
Second Transpose (Finished All2All),16.0262,18.6757,16.5865,17.7822,17.9025,15.6755,18.0528,16.4224,
Second Transpose (Unpacking),16.0266,18.678,16.5869,17.7827,17.903,15.6759,18.0532,16.4228,
1D FFT X-Direction,16.2169,18.8785,16.775,17.9803,18.0996,15.8605,18.2495,16.606,
Run complete,16.2172,18.8789,16.7753,17.9805,18.0998,15.8608,18.2496,16.6063,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187632,0.184287,0.182938,0.181102,0.181699,0.181237,0.18126,0.181067,
First Transpose (First Send),0.295045,0.295007,0.288433,0.289763,0.29026,0.291355,0.282654,0.290382,
First Transpose (Packing),0.299766,0.300803,0.292796,0.29281,0.2932,0.294504,0.285443,0.293237,
First Transpose (Start Local Transpose),0.300175,0.301117,0.293181,0.293117,0.293532,0.29478,0.285809,0.293559,
First Transpose (Start Receive),0.304844,0.306112,0.298982,0.297343,0.297742,0.299165,0.289955,0.297266,
First Transpose (First Receive),1.06944,1.06201,1.18894,1.1773,1.06208,1.04782,1.18132,1.17483,
First Transpose (Finished Receive),1.06973,1.06231,1.18921,1.17755,1.06233,1.04813,1.1816,1.17509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17408,1.15887,1.29195,1.2743,1.16483,1.14402,1.28315,1.27101,
First Transpose (Send Complete),1.42277,1.41408,1.55307,1.51531,1.4052,1.38672,1.51691,1.50891,
1D FFT Y-Direction,1.42189,1.41151,1.55241,1.51319,1.40447,1.38454,1.51605,1.50674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62439,1.59889,1.75505,1.69988,1.60818,1.57025,1.7186,1.69342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62467,1.59922,1.75526,1.70012,1.60842,1.57048,1.71887,1.69367,
Second Transpose (Finished All2All),17.8092,15.8563,17.9057,16.5067,15.9981,17.8516,16.5619,17.9052,
Second Transpose (Unpacking),17.8097,15.8571,17.9062,16.5072,15.9988,17.852,16.5624,17.9059,
1D FFT X-Direction,18.0026,16.0423,18.1021,16.6977,16.1908,18.0419,16.7558,18.094,
Run complete,18.0028,16.0427,18.1025,16.6979,16.1911,18.0422,16.756,18.0942,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188939,0.195851,0.183299,0.190039,0.180638,0.180425,0.181569,0.181638,
First Transpose (First Send),0.294554,0.307382,0.288229,0.297039,0.282575,0.288846,0.284921,0.289695,
First Transpose (Packing),0.299283,0.312012,0.292021,0.299744,0.285698,0.291701,0.28845,0.293677,
First Transpose (Start Local Transpose),0.299695,0.312332,0.292416,0.299998,0.286019,0.292048,0.288813,0.293939,
First Transpose (Start Receive),0.303637,0.316821,0.297616,0.303622,0.289653,0.296638,0.293112,0.297259,
First Transpose (First Receive),1.07781,1.07721,1.19555,1.18255,1.05732,1.04623,1.19212,1.17433,
First Transpose (Finished Receive),1.07812,1.07756,1.19584,1.18283,1.05758,1.04651,1.19245,1.1746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18034,1.17339,1.29991,1.27859,1.15994,1.14179,1.2953,1.27087,
First Transpose (Send Complete),1.43972,1.42433,1.57792,1.52451,1.4197,1.40117,1.55715,1.52363,
1D FFT Y-Direction,1.43881,1.42163,1.57719,1.52259,1.41886,1.39877,1.55653,1.52122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64114,1.60902,1.77918,1.70791,1.62145,1.58667,1.75851,1.70709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64142,1.60931,1.7794,1.70813,1.62175,1.58692,1.75879,1.70733,
Second Transpose (Finished All2All),16.192,16.0545,16.5236,16.4082,18.5335,18.3936,18.0474,17.8424,
Second Transpose (Unpacking),16.1928,16.0553,16.5242,16.4088,18.5343,18.394,18.0479,17.8428,
1D FFT X-Direction,16.3829,16.2405,16.7159,16.5973,18.7337,18.5846,18.2459,18.0323,
Run complete,16.3832,16.2408,16.7163,16.5975,18.734,18.5848,18.2462,18.0326,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.189044,0.18268,0.182032,0.181208,0.180689,0.179419,0.181063,0.18166,
First Transpose (First Send),0.29597,0.291522,0.287805,0.289894,0.284629,0.286605,0.284476,0.289603,
First Transpose (Packing),0.300712,0.295565,0.292086,0.292767,0.287985,0.289571,0.287503,0.2925,
First Transpose (Start Local Transpose),0.301142,0.295873,0.292449,0.29297,0.288273,0.28983,0.287873,0.292789,
First Transpose (Start Receive),0.305042,0.300193,0.298402,0.29685,0.292492,0.294068,0.291311,0.296573,
First Transpose (First Receive),2.50262,1.05318,1.19147,1.18456,1.05925,1.04485,1.1845,1.177,
First Transpose (Finished Receive),2.50381,1.05343,1.19177,1.18483,1.05951,1.04517,1.1848,1.17727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61981,1.14893,1.29551,1.28027,1.16166,1.14186,1.2869,1.273,
First Transpose (Send Complete),2.87659,2.49639,1.56182,1.51997,1.42242,1.37853,1.53136,1.51117,
1D FFT Y-Direction,2.87559,1.38492,1.56113,1.51814,1.42145,1.37664,1.5307,1.50913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07885,2.68287,1.76367,1.70349,1.62366,1.56514,1.73153,1.69456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.07909,2.68313,1.76393,1.70373,1.62392,1.56539,1.73175,1.69478,
Second Transpose (Finished All2All),17.6979,17.4009,16.5887,16.3176,18.7493,18.395,19.0053,18.6704,
Second Transpose (Unpacking),17.6984,17.4015,16.5892,16.3181,18.7499,18.3955,19.0059,18.6707,
1D FFT X-Direction,17.8829,17.5842,16.7773,16.5083,18.9453,18.5853,19.204,18.8572,
Run complete,17.8834,17.5845,16.7776,16.5085,18.9456,18.5856,19.2043,18.8574,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188014,0.180487,0.181518,0.179461,0.181924,0.180627,0.183236,0.181944,
First Transpose (First Send),0.292832,0.288463,0.284566,0.28848,0.283265,0.288713,0.287001,0.289087,
First Transpose (Packing),0.296713,0.292073,0.287715,0.29089,0.286187,0.291634,0.29081,0.292159,
First Transpose (Start Local Transpose),0.297062,0.292413,0.288056,0.291119,0.286492,0.291964,0.291168,0.2925,
First Transpose (Start Receive),0.300794,0.296348,0.292918,0.294476,0.289953,0.295433,0.294727,0.295673,
First Transpose (First Receive),1.06352,1.05156,1.18544,1.17346,1.05531,1.04734,1.18806,1.17466,
First Transpose (Finished Receive),1.06383,1.0518,1.1857,1.17373,1.05558,1.04762,1.18838,1.17491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16663,1.14725,1.28987,1.26955,1.15832,1.14338,1.29065,1.27153,
First Transpose (Send Complete),1.4175,1.38649,1.55919,1.51238,1.40199,1.38445,1.54357,1.5198,
1D FFT Y-Direction,1.41664,1.38395,1.55829,1.51032,1.40126,1.38261,1.54293,1.51759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61966,1.57163,1.76063,1.69675,1.60302,1.5686,1.74576,1.70575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6199,1.57188,1.76084,1.69696,1.60323,1.56881,1.74599,1.70598,
Second Transpose (Finished All2All),16.0773,17.8704,16.7256,18.0051,17.9114,15.8676,18.056,16.6527,
Second Transpose (Unpacking),16.0778,17.8709,16.7261,18.0055,17.9119,15.868,18.0564,16.6531,
1D FFT X-Direction,16.2651,18.0609,16.9139,18.1996,18.1123,16.0547,18.2548,16.8349,
Run complete,16.2654,18.0612,16.9141,18.1998,18.1125,16.0549,18.2551,16.8351,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187569,0.181042,0.181532,0.179472,0.181872,0.180958,0.181191,0.181523,
First Transpose (First Send),0.293392,0.288931,0.286404,0.288525,0.285168,0.290121,0.283394,0.288354,
First Transpose (Packing),0.297819,0.292479,0.289994,0.291122,0.287755,0.292837,0.286654,0.29114,
First Transpose (Start Local Transpose),0.298232,0.292785,0.29031,0.29137,0.288061,0.293151,0.286983,0.29145,
First Transpose (Start Receive),0.302122,0.29689,0.295189,0.295191,0.291672,0.297718,0.290237,0.295047,
First Transpose (First Receive),1.06624,1.05206,1.18757,1.17764,1.05958,1.05163,1.18511,1.17284,
First Transpose (Finished Receive),1.06653,1.05235,1.18787,1.1779,1.05985,1.05191,1.18541,1.17306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16991,1.14889,1.29149,1.27422,1.16284,1.14764,1.28747,1.26885,
First Transpose (Send Complete),1.41756,1.38621,1.55214,1.51921,1.40208,1.39105,1.51911,1.50352,
1D FFT Y-Direction,1.4167,1.38404,1.55144,1.51711,1.40127,1.38872,1.51853,1.50109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61899,1.57062,1.75444,1.70346,1.60317,1.57419,1.71974,1.68754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61924,1.57085,1.75467,1.70368,1.60339,1.57444,1.72001,1.68775,
Second Transpose (Finished All2All),16.0067,17.8371,16.6044,17.8768,17.873,15.7365,17.9177,16.3049,
Second Transpose (Unpacking),16.0072,17.8377,16.6049,17.8773,17.8734,15.737,17.918,16.3053,
1D FFT X-Direction,16.1942,18.0264,16.7967,18.0744,18.0705,15.9247,18.1152,16.4864,
Run complete,16.1945,18.0267,16.7971,18.0746,18.0708,15.9249,18.1154,16.4866,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188214,0.180207,0.182344,0.181444,0.178806,0.18052,0.182559,0.181928,
First Transpose (First Send),0.294954,0.28851,0.287086,0.2896,0.2806,0.289177,0.284522,0.289713,
First Transpose (Packing),0.299985,0.292116,0.29121,0.292149,0.283274,0.292037,0.287118,0.292576,
First Transpose (Start Local Transpose),0.300376,0.292392,0.291509,0.29237,0.283604,0.292283,0.287409,0.292889,
First Transpose (Start Receive),0.304478,0.296263,0.296254,0.296064,0.287291,0.29629,0.29096,0.296202,
First Transpose (First Receive),1.07042,1.05497,1.18985,1.17519,1.05738,1.04834,1.18268,1.17071,
First Transpose (Finished Receive),1.0707,1.05527,1.19016,1.1755,1.05763,1.04859,1.18296,1.17096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17334,1.1513,1.29421,1.27186,1.16079,1.14383,1.2856,1.26829,
First Transpose (Send Complete),1.42388,1.39035,1.5538,1.51444,1.39496,1.39272,1.52361,1.50309,
1D FFT Y-Direction,1.42312,1.38815,1.55311,1.51263,1.39416,1.39081,1.52305,1.50083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6249,1.57571,1.75552,1.69916,1.59611,1.57736,1.72437,1.68672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62516,1.57593,1.75572,1.69937,1.59637,1.57757,1.72467,1.68693,
Second Transpose (Finished All2All),18.4706,18.3229,18.3695,18.0964,16.1158,15.9579,16.6885,16.5473,
Second Transpose (Unpacking),18.471,18.3234,18.37,18.0969,16.1162,15.9584,16.6889,16.5476,
1D FFT X-Direction,18.665,18.5144,18.5688,18.2952,16.3065,16.145,16.8776,16.729,
Run complete,18.6652,18.5146,18.569,18.2955,16.3067,16.1453,16.8778,16.7292,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188053,0.181266,0.182338,0.180315,0.180527,0.180653,0.179227,0.179713,
First Transpose (First Send),0.293474,0.290337,0.288158,0.28895,0.282946,0.289453,0.281062,0.287926,
First Transpose (Packing),0.297713,0.293901,0.292486,0.292158,0.286085,0.292194,0.283962,0.291021,
First Transpose (Start Local Transpose),0.29812,0.294227,0.292858,0.292438,0.286404,0.292476,0.284331,0.291328,
First Transpose (Start Receive),0.301834,0.299972,0.297776,0.296859,0.289938,0.296464,0.287565,0.294919,
First Transpose (First Receive),1.06785,1.05108,1.19095,1.17685,1.05602,1.04772,1.18503,1.17341,
First Transpose (Finished Receive),1.06816,1.0513,1.19127,1.17713,1.0563,1.04802,1.18531,1.17368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17065,1.14755,1.29479,1.27325,1.15861,1.14414,1.28759,1.27056,
First Transpose (Send Complete),1.4162,1.37721,1.55616,1.51409,1.40587,1.39894,1.52606,1.50345,
1D FFT Y-Direction,1.41539,1.37503,1.55546,1.51205,1.40523,1.39681,1.52544,1.501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61775,1.56229,1.7579,1.69792,1.60743,1.59204,1.72701,1.68705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61796,1.56253,1.75811,1.69815,1.60768,1.59223,1.72723,1.68727,
Second Transpose (Finished All2All),16.1492,17.9566,16.5345,17.9626,17.9392,15.8782,18.0171,16.4676,
Second Transpose (Unpacking),16.1497,17.9571,16.535,17.9631,17.9397,15.8787,18.0174,16.468,
1D FFT X-Direction,16.3368,18.1473,16.724,18.1589,18.137,16.0674,18.2167,16.6508,
Run complete,16.3371,18.1478,16.7243,18.1591,18.1373,16.0676,18.2169,16.651,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.186289,0.179465,0.181548,0.181471,0.180729,0.1792,0.180129,0.181035,
First Transpose (First Send),0.291741,0.287892,0.286075,0.290123,0.283158,0.287592,0.282123,0.289129,
First Transpose (Packing),0.300299,0.291135,0.289884,0.292967,0.285729,0.290426,0.284884,0.292073,
First Transpose (Start Local Transpose),0.300715,0.29146,0.290239,0.293244,0.286034,0.290692,0.285223,0.292408,
First Transpose (Start Receive),0.305161,0.29595,0.295641,0.299914,0.290627,0.294472,0.288858,0.295631,
First Transpose (First Receive),1.07368,1.05889,1.19352,1.17629,1.05449,1.04719,1.1803,1.17269,
First Transpose (Finished Receive),1.07396,1.05919,1.19381,1.17655,1.05478,1.04746,1.18059,1.17293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17725,1.1557,1.30148,1.27219,1.1587,1.14332,1.28327,1.26953,
First Transpose (Send Complete),1.42597,1.41032,1.55777,1.51153,1.39258,1.38274,1.50703,1.50104,
1D FFT Y-Direction,1.42514,1.40809,1.55719,1.50972,1.39188,1.38086,1.50645,1.49908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62684,1.59493,1.75936,1.69576,1.59423,1.56716,1.70765,1.68806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62708,1.59516,1.75957,1.69606,1.59444,1.56739,1.70792,1.6883,
Second Transpose (Finished All2All),18.4144,18.0772,18.3834,18.0177,16.1439,15.7561,16.7321,16.7051,
Second Transpose (Unpacking),18.4148,18.0777,18.3838,18.018,16.1461,15.7565,16.7325,16.7054,
1D FFT X-Direction,18.6073,18.2698,18.5771,18.2153,16.3475,15.9417,16.9218,16.885,
Run complete,18.6075,18.2701,18.5774,18.2155,16.3478,15.9419,16.922,16.8852,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187916,0.180653,0.182509,0.180142,0.180294,0.198639,0.179852,0.182178,
First Transpose (First Send),0.29469,0.289562,0.2868,0.288758,0.284028,0.312156,0.281409,0.289491,
First Transpose (Packing),0.298568,0.292947,0.290437,0.291916,0.287946,0.317007,0.283877,0.292228,
First Transpose (Start Local Transpose),0.298929,0.293251,0.290822,0.292233,0.288278,0.317274,0.284229,0.292485,
First Transpose (Start Receive),0.302972,0.297199,0.296026,0.296686,0.292368,0.323492,0.287529,0.296226,
First Transpose (First Receive),1.07713,1.05302,1.1879,1.1815,1.0844,1.07851,1.18276,1.17406,
First Transpose (Finished Receive),1.07738,1.0533,1.18817,1.18178,1.08463,1.07875,1.18312,1.17429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18074,1.14868,1.29267,1.27893,1.18774,1.17479,1.28544,1.27034,
First Transpose (Send Complete),1.4306,1.40806,1.5612,1.52517,1.43192,1.42574,1.51296,1.50074,
1D FFT Y-Direction,1.42982,1.40508,1.56057,1.52318,1.43119,1.42331,1.51243,1.49871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63219,1.59281,1.76157,1.7088,1.63393,1.60973,1.71443,1.68529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63247,1.59308,1.76179,1.70903,1.63422,1.60998,1.71466,1.68554,
Second Transpose (Finished All2All),18.5456,18.5193,18.607,18.5905,16.1771,16.0269,16.6308,16.7713,
