,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.064001,0.051219,0.047346,0.048611,0.049484,0.050205,0.049268,0.049788,0.048091,0.049249,0.053978,0.048238,0.047315,0.050712,0.04925,0.049429,
First Transpose (First Receive),2.22211,2.2362,2.45359,2.43099,2.68224,2.69974,2.72114,2.70038,2.51473,2.51119,2.33603,2.29068,2.32486,2.39029,2.60964,2.59206,
First Transpose (Finished Receive),2.4399,2.37596,2.53858,2.53262,2.76862,2.74833,2.77011,2.77019,2.61119,2.59777,2.46062,2.44077,2.53044,2.52642,2.67137,2.67394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4566,2.404,2.55417,2.5489,2.78354,2.76502,2.78652,2.78657,2.62707,2.61293,2.47753,2.45801,2.54623,2.54267,2.6968,2.6961,
First Transpose (Send Complete),2.53126,2.48516,2.58571,2.58113,2.8185,2.80175,2.82238,2.82128,2.66047,2.64351,2.58948,2.54174,2.64495,2.65591,2.73085,2.72739,
1D FFT Y-Direction,2.50294,2.45877,2.56017,2.55639,2.79065,2.77714,2.79412,2.79403,2.634,2.61898,2.56453,2.51702,2.61595,2.62881,2.70387,2.7023,
Second Transpose (First Send),2.53315,2.4869,2.58729,2.58231,2.82237,2.80497,2.82526,2.8238,2.66196,2.64478,2.5917,2.54308,2.64853,2.65929,2.73356,2.73088,
Second Transpose (Packing),2.53164,2.48553,2.58595,2.58141,2.81881,2.80214,2.82267,2.8215,2.66084,2.64383,2.58989,2.54198,2.64546,2.65628,2.73109,2.72765,
Second Transpose (Start Local Transpose),2.53932,2.49122,2.59223,2.58846,2.82795,2.81019,2.83056,2.82884,2.66815,2.65152,2.59725,2.54831,2.65252,2.66342,2.73903,2.73507,
Second Transpose (Start Receive),2.54303,2.49675,2.59732,2.59353,2.8315,2.81389,2.83407,2.8324,2.67193,2.65505,2.60176,2.55172,2.6565,2.66729,2.74265,2.73853,
Second Transpose (First Receive),54.1093,54.9197,60.7619,59.8415,60.0977,53.7306,43.8333,50.2431,55.7442,55.9937,56.4153,57.4328,45.1631,43.4327,50.6055,43.4167,
Second Transpose (Finished Receive),54.1098,54.9203,60.7624,59.8421,60.0982,53.7311,43.8337,50.2437,55.7448,55.9943,56.4162,57.4333,45.1637,43.4332,50.6061,43.4177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1157,54.9263,60.7685,59.8484,60.1038,53.7367,43.8978,50.2499,55.7521,56.0015,56.423,57.4398,45.2448,43.462,50.6122,43.4462,
1D FFT X-Direction,54.1274,54.9395,60.7828,59.8612,60.1166,53.7501,44.2117,50.2613,55.7673,56.0139,56.4411,57.4554,45.6375,43.7231,50.6245,43.7971,
Run complete,54.1552,54.9708,60.8098,59.8908,60.147,53.7755,44.2369,50.2875,55.7923,56.04,56.4684,57.4809,45.6632,43.7508,50.6504,43.8225,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.013519,0.006297,0.005451,0.006247,0.005714,0.005904,0.005167,0.006089,0.006857,0.006086,0.008667,0.006317,0.006298,0.006532,0.006124,0.006029,
First Transpose (First Send),0.045124,0.036491,0.035166,0.036174,0.036462,0.03648,0.035486,0.035566,0.035954,0.036677,0.039669,0.036917,0.036274,0.035405,0.03648,0.035843,
First Transpose (Packing),0.052958,0.043178,0.040638,0.041589,0.043017,0.042214,0.040508,0.042559,0.04177,0.042577,0.045014,0.04267,0.041596,0.041205,0.04278,0.040708,
First Transpose (Start Local Transpose),0.05319,0.043419,0.040825,0.041788,0.043257,0.042476,0.04071,0.042807,0.041945,0.042835,0.045188,0.04289,0.041831,0.041519,0.042996,0.040898,
First Transpose (Start Receive),0.062765,0.05057,0.047485,0.048832,0.050936,0.049223,0.047463,0.049676,0.049353,0.049355,0.054183,0.049058,0.049757,0.047936,0.050611,0.047933,
First Transpose (First Receive),2.17133,2.19391,2.58414,2.58299,2.69404,2.70567,2.76585,2.76513,2.46527,2.41839,2.28526,2.31047,2.58825,2.59345,2.53847,2.52714,
First Transpose (Finished Receive),2.57111,2.47874,2.73204,2.74029,2.78547,2.78254,2.84292,2.84364,2.53667,2.53152,2.42309,2.3975,2.67416,2.66275,2.58948,2.60063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58799,2.49656,2.74911,2.75759,2.80218,2.79943,2.85972,2.85897,2.5532,2.54614,2.43914,2.41326,2.69009,2.67821,2.60568,2.61538,
First Transpose (Send Complete),2.69361,2.61867,2.78216,2.78888,2.84265,2.86303,2.89665,2.89186,2.59106,2.5768,2.51927,2.51845,2.72326,2.71363,2.66441,2.65148,
1D FFT Y-Direction,2.66584,2.59214,2.7562,2.76342,2.81566,2.83644,2.86698,2.86541,2.56041,2.55213,2.49345,2.4933,2.69632,2.68588,2.63804,2.62666,
Second Transpose (First Send),2.69625,2.62044,2.78351,2.79023,2.84562,2.86551,2.89943,2.89455,2.59254,2.57816,2.52188,2.51983,2.72459,2.71605,2.6662,2.65271,
Second Transpose (Packing),2.69438,2.61907,2.78246,2.78919,2.84289,2.8633,2.89705,2.89215,2.59133,2.57709,2.5196,2.51868,2.72357,2.71397,2.66477,2.65174,
Second Transpose (Start Local Transpose),2.70454,2.62716,2.79042,2.79672,2.85255,2.87122,2.90427,2.90027,2.59796,2.58283,2.52712,2.52575,2.73041,2.72105,2.6714,2.65816,
Second Transpose (Start Receive),2.70882,2.63268,2.79523,2.80128,2.85647,2.87513,2.90817,2.90421,2.60182,2.58653,2.53217,2.52946,2.73434,2.72496,2.67545,2.66186,
Second Transpose (First Receive),45.0276,56.8509,51.8541,54.3634,61.9188,44.2324,43.9082,54.4402,52.3728,57.2975,57.692,43.5609,53.1734,50.9552,56.6139,48.6529,
Second Transpose (Finished Receive),45.0281,56.8515,51.8545,54.3641,61.9195,44.2332,43.909,54.4408,52.3733,57.2979,57.6926,43.5615,53.1739,50.9557,56.6145,48.6535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0755,56.8583,51.8604,54.3699,61.9264,44.2596,43.9521,54.4471,52.3797,57.3033,57.6998,43.614,53.1798,50.9616,56.6207,48.659,
1D FFT X-Direction,45.3895,56.8723,51.8757,54.3833,61.9418,44.6003,44.2819,54.4597,52.394,57.316,57.7162,43.8421,53.1929,50.974,56.6324,48.6718,
Run complete,45.4178,56.8988,51.9008,54.412,61.969,44.6265,44.3079,54.4856,52.4195,57.3418,57.7394,43.8683,53.2179,50.9987,56.6556,48.697,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.012906,0.005948,0.005661,0.005384,0.006609,0.006242,0.005684,0.005126,0.006961,0.00551,0.00754,0.00614,0.006595,0.006045,0.005948,0.005904,
First Transpose (First Send),0.043844,0.036347,0.035067,0.034463,0.03701,0.035787,0.035801,0.034965,0.037032,0.035024,0.037053,0.037623,0.036706,0.035554,0.035315,0.034837,
First Transpose (Packing),0.051629,0.043473,0.039915,0.040172,0.044637,0.041029,0.041421,0.041495,0.042628,0.040917,0.044231,0.043118,0.042567,0.041404,0.041854,0.039862,
First Transpose (Start Local Transpose),0.051852,0.043745,0.040085,0.04038,0.044903,0.041267,0.041604,0.041784,0.042834,0.041147,0.044468,0.043361,0.042815,0.041588,0.04206,0.040116,
First Transpose (Start Receive),0.061482,0.05138,0.046767,0.047635,0.053365,0.04797,0.047529,0.048612,0.050272,0.048149,0.05413,0.049992,0.049987,0.048139,0.049097,0.046796,
First Transpose (First Receive),2.18924,2.19423,2.48005,2.47671,2.77707,2.74555,2.83489,2.81463,2.68661,2.67261,2.72058,2.69769,2.79594,2.81209,2.71454,2.69432,
First Transpose (Finished Receive),2.47271,2.37222,2.58386,2.57988,2.84716,2.8243,2.88179,2.88433,2.72801,2.72242,2.74808,2.72346,2.88378,2.86436,2.79287,2.77254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49004,2.38918,2.6025,2.59562,2.86418,2.8403,2.89801,2.89996,2.74387,2.73809,2.76524,2.73985,2.89973,2.88005,2.80764,2.78828,
First Transpose (Send Complete),2.56832,2.51321,2.63426,2.62547,2.9084,2.88344,2.93207,2.93098,2.77789,2.78053,2.79877,2.77087,2.93307,2.91453,2.89377,2.83928,
1D FFT Y-Direction,2.53779,2.48711,2.60933,2.60125,2.88119,2.85417,2.90645,2.90615,2.75131,2.75368,2.77383,2.74666,2.90691,2.88895,2.86767,2.81353,
Second Transpose (First Send),2.5704,2.51519,2.63583,2.62701,2.91228,2.88684,2.93483,2.93391,2.77944,2.78209,2.80109,2.77218,2.9362,2.9177,2.89644,2.84209,
Second Transpose (Packing),2.5687,2.5136,2.6345,2.62573,2.90882,2.88374,2.93238,2.93125,2.77818,2.78082,2.79909,2.7711,2.93341,2.91489,2.89411,2.8395,
Second Transpose (Start Local Transpose),2.57604,2.52131,2.64066,2.63188,2.91756,2.89117,2.93894,2.93974,2.78546,2.78802,2.80734,2.77815,2.94138,2.92302,2.90075,2.84662,
Second Transpose (Start Receive),2.57981,2.52613,2.64565,2.63605,2.92115,2.89488,2.94264,2.94307,2.78913,2.79167,2.81178,2.78175,2.94531,2.92662,2.90421,2.85027,
Second Transpose (First Receive),53.5152,53.858,54.5922,58.0627,58.5285,44.2995,54.0969,43.9123,45.4628,55.5128,55.0509,58.7984,58.4876,54.4086,43.8939,50.6658,
Second Transpose (Finished Receive),53.5159,53.8586,54.5926,58.0632,58.5292,44.3002,54.0974,43.9128,45.4636,55.5134,55.0515,58.7992,58.4882,54.4092,43.8945,50.6663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5215,53.8652,54.5995,58.0691,58.5352,44.3534,54.1027,43.9398,45.4696,55.5194,55.0586,58.805,58.4941,54.4158,43.9533,50.6714,
1D FFT X-Direction,53.5344,53.8781,54.6137,58.0816,58.5479,44.7169,54.1151,44.3478,45.8518,55.5339,55.0751,58.8178,58.5073,54.4293,44.3195,50.6847,
Run complete,53.5605,53.9066,54.6422,58.1099,58.5732,44.7422,54.1406,44.3749,45.8782,55.5579,55.1,58.8456,58.533,54.4536,44.3452,50.7101,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.012752,0.007652,0.005433,0.005441,0.005399,0.006922,0.005567,0.005608,0.005975,0.00526,0.010701,0.005965,0.008402,0.006263,0.005476,0.006191,
First Transpose (First Send),0.043657,0.038947,0.034428,0.03651,0.035878,0.036992,0.036956,0.034679,0.03463,0.034771,0.041346,0.036221,0.039186,0.037075,0.034801,0.03532,
First Transpose (Packing),0.051116,0.04582,0.039558,0.041825,0.04224,0.042526,0.042088,0.040456,0.039695,0.04168,0.046949,0.041673,0.044729,0.042961,0.039491,0.040329,
First Transpose (Start Local Transpose),0.051363,0.04602,0.039757,0.042061,0.042475,0.042745,0.04232,0.040745,0.039943,0.041907,0.047118,0.041832,0.044961,0.043223,0.039701,0.040532,
First Transpose (Start Receive),0.061153,0.05288,0.046751,0.049359,0.049923,0.04964,0.049478,0.047364,0.046415,0.048476,0.056838,0.048489,0.051935,0.050486,0.046356,0.047846,
First Transpose (First Receive),2.61637,2.60191,2.71947,2.70771,2.54361,2.51704,2.72281,2.72561,2.61266,2.57094,2.32706,2.32068,2.75425,2.75126,2.63187,2.63783,
First Transpose (Finished Receive),2.71431,2.6651,2.79907,2.79302,2.71434,2.69044,2.8013,2.80244,2.68483,2.65685,2.50522,2.48561,2.82522,2.80709,2.72178,2.7182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73199,2.68148,2.81475,2.80919,2.73037,2.70649,2.81692,2.81772,2.70063,2.67199,2.52088,2.50184,2.84098,2.82241,2.73819,2.73326,
First Transpose (Send Complete),2.81513,2.75132,2.84714,2.84207,2.80429,2.79314,2.84912,2.85068,2.73714,2.7134,2.66776,2.63984,2.87643,2.8564,2.82098,2.80814,
1D FFT Y-Direction,2.78721,2.72508,2.82096,2.8164,2.77555,2.76639,2.8233,2.82586,2.71003,2.68869,2.64245,2.61474,2.85005,2.83104,2.79713,2.78387,
Second Transpose (First Send),2.81764,2.75346,2.84844,2.84341,2.80801,2.79558,2.85192,2.85285,2.73897,2.715,2.66986,2.64151,2.8806,2.85973,2.82222,2.80931,
Second Transpose (Packing),2.81571,2.75158,2.84737,2.84241,2.80454,2.79345,2.84948,2.85092,2.73752,2.71368,2.66809,2.64007,2.87696,2.8568,2.82123,2.80841,
Second Transpose (Start Local Transpose),2.82612,2.7586,2.8545,2.84883,2.81179,2.80086,2.85749,2.85755,2.74481,2.72007,2.67645,2.64601,2.88678,2.86608,2.82795,2.81484,
Second Transpose (Start Receive),2.83177,2.7637,2.85889,2.85391,2.8155,2.80444,2.86149,2.86126,2.74901,2.7236,2.68079,2.64967,2.89054,2.86969,2.83147,2.81825,
Second Transpose (First Receive),56.7719,54.0242,56.5386,56.1337,58.5369,48.9227,55.7731,55.4573,45.4735,54.1983,44.268,47.3041,58.3019,44.6339,51.1636,43.7937,
Second Transpose (Finished Receive),56.7726,54.0247,56.5391,56.1342,58.5375,48.9232,55.7736,55.4579,45.4742,54.1987,44.2687,47.3045,58.3025,44.6345,51.164,43.7942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7791,54.0314,56.5461,56.1407,58.5431,48.9288,55.7792,55.4636,45.5513,54.2049,44.2943,47.3111,58.3086,44.66,51.1697,43.8808,
1D FFT X-Direction,56.7931,54.0464,56.5603,56.1536,58.556,48.9421,55.7914,55.4755,45.9462,54.2169,44.611,47.324,58.3223,44.9263,51.1812,44.0245,
Run complete,56.8186,54.0722,56.5864,56.1815,58.5839,48.9672,55.8182,55.5014,45.9715,54.2427,44.6365,47.3511,58.3479,44.9521,51.2066,44.051,

init,598.555,597.887,578.893,586.45,601.199,600.773,584.478,584.113,603.37,602.935,582.339,584.743,595.487,602.647,585.254,583.867,
1D FFT Z-Direction,0.0196,0.006616,0.00506,0.005551,0.005414,0.005943,0.004832,0.005486,0.007433,0.006189,0.007659,0.005959,0.006364,0.006439,0.006464,0.007025,
First Transpose (First Send),0.0578,0.035807,0.035092,0.034341,0.035593,0.035202,0.034873,0.036623,0.036453,0.035191,0.038034,0.035695,0.036272,0.036442,0.034854,0.036884,
First Transpose (Packing),0.064924,0.058604,0.040613,0.040106,0.042833,0.042109,0.042174,0.042741,0.041815,0.041372,0.043584,0.040356,0.04162,0.041667,0.040756,0.042162,
First Transpose (Start Local Transpose),0.065174,0.058802,0.040824,0.040363,0.043022,0.042284,0.042376,0.042994,0.042051,0.041632,0.043807,0.04051,0.041867,0.041908,0.04096,0.042331,
First Transpose (Start Receive),0.075375,0.066403,0.048103,0.048469,0.050514,0.049875,0.049548,0.050205,0.048869,0.049233,0.051822,0.047525,0.048867,0.048828,0.047792,0.048417,
First Transpose (First Receive),2.33721,2.34103,2.49783,2.4919,2.72935,2.743,2.72148,2.721,2.50107,2.49274,2.08292,2.07499,2.76319,2.70464,2.74046,2.7582,
First Transpose (Finished Receive),2.50484,2.45744,2.5776,2.57334,2.8169,2.79445,2.80913,2.80835,2.67546,2.66149,2.47165,2.44228,2.82598,2.78761,2.81036,2.80676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52131,2.4738,2.59385,2.58906,2.83303,2.81046,2.82526,2.82569,2.69019,2.67813,2.48806,2.45776,2.84245,2.80424,2.82657,2.82097,
First Transpose (Send Complete),2.5703,2.53181,2.62685,2.61977,2.86687,2.84879,2.85639,2.85738,2.72614,2.71108,2.60425,2.53242,2.87671,2.83876,2.85919,2.85271,
1D FFT Y-Direction,2.54417,2.50529,2.59999,2.59575,2.84001,2.82201,2.83168,2.8321,2.69691,2.68538,2.58044,2.50712,2.84977,2.81154,2.83318,2.82787,
Second Transpose (First Send),2.57238,2.53448,2.62831,2.62105,2.87076,2.85141,2.85944,2.86034,2.72766,2.71267,2.60632,2.53433,2.88033,2.84231,2.8617,2.8557,
Second Transpose (Packing),2.57064,2.53224,2.6271,2.62016,2.86711,2.84921,2.8567,2.8576,2.72646,2.71143,2.60459,2.53265,2.87721,2.83907,2.85942,2.85296,
Second Transpose (Start Local Transpose),2.57823,2.53966,2.6342,2.62799,2.87566,2.85655,2.86382,2.86495,2.73585,2.7195,2.61216,2.53928,2.88584,2.84717,2.86609,2.8603,
Second Transpose (Start Receive),2.58203,2.54465,2.63831,2.63284,2.87922,2.86047,2.86735,2.86832,2.73969,2.72319,2.61695,2.54283,2.88967,2.85104,2.86971,2.86408,
Second Transpose (First Receive),62.5165,59.5625,54.8631,60.5875,53.613,50.4388,50.6046,51.299,63.0107,57.8373,61.6165,52.1162,45.4883,43.6042,43.7995,43.6782,
Second Transpose (Finished Receive),62.517,59.5642,54.8635,60.5882,53.6137,50.4393,50.6051,51.2995,63.0112,57.8379,61.6171,52.1166,45.489,43.6047,43.8,43.6787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5235,59.589,54.8691,60.5943,53.6206,50.4458,50.6106,51.3053,63.0179,57.8438,61.6238,52.1221,45.5342,43.629,43.916,43.7421,
