,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),35.3939,34.8533,39.7075,38.7785,35.4365,34.834,39.6653,38.7787,35.4002,34.8614,39.74,38.7959,35.439,34.8872,39.6675,38.7723,35.4333,34.8426,39.6885,38.7744,35.5282,34.9729,39.7182,38.8066,35.4026,34.8574,39.7698,38.8576,35.4084,34.8447,39.6684,38.7698,
First Transpose (Send Complete),44.8038,42.294,49.2951,46.2076,44.9762,42.3981,49.0803,46.3331,44.7867,42.4395,49.229,46.3185,45.0829,42.2851,49.1859,46.3179,44.8423,42.2391,49.1717,46.3016,44.9966,42.4665,49.1675,46.2781,44.8838,42.3707,49.1281,46.3349,44.7657,42.3181,49.2006,46.2245,
1D FFT Y-Direction,44.8022,42.2903,49.2938,46.2034,44.975,42.394,49.079,46.3292,44.7848,42.4358,49.2277,46.3141,45.0817,42.2794,49.1846,46.3135,44.8411,42.2345,49.1702,46.2982,44.9953,42.4615,49.1661,46.272,44.8827,42.3677,49.1266,46.3298,44.7647,42.3142,49.1994,46.22,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.8042,42.2944,49.2955,46.2078,44.9768,42.3984,49.0807,46.3335,44.787,42.44,49.2294,46.3188,45.0833,42.2855,49.1864,46.3184,44.8428,42.2396,49.1721,46.302,44.997,42.4669,49.1682,46.2785,44.8842,42.3711,49.1284,46.3353,44.7661,42.3185,49.201,46.2249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.8046,42.2947,49.2958,46.2082,44.9771,42.3988,49.081,46.3338,44.7874,42.4403,49.2297,46.3192,45.0836,42.2859,49.1867,46.3188,44.8432,42.24,49.1725,46.3024,44.9975,42.4673,49.1685,46.2788,44.8845,42.3715,49.1287,46.3356,44.7664,42.3188,49.2013,46.2252,
Second Transpose (Finished All2All),962.875,965.733,962.643,965.834,961.128,965.272,962.968,965.596,962.299,965.703,962.666,966.161,962.955,965.739,962.207,965.672,961.923,965.732,962.645,965.737,963.064,965.804,962.68,958.822,962.807,965.375,962.962,965.861,962.963,965.645,962.839,965.386,
Second Transpose (Unpacking),962.876,965.734,962.644,965.836,961.129,965.274,962.969,965.598,962.3,965.705,962.668,966.164,962.956,965.74,962.208,965.673,961.924,965.733,962.646,965.738,963.065,965.805,962.681,958.823,962.808,965.376,962.963,965.862,962.964,965.646,962.842,965.388,
1D FFT X-Direction,971.168,973.08,970.807,973.371,969.387,972.734,971.233,972.98,970.472,973.067,970.947,973.548,971.253,973.123,970.326,973.069,970.055,973.09,970.864,973.081,971.248,973.143,970.874,966.405,970.953,972.703,971.193,973.234,971.221,972.982,971.03,972.859,
Run complete,971.168,973.081,970.808,973.371,969.388,972.734,971.234,972.98,970.472,973.067,970.948,973.549,971.253,973.124,970.327,973.069,970.055,973.091,970.865,973.081,971.248,973.143,970.874,966.406,970.954,972.703,971.194,973.235,971.222,972.983,971.031,972.859,

init,908.636,898.008,848.034,835.411,900.773,900.65,864.633,834.695,891.66,891.761,848.545,829.479,902.309,912.243,866.531,850.054,924.275,911.629,864.803,875.972,886.623,877.609,817.533,840.43,892.312,880.629,849.425,819.607,927.885,939.156,895.6,878.953,
1D FFT Z-Direction,5.42714,5.42138,5.4104,5.41415,5.41696,5.42908,5.4075,5.42444,5.40774,5.42034,5.4123,5.42422,5.4117,5.4162,5.41521,5.4216,5.40696,5.41777,5.40944,5.4161,5.40991,5.42774,5.73516,5.42234,5.40829,5.41546,5.40985,5.41648,5.4071,5.4141,5.42152,5.42694,
First Transpose (First Send),8.30352,8.57613,8.27349,8.55105,8.28019,8.58422,8.27119,8.57772,8.27091,8.55715,8.27878,8.57781,8.27506,8.56058,8.27813,8.5638,8.27037,8.55866,8.2689,8.55962,8.27357,8.56456,8.65614,8.56439,8.27258,8.55823,8.27853,8.56019,8.27107,8.55527,8.2973,8.57724,
First Transpose (Packing),8.31592,8.58689,8.27831,8.55605,8.28519,8.59447,8.27718,8.58686,8.27714,8.56291,8.28483,8.58767,8.28069,8.56653,8.28317,8.56934,8.27615,8.56412,8.27408,8.56456,8.27919,8.5702,8.68023,8.57053,8.27787,8.56343,8.28424,8.56462,8.27671,8.56246,8.30948,8.58885,
First Transpose (Start Local Transpose),8.31642,8.58731,8.27874,8.55646,8.28554,8.5949,8.27762,8.58735,8.27761,8.56337,8.28518,8.5881,8.28113,8.56696,8.28354,8.56973,8.27653,8.56455,8.27453,8.56496,8.27957,8.57067,8.68067,8.57093,8.2783,8.56389,8.28462,8.56507,8.27715,8.56294,8.30987,8.58928,
First Transpose (Start Receive),8.32522,8.59391,8.28412,8.5611,8.2904,8.60248,8.2826,8.59409,8.28241,8.5683,8.29171,8.59501,8.28621,8.57196,8.2882,8.57473,8.28176,8.56977,8.27968,8.57006,8.28453,8.57562,8.68921,8.57554,8.28315,8.56848,8.29,8.57013,8.28252,8.56833,8.31819,8.59663,
First Transpose (First Receive),32.4267,32.1158,36.6813,35.9989,32.4756,32.1276,36.6954,36.0371,32.4631,32.0821,36.7074,36.0335,32.398,32.1097,36.6925,36.0295,32.4359,32.0858,36.6921,36.0068,32.4569,32.0822,36.7176,36.2116,32.4366,32.0814,36.7146,35.9946,32.4134,32.0811,36.7102,36.0322,
First Transpose (Finished Receive),32.427,32.1161,36.6817,35.9992,32.4759,32.1279,36.6957,36.0374,32.4634,32.0824,36.7077,36.0338,32.3983,32.11,36.6928,36.0298,32.4361,32.0862,36.6924,36.0071,32.4573,32.0825,36.7178,36.2118,32.4369,32.0818,36.715,35.9948,32.4137,32.0814,36.7106,36.0325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4271,34.893,39.684,38.7794,35.4798,34.9053,39.6958,38.8177,35.4686,34.8621,39.7075,38.8168,35.397,34.8844,39.6914,38.8112,35.4351,34.8631,39.6922,38.786,35.4561,34.8649,39.718,38.9854,35.4371,34.8591,39.7127,38.7765,35.4138,34.8583,39.7159,38.8127,
First Transpose (Send Complete),44.9002,42.2961,49.118,46.1124,45.0158,42.4418,49.1147,46.3439,44.7879,42.4843,49.146,46.3503,44.833,42.2385,48.9572,46.2593,44.8652,42.3632,49.5391,46.0639,44.834,42.3587,49.1688,46.4773,44.8969,42.3494,49.1032,46.2438,44.9239,42.3371,48.999,46.2965,
1D FFT Y-Direction,44.8986,42.2901,49.1166,46.1069,45.0144,42.4339,49.1134,46.3396,44.7865,42.4801,49.1447,46.3451,44.8316,42.2344,48.9563,46.2549,44.8638,42.3595,49.5376,46.0585,44.8326,42.3538,49.1673,46.4714,44.8956,42.3451,49.1017,46.2401,44.9228,42.3322,48.9974,46.2905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.9007,42.2966,49.1185,46.1128,45.0164,42.4421,49.1152,46.3443,44.7883,42.4847,49.1466,46.3507,44.8333,42.239,48.9579,46.2598,44.8657,42.3637,49.5395,46.0643,44.8347,42.3591,49.1694,46.4779,44.8973,42.3498,49.1036,46.2441,44.9243,42.3376,48.9995,46.297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.901,42.2969,49.1188,46.1131,45.0167,42.4424,49.1155,46.3446,44.7886,42.485,49.1469,46.3511,44.8337,42.2394,48.9583,46.2601,44.866,42.3642,49.5398,46.0646,44.8351,42.3595,49.1698,46.4782,44.8976,42.3502,49.1039,46.2445,44.9246,42.338,48.9998,46.2973,
Second Transpose (Finished All2All),961.51,964.17,962.057,964.657,961.504,962.976,961.196,964.703,961.89,964.63,961.505,964.768,962.101,964.671,962.183,964.458,962.177,964.326,962.056,964.627,961.979,964.589,962.093,963.72,962.031,964.679,961.737,964.375,961.796,964.296,962.255,964.291,
Second Transpose (Unpacking),961.511,964.17,962.058,964.658,961.505,962.977,961.198,964.703,961.891,964.631,961.506,964.769,962.102,964.672,962.184,964.46,962.179,964.328,962.058,964.629,961.98,964.59,962.095,963.722,962.033,964.679,961.739,964.377,961.799,964.298,962.256,964.291,
1D FFT X-Direction,969.761,971.516,970.247,972.136,969.672,970.373,969.412,972.115,970.202,971.96,969.739,972.098,970.315,972.099,970.365,971.84,970.479,971.74,970.22,972.053,970.161,971.928,970.275,971.29,970.221,972.006,969.98,971.798,970.009,971.712,970.338,971.691,
Run complete,969.762,971.517,970.247,972.137,969.672,970.374,969.413,972.115,970.202,971.961,969.739,972.099,970.315,972.099,970.365,971.84,970.479,971.74,970.221,972.053,970.161,971.928,970.275,971.29,970.221,972.006,969.98,971.799,970.009,971.712,970.339,971.692,

init,908.636,898.008,848.034,835.411,900.773,900.65,864.633,834.695,891.66,891.761,848.545,829.479,902.309,912.243,866.531,850.054,924.275,911.629,864.803,875.972,886.623,877.609,817.533,840.43,892.312,880.629,849.425,819.607,927.885,939.156,895.6,878.953,
1D FFT Z-Direction,5.41472,5.40781,5.40946,5.40928,5.40579,5.41508,5.41592,5.4067,5.41053,5.408,5.41159,5.40558,5.4069,5.40596,5.40612,5.41583,5.4168,5.41952,5.42279,5.41474,5.40809,5.40529,5.42051,5.41001,5.41468,5.4043,5.42343,5.42353,5.41475,5.41649,5.40819,5.40563,
First Transpose (First Send),8.28055,8.54613,8.2723,8.55116,8.27043,8.55276,8.29059,8.54742,8.27488,8.54608,8.27583,8.54509,8.27149,8.54327,8.26826,8.56362,8.29099,8.57214,8.29636,8.56283,8.2704,8.5408,8.28377,8.5478,8.29131,8.54459,8.30196,8.57361,8.28701,8.56139,8.27647,8.54611,
First Transpose (Packing),8.28709,8.55164,8.27724,8.55575,8.27559,8.55794,8.30154,8.5529,8.2797,8.55178,8.28144,8.55036,8.277,8.54811,8.27288,8.57417,8.30331,8.58092,8.30604,8.57395,8.36971,8.54678,8.31572,8.55348,8.30237,8.54938,8.31148,8.58424,8.29867,8.57043,8.2828,8.55164,
First Transpose (Start Local Transpose),8.28752,8.55201,8.27761,8.55615,8.27595,8.55834,8.30205,8.55333,8.28002,8.55219,8.28185,8.55073,8.27736,8.54846,8.27327,8.57452,8.30385,8.58129,8.30644,8.57431,8.37013,8.54718,8.31613,8.55388,8.30288,8.54978,8.31179,8.58467,8.29905,8.57081,8.28318,8.55202,
First Transpose (Start Receive),8.29276,8.55691,8.28237,8.56078,8.2807,8.56352,8.30918,8.5578,8.28519,8.55732,8.28889,8.55539,8.28236,8.55325,8.27771,8.58073,8.31123,8.58952,8.31428,8.58138,8.37672,8.55186,8.32533,8.55924,8.31249,8.5544,8.31944,8.59122,8.30688,8.57911,8.28953,8.5578,
First Transpose (First Receive),32.3998,32.0687,36.6978,35.9953,32.4415,32.0772,36.6467,36.0122,32.4209,32.0717,36.688,35.9776,32.4137,32.0814,36.7305,36.0214,32.4331,32.1087,36.691,36.017,32.3984,32.0591,36.6795,36.0074,32.4281,32.0673,36.7498,36.0373,32.4671,32.0999,36.6751,36.0114,
First Transpose (Finished Receive),32.4002,32.069,36.6981,35.9956,32.4418,32.0775,36.6471,36.0125,32.4213,32.072,36.6884,35.9779,32.414,32.0817,36.7308,36.0218,32.4335,32.1092,36.6914,36.0173,32.3988,32.0594,36.6798,36.0077,32.4285,32.0675,36.7501,36.0376,32.4674,32.1002,36.6755,36.0117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3974,34.8442,39.7017,38.7758,35.4407,34.8565,39.6483,38.7908,35.4228,34.852,39.6915,38.761,35.4171,34.858,39.7278,38.8043,35.4349,34.8859,39.6904,38.797,35.3988,34.8367,39.6789,38.7869,35.4245,34.8462,39.7513,38.8184,35.4695,34.8797,39.6755,38.7938,
First Transpose (Send Complete),44.9073,42.2363,49.2684,46.1982,44.8425,42.3829,49.0296,46.2602,44.9116,42.4074,49.1176,46.2202,44.9905,42.2365,49.129,46.2538,44.9413,42.3955,48.9993,46.3026,44.8579,42.3158,49.018,46.1776,44.8725,42.3643,49.1557,46.281,44.9247,42.349,49.0443,46.3427,
1D FFT Y-Direction,44.9059,42.2302,49.2672,46.194,44.8413,42.3786,49.0283,46.2555,44.9104,42.4036,49.1164,46.2162,44.9896,42.232,49.1278,46.2476,44.94,42.3896,48.9977,46.2979,44.8568,42.312,49.0169,46.1722,44.871,42.3605,49.1542,46.2758,44.9235,42.3406,49.0428,46.3385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.9077,42.2367,49.2687,46.1985,44.8429,42.3833,49.03,46.2606,44.912,42.4077,49.118,46.2207,44.9909,42.2369,49.1294,46.2543,44.9418,42.396,48.9997,46.3031,44.8584,42.3162,49.0185,46.178,44.8729,42.3648,49.1562,46.2815,44.9251,42.3494,49.0447,46.3431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.908,42.237,49.2691,46.1989,44.8432,42.3836,49.0304,46.2609,44.9124,42.4081,49.1184,46.2211,44.9912,42.2373,49.1297,46.2547,44.9421,42.3964,49,46.3034,44.8588,42.3165,49.0188,46.1784,44.8733,42.3651,49.1565,46.2819,44.9255,42.3497,49.045,46.3434,
Second Transpose (Finished All2All),960.388,965.801,961.213,965.641,961.312,965.577,959.862,965.388,961.394,965.688,960.719,965.635,960.665,965.638,960.71,963.916,960.272,965.857,959.097,965.478,960.977,965.094,961.271,965.78,960.265,965.112,961.204,965.643,961.155,965.791,960.954,962.837,
Second Transpose (Unpacking),960.389,965.804,961.214,965.642,961.315,965.577,959.863,965.39,961.395,965.691,960.72,965.636,960.666,965.639,960.711,963.917,960.273,965.857,959.098,965.478,960.978,965.095,961.272,965.78,960.266,965.113,961.205,965.644,961.155,965.791,960.955,962.839,
1D FFT X-Direction,968.625,973.174,969.348,973.18,969.559,973.055,968.025,972.759,969.699,973.127,968.924,972.994,968.873,973.042,968.97,971.276,968.449,973.156,967.342,972.82,969.189,972.421,969.455,973.317,968.452,972.44,969.503,973.024,969.319,973.108,969.11,970.233,
Run complete,968.625,973.175,969.348,973.18,969.559,973.055,968.025,972.759,969.699,973.127,968.925,972.994,968.874,973.043,968.97,971.276,968.449,973.157,967.343,972.821,969.189,972.422,969.455,973.317,968.452,972.44,969.503,973.024,969.319,973.109,969.111,970.234,

init,908.636,898.008,848.034,835.411,900.773,900.65,864.633,834.695,891.66,891.761,848.545,829.479,902.309,912.243,866.531,850.054,924.275,911.629,864.803,875.972,886.623,877.609,817.533,840.43,892.312,880.629,849.425,819.607,927.885,939.156,895.6,878.953,
1D FFT Z-Direction,5.41965,5.40597,5.40959,5.40683,5.41825,5.40579,5.40527,5.41505,5.41984,5.41513,5.40489,5.40363,5.40632,5.40893,5.40829,5.40857,5.40856,5.4079,5.40695,5.40665,5.40831,5.40644,5.41111,5.40672,5.40672,5.40833,5.40983,5.40949,5.40867,5.40612,5.40989,5.40785,
First Transpose (First Send),8.28625,8.5493,8.27199,8.54776,8.29024,8.54276,8.26844,8.55912,8.29466,8.5728,8.26906,8.54793,8.27239,8.55063,8.27334,8.54261,8.27105,8.55064,8.2685,8.54253,8.27216,8.54298,8.27374,8.54531,8.27277,8.54399,8.27638,8.55253,8.27114,8.54316,8.27312,8.54483,
First Transpose (Packing),8.29255,8.55389,8.27679,8.55263,8.30117,8.54713,8.274,8.56855,8.30656,8.58387,8.27424,8.55262,8.27744,8.55602,8.27852,8.54834,8.27674,8.55596,8.27332,8.5478,8.27684,8.54727,8.27944,8.54967,8.27741,8.54885,8.28267,8.5572,8.27685,8.54886,8.27896,8.55023,
First Transpose (Start Local Transpose),8.29305,8.55425,8.27719,8.55306,8.30152,8.54746,8.27437,8.56897,8.30692,8.58424,8.27465,8.553,8.27787,8.5564,8.27889,8.54869,8.27713,8.55631,8.27371,8.5482,8.27722,8.54759,8.2799,8.55009,8.27788,8.54924,8.28303,8.55758,8.27724,8.54924,8.27936,8.55059,
First Transpose (Start Receive),8.29807,8.55888,8.28175,8.55754,8.30855,8.55176,8.27894,8.57512,8.31524,8.59192,8.28036,8.55734,8.28272,8.56076,8.28548,8.55377,8.28208,8.56132,8.27849,8.55263,8.28164,8.55197,8.28494,8.55498,8.28281,8.55357,8.2883,8.5618,8.28209,8.5546,8.28536,8.55547,
First Transpose (First Receive),32.3844,32.0678,36.717,35.9705,32.4084,32.0654,36.6906,36.0395,32.4299,32.1116,36.6653,36.0022,32.3868,32.0902,36.682,35.9779,32.409,32.0551,36.6853,35.9846,32.4302,32.0664,36.6872,35.9962,32.397,32.0618,36.7236,35.997,32.4058,32.0657,36.6857,35.9797,
First Transpose (Finished Receive),32.3847,32.0681,36.7173,35.9707,32.4087,32.0658,36.6909,36.04,32.4302,32.1119,36.6656,36.0025,32.3871,32.0905,36.6823,35.9783,32.4093,32.0554,36.6857,35.9849,32.4305,32.0667,36.6875,35.9966,32.3974,32.0622,36.724,35.9974,32.4061,32.066,36.6861,35.9799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3832,34.844,39.7219,38.7512,35.4098,34.8447,39.6857,38.8203,35.4318,34.8882,39.6685,38.784,35.3865,34.8647,39.6783,38.7592,35.4052,34.8334,39.6826,38.7642,35.4305,34.8456,39.6945,38.7776,35.3939,34.8394,39.7248,38.7803,35.4081,34.8435,39.6863,38.7621,
First Transpose (Send Complete),44.6972,42.231,49.2331,46.3234,44.9145,42.2708,49.0867,46.278,44.8481,42.4792,49.0279,46.3961,44.6477,42.2538,49.0993,46.2584,44.8869,42.3623,49.1118,46.1544,44.8681,42.294,49.2183,46.1903,44.8605,42.3772,49.0116,46.1389,44.7632,42.2001,48.9576,46.2593,
1D FFT Y-Direction,44.6959,42.2265,49.2318,46.3198,44.9133,42.266,49.0855,46.273,44.8468,42.4738,49.0268,46.3917,44.6466,42.2498,49.098,46.2542,44.8856,42.3573,49.1106,46.1473,44.8664,42.2899,49.2171,46.1855,44.8594,42.3724,49.0102,46.1345,44.7622,42.1926,48.956,46.2557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.6976,42.2314,49.2334,46.3237,44.9151,42.271,49.0871,46.2785,44.8486,42.4796,49.0282,46.3964,44.6481,42.2544,49.1,46.2588,44.8873,42.3627,49.1122,46.1548,44.8685,42.2943,49.2188,46.1908,44.8609,42.3776,49.012,46.1392,44.7635,42.2005,48.958,46.2597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.698,42.2317,49.2338,46.3241,44.9155,42.2714,49.0875,46.2788,44.8489,42.48,49.0286,46.3968,44.6484,42.2547,49.1003,46.2592,44.8877,42.363,49.1125,46.1551,44.869,42.2947,49.2192,46.1911,44.8612,42.378,49.0124,46.1396,44.7639,42.2009,48.9583,46.2601,
Second Transpose (Finished All2All),959.638,968.405,959.833,969.2,959.555,968.128,959.781,969.165,959.843,969.153,959.84,962.786,958.309,968.9,959.827,969.208,959.384,969.029,959.86,969.02,959.795,969.036,958.449,969.088,958.64,968.712,959.079,968.863,959.816,968.985,959.215,968.702,
Second Transpose (Unpacking),959.639,968.406,959.834,969.201,959.556,968.129,959.782,969.166,959.844,969.154,959.842,962.788,958.31,968.902,959.828,969.208,959.385,969.03,959.86,969.02,959.796,969.038,958.451,969.089,958.641,968.713,959.08,968.864,959.817,968.986,959.218,968.704,
1D FFT X-Direction,967.846,975.783,968.07,976.64,967.741,975.594,967.945,976.504,967.927,976.51,968.065,970.201,966.556,976.295,968.113,976.572,967.685,976.413,967.958,976.36,968.435,976.395,966.612,976.659,966.775,976.054,967.342,976.301,967.967,976.359,967.415,976.102,
Run complete,967.846,975.784,968.071,976.641,967.741,975.594,967.946,976.505,967.928,976.51,968.066,970.201,966.556,976.295,968.113,976.572,967.685,976.413,967.958,976.361,968.436,976.396,966.613,976.659,966.775,976.054,967.343,976.302,967.967,976.359,967.416,976.103,

init,908.636,898.008,848.034,835.411,900.773,900.65,864.633,834.695,891.66,891.761,848.545,829.479,902.309,912.243,866.531,850.054,924.275,911.629,864.803,875.972,886.623,877.609,817.533,840.43,892.312,880.629,849.425,819.607,927.885,939.156,895.6,878.953,
1D FFT Z-Direction,5.41554,5.40779,5.40386,5.40451,5.40932,5.40721,5.40296,5.41249,5.40541,5.40854,5.40956,5.42428,5.40618,5.40801,5.40741,5.41552,5.40772,5.40566,5.40615,5.4083,5.41858,5.40712,5.40936,5.41914,5.41338,5.40758,5.40933,5.40979,5.40909,5.40827,5.41777,5.41459,
First Transpose (First Send),8.28189,8.54537,8.26372,8.54211,8.27349,8.54257,8.26628,8.54778,8.26911,8.54625,8.27499,8.57024,8.27125,8.54962,8.26912,8.56005,8.26921,8.54274,8.26702,8.54781,8.28214,8.54335,8.27175,8.56231,8.27674,8.54644,8.27876,8.55226,8.27085,8.54694,8.29027,8.56756,
First Transpose (Packing),8.28744,8.54994,8.26805,8.5465,8.27813,8.54743,8.27133,8.55249,8.27428,8.55114,8.28026,8.579,8.27665,8.55469,8.27377,8.57118,8.2753,8.54767,8.27167,8.55225,8.28792,8.54784,8.27665,8.574,8.28142,8.55125,8.28532,8.55688,8.27618,8.55164,8.30162,8.57694,
