,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.735219,0.684908,0.623605,0.680098,0.61872,0.771838,0.809386,0.770909,0.690995,0.68187,0.701069,0.631878,0.634437,0.747103,0.787946,0.788034,0.636445,0.733864,0.59864,0.686392,0.674033,0.727037,0.792907,0.73016,
1D FFT X-Direction,0.743389,0.690559,0.639719,0.68371,0.623603,0.775438,0.81311,0.774681,0.695849,0.685937,0.704726,0.645355,0.638108,0.752661,0.793623,0.794256,0.640289,0.737445,0.63171,0.691139,0.678051,0.731522,0.796929,0.734168,
Run complete,0.752871,0.700389,0.649523,0.692991,0.633782,0.793642,0.823458,0.792301,0.706732,0.696392,0.715364,0.655965,0.649491,0.762986,0.804023,0.805275,0.65137,0.748235,0.641923,0.701622,0.688905,0.742592,0.807367,0.745868,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.015786,0.005262,0.004713,0.004909,0.004435,0.00367,0.005023,0.003635,0.004609,0.010781,0.01412,0.012896,0.012826,0.011893,0.012365,0.012067,0.006954,0.01162,0.012162,0.01482,0.008403,0.01293,0.006592,0.006749,
First Transpose (First Send),0.02748,0.014931,0.014374,0.014302,0.014054,0.01439,0.015401,0.014617,0.015628,0.021908,0.025506,0.024108,0.024341,0.022687,0.023923,0.023434,0.017626,0.024223,0.022927,0.025626,0.018737,0.024106,0.017467,0.016383,
First Transpose (Packing),0.038675,0.022653,0.021136,0.02085,0.020414,0.019888,0.021411,0.020852,0.022161,0.030347,0.034652,0.033552,0.034466,0.032043,0.034602,0.034245,0.025483,0.033215,0.032196,0.035502,0.026834,0.03405,0.024812,0.024358,
First Transpose (Start Local Transpose),0.038946,0.022835,0.021359,0.021033,0.020613,0.020052,0.021557,0.021023,0.022327,0.030619,0.034956,0.033803,0.034746,0.032302,0.034871,0.034466,0.025675,0.033544,0.032489,0.035814,0.02702,0.034302,0.025046,0.02455,
First Transpose (Start Receive),0.04825,0.027399,0.025732,0.025595,0.024795,0.023816,0.026114,0.024944,0.026647,0.037946,0.042552,0.041583,0.042805,0.040134,0.042264,0.042534,0.030773,0.0418,0.039467,0.04461,0.03223,0.04222,0.030359,0.029891,
First Transpose (First Receive),0.183818,0.166334,0.176287,0.181568,0.287149,0.286458,0.290074,0.283675,0.294372,0.190881,0.22194,0.225094,0.24576,0.263874,0.292877,0.295689,0.219012,0.336479,0.224383,0.230023,0.173143,0.209453,0.222293,0.270329,
First Transpose (Finished Receive),0.423357,0.360267,0.425528,0.361179,0.397675,0.397486,0.380874,0.374469,0.376209,0.368298,0.409934,0.406439,0.426871,0.425366,0.433839,0.432774,0.401517,0.481343,0.419731,0.434841,0.377911,0.409276,0.400444,0.389749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434669,0.370324,0.434989,0.370405,0.406864,0.407095,0.391399,0.383949,0.385899,0.37814,0.420443,0.416956,0.437364,0.436023,0.444106,0.443806,0.412294,0.492037,0.430493,0.445885,0.388528,0.419677,0.410414,0.399239,
First Transpose (Send Complete),0.452743,0.386078,0.450077,0.385659,0.4216,0.423411,0.410104,0.410193,0.401409,0.42505,0.43705,0.436148,0.458687,0.455261,0.462277,0.462485,0.447997,0.512355,0.47512,0.497856,0.407191,0.437617,0.42776,0.415369,
1D FFT Y-Direction,0.44319,0.37645,0.440362,0.376108,0.412114,0.412439,0.399125,0.39966,0.390826,0.414152,0.426716,0.425426,0.448329,0.444508,0.45196,0.451776,0.437394,0.500431,0.464176,0.486954,0.396639,0.427087,0.417157,0.406049,
Second Transpose (First Send),0.455285,0.387256,0.451344,0.386655,0.422626,0.424375,0.411228,0.411113,0.402389,0.426483,0.438651,0.437459,0.46097,0.456817,0.464654,0.465252,0.449293,0.514617,0.477052,0.500481,0.408253,0.438939,0.428748,0.416447,
Second Transpose (Packing),0.4533,0.386477,0.450391,0.386003,0.421798,0.423634,0.410399,0.410441,0.40166,0.425584,0.437577,0.436584,0.459234,0.45596,0.462758,0.462905,0.448415,0.512807,0.475495,0.498327,0.407563,0.438027,0.428028,0.415757,
Second Transpose (Start Local Transpose),0.457799,0.389372,0.453405,0.388599,0.42454,0.426172,0.413012,0.413373,0.404144,0.429357,0.440995,0.440332,0.463814,0.459994,0.467212,0.467563,0.451882,0.51804,0.47993,0.503126,0.410301,0.441381,0.43052,0.418386,
Second Transpose (Start Receive),0.461793,0.392945,0.457785,0.392652,0.428012,0.429618,0.416715,0.416556,0.407279,0.433138,0.444455,0.443925,0.467543,0.463575,0.47071,0.470946,0.455767,0.521772,0.483833,0.507627,0.413697,0.445177,0.433819,0.421784,
Second Transpose (First Receive),0.639909,0.635965,0.749032,0.544138,0.588583,0.623921,0.698093,0.545016,0.586057,0.710288,0.678058,0.699391,0.656609,0.748675,0.642354,0.668644,0.648354,0.625389,0.5878,0.643738,0.645839,0.666458,0.618958,0.640441,
Second Transpose (Finished Receive),0.717941,0.762418,0.754577,0.690741,0.662557,0.665602,0.70261,0.640092,0.684923,0.714211,0.683126,0.790933,0.682023,0.752218,0.703698,0.672199,0.652068,0.71236,0.677801,0.737097,0.649366,0.670463,0.708788,0.643858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.727881,0.771629,0.764011,0.701827,0.671759,0.675578,0.712196,0.652228,0.697737,0.723992,0.693557,0.800839,0.692427,0.762361,0.713467,0.683004,0.663267,0.723345,0.688027,0.749344,0.660028,0.680845,0.718507,0.652799,
1D FFT X-Direction,0.733911,0.776775,0.769038,0.706303,0.676262,0.680212,0.717144,0.65628,0.70173,0.728577,0.714627,0.806961,0.697841,0.767513,0.718584,0.687908,0.682417,0.731062,0.703437,0.756589,0.664447,0.687418,0.723168,0.657366,
Run complete,0.743904,0.785928,0.778438,0.716321,0.685702,0.691084,0.727604,0.66717,0.714604,0.739178,0.725412,0.817527,0.709103,0.778022,0.729057,0.700182,0.694829,0.741665,0.714235,0.768451,0.675375,0.698212,0.734044,0.666767,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.011521,0.004047,0.004092,0.003797,0.003528,0.003608,0.00441,0.003257,0.003547,0.003753,0.003961,0.0042,0.004109,0.003626,0.003771,0.004016,0.003397,0.004827,0.003542,0.004867,0.00347,0.003745,0.003641,0.003428,
First Transpose (First Send),0.022201,0.014247,0.013967,0.013232,0.013034,0.013813,0.014643,0.013467,0.014431,0.014249,0.014448,0.014968,0.014658,0.014467,0.014619,0.014427,0.014322,0.015081,0.013867,0.01545,0.013731,0.01418,0.014263,0.012837,
First Transpose (Packing),0.033278,0.021808,0.02078,0.019927,0.018822,0.020159,0.021227,0.019686,0.02158,0.020401,0.021316,0.022321,0.020595,0.02044,0.020693,0.021125,0.020055,0.021327,0.019831,0.021621,0.021085,0.020373,0.021131,0.019038,
First Transpose (Start Local Transpose),0.033548,0.021986,0.020965,0.020072,0.019008,0.020314,0.021401,0.019836,0.021735,0.020569,0.021467,0.022502,0.020773,0.020629,0.020863,0.021283,0.020236,0.0215,0.019975,0.021787,0.021245,0.020539,0.021286,0.019207,
First Transpose (Start Receive),0.040859,0.026051,0.024876,0.023975,0.022434,0.02389,0.02544,0.023404,0.026167,0.024123,0.025799,0.02633,0.024453,0.024324,0.024408,0.024845,0.023839,0.025866,0.023552,0.026396,0.024684,0.024368,0.024725,0.02295,
First Transpose (First Receive),0.321879,0.141997,0.243233,0.267375,0.210293,0.142064,0.157892,0.160578,0.230903,0.251084,0.260781,0.259399,0.209615,0.26661,0.172736,0.278731,0.226737,0.210342,0.188475,0.341631,0.195934,0.11892,0.153089,0.172177,
First Transpose (Finished Receive),0.503776,0.358142,0.369476,0.364456,0.379552,0.382333,0.413698,0.415394,0.393739,0.395687,0.42773,0.427752,0.382764,0.384123,0.392877,0.391604,0.389274,0.425394,0.408335,0.47483,0.372385,0.365247,0.369183,0.362402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514295,0.367587,0.378538,0.373297,0.388418,0.392128,0.423729,0.425192,0.4032,0.4053,0.437328,0.437168,0.392571,0.394112,0.403116,0.401167,0.398899,0.435418,0.419047,0.48575,0.381678,0.374937,0.378694,0.371079,
First Transpose (Send Complete),0.536549,0.38387,0.52101,0.493157,0.403921,0.407476,0.440603,0.441702,0.419624,0.443829,0.453614,0.453178,0.409363,0.410527,0.420109,0.418156,0.484578,0.466225,0.43893,0.504945,0.397965,0.392079,0.394588,0.386389,
1D FFT Y-Direction,0.52298,0.374083,0.511749,0.483634,0.394336,0.396871,0.429415,0.430415,0.409039,0.43317,0.443043,0.442601,0.398705,0.400138,0.409183,0.407473,0.47413,0.455597,0.428269,0.49413,0.387134,0.381139,0.384078,0.37683,
Second Transpose (First Send),0.539633,0.385273,0.522726,0.49477,0.404638,0.408319,0.442469,0.44331,0.420488,0.444765,0.454529,0.454245,0.410403,0.411397,0.421709,0.419827,0.48564,0.467847,0.43968,0.506379,0.39879,0.392983,0.395528,0.387546,
Second Transpose (Packing),0.5372,0.384295,0.521312,0.493438,0.404091,0.407669,0.44089,0.441943,0.419824,0.444054,0.453867,0.453468,0.409593,0.410747,0.420314,0.418408,0.484835,0.466516,0.439128,0.505263,0.398228,0.392378,0.394775,0.386569,
Second Transpose (Start Local Transpose),0.543179,0.387265,0.525127,0.496535,0.406442,0.41015,0.444694,0.44578,0.422256,0.447048,0.456364,0.456469,0.412391,0.413298,0.423371,0.42152,0.48815,0.470703,0.441487,0.509538,0.400399,0.394779,0.397204,0.389358,
Second Transpose (Start Receive),0.547466,0.391378,0.528959,0.500548,0.409746,0.414194,0.448515,0.449589,0.425889,0.450902,0.45966,0.459846,0.415885,0.416501,0.426835,0.424971,0.49185,0.47433,0.447727,0.514245,0.403768,0.398393,0.400499,0.392586,
Second Transpose (First Receive),1.0049,0.610372,0.819689,0.603053,0.506897,0.599543,0.714323,0.692565,0.642081,0.736034,0.777661,0.7416,0.725057,0.604383,0.644229,0.604514,0.645069,0.563215,0.718846,0.615118,0.523116,0.599944,0.612803,0.562302,
Second Transpose (Finished Receive),1.01098,0.756201,0.844914,0.784002,0.777385,0.650955,0.718751,0.697318,0.741011,0.740778,0.835693,0.797148,0.812233,0.65425,0.648337,0.661247,0.724414,0.743253,0.830039,0.743099,0.729778,0.662822,0.616679,0.751827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02061,0.765971,0.854203,0.798421,0.787908,0.666349,0.727799,0.710721,0.75241,0.75162,0.84523,0.808455,0.822447,0.663916,0.658611,0.671449,0.735346,0.753388,0.839597,0.754079,0.739735,0.672827,0.627329,0.76123,
1D FFT X-Direction,1.02737,0.770844,0.85821,0.803913,0.793549,0.672105,0.731727,0.716982,0.756448,0.756907,0.850325,0.813675,0.828556,0.668627,0.666461,0.675132,0.739609,0.757396,0.844395,0.759979,0.743409,0.676783,0.656107,0.765243,
Run complete,1.03675,0.780943,0.867263,0.814137,0.802946,0.693975,0.742198,0.727644,0.767541,0.767625,0.86097,0.824016,0.838656,0.679135,0.676841,0.686272,0.750626,0.768103,0.855098,0.770164,0.753913,0.687975,0.666685,0.775475,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.010738,0.003541,0.003426,0.003869,0.004181,0.003627,0.003178,0.003235,0.003317,0.004025,0.004084,0.003569,0.004055,0.004273,0.003909,0.00323,0.003195,0.014154,0.003477,0.004783,0.003049,0.003693,0.003399,0.003685,
First Transpose (First Send),0.021169,0.012841,0.012809,0.013753,0.013806,0.014929,0.013887,0.013894,0.01438,0.01463,0.014592,0.014266,0.014499,0.014739,0.014791,0.013878,0.013895,0.024362,0.014119,0.015347,0.013595,0.014039,0.013831,0.012962,
First Transpose (Packing),0.030769,0.019118,0.01926,0.020828,0.020241,0.02282,0.020203,0.020533,0.020805,0.02185,0.022641,0.022175,0.021587,0.022353,0.020791,0.020176,0.020732,0.03058,0.020583,0.021059,0.018941,0.020199,0.019617,0.019479,
First Transpose (Start Local Transpose),0.031044,0.019321,0.019478,0.021015,0.020463,0.023028,0.020395,0.020731,0.020973,0.022046,0.022849,0.02237,0.02177,0.022586,0.020974,0.020379,0.020922,0.030749,0.020752,0.021263,0.01913,0.020453,0.019798,0.01966,
First Transpose (Start Receive),0.038253,0.022926,0.024028,0.025314,0.024379,0.026875,0.023963,0.024411,0.024684,0.02574,0.026574,0.026212,0.025602,0.026319,0.02472,0.024067,0.025246,0.034232,0.025708,0.025978,0.022394,0.024092,0.023173,0.02312,
First Transpose (First Receive),0.312478,0.273298,0.211947,0.318929,0.193398,0.21276,0.1989,0.177918,0.351314,0.352819,0.191591,0.371622,0.194092,0.19053,0.222535,0.313081,0.286921,0.280622,0.501532,0.420905,0.212569,0.193564,0.198681,0.208633,
First Transpose (Finished Receive),0.450784,0.403325,0.399584,0.461839,0.371893,0.374253,0.360381,0.362035,0.442359,0.471862,0.463718,0.504828,0.39309,0.427797,0.410272,0.469567,0.67153,0.66869,0.682919,0.668136,0.437385,0.428388,0.413802,0.505364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461043,0.412692,0.40948,0.471021,0.381237,0.384094,0.369694,0.372889,0.452248,0.482146,0.473949,0.515157,0.403406,0.437657,0.421171,0.480638,0.68235,0.680321,0.692429,0.681405,0.448449,0.438975,0.423375,0.515975,
First Transpose (Send Complete),0.478341,0.442345,0.426042,0.48731,0.39667,0.400077,0.388285,0.389262,0.496246,0.522432,0.491082,0.533163,0.484404,0.464786,0.441056,0.497868,0.698933,0.696829,0.710395,0.701011,0.463053,0.454195,0.439226,0.531605,
1D FFT Y-Direction,0.468981,0.432488,0.415151,0.477793,0.387003,0.389118,0.377679,0.377831,0.485521,0.511411,0.480122,0.521866,0.473228,0.453793,0.43061,0.487065,0.688345,0.686476,0.699349,0.690913,0.452561,0.443609,0.428636,0.521571,
Second Transpose (First Send),0.480039,0.443579,0.427014,0.488526,0.398059,0.401355,0.389379,0.390291,0.497315,0.523826,0.492279,0.534484,0.485698,0.46602,0.44209,0.49916,0.70127,0.699048,0.712395,0.703618,0.46481,0.45531,0.440103,0.533844,
Second Transpose (Packing),0.478837,0.442632,0.426298,0.487656,0.397059,0.400409,0.388566,0.389563,0.496541,0.522768,0.491539,0.533525,0.484758,0.465302,0.441279,0.498146,0.699343,0.697183,0.710685,0.701427,0.46334,0.454498,0.439405,0.531867,
Second Transpose (Start Local Transpose),0.482469,0.445437,0.429032,0.490668,0.400031,0.403233,0.391062,0.392094,0.499278,0.526538,0.494797,0.537462,0.488178,0.46882,0.444266,0.501668,0.703649,0.701397,0.715188,0.706371,0.466335,0.457312,0.441992,0.535795,
Second Transpose (Start Receive),0.486595,0.449023,0.432587,0.494585,0.403944,0.40696,0.394989,0.395738,0.502567,0.530147,0.498195,0.541418,0.491874,0.472566,0.447806,0.505379,0.707459,0.704729,0.718918,0.710815,0.469838,0.460622,0.446301,0.539249,
Second Transpose (First Receive),0.650668,0.680715,0.658429,0.682225,0.707085,0.618995,0.734722,0.711949,0.647546,0.63289,0.599092,0.632807,0.655335,0.650474,0.691687,0.701319,0.95077,0.894481,0.951133,0.946328,0.731918,0.729873,0.705348,0.751257,
Second Transpose (Finished Receive),0.900699,0.934801,0.896287,1.00926,0.736065,0.735169,0.738399,0.757884,1.0292,0.966843,1.02837,1.02291,0.717289,0.708961,0.697054,0.756079,0.95537,0.934653,0.95572,0.952043,0.736684,0.735179,0.710899,0.775727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911998,0.944011,0.90632,1.01933,0.744773,0.745279,0.748801,0.767954,1.04278,0.979345,1.04292,1.03294,0.72751,0.720142,0.708645,0.766881,0.966211,0.945414,0.966654,0.962938,0.746768,0.745403,0.721029,0.784795,
1D FFT X-Direction,0.917171,0.951073,0.910776,1.02336,0.748782,0.751536,0.75254,0.771483,1.04803,0.984743,1.04728,1.04127,0.731773,0.724006,0.713853,0.772005,0.990247,0.949641,0.999204,0.997625,0.751725,0.75273,0.72627,0.788998,
Run complete,0.926603,0.960633,0.92004,1.03243,0.758096,0.761965,0.764134,0.78206,1.05895,0.99552,1.05753,1.04716,0.74212,0.734258,0.724947,0.782413,1.00087,0.962175,1.00997,1.00793,0.762292,0.76347,0.73728,0.797967,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.010179,0.003067,0.003235,0.00341,0.004896,0.003241,0.003151,0.002953,0.003518,0.003957,0.003112,0.003775,0.003556,0.004544,0.003944,0.003873,0.003686,0.004897,0.003724,0.00494,0.003795,0.004024,0.00343,0.003832,
First Transpose (First Send),0.020302,0.0128,0.013206,0.012686,0.014078,0.013611,0.01351,0.013405,0.014562,0.014883,0.013796,0.014123,0.0139,0.015156,0.014719,0.014851,0.014827,0.015774,0.01404,0.015282,0.01415,0.014642,0.014063,0.01313,
First Transpose (Packing),0.029552,0.020162,0.020722,0.019833,0.019742,0.02037,0.019174,0.019896,0.021431,0.022238,0.020092,0.020474,0.019906,0.021674,0.02244,0.02297,0.021631,0.022966,0.020088,0.023076,0.020998,0.022387,0.020674,0.020583,
First Transpose (Start Local Transpose),0.029804,0.020311,0.020912,0.019987,0.020002,0.020577,0.019313,0.020022,0.021585,0.022431,0.020256,0.020625,0.020072,0.02188,0.022636,0.023176,0.021773,0.02325,0.020266,0.023296,0.021197,0.022596,0.020831,0.02075,
First Transpose (Start Receive),0.036607,0.023861,0.02457,0.023796,0.023835,0.024323,0.022784,0.023443,0.02542,0.026772,0.023547,0.024169,0.023913,0.025572,0.026464,0.02711,0.025351,0.027149,0.023828,0.027868,0.025245,0.026489,0.024705,0.024612,
First Transpose (First Receive),0.389727,0.530298,0.548893,0.548031,0.646479,0.469551,0.402634,0.544791,0.589129,0.411642,0.479308,0.493156,0.705476,0.294769,0.279766,0.418726,0.532985,0.117529,0.155401,0.130468,0.663161,0.409806,0.441301,0.385255,
First Transpose (Finished Receive),0.654489,0.659472,0.658471,0.674403,0.77469,0.699678,0.716194,0.73147,0.687574,0.595354,0.622643,0.637226,0.834875,0.757341,0.775155,0.871769,0.648387,0.763385,0.561734,0.536523,0.771169,0.711156,0.593631,0.727489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664952,0.669347,0.669991,0.683183,0.785123,0.710594,0.726908,0.741787,0.698244,0.60539,0.633091,0.646809,0.845985,0.768168,0.785622,0.88392,0.658328,0.774721,0.571688,0.547441,0.781919,0.7216,0.603512,0.73631,
First Transpose (Send Complete),0.686102,0.688021,0.687386,0.699672,0.803194,0.793188,0.76953,0.760046,0.718748,0.656786,0.677646,0.699178,0.892355,0.828871,0.80785,0.902704,0.677787,0.79495,0.588742,0.614513,0.799751,0.788043,0.766398,0.752866,
1D FFT Y-Direction,0.676871,0.678963,0.678008,0.689891,0.793402,0.782233,0.759001,0.749394,0.706888,0.646192,0.666971,0.688553,0.880688,0.818411,0.79717,0.89111,0.667219,0.784048,0.578318,0.603585,0.789189,0.777189,0.755273,0.743675,
Second Transpose (First Send),0.68792,0.690973,0.689262,0.70099,0.80516,0.79498,0.770845,0.761952,0.721534,0.658792,0.680486,0.701569,0.895324,0.831332,0.81051,0.905383,0.679359,0.797419,0.590045,0.615761,0.801586,0.789772,0.767911,0.754564,
Second Transpose (Packing),0.686745,0.688541,0.687827,0.699992,0.803543,0.793653,0.769817,0.760339,0.719177,0.657197,0.678119,0.69951,0.892833,0.829236,0.808336,0.903061,0.67814,0.795313,0.589038,0.614809,0.800414,0.788472,0.76668,0.753158,
Second Transpose (Start Local Transpose),0.690793,0.693942,0.692603,0.704306,0.807799,0.798008,0.773124,0.764743,0.724544,0.661242,0.682654,0.703667,0.898614,0.834205,0.813171,0.907851,0.681752,0.800296,0.592457,0.619062,0.804459,0.792354,0.77025,0.757046,
Second Transpose (Start Receive),0.694628,0.697779,0.696739,0.708445,0.811601,0.802085,0.776993,0.768532,0.728108,0.664863,0.686346,0.706905,0.90233,0.837953,0.816621,0.911446,0.685566,0.804035,0.595801,0.623652,0.808017,0.795868,0.773484,0.760742,
Second Transpose (First Receive),0.862738,0.83244,0.860943,0.873476,0.978027,0.959536,0.949554,0.876123,1.01295,0.850107,0.886031,0.886036,1.04559,0.967913,0.922651,1.00412,0.852254,0.930251,0.90102,0.925848,0.937036,0.998416,1.00723,0.884828,
Second Transpose (Finished Receive),1.05106,0.922026,0.971175,0.9685,1.0656,1.02024,1.01192,1.0706,1.01777,1.06083,0.889805,0.917496,1.11334,1.0758,1.05676,1.06892,1.00187,1.03068,0.943561,0.954136,1.16484,1.13528,1.01169,1.13027,
