,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2.40223,2.31623,2.48553,2.56122,2.80146,2.70921,2.95154,3.01118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45627,2.33092,2.52553,2.60435,2.80517,2.71189,2.95413,3.01376,
1D FFT X-Direction,2.47893,2.35412,2.54847,2.62618,2.82786,2.73374,2.97595,3.03437,
Run complete,2.66254,2.58034,2.78695,2.8422,2.82843,2.73429,2.97651,3.03488,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029958,0.023179,0.022006,0.023181,0.025254,0.026004,0.023188,0.023512,
First Transpose (First Send),0.158831,0.225846,0.220153,0.141245,0.179835,0.166944,0.167851,0.230801,
First Transpose (Packing),0.192895,0.246395,0.242229,0.175275,0.20311,0.175961,0.204821,0.241573,
First Transpose (Start Local Transpose),0.126705,0.100591,0.111136,0.138198,0.163251,0.161331,0.1557,0.15732,
First Transpose (Start Receive),0.131984,0.104437,0.115715,0.144045,0.167389,0.16567,0.159903,0.16183,
First Transpose (First Receive),1.04933,1.1433,1.1248,1.24736,1.1703,1.28369,1.26563,1.23736,
First Transpose (Finished Receive),1.53989,1.57561,1.30593,1.32125,1.58573,1.5368,1.48647,1.3082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55521,1.58983,1.31973,1.33485,1.59912,1.55103,1.50086,1.32679,
First Transpose (Send Complete),1.69772,1.70743,1.57561,1.47133,1.72073,1.66161,1.60952,1.58365,
1D FFT Y-Direction,1.6963,1.70638,1.45949,1.46998,1.71958,1.66055,1.60837,1.43449,
Second Transpose (First Send),1.71781,1.72537,1.59345,1.48949,1.73963,1.67988,1.62805,1.6032,
Second Transpose (Packing),1.72046,1.72697,1.59534,1.49186,1.74128,1.68193,1.62991,1.6047,
Second Transpose (Start Local Transpose),1.72129,1.72732,1.59586,1.49259,1.74186,1.68243,1.63088,1.6053,
Second Transpose (Start Receive),1.72475,1.7304,1.59894,1.49575,1.74498,1.68614,1.63494,1.6084,
Second Transpose (First Receive),2.81122,2.81473,2.43135,2.66207,2.55151,2.49643,2.46306,2.21321,
Second Transpose (Finished Receive),2.81155,2.81504,2.43172,2.66241,2.55171,2.49676,2.4633,2.21344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81439,2.81762,2.43493,2.66557,2.58498,2.53449,2.46588,2.28944,
1D FFT X-Direction,2.83782,2.83833,2.45808,2.68707,2.60624,2.55548,2.48643,2.31031,
Run complete,2.83837,2.83875,2.45993,2.68756,2.70582,2.70632,2.48688,2.54713,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029687,0.024839,0.022556,0.023197,0.023761,0.024655,0.02391,0.023096,
First Transpose (First Send),0.147095,0.203735,0.201399,0.151803,0.149447,0.142982,0.265779,0.126908,
First Transpose (Packing),0.180526,0.223361,0.230857,0.174716,0.182548,0.155161,0.286592,0.174653,
First Transpose (Start Local Transpose),0.084519,0.070535,0.073509,0.080225,0.119598,0.096459,0.116472,0.119594,
First Transpose (Start Receive),0.088527,0.074214,0.077622,0.08656,0.123532,0.100294,0.121029,0.123938,
First Transpose (First Receive),1.01808,1.15807,1.12056,1.27114,1.02986,1.20249,1.17579,1.19401,
First Transpose (Finished Receive),1.54233,1.53988,1.26713,1.46489,1.55817,1.50372,1.25993,1.4883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55635,1.55351,1.28158,1.47929,1.57146,1.51701,1.27325,1.50299,
First Transpose (Send Complete),1.69902,1.67683,1.54225,1.60294,1.68567,1.62792,1.55801,1.61328,
1D FFT Y-Direction,1.69756,1.67586,1.40367,1.60168,1.68472,1.62685,1.39139,1.61236,
Second Transpose (First Send),1.71936,1.69444,1.5607,1.62226,1.70476,1.64624,1.57589,1.63203,
Second Transpose (Packing),1.72217,1.6964,1.56315,1.62466,1.70635,1.64809,1.57779,1.6341,
Second Transpose (Start Local Transpose),1.72265,1.69694,1.56383,1.62539,1.70705,1.64876,1.5783,1.63458,
Second Transpose (Start Receive),1.72649,1.70047,1.56726,1.62894,1.71056,1.65223,1.58147,1.63782,
Second Transpose (First Receive),2.61112,2.42522,2.29307,2.47971,2.76175,2.73959,2.62286,2.60452,
Second Transpose (Finished Receive),2.61154,2.42556,2.29331,2.48007,2.76212,2.73985,2.62315,2.6049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63843,2.42795,2.29619,2.48308,2.76482,2.74253,2.62578,2.60752,
1D FFT X-Direction,2.66018,2.45002,2.31911,2.50453,2.78565,2.76316,2.64549,2.62771,
Run complete,2.70559,2.6456,2.57275,2.57343,2.78613,2.76362,2.64599,2.62836,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029051,0.023299,0.022402,0.023686,0.023079,0.023522,0.022912,0.022984,
First Transpose (First Send),0.141106,0.180804,0.208556,0.14159,0.085633,0.090012,0.203434,0.12538,
First Transpose (Packing),0.160627,0.202392,0.229884,0.176572,0.109404,0.106148,0.223341,0.1469,
First Transpose (Start Local Transpose),0.133821,0.069457,0.07511,0.137859,0.078263,0.08488,0.082861,0.082218,
First Transpose (Start Receive),0.138366,0.073467,0.079187,0.14386,0.082048,0.088564,0.103332,0.102771,
First Transpose (First Receive),1.02093,1.1671,1.14263,1.20434,1.10764,1.23192,1.12719,1.00099,
First Transpose (Finished Receive),1.5321,1.47592,1.21538,1.46098,1.50731,1.45318,1.20198,1.41229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54581,1.49376,1.22983,1.4748,1.52047,1.46755,1.21701,1.42616,
First Transpose (Send Complete),1.6884,1.60829,1.53445,1.60995,1.63466,1.57854,1.50597,1.53421,
1D FFT Y-Direction,1.68649,1.60734,1.35643,1.60848,1.63347,1.57756,1.33593,1.53328,
Second Transpose (First Send),1.70872,1.62617,1.55367,1.62892,1.65311,1.5967,1.524,1.55209,
Second Transpose (Packing),1.71221,1.62785,1.55511,1.63136,1.65476,1.59872,1.52582,1.55406,
Second Transpose (Start Local Transpose),1.71285,1.62831,1.5558,1.63237,1.65541,1.59928,1.52635,1.55462,
Second Transpose (Start Receive),1.71693,1.63142,1.55878,1.63569,1.65853,1.60285,1.52976,1.55791,
Second Transpose (First Receive),2.66626,2.38846,2.15598,2.56803,2.55903,2.63294,2.63665,2.38833,
Second Transpose (Finished Receive),2.66658,2.38876,2.1562,2.56835,2.55938,2.63326,2.63688,2.38853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66934,2.39115,2.20161,2.57149,2.56216,2.63579,2.63942,2.40653,
1D FFT X-Direction,2.69187,2.41395,2.22602,2.5927,2.58595,2.65598,2.65846,2.42774,
Run complete,2.6924,2.54427,2.5402,2.5933,2.60948,2.65642,2.65898,2.50092,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029675,0.023085,0.022506,0.023025,0.024049,0.023748,0.022614,0.022954,
First Transpose (First Send),0.191412,0.205819,0.211792,0.210669,0.186386,0.143798,0.233055,0.141441,
First Transpose (Packing),0.197484,0.218116,0.218775,0.217854,0.19334,0.151336,0.253993,0.147831,
First Transpose (Start Local Transpose),0.187251,0.186326,0.207044,0.205925,0.14043,0.138433,0.137371,0.137173,
First Transpose (Start Receive),0.1919,0.191087,0.211666,0.211924,0.144428,0.14243,0.141784,0.141531,
First Transpose (First Receive),1.40688,1.21886,1.24329,1.23124,1.08112,1.11968,1.04341,1.21383,
First Transpose (Finished Receive),1.60991,1.46579,1.41864,1.59488,1.52702,1.53254,1.23246,1.53463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62358,1.47951,1.43341,1.60961,1.54416,1.54706,1.24622,1.54762,
First Transpose (Send Complete),1.76376,1.60752,1.61313,1.7461,1.65713,1.65912,1.53625,1.66018,
1D FFT Y-Direction,1.76223,1.60463,1.55844,1.74487,1.65613,1.65815,1.36367,1.65912,
Second Transpose (First Send),1.78308,1.62533,1.63207,1.76647,1.67554,1.67666,1.55494,1.67928,
Second Transpose (Packing),1.78584,1.62746,1.63358,1.76889,1.67715,1.67859,1.55677,1.68134,
Second Transpose (Start Local Transpose),1.78627,1.628,1.63423,1.76953,1.67773,1.67907,1.55726,1.68189,
Second Transpose (Start Receive),1.79028,1.63154,1.63752,1.7727,1.68097,1.68233,1.56077,1.68529,
Second Transpose (First Receive),2.47849,2.35937,2.20259,2.49107,2.8517,2.68523,2.64877,2.73282,
Second Transpose (Finished Receive),2.4789,2.35971,2.20278,2.49126,2.85191,2.68557,2.64912,2.73304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53854,2.37599,2.26553,2.54095,2.85462,2.68835,2.65156,2.73564,
1D FFT X-Direction,2.56139,2.39835,2.28705,2.56188,2.87603,2.71097,2.67211,2.75565,
Run complete,2.72419,2.56847,2.54807,2.65203,2.87649,2.71143,2.67272,2.75624,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029092,0.023298,0.021775,0.022694,0.022987,0.023433,0.022473,0.023439,
First Transpose (First Send),0.16045,0.224139,0.225452,0.237786,0.090979,0.104358,0.253508,0.108004,
First Transpose (Packing),0.176356,0.247573,0.24197,0.259163,0.096436,0.110183,0.273993,0.155188,
First Transpose (Start Local Transpose),0.156555,0.088218,0.147323,0.151783,0.087754,0.093748,0.09379,0.092052,
First Transpose (Start Receive),0.16137,0.092446,0.151941,0.157793,0.0921,0.097628,0.097792,0.095934,
First Transpose (First Receive),1.19817,0.969872,1.30715,1.27726,1.21501,1.05869,1.1891,1.0465,
First Transpose (Finished Receive),1.65171,1.66564,1.65607,1.40996,1.46033,1.5175,1.21711,1.45413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66579,1.67964,1.66946,1.42462,1.474,1.53255,1.23149,1.46755,
First Transpose (Send Complete),1.80212,1.79585,1.79829,1.66376,1.58766,1.64063,1.5168,1.58186,
1D FFT Y-Direction,1.80085,1.79481,1.79723,1.55024,1.58679,1.63975,1.3395,1.58089,
Second Transpose (First Send),1.82295,1.81519,1.81808,1.68389,1.60578,1.6581,1.5354,1.60024,
Second Transpose (Packing),1.82482,1.81663,1.81962,1.68565,1.60732,1.65979,1.5375,1.60221,
Second Transpose (Start Local Transpose),1.82535,1.81711,1.82025,1.68626,1.60787,1.66014,1.538,1.60269,
Second Transpose (Start Receive),1.82859,1.82043,1.82345,1.68952,1.61093,1.66318,1.54135,1.60585,
Second Transpose (First Receive),2.53895,2.51597,2.44647,2.26004,2.98066,2.93599,2.86712,2.6787,
Second Transpose (Finished Receive),2.53924,2.51622,2.44667,2.26033,2.98103,2.93628,2.86746,2.67907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58227,2.55938,2.50286,2.29431,2.98371,2.93889,2.86984,2.68201,
1D FFT X-Direction,2.60403,2.58153,2.52337,2.31647,3.0043,2.95947,2.88931,2.70341,
Run complete,2.82951,2.81669,2.70972,2.57832,3.00473,2.9599,2.8898,2.70399,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029256,0.023033,0.022562,0.024076,0.023575,0.023032,0.022478,0.022363,
First Transpose (First Send),0.147578,0.202142,0.223481,0.209703,0.081838,0.098976,0.227424,0.194287,
First Transpose (Packing),0.171117,0.22576,0.245247,0.239184,0.181746,0.109151,0.253157,0.204323,
First Transpose (Start Local Transpose),0.122732,0.067935,0.10404,0.111954,0.077941,0.082925,0.079116,0.111283,
First Transpose (Start Receive),0.127616,0.071588,0.108914,0.117605,0.082158,0.087104,0.100304,0.115798,
First Transpose (First Receive),1.24279,0.998639,1.26739,1.26723,1.20772,1.03028,0.991312,1.16454,
First Transpose (Finished Receive),1.4745,1.66186,1.65245,1.45141,1.47416,1.50837,1.22139,1.43877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48785,1.67612,1.66636,1.46549,1.48814,1.52186,1.23491,1.4524,
First Transpose (Send Complete),1.62699,1.7947,1.80629,1.66012,1.60085,1.63285,1.50773,1.56229,
1D FFT Y-Direction,1.62578,1.79361,1.80155,1.58878,1.59971,1.63186,1.34201,1.56134,
Second Transpose (First Send),1.64738,1.81516,1.82737,1.67993,1.61855,1.65053,1.52638,1.58051,
Second Transpose (Packing),1.64998,1.81657,1.82889,1.68163,1.62009,1.65237,1.52823,1.58251,
Second Transpose (Start Local Transpose),1.65055,1.81723,1.82955,1.6823,1.6205,1.65292,1.52877,1.58306,
Second Transpose (Start Receive),1.65406,1.82099,1.83321,1.68623,1.62399,1.65608,1.53256,1.58682,
Second Transpose (First Receive),2.55349,2.53596,2.55872,2.27888,2.59665,2.78634,2.70165,2.67806,
Second Transpose (Finished Receive),2.55385,2.53621,2.55902,2.27907,2.59707,2.78658,2.70195,2.6783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55666,2.55236,2.56179,2.29818,2.59963,2.78908,2.70452,2.68122,
1D FFT X-Direction,2.57978,2.57277,2.58287,2.32158,2.62201,2.80957,2.72402,2.70136,
Run complete,2.58384,2.6999,2.64836,2.57658,2.62245,2.80999,2.72453,2.70185,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029551,0.023447,0.023195,0.023065,0.023271,0.023117,0.022806,0.023774,
First Transpose (First Send),0.166554,0.206538,0.208179,0.217945,0.074786,0.07931,0.230309,0.116138,
First Transpose (Packing),0.201493,0.218515,0.243779,0.258613,0.157674,0.084849,0.25092,0.156533,
First Transpose (Start Local Transpose),0.089155,0.066857,0.073482,0.093036,0.071328,0.0749,0.078912,0.077216,
First Transpose (Start Receive),0.094036,0.070896,0.077291,0.098921,0.075355,0.079313,0.083036,0.081491,
First Transpose (First Receive),1.25891,1.03541,1.17483,1.19209,1.06814,1.06626,1.12615,1.0834,
First Transpose (Finished Receive),1.51624,1.56174,1.52256,1.24206,1.54437,1.54334,1.25673,1.45934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53031,1.57688,1.53592,1.25588,1.55792,1.55653,1.27018,1.47258,
First Transpose (Send Complete),1.67352,1.69901,1.65864,1.56056,1.66957,1.66485,1.54325,1.58157,
1D FFT Y-Direction,1.67229,1.69796,1.6576,1.38394,1.66851,1.66395,1.37929,1.58065,
Second Transpose (First Send),1.69276,1.71743,1.67765,1.57879,1.68721,1.68249,1.56173,1.59956,
Second Transpose (Packing),1.695,1.71921,1.67952,1.58142,1.68872,1.68424,1.56355,1.60146,
Second Transpose (Start Local Transpose),1.69555,1.71978,1.68006,1.5818,1.68922,1.6848,1.5641,1.60191,
Second Transpose (Start Receive),1.69916,1.72343,1.68308,1.5848,1.69214,1.6881,1.56753,1.60517,
Second Transpose (First Receive),2.47935,2.58497,2.5936,2.28816,2.82619,2.74768,2.46647,2.58093,
Second Transpose (Finished Receive),2.4797,2.5853,2.59381,2.28841,2.82648,2.74794,2.46674,2.58122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51761,2.62693,2.59624,2.3056,2.82903,2.75035,2.46928,2.58377,
1D FFT X-Direction,2.54055,2.64798,2.61719,2.32786,2.84989,2.77071,2.48895,2.60346,
Run complete,2.70906,2.70018,2.61762,2.49897,2.85028,2.77113,2.54525,2.60392,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.028945,0.024213,0.023674,0.022583,0.022037,0.023186,0.023005,0.022677,
First Transpose (First Send),0.12533,0.201108,0.218786,0.230903,0.070482,0.07373,0.190244,0.078884,
First Transpose (Packing),0.153631,0.242535,0.241271,0.244382,0.174038,0.078955,0.214052,0.084886,
First Transpose (Start Local Transpose),0.096659,0.06837,0.074666,0.080186,0.067165,0.069011,0.076096,0.075146,
First Transpose (Start Receive),0.101189,0.072265,0.078845,0.085436,0.070766,0.073127,0.080087,0.079239,
First Transpose (First Receive),1.23597,0.929396,1.25053,1.25,1.14213,0.978893,0.848178,0.95447,
First Transpose (Finished Receive),1.60556,1.6438,1.6671,1.38042,1.39006,1.43619,1.13774,1.39566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61988,1.65842,1.68091,1.40298,1.404,1.45056,1.15197,1.40999,
First Transpose (Send Complete),1.76081,1.77822,1.80935,1.66743,1.51503,1.55689,1.43496,1.51616,
1D FFT Y-Direction,1.75931,1.7771,1.80824,1.52556,1.51404,1.55599,1.26517,1.51527,
Second Transpose (First Send),1.78267,1.79744,1.82885,1.68756,1.53369,1.57489,1.45351,1.53422,
Second Transpose (Packing),1.78444,1.79892,1.8302,1.68914,1.53524,1.57657,1.45544,1.53605,
Second Transpose (Start Local Transpose),1.78509,1.79958,1.83084,1.68967,1.53576,1.57709,1.45604,1.53653,
Second Transpose (Start Receive),1.78858,1.80296,1.83431,1.69315,1.53909,1.58027,1.45932,1.53969,
Second Transpose (First Receive),2.45884,2.45836,2.42985,2.23559,2.92114,2.92412,2.82874,2.64926,
Second Transpose (Finished Receive),2.45915,2.45859,2.43008,2.23582,2.92148,2.92445,2.82932,2.64959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51614,2.51722,2.4654,2.27252,2.92407,2.92701,2.83178,2.65269,
1D FFT X-Direction,2.53861,2.53776,2.48646,2.29363,2.94496,2.94677,2.85204,2.67407,
Run complete,2.80583,2.79833,2.69684,2.53012,2.9454,2.94721,2.85257,2.67461,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.028877,0.023148,0.02283,0.022739,0.022543,0.023195,0.023204,0.022716,
First Transpose (First Send),0.129661,0.22539,0.195396,0.21172,0.102855,0.085005,0.253436,0.118039,
First Transpose (Packing),0.150624,0.237749,0.223855,0.233491,0.158278,0.097766,0.26576,0.141217,
First Transpose (Start Local Transpose),0.082412,0.067193,0.070727,0.093067,0.082432,0.080795,0.076646,0.075906,
First Transpose (Start Receive),0.112423,0.07098,0.074764,0.097973,0.086221,0.085074,0.096792,0.096822,
First Transpose (First Receive),1.28824,0.902328,1.09281,1.15353,1.02578,1.20015,0.914865,1.1265,
First Transpose (Finished Receive),1.349,1.3394,1.43209,1.42166,1.54079,1.45216,1.23136,1.52706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36313,1.35457,1.44591,1.43532,1.55441,1.46624,1.24601,1.5493,
First Transpose (Send Complete),1.50611,1.474,1.57002,1.55975,1.66511,1.57728,1.55159,1.66193,
1D FFT Y-Direction,1.50463,1.47107,1.56895,1.55692,1.6642,1.5763,1.37581,1.66095,
Second Transpose (First Send),1.52546,1.49256,1.58787,1.5781,1.68515,1.59554,1.57054,1.68229,
Second Transpose (Packing),1.52825,1.49432,1.58957,1.58009,1.68654,1.59736,1.57263,1.68439,
Second Transpose (Start Local Transpose),1.52869,1.49489,1.59012,1.58091,1.68706,1.59794,1.57316,1.68476,
Second Transpose (Start Receive),1.53258,1.49865,1.59316,1.58388,1.69027,1.60102,1.57933,1.68785,
Second Transpose (First Receive),2.75683,2.57119,2.60997,2.70012,2.38061,2.45643,2.34517,2.49155,
Second Transpose (Finished Receive),2.75718,2.57162,2.61038,2.70053,2.38097,2.45673,2.34556,2.49197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75999,2.57513,2.61355,2.70328,2.38361,2.47666,2.34797,2.52541,
1D FFT X-Direction,2.78189,2.59722,2.63645,2.72483,2.4052,2.49852,2.37003,2.54586,
Run complete,2.78245,2.59778,2.63696,2.72537,2.61462,2.53068,2.52559,2.62208,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
