,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.060688,0.054385,0.05461,0.058459,0.055167,0.055468,0.05643,0.054503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060955,0.05459,0.054831,0.058673,0.055363,0.055677,0.056629,0.054701,
First Transpose (Finished All2All),4.88992,4.76515,4.97246,4.97183,4.90293,4.88536,4.89275,4.90144,
First Transpose (Unpacking),4.95111,4.8254,5.03043,5.0302,4.96094,4.94211,4.94857,4.95904,
First Transpose (Send Complete),5.01025,4.88163,5.08744,5.08587,5.01851,4.99755,5.00224,5.01315,
1D FFT Y-Direction,4.95779,4.83023,5.03625,5.03504,4.96544,4.9458,4.95215,4.96396,
Second Transpose (First Send),5.01161,4.88292,5.08889,5.08701,5.01933,4.99858,5.0032,5.01436,
Second Transpose (Packing),5.01379,4.88535,5.09087,5.08887,5.02062,5.00012,5.0047,5.01573,
Second Transpose (Start Local Transpose),5.01405,4.8856,5.09108,5.08904,5.02081,5.00027,5.00485,5.01589,
Second Transpose (Start Receive),5.01734,4.88891,5.09544,5.09227,5.02431,5.00357,5.00816,5.0201,
Second Transpose (First Receive),7.46558,8.82509,8.95197,8.81011,8.90461,7.46019,7.52962,8.0512,
Second Transpose (Finished Receive),7.46615,8.82547,8.95258,8.81074,8.9049,7.46069,7.52999,8.05161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51251,8.87349,8.98967,8.84866,8.94117,7.49663,7.6156,8.10507,
1D FFT X-Direction,8.67595,8.87883,8.99638,8.85456,8.94577,8.46689,8.72624,8.70771,
Run complete,8.72458,8.92888,9.04546,8.9052,8.99858,8.51478,8.77164,8.75641,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.011671,0.004156,0.005232,0.003854,0.003508,0.004303,0.003493,0.005277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060639,0.053999,0.055102,0.055402,0.055294,0.057822,0.056974,0.055356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060907,0.054209,0.05532,0.055594,0.055493,0.058024,0.05717,0.055664,
First Transpose (Finished All2All),5.19712,5.18453,5.19894,5.19052,5.22519,5.2178,5.21895,5.22693,
First Transpose (Unpacking),5.25827,5.24283,5.25613,5.24694,5.28253,5.27504,5.27489,5.28429,
First Transpose (Send Complete),5.31627,5.29786,5.31152,5.30088,5.34051,5.33365,5.32959,5.33801,
1D FFT Y-Direction,5.2644,5.24727,5.26161,5.25152,5.28617,5.27888,5.27892,5.28894,
Second Transpose (First Send),5.31751,5.29911,5.31278,5.30184,5.34122,5.33467,5.33087,5.3391,
Second Transpose (Packing),5.31968,5.3013,5.31461,5.30347,5.34245,5.33602,5.33259,5.34044,
Second Transpose (Start Local Transpose),5.31993,5.30151,5.3148,5.30364,5.34262,5.33617,5.33275,5.3406,
Second Transpose (Start Receive),5.32354,5.30642,5.31918,5.30685,5.346,5.33964,5.33627,5.34642,
Second Transpose (First Receive),9.36676,9.13017,9.09376,9.14271,7.89611,8.13,8.51136,7.8757,
Second Transpose (Finished Receive),9.36708,9.13062,9.09423,9.14316,7.89637,8.13025,8.51173,7.87609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40342,9.16685,9.1303,9.17878,7.9337,8.18835,8.57307,7.9141,
1D FFT X-Direction,9.4096,9.17291,9.1373,9.18286,9.00497,8.86409,8.92001,8.91339,
Run complete,9.46189,9.22247,9.1868,9.23296,9.05613,8.91409,8.96938,8.95871,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.011085,0.004627,0.005946,0.003469,0.003773,0.004027,0.003749,0.004784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059933,0.054601,0.055675,0.055387,0.055181,0.057579,0.057675,0.054587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060191,0.05488,0.055878,0.055571,0.055456,0.057796,0.057907,0.05476,
First Transpose (Finished All2All),4.85149,4.70843,5.03454,5.03451,5.591,5.5934,5.58377,5.57618,
First Transpose (Unpacking),4.91134,4.7678,5.09168,5.09197,5.64989,5.65039,5.63933,5.63476,
First Transpose (Send Complete),4.97069,4.82232,5.14726,5.14629,5.7061,5.70439,5.69343,5.68951,
1D FFT Y-Direction,4.91714,4.77251,5.09723,5.0971,5.65344,5.65422,5.64312,5.63949,
Second Transpose (First Send),4.97233,4.8233,5.14856,5.14721,5.70769,5.70642,5.69496,5.69174,
Second Transpose (Packing),4.97443,4.82555,5.15034,5.14904,5.70886,5.70806,5.69586,5.69272,
Second Transpose (Start Local Transpose),4.9747,4.82571,5.1505,5.14921,5.70909,5.70822,5.69601,5.69287,
Second Transpose (Start Receive),4.97827,4.82914,5.15492,5.15244,5.71227,5.71159,5.69918,5.69702,
Second Transpose (First Receive),9.79415,9.65199,9.56637,9.58108,8.15144,8.14922,7.98779,7.98112,
Second Transpose (Finished Receive),9.79445,9.65258,9.56682,9.58151,8.15173,8.14949,7.98818,7.98148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.83156,9.68899,9.60573,9.61779,8.19385,8.18943,8.02911,8.01976,
1D FFT X-Direction,9.83743,9.69465,9.61373,9.62237,9.30174,9.21727,9.13247,9.15604,
Run complete,9.89107,9.74558,9.66353,9.67155,9.34965,9.26505,9.17931,9.20205,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010898,0.00362,0.00507,0.003611,0.003243,0.003703,0.003809,0.004484,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061495,0.05383,0.053699,0.056549,0.054001,0.056875,0.05472,0.05345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061757,0.054075,0.053911,0.056775,0.05418,0.057074,0.054893,0.053644,
First Transpose (Finished All2All),4.91163,4.90803,4.91031,4.89812,5.29399,5.29797,5.27524,5.28695,
First Transpose (Unpacking),4.97229,4.96334,4.96841,4.9566,5.3522,5.35498,5.33157,5.34424,
First Transpose (Send Complete),5.03131,5.01891,5.02376,5.01033,5.40835,5.40912,5.38544,5.39924,
1D FFT Y-Direction,4.97853,4.96798,4.97371,4.96078,5.35593,5.35844,5.33533,5.34898,
Second Transpose (First Send),5.03245,5.01998,5.02508,5.0112,5.40998,5.41083,5.38711,5.40132,
Second Transpose (Packing),5.03452,5.02169,5.02685,5.01294,5.41097,5.4117,5.38788,5.40214,
Second Transpose (Start Local Transpose),5.03481,5.02185,5.02701,5.01308,5.41114,5.4119,5.38805,5.40229,
Second Transpose (Start Receive),5.04046,5.02689,5.03114,5.01637,5.43052,5.41583,5.39349,5.40632,
Second Transpose (First Receive),9.51917,9.40712,9.45069,9.50604,7.7601,7.65005,7.66415,7.72926,
Second Transpose (Finished Receive),9.51954,9.40757,9.45115,9.50648,7.76036,7.65039,7.66449,7.72959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55549,9.44489,9.48862,9.54293,7.82398,7.69256,7.70236,7.79397,
1D FFT X-Direction,9.56161,9.45119,9.49711,9.54759,9.00148,8.91997,8.90732,8.95198,
Run complete,9.61455,9.50195,9.54596,9.59654,9.04961,8.96685,8.95282,8.99822,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.01117,0.00461,0.005402,0.003758,0.003774,0.003561,0.00312,0.004799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060136,0.055403,0.055298,0.055874,0.057058,0.05638,0.055359,0.055766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060377,0.055608,0.055531,0.056067,0.057302,0.056602,0.05552,0.055979,
First Transpose (Finished All2All),5.02112,4.9943,5.02218,5.01515,5.29524,5.29714,5.24872,5.19316,
First Transpose (Unpacking),5.08132,5.05219,5.08044,5.0724,5.35326,5.35292,5.30534,5.25025,
First Transpose (Send Complete),5.1387,5.1076,5.13637,5.12686,5.41002,5.40762,5.35986,5.30537,
1D FFT Y-Direction,5.08697,5.05628,5.08617,5.07663,5.35693,5.35648,5.30913,5.25532,
Second Transpose (First Send),5.13988,5.10868,5.13763,5.12786,5.41155,5.40936,5.36147,5.30751,
Second Transpose (Packing),5.14186,5.1105,5.13942,5.12964,5.41262,5.41058,5.36254,5.30836,
Second Transpose (Start Local Transpose),5.14213,5.11066,5.13959,5.12979,5.41279,5.41078,5.36269,5.30854,
Second Transpose (Start Receive),5.14578,5.11393,5.14387,5.13307,5.41626,5.41451,5.36647,5.31305,
Second Transpose (First Receive),9.45738,9.34892,9.15006,9.20652,7.92885,7.82951,7.75729,7.54618,
Second Transpose (Finished Receive),9.45774,9.3493,9.15058,9.20687,7.92914,7.82978,7.75758,7.54656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49419,9.38623,9.18901,9.24299,7.96975,7.87061,7.79369,7.5876,
1D FFT X-Direction,9.49953,9.39159,9.19667,9.24733,9.05104,8.99409,8.72266,8.7066,
Run complete,9.55201,9.44249,9.24702,9.29674,9.1009,9.03949,8.76942,8.75169,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.011783,0.005098,0.005334,0.003566,0.003275,0.003635,0.003269,0.004371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061073,0.054719,0.053904,0.056389,0.055227,0.05665,0.053918,0.053459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0613,0.05493,0.054144,0.056598,0.055455,0.056849,0.054087,0.05369,
First Transpose (Finished All2All),4.93164,4.95708,4.98229,4.98421,5.43579,5.43815,5.4192,5.42967,
First Transpose (Unpacking),4.99283,5.01331,5.03999,5.04221,5.49378,5.49499,5.47506,5.48639,
First Transpose (Send Complete),5.0507,5.06896,5.09924,5.09698,5.55068,5.5521,5.52902,5.54068,
1D FFT Y-Direction,4.99914,5.01786,5.04526,5.04704,5.49772,5.49927,5.47861,5.49119,
Second Transpose (First Send),5.05189,5.06998,5.10066,5.09788,5.55224,5.55368,5.53041,5.54258,
Second Transpose (Packing),5.05412,5.07141,5.10247,5.09955,5.55316,5.55504,5.53118,5.5437,
Second Transpose (Start Local Transpose),5.05438,5.07157,5.10273,5.09972,5.55335,5.55523,5.53137,5.54385,
Second Transpose (Start Receive),5.05783,5.07504,5.1069,5.10299,5.55643,5.55852,5.53434,5.5479,
Second Transpose (First Receive),9.69214,9.58239,9.40506,9.45158,7.82375,7.81997,7.7821,7.80762,
Second Transpose (Finished Receive),9.69248,9.58284,9.40542,9.45199,7.82409,7.82025,7.78241,7.80798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72857,9.62051,9.44367,9.48826,7.88051,7.85802,7.81886,7.85463,
1D FFT X-Direction,9.73478,9.62613,9.45172,9.49291,9.13431,9.08849,9.03192,9.11051,
Run complete,9.78682,9.67634,9.50059,9.54534,9.1814,9.13498,9.07801,9.15581,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010227,0.004651,0.005219,0.004054,0.003212,0.003678,0.003294,0.004333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059268,0.054336,0.05495,0.057899,0.05491,0.054806,0.055138,0.053164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059515,0.054528,0.055161,0.058109,0.055128,0.054987,0.055314,0.053403,
First Transpose (Finished All2All),4.83324,4.81098,4.87671,4.87836,5.03037,5.01992,5.04313,5.04621,
First Transpose (Unpacking),4.89334,4.86934,4.93425,4.936,5.08941,5.07839,5.0996,5.10614,
First Transpose (Send Complete),4.95367,4.92379,4.98974,4.99173,5.1465,5.13273,5.15687,5.16137,
1D FFT Y-Direction,4.8997,4.8734,4.94012,4.94045,5.09293,5.08201,5.10654,5.11116,
Second Transpose (First Send),4.95495,4.92476,4.99101,4.99259,5.1481,5.1345,5.1587,5.1633,
Second Transpose (Packing),4.95695,4.92651,4.99294,4.99426,5.14906,5.13551,5.15951,5.16427,
Second Transpose (Start Local Transpose),4.95742,4.92665,4.99313,4.99442,5.14922,5.13565,5.15967,5.16443,
Second Transpose (Start Receive),4.96154,4.93029,4.9985,4.99809,5.15244,5.13938,5.16308,5.16862,
Second Transpose (First Receive),9.20359,9.11215,9.06074,9.0538,7.71993,7.53499,7.54934,7.62239,
Second Transpose (Finished Receive),9.20399,9.1126,9.06125,9.05431,7.72019,7.53524,7.54969,7.62276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24214,9.14989,9.09938,9.09146,7.76927,7.57534,7.59082,7.67973,
1D FFT X-Direction,9.24776,9.15592,9.10545,9.09743,8.7545,8.65108,8.7111,8.72861,
Run complete,9.29933,9.20651,9.15703,9.14792,8.80344,8.69866,8.7584,8.77429,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010805,0.004298,0.005654,0.003886,0.003869,0.003584,0.003318,0.004788,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059564,0.053082,0.055598,0.056522,0.057542,0.055821,0.055466,0.055101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059865,0.053255,0.055845,0.056712,0.05774,0.056041,0.055641,0.055306,
First Transpose (Finished All2All),5.09255,5.09528,5.07552,5.0862,5.1857,5.13505,5.24504,5.24743,
First Transpose (Unpacking),5.15361,5.15263,5.13345,5.14238,5.24323,5.19088,5.30159,5.30495,
First Transpose (Send Complete),5.21287,5.20899,5.18896,5.19557,5.30246,5.2446,5.36397,5.36652,
1D FFT Y-Direction,5.15912,5.15682,5.13899,5.14633,5.24648,5.19429,5.30577,5.30929,
Second Transpose (First Send),5.21396,5.21015,5.19036,5.1963,5.30319,5.24542,5.36561,5.36833,
Second Transpose (Packing),5.21574,5.21178,5.19237,5.1976,5.30457,5.2465,5.36648,5.36925,
Second Transpose (Start Local Transpose),5.21597,5.21195,5.19253,5.19775,5.30473,5.24664,5.36665,5.36942,
Second Transpose (Start Receive),5.21919,5.21541,5.19702,5.20084,5.30834,5.25046,5.37029,5.37451,
Second Transpose (First Receive),9.09101,7.67954,9.16249,9.19022,7.8216,9.11115,8.23754,7.93071,
Second Transpose (Finished Receive),9.09134,7.67991,9.16292,9.19052,7.82189,9.11144,8.23785,7.93111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12818,7.71682,9.20122,9.22619,7.88805,9.14712,8.27843,7.98818,
1D FFT X-Direction,9.13381,8.72146,9.20852,9.23042,8.79301,9.15117,8.98653,8.99566,
Run complete,9.186,8.7689,9.25834,9.28118,8.84515,9.20132,9.0359,9.04252,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010713,0.003866,0.005002,0.003891,0.003327,0.003858,0.003461,0.004207,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060024,0.052662,0.055483,0.056063,0.055523,0.055199,0.055329,0.053189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060256,0.052919,0.055694,0.056238,0.055718,0.055397,0.055487,0.053403,
First Transpose (Finished All2All),4.86836,4.7688,4.90029,4.90015,5.25291,5.19272,5.5778,5.5781,
First Transpose (Unpacking),4.92847,4.82708,4.95754,4.95727,5.31131,5.25108,5.63453,5.63705,
First Transpose (Send Complete),4.98686,4.88223,5.01256,5.01124,5.36824,5.30439,5.69004,5.69197,
1D FFT Y-Direction,4.93436,4.83193,4.96247,4.96145,5.31505,5.25479,5.6381,5.64211,
Second Transpose (First Send),4.98798,4.88333,5.01386,5.01224,5.36999,5.30633,5.69155,5.69388,
Second Transpose (Packing),4.98985,4.88489,5.01579,5.01394,5.37112,5.30734,5.69242,5.6948,
Second Transpose (Start Local Transpose),4.99016,4.88514,5.01597,5.01416,5.37128,5.3075,5.69258,5.69494,
Second Transpose (Start Receive),4.99362,4.88833,5.02021,5.01748,5.37482,5.31077,5.69585,5.69894,
Second Transpose (First Receive),9.25854,9.04078,9.75115,9.73133,7.53416,7.44918,8.04873,8.16742,
Second Transpose (Finished Receive),9.25884,9.04122,9.75155,9.73183,7.53441,7.44941,8.04909,8.16775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
