,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.346705,0.346798,0.341341,0.342219,0.330009,0.322235,0.340679,0.33379,0.332057,0.322849,0.334269,0.337969,0.312413,0.321735,0.341229,0.337241,0.331132,0.451447,0.343558,0.32858,0.324686,0.329509,0.339548,0.341971,
Second Transpose (First Send),0.355476,0.354587,0.347238,0.348088,0.333331,0.324782,0.348333,0.34202,0.333692,0.325747,0.338803,0.339248,0.315068,0.323439,0.346793,0.341981,0.332922,0.457909,0.345127,0.33217,0.328455,0.331554,0.343673,0.347784,
Second Transpose (Packing),0.354759,0.353862,0.346411,0.346326,0.332465,0.32405,0.346855,0.340549,0.332901,0.325002,0.33733,0.338657,0.314351,0.32268,0.345824,0.341046,0.332114,0.456782,0.344296,0.331443,0.327695,0.330902,0.34302,0.346819,
Second Transpose (Start Local Transpose),0.371214,0.371176,0.360776,0.361033,0.345823,0.335555,0.360125,0.355159,0.345768,0.33653,0.34909,0.351709,0.32559,0.336067,0.359312,0.355589,0.352374,0.476319,0.356743,0.344732,0.340955,0.343842,0.355981,0.363828,
Second Transpose (Start Receive),0.37573,0.375316,0.365028,0.365071,0.349893,0.339308,0.363806,0.358676,0.349816,0.340172,0.352596,0.354946,0.329512,0.340056,0.363941,0.359647,0.356213,0.480622,0.360556,0.34941,0.344831,0.348079,0.359747,0.369032,
Second Transpose (First Receive),5.1262,5.18234,5.08644,5.24787,5.13235,5.17629,5.1209,5.17993,5.11923,5.18909,5.21281,5.18683,5.05404,5.18547,5.05158,5.10346,5.06344,5.20895,5.07492,5.18824,5.08834,5.18808,5.02844,5.14615,
Second Transpose (Finished Receive),5.12657,5.18275,5.08668,5.24822,5.13288,5.17669,5.12119,5.18019,5.11982,5.18954,5.21315,5.18724,5.05457,5.18587,5.0521,5.1038,5.06379,5.20936,5.07511,5.18861,5.08876,5.18842,5.02875,5.14657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13021,5.18655,5.0905,5.25269,5.1368,5.18027,5.12433,5.18382,5.12633,5.19452,5.2159,5.19034,5.05774,5.18876,5.0555,5.10704,5.06741,5.21247,5.07821,5.19146,5.09202,5.19157,5.03144,5.14923,
1D FFT X-Direction,5.1818,5.23334,5.14352,5.3026,5.19602,5.23003,5.24266,5.24755,5.18573,5.23976,5.26787,5.23602,5.11137,5.23332,5.11155,5.15109,5.12161,5.25746,5.13654,5.23681,5.1507,5.23781,5.08434,5.19436,
Run complete,5.18206,5.2336,5.14377,5.30284,5.19622,5.23025,5.24282,5.24775,5.186,5.24002,5.2681,5.23621,5.11157,5.23353,5.1118,5.15129,5.1219,5.25769,5.13681,5.23704,5.15092,5.23803,5.08458,5.19461,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.051522,0.041037,0.042743,0.040956,0.062166,0.048131,0.061773,0.047852,0.051478,0.063173,0.040192,0.048676,0.040419,0.051205,0.043331,0.062448,0.040918,0.06861,0.039206,0.063073,0.043358,0.065287,0.038422,0.042838,
First Transpose (First Send),0.085233,0.070834,0.072584,0.071957,0.094855,0.080285,0.094565,0.08057,0.082214,0.098994,0.068087,0.081155,0.067934,0.084783,0.073908,0.098081,0.068959,0.108096,0.067428,0.102523,0.073699,0.103968,0.065141,0.074951,
First Transpose (Packing),0.089424,0.074371,0.07598,0.075495,0.100272,0.084268,0.098993,0.086008,0.086877,0.104927,0.071103,0.085225,0.070729,0.088958,0.078382,0.103606,0.072501,0.121299,0.071475,0.108783,0.078439,0.111087,0.068464,0.079722,
First Transpose (Start Local Transpose),0.089799,0.07461,0.07626,0.075772,0.100593,0.084666,0.099363,0.086332,0.087479,0.105301,0.071396,0.085661,0.071056,0.089364,0.078705,0.103963,0.072758,0.121666,0.071711,0.109204,0.078713,0.111453,0.068712,0.080052,
First Transpose (Start Receive),0.094324,0.078283,0.079958,0.079881,0.10487,0.089077,0.103136,0.090219,0.091472,0.109339,0.074939,0.089925,0.074433,0.094254,0.085057,0.108412,0.076528,0.126702,0.07511,0.114218,0.082586,0.115916,0.072265,0.084886,
First Transpose (First Receive),0.237248,0.240061,0.24542,0.242107,0.25047,0.257139,0.2658,0.266834,0.241003,0.247797,0.244667,0.24673,0.211544,0.231464,0.263655,0.267564,0.257474,0.265854,0.423567,0.271279,0.239029,0.256326,0.240498,0.241004,
First Transpose (Finished Receive),0.237543,0.24033,0.245642,0.242339,0.25072,0.257407,0.266023,0.267051,0.241259,0.248123,0.244876,0.247015,0.211749,0.231709,0.263921,0.267857,0.257708,0.266123,0.423736,0.271593,0.239337,0.256591,0.240744,0.241248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265371,0.264538,0.272396,0.26636,0.278653,0.28074,0.292534,0.290917,0.267503,0.271481,0.270829,0.270445,0.237114,0.254915,0.290492,0.29076,0.283719,0.289733,0.45044,0.295355,0.266128,0.28035,0.267165,0.265012,
First Transpose (Send Complete),0.356537,0.351302,0.36297,0.361533,0.375831,0.377079,0.381456,0.38384,0.364836,0.366099,0.354926,0.361681,0.317112,0.34872,0.380635,0.381642,0.371782,0.382465,0.530832,0.38826,0.361728,0.376662,0.345767,0.355987,
1D FFT Y-Direction,0.355656,0.349524,0.358496,0.35854,0.375119,0.37161,0.380804,0.378679,0.361019,0.365503,0.352387,0.360972,0.315382,0.347969,0.37437,0.380967,0.366499,0.381737,0.529085,0.387392,0.355478,0.37592,0.343602,0.353746,
Second Transpose (First Send),0.358198,0.352355,0.364338,0.362854,0.377088,0.378149,0.382682,0.386525,0.366037,0.367295,0.357303,0.362889,0.318098,0.350023,0.381988,0.382849,0.372832,0.384024,0.533198,0.392815,0.363217,0.377889,0.346629,0.357491,
Second Transpose (Packing),0.35697,0.351669,0.363298,0.361917,0.376237,0.377495,0.381775,0.384251,0.36529,0.366435,0.355363,0.362066,0.317385,0.349055,0.380968,0.381991,0.372078,0.382972,0.531201,0.388701,0.362299,0.377027,0.346036,0.35637,
Second Transpose (Start Local Transpose),0.377385,0.364178,0.379669,0.37813,0.397393,0.397198,0.406694,0.4054,0.382543,0.385057,0.368613,0.379812,0.329438,0.367757,0.398263,0.401689,0.390775,0.405394,0.550559,0.417816,0.379479,0.400432,0.359093,0.3741,
Second Transpose (Start Receive),0.381865,0.368469,0.383456,0.382067,0.400929,0.40097,0.41046,0.409291,0.386892,0.388649,0.372312,0.383625,0.332917,0.371654,0.403152,0.405214,0.394774,0.409345,0.554261,0.422351,0.383417,0.40421,0.362875,0.37885,
Second Transpose (First Receive),5.07436,5.17455,5.15511,5.23043,5.12134,4.95841,5.07856,5.20184,5.0614,5.01137,5.13295,5.25405,5.02465,5.10968,4.93895,5.2584,4.93687,5.08242,5.1159,5.07138,5.1361,5.09222,4.97844,5.17239,
Second Transpose (Finished Receive),5.07473,5.17502,5.15543,5.2308,5.12194,4.95941,5.07881,5.20229,5.06184,5.01164,5.13359,5.25453,5.02519,5.11009,4.93953,5.25891,4.93732,5.08285,5.11624,5.0718,5.13654,5.09266,4.97885,5.17284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07839,5.18068,5.16128,5.23424,5.12811,4.96547,5.08206,5.20696,5.06539,5.0153,5.1391,5.25939,5.03018,5.11382,4.94415,5.26269,4.94088,5.08685,5.11903,5.0751,5.1401,5.0966,4.98225,5.17808,
1D FFT X-Direction,5.13093,5.23063,5.21848,5.28196,5.18445,5.02563,5.18676,5.2584,5.12414,5.06045,5.19775,5.30805,5.08617,5.15893,5.00189,5.31071,4.99579,5.13284,5.17537,5.13404,5.19361,5.14964,5.11894,5.22826,
Run complete,5.13123,5.23092,5.21876,5.28217,5.18471,5.02591,5.18699,5.25867,5.12435,5.06076,5.19797,5.30832,5.08645,5.15926,5.0022,5.31101,4.99607,5.13308,5.17557,5.13434,5.19389,5.14991,5.11917,5.22855,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.049337,0.041211,0.04097,0.040428,0.04251,0.040563,0.040863,0.040359,0.038457,0.039891,0.038913,0.039274,0.039573,0.041273,0.041605,0.038599,0.039487,0.039597,0.038458,0.039157,0.038757,0.039506,0.036815,0.042519,
First Transpose (First Send),0.081266,0.070918,0.070364,0.069661,0.071876,0.071759,0.068648,0.071528,0.066753,0.069536,0.067608,0.069187,0.068349,0.069195,0.070469,0.06651,0.067723,0.069453,0.0658,0.06749,0.066773,0.068674,0.063391,0.074136,
First Transpose (Packing),0.085612,0.075091,0.074299,0.072653,0.075371,0.075338,0.071633,0.07574,0.070607,0.072696,0.071569,0.072782,0.072079,0.072419,0.07449,0.069862,0.070957,0.073152,0.069679,0.071091,0.070624,0.072229,0.066246,0.079309,
First Transpose (Start Local Transpose),0.085924,0.075363,0.074555,0.072895,0.075638,0.075605,0.071991,0.075976,0.070904,0.07296,0.071849,0.073106,0.072458,0.072738,0.074832,0.070168,0.071188,0.073432,0.069864,0.071357,0.070848,0.072473,0.066473,0.079609,
First Transpose (Start Receive),0.089885,0.07963,0.07873,0.076366,0.0798,0.079485,0.075615,0.079517,0.074636,0.076536,0.076627,0.076968,0.076643,0.076982,0.079284,0.074041,0.074593,0.078042,0.073116,0.075916,0.074423,0.076563,0.069798,0.0848,
First Transpose (First Receive),0.23289,0.232062,0.243006,0.240021,0.223645,0.222169,0.241966,0.241334,0.212712,0.213032,0.234277,0.235982,0.215456,0.213286,0.234955,0.231757,0.211686,0.214061,0.229906,0.231213,0.210402,0.213372,0.238195,0.241804,
First Transpose (Finished Receive),0.233161,0.232316,0.24324,0.240265,0.223882,0.222402,0.242163,0.241563,0.212908,0.213245,0.234478,0.236258,0.215695,0.213492,0.235203,0.231992,0.211868,0.214349,0.230086,0.231403,0.210583,0.213677,0.23844,0.242063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259966,0.256666,0.269071,0.264816,0.251116,0.246531,0.267323,0.265679,0.239493,0.236466,0.261243,0.259299,0.240814,0.235844,0.261242,0.254464,0.236609,0.238076,0.256631,0.254751,0.235822,0.236763,0.263784,0.26584,
First Transpose (Send Complete),0.35161,0.356202,0.359652,0.361106,0.344795,0.494399,0.505884,0.364028,0.328245,0.321348,0.508112,0.354648,0.331593,0.316568,0.350854,0.340234,0.319443,0.322562,0.334809,0.338109,0.326821,0.320715,0.347884,0.361541,
1D FFT Y-Direction,0.350867,0.350492,0.359078,0.355703,0.344144,0.342641,0.348394,0.356583,0.327634,0.319837,0.350764,0.349596,0.33095,0.314811,0.350259,0.335826,0.318798,0.320879,0.332775,0.334488,0.324366,0.319048,0.343377,0.360894,
Second Transpose (First Send),0.353044,0.357322,0.361018,0.362207,0.345972,0.496415,0.508457,0.365987,0.32959,0.322406,0.516305,0.35671,0.332707,0.317782,0.352353,0.342305,0.321015,0.323706,0.335934,0.340219,0.328054,0.321887,0.348793,0.362949,
Second Transpose (Packing),0.352042,0.356567,0.360091,0.361437,0.345224,0.494969,0.506274,0.364331,0.328625,0.321647,0.508638,0.354981,0.331991,0.317005,0.35125,0.340546,0.319742,0.322838,0.335127,0.338468,0.327282,0.321133,0.348214,0.361933,
Second Transpose (Start Local Transpose),0.369043,0.373727,0.375157,0.377219,0.359135,0.517499,0.525259,0.381607,0.344144,0.333602,0.537807,0.372251,0.34599,0.328895,0.365716,0.355005,0.332771,0.336816,0.34806,0.353919,0.340248,0.333627,0.362724,0.377779,
Second Transpose (Start Receive),0.373224,0.378009,0.378917,0.381557,0.363237,0.524058,0.531922,0.385798,0.347555,0.337174,0.544151,0.376416,0.349612,0.332888,0.37015,0.359126,0.336406,0.341059,0.351627,0.358956,0.344073,0.337727,0.36647,0.382643,
Second Transpose (First Receive),6.22958,4.83514,6.32873,5.00726,6.21922,5.15835,6.30922,5.13768,6.32835,5.18231,6.31013,5.14831,6.30285,6.87609,6.3249,5.14561,6.38547,5.12149,6.39296,5.20921,6.21952,5.23179,6.20487,5.18619,
Second Transpose (Finished Receive),6.23007,4.83547,6.32907,5.00759,6.21984,5.15911,6.30964,5.13818,6.32879,5.18267,6.31042,5.14862,6.30342,6.87755,6.32538,5.14598,6.38615,5.12186,6.39424,5.20967,6.22038,5.23235,6.20528,5.18666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23448,4.8529,6.3324,5.0108,6.22634,5.16437,6.31448,5.14337,6.33412,5.18565,6.31418,5.15242,6.30925,6.88725,6.3294,5.1507,6.39195,5.12507,6.40325,5.21507,6.22601,5.23817,6.21114,5.19295,
1D FFT X-Direction,6.28874,5.22537,6.38013,5.22073,6.28094,5.25609,6.36609,5.20681,6.39062,5.23149,6.36886,5.19873,6.36916,6.94719,6.38452,5.2004,6.44858,5.17091,6.47106,5.26717,6.28451,5.28891,6.26881,5.24678,
Run complete,6.28911,5.22566,6.38037,5.22095,6.28119,5.25633,6.36633,5.20705,6.39082,5.23168,6.3691,5.19901,6.36938,6.94744,6.38483,5.20065,6.44886,5.17111,6.47133,5.26748,6.28476,5.28916,6.26904,5.24711,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.048901,0.04056,0.04138,0.040159,0.041491,0.040899,0.040663,0.040896,0.038845,0.038878,0.039716,0.040895,0.039729,0.04096,0.041906,0.038612,0.040635,0.037789,0.040336,0.038891,0.040148,0.038691,0.038788,0.041771,
First Transpose (First Send),0.082334,0.06913,0.070361,0.069156,0.072713,0.071666,0.069571,0.072601,0.066757,0.066285,0.066207,0.069894,0.068161,0.072674,0.070853,0.06776,0.069915,0.065672,0.070307,0.06919,0.06948,0.06857,0.067147,0.073129,
First Transpose (Packing),0.086459,0.071892,0.073458,0.07209,0.076284,0.075164,0.073575,0.076935,0.070579,0.069258,0.06938,0.072707,0.072281,0.078072,0.074763,0.070904,0.073741,0.068677,0.074876,0.073941,0.073595,0.073055,0.071058,0.077847,
First Transpose (Start Local Transpose),0.086841,0.072131,0.073661,0.072353,0.076551,0.075392,0.073924,0.077154,0.070946,0.069498,0.069669,0.07301,0.072601,0.07833,0.075033,0.071151,0.074008,0.068951,0.075127,0.074221,0.073817,0.073314,0.071285,0.07812,
First Transpose (Start Receive),0.09072,0.076367,0.077571,0.075586,0.080782,0.079297,0.078087,0.080925,0.075646,0.072808,0.07412,0.076924,0.077854,0.082911,0.080082,0.074949,0.078559,0.072518,0.07951,0.078324,0.078641,0.078471,0.075409,0.082883,
First Transpose (First Receive),0.234736,0.231268,0.240112,0.238535,0.224343,0.221879,0.245005,0.244081,0.214829,0.206799,0.231854,0.233313,0.217933,0.221109,0.236928,0.231205,0.216736,0.214305,0.237669,0.235217,0.217061,0.214866,0.238493,0.239505,
First Transpose (Finished Receive),0.235116,0.231487,0.240355,0.238777,0.224572,0.222081,0.245219,0.244283,0.215012,0.207016,0.232051,0.233533,0.218183,0.221363,0.237199,0.231444,0.217006,0.214568,0.237863,0.235429,0.217246,0.215061,0.238683,0.239731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26277,0.254825,0.267019,0.262443,0.251751,0.245816,0.270876,0.26786,0.241842,0.230101,0.257324,0.256445,0.243002,0.244478,0.26418,0.254078,0.24227,0.237846,0.263536,0.25783,0.242834,0.237426,0.264122,0.264245,
First Transpose (Send Complete),0.360815,0.343483,0.352379,0.34926,0.352263,0.342683,0.370201,0.363515,0.331598,0.306129,0.349761,0.34856,0.337796,0.341741,0.353872,0.345035,0.335328,0.321654,0.360792,0.353286,0.334511,0.331661,0.355944,0.362146,
1D FFT Y-Direction,0.360039,0.340288,0.347628,0.346142,0.348154,0.33844,0.364546,0.356772,0.331055,0.304592,0.346766,0.34522,0.335401,0.341124,0.353329,0.340779,0.334812,0.319022,0.360183,0.3488,0.332762,0.327367,0.349758,0.361521,
Second Transpose (First Send),0.362076,0.344582,0.353459,0.35013,0.353484,0.343745,0.372767,0.366158,0.332818,0.307012,0.350654,0.34959,0.339068,0.34305,0.35527,0.347261,0.336429,0.322663,0.362384,0.356248,0.335711,0.333033,0.356993,0.363552,
Second Transpose (Packing),0.361207,0.343782,0.352683,0.349518,0.352634,0.343096,0.370531,0.363852,0.332008,0.306394,0.350027,0.348877,0.338177,0.342128,0.354208,0.345366,0.335638,0.32195,0.361251,0.353747,0.33492,0.33211,0.35633,0.362554,
Second Transpose (Start Local Transpose),0.377512,0.358186,0.367191,0.363628,0.370112,0.359606,0.389338,0.383979,0.346042,0.318175,0.363125,0.365403,0.35505,0.359865,0.366322,0.359911,0.34893,0.334741,0.380147,0.372119,0.348665,0.347024,0.371438,0.376724,
Second Transpose (Start Receive),0.381933,0.362375,0.371134,0.367428,0.374148,0.363314,0.393102,0.387705,0.350192,0.321769,0.36675,0.369052,0.359008,0.36349,0.371371,0.363693,0.352778,0.338744,0.383909,0.376007,0.353023,0.351119,0.375614,0.381053,
Second Transpose (First Receive),5.25542,5.27765,5.26725,5.2945,5.28318,5.2094,5.21374,5.23797,5.18672,5.20368,5.13985,5.24404,5.21977,5.2053,5.254,5.22864,5.23375,5.24341,5.23909,5.23798,5.2892,5.21269,5.19589,5.18109,
Second Transpose (Finished Receive),5.25578,5.27832,5.2677,5.29498,5.28372,5.20991,5.2142,5.23843,5.1872,5.20444,5.14018,5.24448,5.22021,5.20595,5.25448,5.2291,5.23425,5.24385,5.23955,5.23847,5.28989,5.21328,5.19641,5.18148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25979,5.28562,5.27418,5.30015,5.28847,5.21483,5.21858,5.24351,5.19239,5.21113,5.14437,5.24927,5.22452,5.21251,5.2602,5.23471,5.23995,5.24972,5.24497,5.24356,5.29677,5.21847,5.20128,5.18443,
1D FFT X-Direction,5.31716,5.34371,5.33071,5.35255,5.343,5.26645,5.27036,5.29345,5.24999,5.26127,5.19851,5.2952,5.28127,5.26214,5.32512,5.28311,5.29564,5.29822,5.30119,5.29122,5.35664,5.26935,5.25925,5.23089,
Run complete,5.31748,5.34396,5.33098,5.35279,5.34325,5.26672,5.27063,5.29366,5.25025,5.26151,5.19875,5.29543,5.28155,5.26246,5.32541,5.28339,5.29591,5.29851,5.30142,5.29145,5.35687,5.26962,5.25948,5.23116,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.04916,0.041406,0.041297,0.042061,0.042323,0.041941,0.042405,0.041568,0.040235,0.040914,0.039017,0.039234,0.038534,0.039768,0.041478,0.038894,0.040026,0.040909,0.039644,0.039557,0.039853,0.040872,0.038486,0.039616,
First Transpose (First Send),0.081789,0.072414,0.070918,0.072749,0.071699,0.072722,0.072112,0.071871,0.069868,0.07121,0.06668,0.068839,0.067327,0.070151,0.072347,0.068689,0.069463,0.070674,0.068895,0.069629,0.071467,0.071135,0.067032,0.068477,
First Transpose (Packing),0.085994,0.077754,0.075104,0.07644,0.074976,0.076562,0.076085,0.075599,0.074538,0.075181,0.070668,0.07216,0.070844,0.073839,0.076373,0.072883,0.073103,0.075038,0.07358,0.074022,0.076025,0.075832,0.070593,0.071693,
First Transpose (Start Local Transpose),0.086384,0.078077,0.075377,0.07672,0.075265,0.076911,0.076445,0.075866,0.074917,0.07547,0.070989,0.072443,0.071166,0.074269,0.0767,0.07315,0.073357,0.075368,0.073833,0.074305,0.076252,0.076094,0.07084,0.071916,
First Transpose (Start Receive),0.091211,0.082538,0.080261,0.080487,0.079587,0.081155,0.080923,0.079248,0.079124,0.079846,0.075024,0.077393,0.075632,0.078714,0.082119,0.07759,0.077788,0.079608,0.078031,0.078539,0.080949,0.080425,0.075609,0.075873,
First Transpose (First Receive),0.235396,0.234187,0.244532,0.24359,0.22308,0.224768,0.245526,0.243727,0.217482,0.216142,0.234037,0.233399,0.214945,0.217083,0.23947,0.234881,0.215634,0.215525,0.236116,0.236149,0.218449,0.219009,0.234074,0.232013,
First Transpose (Finished Receive),0.235695,0.23443,0.244769,0.243851,0.223333,0.225003,0.245851,0.243962,0.217745,0.2164,0.234226,0.233633,0.215197,0.217324,0.239735,0.235112,0.215859,0.215814,0.236325,0.236348,0.21872,0.219266,0.23429,0.232292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262396,0.258587,0.271086,0.268315,0.249859,0.248878,0.272175,0.268094,0.244432,0.239635,0.260393,0.25679,0.240497,0.240298,0.265605,0.25795,0.241359,0.240121,0.262146,0.259949,0.244188,0.242537,0.260598,0.255774,
First Transpose (Send Complete),0.357244,0.544731,0.646859,0.64481,0.347018,0.438897,0.364681,0.533907,0.338808,0.340742,0.579688,0.350751,0.329856,0.334813,0.357981,0.596309,0.331283,0.332605,0.699492,0.358462,0.338549,0.336966,0.345627,0.706007,
1D FFT Y-Direction,0.356435,0.356631,0.367438,0.362394,0.346431,0.342994,0.36404,0.356707,0.338203,0.338926,0.346641,0.347446,0.329208,0.333056,0.357407,0.350008,0.330637,0.330798,0.355986,0.354425,0.337915,0.335157,0.344985,0.338458,
Second Transpose (First Send),0.358767,0.547295,0.649556,0.647063,0.348194,0.441478,0.36579,0.53668,0.340681,0.342059,0.581462,0.351824,0.33095,0.336473,0.359439,0.599583,0.33227,0.333877,0.701885,0.360804,0.339772,0.338126,0.346979,0.709583,
Second Transpose (Packing),0.357623,0.545503,0.64733,0.645487,0.347423,0.439466,0.365036,0.534279,0.339511,0.341143,0.580081,0.351023,0.330189,0.335447,0.358384,0.596904,0.331536,0.332916,0.699935,0.358995,0.338894,0.337437,0.346071,0.706544,
Second Transpose (Start Local Transpose),0.37706,0.57242,0.669777,0.665783,0.361473,0.457134,0.381141,0.554365,0.356002,0.354094,0.598162,0.372621,0.344358,0.350875,0.371857,0.61719,0.343866,0.346742,0.723771,0.374948,0.354932,0.352465,0.360507,0.728064,
Second Transpose (Start Receive),0.381189,0.580347,0.67628,0.673159,0.365576,0.462817,0.384395,0.560769,0.359674,0.357881,0.604242,0.376302,0.347884,0.354616,0.376606,0.623577,0.347226,0.350727,0.730376,0.378816,0.35838,0.356618,0.365441,0.736737,
Second Transpose (First Receive),5.91248,6.59298,6.01431,6.68833,6.02728,6.74092,5.90105,6.51349,5.91667,6.57198,5.92009,6.81973,6.00409,6.82158,5.90432,6.73608,6.0231,6.67363,6.02669,6.67231,5.96917,6.7502,5.95893,6.76415,
Second Transpose (Finished Receive),5.91306,6.59346,6.01463,6.68896,6.02787,6.74149,5.90157,6.51486,5.91744,6.57288,5.9207,6.82026,6.0046,6.82219,5.90487,6.73659,6.02358,6.67415,6.02736,6.67296,5.96982,6.75085,5.95935,6.76564,
