,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85391,2.83672,2.79307,2.74483,2.6894,2.69979,2.75758,2.75276,
Second Transpose (Finished All2All),62.7493,61.2059,59.4057,59.1751,88.9042,84.2792,79.4591,81.65,
Second Transpose (Unpacking),62.75,61.2066,59.4065,59.1757,88.9047,84.2798,79.4598,81.6507,
1D FFT X-Direction,62.7611,61.2196,59.417,59.1907,88.9148,84.29,79.4711,81.6611,
Run complete,62.7941,61.248,59.4455,59.2185,88.9435,84.317,79.4973,81.6906,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.012988,0.008132,0.0055,0.007736,0.005339,0.004815,0.006196,0.006253,
First Transpose (First Send),0.043381,0.038245,0.035967,0.03829,0.033485,0.035404,0.03587,0.036483,
First Transpose (Packing),0.049066,0.04357,0.041278,0.042869,0.037983,0.040452,0.042265,0.042166,
First Transpose (Start Local Transpose),0.049317,0.043808,0.041493,0.04306,0.038167,0.04072,0.042495,0.042426,
First Transpose (Start Receive),0.058068,0.05139,0.050211,0.050913,0.044504,0.048021,0.048917,0.049849,
First Transpose (First Receive),2.69645,2.67507,2.61836,2.61612,2.64976,2.65198,2.80317,2.79902,
First Transpose (Finished Receive),2.7858,2.75651,2.69701,2.67902,2.75514,2.7428,2.85826,2.85126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80255,2.77271,2.71243,2.6954,2.7704,2.75901,2.87406,2.86671,
First Transpose (Send Complete),2.83968,2.82112,2.77718,2.74873,2.83732,2.85286,2.9092,2.90239,
1D FFT Y-Direction,2.81215,2.79394,2.75206,2.7205,2.81002,2.82122,2.88119,2.87395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84015,2.82171,2.77751,2.7491,2.83778,2.85328,2.90955,2.90284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8404,2.82205,2.77769,2.7493,2.83797,2.85349,2.90981,2.90307,
Second Transpose (Finished All2All),67.7437,60.9173,59.3899,59.0435,95.4316,83.862,79.4414,81.5651,
Second Transpose (Unpacking),67.7465,60.918,59.3906,59.0442,95.4338,83.8626,79.442,81.5656,
1D FFT X-Direction,67.7944,60.9301,59.4009,59.0608,95.481,83.8734,79.4545,81.5762,
Run complete,67.8213,60.9595,59.4299,59.0887,95.5112,83.9009,79.4818,81.6033,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.025837,0.006963,0.005717,0.008582,0.015985,0.00536,0.005593,0.006216,
First Transpose (First Send),0.059457,0.0371,0.036653,0.038399,0.049302,0.035221,0.0352,0.035806,
First Transpose (Packing),0.069676,0.041922,0.041411,0.043457,0.06616,0.040798,0.040445,0.041298,
First Transpose (Start Local Transpose),0.069936,0.042166,0.041659,0.043635,0.066396,0.041031,0.040686,0.041456,
First Transpose (Start Receive),0.088387,0.049235,0.048491,0.052069,0.083966,0.0479,0.047069,0.047795,
First Transpose (First Receive),2.3738,2.23457,2.24886,2.24963,2.2621,2.26789,2.38406,2.39434,
First Transpose (Finished Receive),2.44295,2.30905,2.33683,2.34257,2.42505,2.29737,2.4899,2.48494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46066,2.32476,2.35184,2.35871,2.44302,2.31392,2.5063,2.50087,
First Transpose (Send Complete),2.5062,2.43897,2.48374,2.41367,2.51626,2.42953,2.54036,2.53288,
1D FFT Y-Direction,2.4795,2.41233,2.4578,2.38849,2.48814,2.40307,2.51353,2.50752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50657,2.43931,2.48406,2.41405,2.51663,2.42993,2.54074,2.53335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50684,2.43954,2.48462,2.41427,2.51684,2.43024,2.54093,2.53383,
Second Transpose (Finished All2All),63.1895,64.1037,63.4424,86.7536,85.1677,88.7391,87.8654,62.7536,
Second Transpose (Unpacking),63.1901,64.1044,63.4432,86.7542,85.1684,88.741,87.8692,62.7569,
1D FFT X-Direction,63.2027,64.1163,63.454,86.7699,85.1805,88.7835,87.914,62.804,
Run complete,63.2321,64.1447,63.4834,86.7981,85.2094,88.8094,87.9409,62.8283,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011791,0.007912,0.00517,0.008178,0.005806,0.012983,0.015167,0.015683,
First Transpose (First Send),0.044907,0.045772,0.033662,0.040008,0.036498,0.045485,0.049815,0.049852,
First Transpose (Packing),0.051003,0.051215,0.040677,0.045362,0.042236,0.053965,0.056558,0.058217,
First Transpose (Start Local Transpose),0.051261,0.051473,0.040932,0.045601,0.042532,0.054174,0.056772,0.058416,
First Transpose (Start Receive),0.059765,0.059378,0.047535,0.054061,0.049582,0.069796,0.070504,0.073304,
First Transpose (First Receive),2.86661,2.86638,2.81029,2.78808,2.55359,2.556,2.6817,2.69462,
First Transpose (Finished Receive),2.90858,2.89285,2.86188,2.86566,2.65837,2.66418,2.75892,2.74816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92519,2.90943,2.87725,2.88196,2.67409,2.68088,2.777,2.76366,
First Transpose (Send Complete),2.96158,2.94643,2.92039,2.92169,2.73394,2.76167,2.81957,2.81228,
1D FFT Y-Direction,2.93429,2.91851,2.89494,2.89715,2.7065,2.73192,2.79269,2.78265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96196,2.94687,2.92072,2.92215,2.73434,2.76197,2.82,2.81276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96221,2.94722,2.92093,2.92236,2.73461,2.76222,2.82024,2.81307,
Second Transpose (Finished All2All),63.834,61.4698,82.9118,59.4469,88.4629,85.1555,59.8169,83.6871,
Second Transpose (Unpacking),63.8347,61.4706,82.9127,59.4474,88.4634,85.1561,59.8174,83.688,
1D FFT X-Direction,63.8451,61.4836,82.9249,59.4625,88.4745,85.1676,59.8283,83.7008,
Run complete,63.8747,61.5121,82.9545,59.4909,88.5046,85.1959,59.856,83.7292,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011531,0.006164,0.006229,0.072351,0.006016,0.005813,0.004969,0.006959,
First Transpose (First Send),0.041408,0.036494,0.035776,0.131448,0.035567,0.034676,0.034536,0.037048,
First Transpose (Packing),0.051594,0.041877,0.041529,0.1525,0.040994,0.040074,0.039822,0.042664,
First Transpose (Start Local Transpose),0.051818,0.042048,0.041799,0.152686,0.041205,0.040321,0.040042,0.042823,
First Transpose (Start Receive),0.059903,0.049064,0.048912,0.173426,0.047672,0.047498,0.04617,0.049541,
First Transpose (First Receive),1.476,1.42256,1.3694,2.16785,1.5576,1.55405,1.49775,1.93842,
First Transpose (Finished Receive),5.37001,5.39799,5.42766,2.20173,5.36891,5.39265,5.33355,1.96368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38544,5.41192,5.4421,2.2172,5.38301,5.40885,5.34766,1.97955,
First Transpose (Send Complete),5.54466,5.53064,5.51076,2.2603,5.41704,5.44793,5.38163,2.11986,
1D FFT Y-Direction,5.51612,5.50248,5.48363,2.23642,5.38885,5.41493,5.35378,2.09388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54508,5.53107,5.51108,2.26078,5.41738,5.44821,5.38194,2.12056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54537,5.53139,5.5113,2.26098,5.41761,5.44845,5.38216,2.12082,
Second Transpose (Finished All2All),66.4542,68.4617,90.776,58.4119,93.5568,92.9606,65.9114,82.6928,
Second Transpose (Unpacking),66.4547,68.4632,90.7788,58.4128,93.5576,92.9613,65.9121,82.6933,
1D FFT X-Direction,66.4651,68.5039,90.8237,58.434,93.5688,92.9721,65.9233,82.7042,
Run complete,66.495,68.5329,90.8511,58.4608,93.5971,92.9995,65.9534,82.7306,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.018107,0.016448,0.017728,0.011074,0.00507,0.004553,0.005566,0.004976,
First Transpose (First Send),0.048243,0.046509,0.049669,0.041574,0.033878,0.034349,0.036785,0.035795,
First Transpose (Packing),0.054863,0.055187,0.055184,0.04656,0.039556,0.040349,0.042247,0.041727,
First Transpose (Start Local Transpose),0.055111,0.055456,0.055422,0.04676,0.039745,0.040569,0.04243,0.04191,
First Transpose (Start Receive),0.06297,0.071976,0.070447,0.055475,0.046937,0.048026,0.048924,0.048716,
First Transpose (First Receive),2.65251,2.66815,2.60843,2.58471,2.78992,2.78445,2.85844,2.83745,
First Transpose (Finished Receive),2.72164,2.72878,2.66124,2.65668,2.86233,2.84193,2.88908,2.88507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73786,2.74379,2.67831,2.6739,2.87852,2.85911,2.9058,2.89968,
First Transpose (Send Complete),2.77457,2.78756,2.72109,2.72087,2.91736,2.90307,2.94154,2.93631,
1D FFT Y-Direction,2.74703,2.75984,2.69597,2.69643,2.88612,2.87579,2.91368,2.9072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.77494,2.78797,2.72144,2.72136,2.91768,2.90335,2.94183,2.93665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.77525,2.78825,2.72172,2.72159,2.91787,2.90361,2.94203,2.93692,
Second Transpose (Finished All2All),63.5895,61.0925,83.4905,80.3663,88.1353,84.8099,60.0136,59.6079,
Second Transpose (Unpacking),63.59,61.0931,83.4911,80.367,88.1359,84.8104,60.0144,59.6086,
1D FFT X-Direction,63.6009,61.1076,83.5019,80.3828,88.1473,84.8211,60.0249,59.6193,
Run complete,63.6326,61.1371,83.5308,80.4128,88.1744,84.848,60.0519,59.6466,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.012228,0.005897,0.00534,0.008001,0.005402,0.004828,0.005818,0.006048,
First Transpose (First Send),0.042125,0.036519,0.035901,0.037689,0.034379,0.033453,0.03578,0.035619,
First Transpose (Packing),0.047748,0.041966,0.041386,0.043319,0.040214,0.039619,0.040687,0.040539,
First Transpose (Start Local Transpose),0.047982,0.042234,0.041587,0.043536,0.040375,0.039822,0.040884,0.040735,
First Transpose (Start Receive),0.056172,0.049531,0.048598,0.052052,0.046435,0.046704,0.046917,0.046715,
First Transpose (First Receive),2.67772,2.63568,2.67808,2.65343,2.79449,2.76436,2.77716,2.82059,
First Transpose (Finished Receive),2.71999,2.69279,2.72398,2.72447,2.85601,2.84,2.85293,2.84782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73639,2.70982,2.73945,2.74131,2.87149,2.85555,2.86812,2.86402,
First Transpose (Send Complete),2.77409,2.74594,2.776,2.77452,2.90664,2.89409,2.90367,2.90106,
1D FFT Y-Direction,2.74554,2.71802,2.74725,2.75023,2.87854,2.86314,2.87538,2.87127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.77482,2.74633,2.77638,2.775,2.90693,2.89446,2.90396,2.90155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.77508,2.74658,2.77659,2.77522,2.90716,2.89469,2.90418,2.90177,
Second Transpose (Finished All2All),86.3299,60.9791,59.8333,80.2643,62.6211,84.737,80.6534,59.6269,
Second Transpose (Unpacking),86.3307,60.98,59.8339,80.265,62.6216,84.7376,80.654,59.6278,
1D FFT X-Direction,86.3419,60.9922,59.8447,80.2817,62.6319,84.7484,80.6657,59.6387,
Run complete,86.377,61.0211,59.8728,80.3103,62.6603,84.7755,80.694,59.666,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011987,0.005686,0.005711,0.009001,0.005313,0.004746,0.005766,0.00628,
First Transpose (First Send),0.050371,0.037032,0.036622,0.039568,0.033976,0.034064,0.035588,0.037049,
First Transpose (Packing),0.056379,0.04233,0.041033,0.045493,0.039404,0.040361,0.041911,0.04202,
First Transpose (Start Local Transpose),0.056621,0.042531,0.041234,0.045738,0.039614,0.040562,0.042154,0.0422,
First Transpose (Start Receive),0.067405,0.049513,0.048628,0.054875,0.046462,0.048245,0.049529,0.048224,
First Transpose (First Receive),2.24217,2.2906,2.4951,2.51071,2.77632,2.77737,2.82632,2.82463,
First Transpose (Finished Receive),2.51628,2.44424,2.60004,2.6186,2.83897,2.82476,2.87359,2.87225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53701,2.46071,2.61772,2.63583,2.85551,2.84197,2.89041,2.89203,
First Transpose (Send Complete),2.62455,2.54777,2.65411,2.67085,2.89009,2.89335,2.92405,2.92607,
1D FFT Y-Direction,2.58197,2.51968,2.62672,2.64429,2.86289,2.86791,2.89816,2.89965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62494,2.54811,2.65452,2.67133,2.89038,2.89359,2.92448,2.92659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62521,2.54832,2.6547,2.67157,2.89061,2.89378,2.92468,2.92689,
Second Transpose (Finished All2All),63.5258,60.9194,60.1073,59.5033,88.128,84.6747,81.0211,82.8948,
Second Transpose (Unpacking),63.5265,60.9202,60.1078,59.5039,88.1285,84.6754,81.0217,82.8955,
1D FFT X-Direction,63.5369,60.9334,60.1184,59.5195,88.1391,84.6872,81.0328,82.9063,
Run complete,63.5671,60.9626,60.147,59.5641,88.1669,84.7149,81.0607,82.9338,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011272,0.008223,0.005335,0.008092,0.005736,0.00486,0.005401,0.005656,
First Transpose (First Send),0.040611,0.039131,0.035617,0.037358,0.036438,0.033532,0.034742,0.035519,
First Transpose (Packing),0.04749,0.044626,0.040836,0.04204,0.041523,0.039748,0.040468,0.040779,
First Transpose (Start Local Transpose),0.04775,0.044872,0.04101,0.042314,0.041707,0.039951,0.04066,0.041001,
First Transpose (Start Receive),0.056241,0.051916,0.047157,0.050531,0.048209,0.046199,0.04712,0.047351,
First Transpose (First Receive),2.54864,2.55167,2.65436,2.68108,2.8403,2.81671,2.83699,2.85408,
First Transpose (Finished Receive),2.65072,2.63585,2.72937,2.73381,2.88278,2.86487,2.91471,2.91082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66711,2.65208,2.74565,2.75075,2.89798,2.88106,2.93074,2.92628,
First Transpose (Send Complete),2.7328,2.72581,2.77956,2.78539,2.93583,2.91923,2.96473,2.96181,
1D FFT Y-Direction,2.70287,2.6974,2.75209,2.75973,2.90502,2.88786,2.93889,2.93397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73317,2.72613,2.77987,2.78581,2.93615,2.91967,2.96508,2.96219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73343,2.72643,2.7801,2.78609,2.93635,2.9199,2.96527,2.96239,
Second Transpose (Finished All2All),63.5399,60.927,80.9389,83.941,88.8495,84.749,59.9984,59.6484,
Second Transpose (Unpacking),63.5405,60.9277,80.9394,83.9418,88.8499,84.7496,59.9991,59.6491,
1D FFT X-Direction,63.5505,60.9411,80.9512,83.9576,88.8615,84.7608,60.01,59.6608,
Run complete,63.5813,60.9696,80.9822,83.9859,88.889,84.7875,60.0368,59.6887,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011282,0.006271,0.006423,0.008296,0.005405,0.005428,0.005648,0.00646,
First Transpose (First Send),0.040645,0.037445,0.03604,0.039037,0.035661,0.035259,0.035812,0.035804,
First Transpose (Packing),0.046741,0.043582,0.041388,0.044961,0.041532,0.041863,0.040506,0.041244,
First Transpose (Start Local Transpose),0.04699,0.043765,0.041628,0.045228,0.041723,0.042086,0.040693,0.04144,
First Transpose (Start Receive),0.05552,0.050784,0.048236,0.05339,0.048465,0.049145,0.047179,0.04745,
First Transpose (First Receive),2.59349,2.57736,2.70596,2.69802,2.32487,2.35476,2.60649,2.62346,
First Transpose (Finished Receive),2.66303,2.6298,2.76652,2.77928,2.5764,2.55248,2.73564,2.73047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67973,2.64691,2.78197,2.79589,2.59289,2.56823,2.75134,2.74513,
First Transpose (Send Complete),2.80048,2.75754,2.82684,2.83997,2.70115,2.65945,2.78445,2.77996,
1D FFT Y-Direction,2.77246,2.72826,2.78895,2.80573,2.67059,2.63193,2.75783,2.75195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80097,2.7579,2.82715,2.84045,2.70144,2.65982,2.78473,2.78035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80123,2.75814,2.82742,2.84069,2.70167,2.66006,2.78495,2.78056,
Second Transpose (Finished All2All),63.6747,61.0442,83.2761,59.2654,88.1738,84.8635,59.9455,83.5465,
Second Transpose (Unpacking),63.6755,61.0449,83.2767,59.2663,88.1743,84.8641,59.9461,83.5473,
1D FFT X-Direction,63.6864,61.0579,83.288,59.2803,88.1859,84.8756,59.9578,83.5597,
Run complete,63.7158,61.0881,83.3182,59.3096,88.2134,84.9046,59.9853,83.5878,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.013715,0.006936,0.005865,0.008251,0.005516,0.004899,0.005882,0.005668,
First Transpose (First Send),0.04313,0.035601,0.044522,0.043783,0.035765,0.033511,0.035008,0.035054,
First Transpose (Packing),0.048923,0.040766,0.050691,0.049245,0.040761,0.039779,0.040159,0.041225,
First Transpose (Start Local Transpose),0.049153,0.041015,0.050909,0.049492,0.04092,0.040028,0.040338,0.041479,
First Transpose (Start Receive),0.057868,0.047606,0.057849,0.057463,0.047381,0.046739,0.046629,0.047815,
First Transpose (First Receive),2.27312,2.23897,2.6109,2.59223,2.69853,2.67652,2.70248,2.74547,
First Transpose (Finished Receive),2.52705,2.52312,2.67329,2.67623,2.76352,2.75273,2.77329,2.77203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54362,2.53891,2.68945,2.69289,2.77901,2.76866,2.78986,2.78823,
First Transpose (Send Complete),2.66111,2.64636,2.72234,2.72777,2.81637,2.80676,2.82273,2.82197,
1D FFT Y-Direction,2.63145,2.61804,2.69585,2.70179,2.78597,2.77673,2.79701,2.79575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66152,2.64677,2.72271,2.72823,2.81671,2.8071,2.82338,2.82242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.66175,2.64707,2.72291,2.72845,2.81689,2.80741,2.82358,2.8227,
Second Transpose (Finished All2All),63.6657,60.964,81.2748,82.5658,88.1497,80.4122,60.4928,60.2518,
Second Transpose (Unpacking),63.6665,60.9648,81.2755,82.5666,88.1502,80.4128,60.4937,60.2524,
1D FFT X-Direction,63.6789,60.9796,81.2881,82.5824,88.1607,80.4237,60.5054,60.265,
Run complete,63.7088,61.0087,81.3163,82.6097,88.1886,80.4524,60.5334,60.2921,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011326,0.007434,0.005393,0.008379,0.005784,0.006106,0.005684,0.006902,
First Transpose (First Send),0.040823,0.038028,0.034579,0.039115,0.034831,0.034735,0.035815,0.038048,
First Transpose (Packing),0.046393,0.04373,0.040405,0.044964,0.040821,0.040685,0.041349,0.042995,
First Transpose (Start Local Transpose),0.046632,0.043937,0.04066,0.045164,0.040989,0.040878,0.041579,0.043186,
First Transpose (Start Receive),0.056019,0.051442,0.048046,0.053144,0.048066,0.048598,0.048087,0.049958,
First Transpose (First Receive),2.61639,2.58888,2.56144,2.54075,2.87064,2.86749,2.86243,2.86042,
First Transpose (Finished Receive),2.68412,2.67047,2.58774,2.61664,2.91162,2.89419,2.88798,2.88847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70094,2.68724,2.60523,2.63199,2.92773,2.9117,2.90461,2.90346,
First Transpose (Send Complete),2.74088,2.72178,2.64831,2.68606,2.96165,2.94449,2.93942,2.93765,
1D FFT Y-Direction,2.71021,2.69458,2.62174,2.6617,2.93487,2.91907,2.91328,2.91097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74152,2.72229,2.64866,2.68655,2.96197,2.94485,2.9398,2.93808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74178,2.72267,2.64887,2.68679,2.96222,2.94515,2.9401,2.9383,
Second Transpose (Finished All2All),95.8334,60.8511,59.5882,82.4857,66.4978,85.6035,83.0602,59.3064,
