,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1015,69.9371,70.0826,70.1738,70.1559,70.2091,70.1687,70.2472,70.1515,70.1644,70.0807,70.184,70.0457,69.9913,70.1142,70.2146,70.2015,70.2346,70.1711,70.2554,70.129,69.9465,69.8876,70.1137,70.1107,70.1668,70.1334,70.2055,70.161,70.2251,70.063,70.2027,
1D FFT X-Direction,70.1385,69.9718,70.1171,70.209,70.1938,70.2445,70.2035,70.2824,70.1869,70.1987,70.1152,70.2165,70.0841,70.0266,70.1464,70.2469,70.237,70.2673,70.2085,70.2918,70.1673,69.9813,69.9218,70.1475,70.1455,70.1985,70.1654,70.2407,70.1986,70.2583,70.0963,70.2356,
Run complete,70.1393,69.9725,70.1178,70.2096,70.1946,70.2452,70.2041,70.2831,70.1877,70.1994,70.116,70.2172,70.1708,70.2054,70.1488,70.2475,70.2378,70.2681,70.2094,70.2925,70.168,69.9821,70.0837,70.223,70.1462,70.1992,70.1662,70.2414,70.1994,70.259,70.097,70.2363,

init,672.339,672.282,632.618,635.026,672.387,673.542,638.191,655.849,674.62,674.989,654.142,640.358,668.744,670.214,638.264,636.921,671.54,667.58,657.328,636.909,675.81,679.602,667.934,647.9,675.293,675.735,639.091,643.692,680.567,681.668,648.514,666.705,
1D FFT Z-Direction,0.045566,0.033291,0.033921,0.034163,0.037093,0.041102,0.045525,0.042298,0.033701,0.042566,0.040035,0.041947,0.038502,0.0451,0.042032,0.041728,0.035962,0.043557,0.045981,0.04227,0.03401,0.04298,0.045153,0.041679,0.036301,0.042487,0.040821,0.045225,0.034848,0.04479,0.041782,0.042239,
First Transpose (First Send),0.047774,0.034999,0.035244,0.035501,0.039284,0.043176,0.047517,0.044391,0.035503,0.04545,0.042326,0.043723,0.039911,0.048412,0.044256,0.043594,0.038427,0.046992,0.049527,0.044242,0.036052,0.046022,0.047817,0.044025,0.038633,0.045211,0.04358,0.048027,0.03742,0.047374,0.044314,0.044021,
First Transpose (Packing),0.046146,0.033652,0.034205,0.034545,0.037546,0.04191,0.04603,0.042906,0.034168,0.043126,0.040592,0.042588,0.038942,0.046098,0.042554,0.042293,0.036556,0.044226,0.04661,0.04277,0.034438,0.04383,0.045882,0.042487,0.036909,0.043127,0.041514,0.045929,0.035321,0.045484,0.042399,0.042716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.8829,23.9037,19.5429,19.6676,20.1481,19.8855,19.6705,19.6723,20.0987,20.0437,19.8563,19.8157,20.3315,20.0548,19.6733,19.6734,20.1335,20.1869,19.3802,19.7992,20.4619,19.8255,19.893,19.8203,19.8532,19.7985,19.575,19.9281,19.9198,19.8893,20.1369,19.7432,
First Transpose (First Receive),68.1377,68.308,66.1909,67.0828,65.9723,65.8571,64.8908,64.4624,64.7091,64.4796,64.7109,64.2065,66.3556,66.3153,65.2149,65.235,66.1044,65.9974,64.7325,65.023,66.7535,64.6491,66.6713,65.68,64.8204,64.5355,64.1681,64.9449,65.019,63.6674,65.1373,64.4316,
First Transpose (Finished Receive),68.1382,68.3083,66.1911,67.0831,65.9726,65.8574,64.8911,64.4627,64.7093,64.48,64.7112,64.2068,66.3559,66.3157,65.2152,65.2353,66.1046,65.9978,64.7329,65.0233,66.7538,64.6495,66.6717,65.6803,64.8207,64.5361,64.1684,64.9452,65.0194,63.6677,65.1376,64.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.1385,68.3085,66.1917,67.0833,65.9729,65.8576,64.8914,64.463,64.7096,64.4803,64.7116,64.2071,66.356,66.316,65.2155,65.2355,66.1049,65.998,64.7332,65.0236,66.7539,64.6498,66.6719,65.6804,64.821,64.5365,64.1687,64.9454,65.0196,63.6681,65.1378,64.4323,
First Transpose (Send Complete),68.4409,68.5813,68.3324,68.3845,66.1085,66.0982,66.0793,66.0704,64.8424,64.8403,64.8382,64.7442,66.4911,66.4921,66.4107,66.4265,66.2471,66.2544,66.1909,66.188,66.8821,66.7855,66.8889,66.8605,65.0251,65.0739,64.9885,65.088,65.2871,65.1944,65.2609,65.2195,
1D FFT Y-Direction,68.4406,68.581,68.3322,68.3842,66.1081,66.0979,66.079,66.0701,64.8422,64.84,64.8379,64.7439,66.4909,66.4918,66.4104,66.4262,66.2468,66.2541,66.1905,66.1877,66.8818,66.7852,66.8885,66.8602,65.0249,65.0736,64.9882,65.0876,65.2868,65.1941,65.2606,65.2192,
Second Transpose (First Send),68.4616,68.6114,68.3484,68.4011,66.125,66.1151,66.0959,66.0874,64.8574,64.8571,64.8534,64.7588,66.5061,66.5084,66.4261,66.4436,66.2632,66.2712,66.2075,66.2029,66.8989,66.8028,66.9072,66.8779,65.0401,65.0889,65.004,65.1063,65.3046,65.2097,65.2765,65.2345,
Second Transpose (Packing),68.556,68.728,68.4325,68.4906,66.2143,66.2016,66.1836,66.1723,64.9406,64.9423,64.9368,64.8428,66.5979,66.6059,66.5144,66.5322,66.3625,66.373,66.3019,66.2946,66.9935,66.8951,67.0045,66.9684,65.1227,65.1794,65.0885,65.2114,65.4039,65.297,65.365,65.3171,
Second Transpose (Start Local Transpose),68.5564,68.7295,68.4328,68.491,66.2147,66.2019,66.184,66.1726,64.9412,64.9426,64.937,64.8431,66.5985,66.6063,66.5148,66.5326,66.3628,66.3733,66.3023,66.2949,66.9939,66.8955,67.0049,66.9687,65.1231,65.1798,65.0887,65.2118,65.4043,65.2973,65.3652,65.3174,
Second Transpose (Start Receive),68.5601,68.733,68.4362,68.4945,66.2179,66.2053,66.1872,66.1759,64.9442,64.946,64.9402,64.8462,66.6017,66.6094,66.5177,66.5357,66.366,66.3765,66.3068,66.2983,66.9972,66.899,67.009,66.9719,65.1264,65.1832,65.0919,65.2159,65.4075,65.3003,65.3682,65.3203,
Second Transpose (First Receive),71.2153,71.4117,71.0401,71.2023,71.7719,71.9578,71.519,71.7586,71.7536,71.8777,71.5523,71.8066,71.8999,71.9865,71.7768,71.8986,71.7682,71.8885,71.7655,71.9337,71.8961,71.9887,71.9131,71.9353,71.7525,71.9749,71.5444,71.8128,71.8965,71.9733,71.7589,71.861,
Second Transpose (Finished Receive),71.2157,71.412,71.0405,71.2026,71.7723,71.9581,71.5194,71.7589,71.754,71.8781,71.5527,71.8071,71.9002,71.9869,71.7775,71.8989,71.7687,71.8888,71.7658,71.934,71.8964,71.9891,71.9135,71.9356,71.7529,71.9753,71.5448,71.8131,71.8968,71.9737,71.7592,71.8614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3549,71.4488,71.1814,71.2404,71.7756,71.961,71.5223,71.7617,71.7574,71.8841,71.5566,71.8103,71.9033,71.9901,71.7808,71.9019,71.7715,71.8916,71.7693,71.9368,71.8996,71.992,71.9166,71.9382,71.7562,71.9786,71.5477,71.8163,71.9003,71.9769,71.7624,71.8643,
1D FFT X-Direction,71.3946,71.486,71.2175,71.276,71.8141,71.9955,71.5562,71.7951,71.7934,71.9205,71.5899,71.8432,71.9408,72.0247,71.8145,71.9378,71.8076,71.9262,71.8069,71.97,71.9347,72.0258,71.9526,71.9732,71.7909,72.0128,71.5822,71.8515,71.9354,72.0092,71.7972,71.8974,
Run complete,71.8768,71.975,71.8993,71.9203,71.8152,71.9964,71.557,71.796,71.7943,71.9222,71.5909,71.8439,71.9416,72.0257,71.8153,71.9387,71.8085,71.927,71.8079,71.9708,71.9354,72.0268,71.9534,71.974,71.7916,72.014,71.583,71.8524,71.9361,72.01,71.7981,71.8983,

init,672.339,672.282,632.618,635.026,672.387,673.542,638.191,655.849,674.62,674.989,654.142,640.358,668.744,670.214,638.264,636.921,671.54,667.58,657.328,636.909,675.81,679.602,667.934,647.9,675.293,675.735,639.091,643.692,680.567,681.668,648.514,666.705,
1D FFT Z-Direction,0.040561,0.040575,0.032785,0.033507,0.033337,0.033711,0.034647,0.031697,0.032911,0.031089,0.032663,0.030746,0.03458,0.037503,0.031933,0.033179,0.035672,0.033812,0.035417,0.034541,0.032825,0.033159,0.033439,0.033332,0.033442,0.034732,0.031658,0.033833,0.03464,0.033989,0.032355,0.032421,
First Transpose (First Send),0.042845,0.042208,0.034289,0.034938,0.034812,0.035198,0.036094,0.032944,0.034224,0.032859,0.033919,0.032219,0.035809,0.039115,0.033164,0.03454,0.037235,0.035305,0.037442,0.035801,0.03415,0.035099,0.035436,0.034777,0.035123,0.036215,0.03323,0.036058,0.036301,0.036025,0.034232,0.03359,
First Transpose (Packing),0.041246,0.040865,0.03306,0.033893,0.033622,0.034032,0.034895,0.031986,0.033211,0.031484,0.032938,0.031009,0.034923,0.037828,0.032331,0.033514,0.036138,0.034157,0.035905,0.034883,0.03317,0.03354,0.033783,0.033705,0.034086,0.035103,0.032035,0.034274,0.035162,0.034332,0.03266,0.032758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.1204,19.8707,19.4649,19.5899,19.9721,19.6748,19.4753,19.4539,19.8923,19.8135,19.4888,19.4834,20.3602,19.8521,19.5653,19.4409,20.1007,20.1413,19.4087,19.8532,20.3656,19.747,19.7014,19.6482,19.797,19.7568,19.5549,19.8854,19.8482,19.8025,20.0256,19.6522,
First Transpose (First Receive),68.7939,66.8569,67.7463,68.6745,65.7419,65.6255,64.689,64.2781,64.4135,64.2982,64.2677,63.9482,66.5344,66.4662,65.4032,65.4501,66.2972,66.1855,64.7927,65.2145,66.8143,64.7787,66.6932,65.7707,64.8678,64.4175,64.0372,64.987,68.682,66.6896,68.5557,67.6297,
First Transpose (Finished Receive),68.7943,66.8572,67.7465,68.6749,65.7423,65.6258,64.6893,64.2784,64.4138,64.2985,64.268,63.9485,66.5347,66.4665,65.4034,65.4503,66.2975,66.1858,64.793,65.2146,66.8146,64.779,66.6937,65.771,64.8681,64.4178,64.0375,64.9872,68.6841,66.6899,68.556,67.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7945,66.8575,67.7468,68.6752,65.7425,65.626,64.6894,64.2787,64.4142,64.2988,64.2683,63.9487,66.5349,66.4668,65.4036,65.4505,66.2978,66.186,64.7932,65.2148,66.8148,64.7792,66.6939,65.7712,64.8683,64.4181,64.0377,64.9875,68.6844,66.6901,68.5562,67.6302,
First Transpose (Send Complete),69.0792,68.9073,68.9104,68.9025,65.8822,65.862,65.838,65.83,64.5525,64.5345,64.5307,64.4618,66.6741,66.6678,66.6007,66.5839,66.4562,66.4423,66.3791,66.3742,66.9427,66.8436,66.9398,66.9188,65.0697,65.1061,65.0174,65.1254,68.9819,68.7553,68.78,68.7328,
1D FFT Y-Direction,69.0789,68.907,68.9101,68.9022,65.8819,65.8617,65.8378,65.8297,64.5522,64.5342,64.5305,64.4615,66.6739,66.6674,66.6004,66.5836,66.456,66.442,66.3788,66.374,66.9425,66.8433,66.9395,66.9186,65.0695,65.1058,65.0172,65.1251,68.9816,68.7549,68.7796,68.7326,
Second Transpose (First Send),69.1145,68.9235,68.9251,68.9186,65.9003,65.8778,65.8531,65.8448,64.5684,64.5508,64.5445,64.4789,66.6903,66.6858,66.6146,66.5979,66.4716,66.4578,66.3953,66.3879,66.9594,66.8609,66.9583,66.9353,65.0843,65.1212,65.0317,65.1425,69.0065,68.7701,68.7953,68.7473,
Second Transpose (Packing),69.2362,69.016,69.0108,69.0052,65.9914,65.963,65.9379,65.9294,64.6547,64.6347,64.627,64.5568,66.7832,66.7812,66.7002,66.6806,66.5628,66.5478,66.4882,66.4716,67.0563,66.9465,67.0532,67.022,65.1673,65.209,65.1132,65.2431,69.1397,68.8615,68.8852,68.8337,
Second Transpose (Start Local Transpose),69.2381,69.0162,69.0112,69.0054,65.9919,65.9633,65.9382,65.9298,64.655,64.635,64.6272,64.5571,66.7835,66.7816,66.7005,66.6834,66.5631,66.5481,66.4886,66.4723,67.0567,66.9469,67.0535,67.0222,65.1677,65.2093,65.1135,65.2436,69.1408,68.8617,68.8854,68.834,
Second Transpose (Start Receive),69.2413,69.0194,69.0148,69.0086,65.9952,65.9665,65.9412,65.9327,64.6585,64.6382,64.63,64.5601,66.7874,66.786,66.7196,66.6865,66.5668,66.5516,66.4923,66.4754,67.0599,66.9498,67.0571,67.0252,65.1706,65.2122,65.1168,65.2475,69.1441,68.8648,68.8884,68.8371,
Second Transpose (First Receive),72.2586,71.9623,72.2128,72.0932,72.5408,72.2963,72.3672,72.3675,72.5818,72.1185,72.362,72.3693,72.5664,72.0552,72.268,72.2386,72.5336,72.1976,72.3805,72.3189,72.5858,72.3061,72.3809,72.3152,72.538,72.2285,72.3751,72.3728,72.589,72.3036,72.3734,72.4754,
Second Transpose (Finished Receive),72.2589,71.9627,72.2131,72.0936,72.5412,72.2968,72.3676,72.3679,72.5822,72.1189,72.3624,72.3697,72.5668,72.0556,72.2683,72.239,72.534,72.198,72.3808,72.3193,72.5863,72.3064,72.3812,72.3155,72.5383,72.2289,72.3755,72.3732,72.5894,72.304,72.3737,72.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2896,71.9708,72.2156,72.1082,72.5444,72.2997,72.3702,72.3703,72.5853,72.1224,72.3654,72.3724,72.5697,72.0588,72.2711,72.2419,72.5372,72.2008,72.3838,72.3248,72.5889,72.3092,72.3841,72.3183,72.5415,72.2322,72.3783,72.3759,72.5929,72.3073,72.3768,72.4783,
1D FFT X-Direction,72.3284,72.0076,72.2499,72.1442,72.5814,72.3356,72.4027,72.4039,72.6229,72.157,72.398,72.4039,72.6085,72.0944,72.3045,72.2762,72.5741,72.2361,72.4189,72.3581,72.625,72.3424,72.4187,72.3519,72.5788,72.2656,72.4098,72.4106,72.6317,72.3415,72.4124,72.511,
Run complete,72.5617,72.2854,72.3671,72.4618,72.5823,72.3363,72.4034,72.4046,72.6239,72.1578,72.3987,72.4047,72.6093,72.0953,72.3053,72.2769,72.575,72.2373,72.4197,72.3589,72.6257,72.3432,72.4195,72.3527,72.5795,72.2667,72.4106,72.4113,72.6325,72.3423,72.4131,72.5117,

init,672.339,672.282,632.618,635.026,672.387,673.542,638.191,655.849,674.62,674.989,654.142,640.358,668.744,670.214,638.264,636.921,671.54,667.58,657.328,636.909,675.81,679.602,667.934,647.9,675.293,675.735,639.091,643.692,680.567,681.668,648.514,666.705,
1D FFT Z-Direction,0.04934,0.033052,0.033064,0.033785,0.03489,0.032568,0.031873,0.031072,0.031695,0.033275,0.031246,0.031437,0.034708,0.035059,0.032797,0.034795,0.034837,0.033786,0.037653,0.033198,0.034831,0.036123,0.03511,0.031951,0.033851,0.034188,0.032698,0.035346,0.04263,0.033295,0.03338,0.032802,
First Transpose (First Send),0.052227,0.034777,0.034537,0.035207,0.036367,0.03438,0.033353,0.032482,0.03298,0.034794,0.032447,0.032707,0.036144,0.036602,0.033836,0.036116,0.036469,0.034899,0.039286,0.034473,0.036327,0.037927,0.036675,0.03348,0.03553,0.036056,0.034056,0.036928,0.046611,0.034697,0.034638,0.03398,
First Transpose (Packing),0.049902,0.03341,0.033394,0.034175,0.035199,0.032942,0.032123,0.031367,0.03199,0.033629,0.031507,0.031725,0.035036,0.035469,0.033144,0.035155,0.035282,0.034015,0.038042,0.033531,0.035066,0.036437,0.035474,0.032366,0.034312,0.034716,0.033138,0.035679,0.043047,0.033609,0.033671,0.033134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.0115,19.7822,19.6469,19.8331,20.0577,19.762,19.4576,19.4547,19.9868,19.8743,19.5263,19.4679,20.3423,19.9463,19.5304,19.5395,20.1053,20.0346,19.4332,19.8237,20.3432,19.639,19.6685,19.6012,19.739,19.6325,19.551,19.8734,19.8813,19.8442,20.0087,19.6283,
First Transpose (First Receive),64.7243,64.0968,64.4115,64.8499,67.5358,66.482,68.5528,68.4551,69.7333,68.416,67.5282,69.7266,68.3976,67.2416,68.5041,67.2111,66.1328,66.027,64.685,65.053,69.1638,66.7822,69.2302,67.7728,71.368,67.6227,66.7152,71.503,65.0304,63.6704,65.1519,64.4846,
First Transpose (Finished Receive),64.7247,64.0971,64.4118,64.8502,67.5362,66.4822,68.5539,68.457,69.7347,68.4163,67.5284,69.7279,68.3979,67.2419,68.5064,67.2114,66.1331,66.0274,64.6853,65.0533,69.1642,66.7825,69.2316,67.7731,71.3703,67.6229,66.7154,71.5052,65.0308,63.6708,65.1521,64.4849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.725,64.0974,64.4121,64.8505,67.5365,66.4824,68.5542,68.4572,69.7349,68.4165,67.5287,69.728,68.3981,67.2424,68.5068,67.2117,66.1333,66.0277,64.6856,65.0535,69.1645,66.7828,69.2321,67.7734,71.3707,67.6232,66.7156,71.5054,65.0311,63.6711,65.1523,64.4851,
First Transpose (Send Complete),64.9826,64.9319,64.9224,64.9729,68.6244,68.5727,68.8245,68.8082,70.0381,68.6767,68.6516,70.0002,68.6256,68.5773,68.7925,68.2811,66.2667,66.271,66.2044,66.2061,69.346,67.9143,69.5195,67.9463,71.7679,68.7809,68.7597,71.8129,65.2941,65.1987,65.267,65.2239,
1D FFT Y-Direction,64.9823,64.9317,64.9222,64.9724,68.6241,68.5725,68.8242,68.8079,70.0377,68.6764,68.6514,69.9998,68.6254,68.5769,68.7922,68.2808,66.2664,66.2707,66.2042,66.2058,69.3459,67.9139,69.5192,67.946,71.7675,68.7806,68.7594,71.8126,65.2938,65.1984,65.2668,65.2237,
Second Transpose (First Send),64.9991,64.9464,64.9359,64.9863,68.6404,68.5869,68.848,68.8287,70.0718,68.6929,68.6659,70.0293,68.6427,68.596,68.8243,68.2971,66.2831,66.2874,66.22,66.2196,69.3617,67.9307,69.5522,67.9618,71.799,68.798,68.7744,71.8509,65.3125,65.2154,65.2825,65.2395,
Second Transpose (Packing),65.09,65.034,65.019,65.0712,68.7326,68.6719,68.9741,68.9467,70.1929,68.7834,68.7499,70.1409,68.7335,68.6944,68.9456,68.386,66.3758,66.3803,66.3124,66.3027,69.4582,68.02,69.6744,68.0558,71.9114,68.8859,68.8569,71.9934,65.409,65.3022,65.3693,65.3231,
Second Transpose (Start Local Transpose),65.0907,65.0343,65.0194,65.0716,68.733,68.6721,68.9766,68.9478,70.1942,68.7837,68.7501,70.1421,68.7338,68.6947,68.9479,68.3863,66.3761,66.3806,66.3127,66.3032,69.4586,68.0205,69.6759,68.056,71.9125,68.8862,68.8571,71.9953,65.4093,65.3024,65.3695,65.3233,
Second Transpose (Start Receive),65.094,65.0373,65.0225,65.0745,68.7362,68.675,68.9798,68.9513,70.1975,68.7868,68.753,70.1451,68.7372,68.6981,68.9509,68.3894,66.3791,66.3838,66.317,66.3064,69.4617,68.0239,69.6795,68.0593,71.9157,68.8895,68.86,71.9992,65.4125,65.3056,65.3728,65.3263,
Second Transpose (First Receive),74.4918,71.6506,72.8413,74.5267,74.5289,71.5276,72.8545,74.5271,74.5443,71.6791,72.8616,74.5269,74.5321,71.6334,72.8522,74.5903,74.391,71.6339,72.7967,74.6051,74.5573,71.6466,72.9162,74.5912,73.9997,71.6448,72.8407,74.0983,74.5029,71.643,72.7808,74.511,
Second Transpose (Finished Receive),74.4921,71.651,72.8417,74.527,74.5294,71.5278,72.8549,74.5274,74.5446,71.6795,72.8622,74.5272,74.5325,71.6337,72.8525,74.5909,74.3915,71.6343,72.7971,74.6056,74.5576,71.647,72.9167,74.5915,74.0001,71.6453,72.8415,74.0987,74.5034,71.6433,72.7812,74.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
