,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.132083,0.114989,0.11687,0.119424,0.111715,0.115046,0.112827,0.110047,
First Transpose (Start Receive),0.140143,0.11907,0.125568,0.126477,0.116291,0.118784,0.117227,0.113769,
First Transpose (First Receive),0.526759,0.521238,0.66329,0.572911,0.505599,0.505356,0.658599,0.564185,
First Transpose (Finished Receive),0.526993,0.521473,0.663556,0.573121,0.505851,0.505569,0.658779,0.56438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582646,0.574861,0.721312,0.627303,0.56054,0.560651,0.715693,0.617872,
First Transpose (Send Complete),0.692347,0.678972,0.826458,0.774449,0.666153,0.667953,0.8211,0.760824,
1D FFT Y-Direction,0.589164,0.579803,0.726169,0.66669,0.565354,0.565362,0.719741,0.661942,
Second Transpose (First Send),0.693414,0.679765,0.827554,0.77517,0.667594,0.668762,0.821873,0.761705,
Second Transpose (Packing),0.699334,0.68377,0.831935,0.77987,0.671577,0.672678,0.842214,0.765394,
Second Transpose (Start Local Transpose),0.699538,0.683959,0.832116,0.780107,0.67181,0.672856,0.842502,0.765544,
Second Transpose (Start Receive),0.703657,0.688468,0.836689,0.783939,0.675433,0.676396,0.845771,0.768867,
Second Transpose (First Receive),1.30429,1.31739,1.24327,1.38034,4.09965,1.43125,5.8061,1.85025,
Second Transpose (Finished Receive),8.58783,8.23421,8.63351,8.22211,5.15951,5.4714,5.81686,5.76155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64311,8.26725,8.66787,8.27737,5.23366,5.58799,5.88939,5.81707,
1D FFT X-Direction,8.65131,8.27396,8.67427,8.28937,7.45459,7.37227,8.08876,7.74151,
Run complete,8.74986,8.3756,8.77315,8.39739,7.55101,7.47297,8.18465,7.83653,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.012965,0.004471,0.005483,0.003908,0.004274,0.004477,0.004377,0.004329,
First Transpose (First Send),0.121486,0.113203,0.112815,0.116116,0.111112,0.116285,0.11493,0.109634,
First Transpose (Packing),0.125464,0.115374,0.115639,0.118399,0.113969,0.118559,0.117847,0.111735,
First Transpose (Start Local Transpose),0.125689,0.115584,0.115779,0.118616,0.114148,0.118767,0.118076,0.111924,
First Transpose (Start Receive),0.133308,0.119323,0.120958,0.122248,0.118502,0.122577,0.122138,0.115763,
First Transpose (First Receive),0.522285,0.514907,0.659704,0.567673,0.509025,0.509099,0.662733,0.569301,
First Transpose (Finished Receive),0.522556,0.515129,0.65992,0.567897,0.509296,0.509298,0.662927,0.569494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578671,0.567866,0.718508,0.621817,0.563618,0.563039,0.719869,0.624316,
First Transpose (Send Complete),0.685704,0.674993,0.82362,0.775217,0.666087,0.66989,0.827428,0.766379,
1D FFT Y-Direction,0.584606,0.573843,0.723388,0.66314,0.5678,0.567376,0.724486,0.667498,
Second Transpose (First Send),0.68685,0.675686,0.824714,0.77596,0.666976,0.670735,0.828366,0.767209,
Second Transpose (Packing),0.691855,0.679489,0.82926,0.779656,0.670629,0.674248,0.833106,0.771156,
Second Transpose (Start Local Transpose),0.692054,0.679661,0.829466,0.779866,0.670864,0.674442,0.833442,0.771329,
Second Transpose (Start Receive),0.695783,0.68345,0.833802,0.783332,0.674481,0.677955,0.837098,0.77483,
Second Transpose (First Receive),3.62588,1.40151,3.12322,1.54452,1.32232,1.53193,1.26339,2.93764,
Second Transpose (Finished Receive),5.23294,8.33576,5.32161,8.37074,8.33675,5.27244,8.61676,5.18279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2889,8.39074,5.37617,8.42508,8.39204,5.34169,8.67187,5.23701,
1D FFT X-Direction,7.65097,8.39624,7.75195,8.43049,8.39795,7.43026,8.67867,7.66226,
Run complete,7.74826,8.495,7.84638,8.53773,8.49828,7.52826,8.77983,7.75847,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.012108,0.004368,0.006547,0.003787,0.004528,0.004902,0.004574,0.004256,
First Transpose (First Send),0.121601,0.11353,0.112629,0.114386,0.109997,0.114589,0.114089,0.110067,
First Transpose (Packing),0.125746,0.115542,0.116156,0.116748,0.112389,0.116892,0.116699,0.112312,
First Transpose (Start Local Transpose),0.125985,0.115731,0.116396,0.116949,0.112626,0.117072,0.116902,0.112529,
First Transpose (Start Receive),0.134132,0.119599,0.122165,0.120915,0.11646,0.121108,0.121131,0.116542,
First Transpose (First Receive),0.523207,0.516755,0.657271,0.568693,0.504773,0.508967,0.666204,0.563686,
First Transpose (Finished Receive),0.523457,0.516974,0.657513,0.56888,0.505017,0.509165,0.666393,0.563909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579525,0.570299,0.715962,0.62287,0.559285,0.563879,0.723208,0.61849,
First Transpose (Send Complete),0.686104,0.674985,0.822743,0.772326,0.662527,0.671222,0.826377,0.768687,
1D FFT Y-Direction,0.584756,0.575173,0.721392,0.660559,0.564302,0.568232,0.727415,0.669675,
Second Transpose (First Send),0.687232,0.675692,0.824212,0.773198,0.663323,0.671934,0.8271,0.769608,
Second Transpose (Packing),0.692587,0.679417,0.829342,0.776986,0.667133,0.676923,0.830809,0.773341,
Second Transpose (Start Local Transpose),0.692829,0.679564,0.829543,0.777159,0.667303,0.677135,0.831145,0.77349,
Second Transpose (Start Receive),0.696804,0.683274,0.835004,0.780898,0.670669,0.680421,0.83431,0.776711,
Second Transpose (First Receive),1.21436,1.27471,1.22518,1.385,5.35333,1.66815,4.86682,3.02252,
Second Transpose (Finished Receive),8.92709,8.57347,8.77681,8.36941,5.36666,5.34291,5.32794,5.20364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98238,8.62807,8.82911,8.4237,5.44008,5.39714,5.44537,5.26129,
1D FFT X-Direction,8.9889,8.63586,8.83945,8.42895,7.70639,7.43118,7.79899,7.57579,
Run complete,9.0879,8.73509,8.94134,8.53847,7.80245,7.52978,7.89611,7.67186,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011661,0.005168,0.006725,0.004502,0.005585,0.004136,0.004898,0.005137,
First Transpose (First Send),0.120952,0.111142,0.114709,0.118415,0.111784,0.116814,0.113859,0.110127,
First Transpose (Packing),0.125029,0.113759,0.118728,0.120526,0.115168,0.119076,0.116669,0.112306,
First Transpose (Start Local Transpose),0.125248,0.113935,0.118954,0.120705,0.11534,0.119317,0.116909,0.112497,
First Transpose (Start Receive),0.132974,0.117779,0.124971,0.124693,0.120268,0.123107,0.122033,0.116936,
First Transpose (First Receive),0.52182,0.51843,0.662104,0.573458,0.509886,0.510236,0.66626,0.573416,
First Transpose (Finished Receive),0.522053,0.518637,0.662367,0.573642,0.510143,0.510464,0.666504,0.573605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578198,0.571468,0.719914,0.62786,0.564943,0.563639,0.723544,0.627723,
First Transpose (Send Complete),0.68614,0.678284,0.827265,0.772999,0.670919,0.6724,0.829737,0.76813,
1D FFT Y-Direction,0.58397,0.576686,0.725568,0.664411,0.569834,0.568992,0.727832,0.668993,
Second Transpose (First Send),0.687262,0.679137,0.828539,0.773792,0.671915,0.673226,0.830616,0.768938,
Second Transpose (Packing),0.692785,0.683402,0.833645,0.77742,0.676233,0.67746,0.834939,0.772573,
Second Transpose (Start Local Transpose),0.693001,0.68387,0.833845,0.777589,0.676463,0.677618,0.835253,0.772734,
Second Transpose (Start Receive),0.696619,0.687712,0.838326,0.781069,0.680455,0.681543,0.839169,0.776346,
Second Transpose (First Receive),1.27696,1.30332,1.35764,1.37842,4.34033,2.00455,2.92041,2.87721,
Second Transpose (Finished Receive),8.50367,8.4383,8.57242,8.44927,5.09602,5.18928,5.64416,5.54058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5379,8.47213,8.60674,8.50455,5.17032,5.29265,5.70013,5.59895,
1D FFT X-Direction,8.54432,8.47797,8.61306,8.50951,7.42099,7.38307,7.96979,7.84611,
Run complete,8.64565,8.57718,8.71343,8.61611,7.51774,7.48265,8.06676,7.94148,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011594,0.003867,0.005174,0.003677,0.003735,0.003798,0.004405,0.003853,
First Transpose (First Send),0.120226,0.115989,0.114525,0.114237,0.107597,0.112227,0.116338,0.108407,
First Transpose (Packing),0.124326,0.118353,0.116896,0.116647,0.110141,0.114584,0.118358,0.110153,
First Transpose (Start Local Transpose),0.124566,0.118562,0.117053,0.116812,0.110388,0.114813,0.118585,0.110367,
First Transpose (Start Receive),0.131814,0.122285,0.122523,0.120496,0.114266,0.11868,0.122522,0.114765,
First Transpose (First Receive),0.523663,0.514381,0.660205,0.571236,0.502302,0.506917,0.662292,0.566911,
First Transpose (Finished Receive),0.523987,0.514598,0.660442,0.571437,0.502552,0.507133,0.662523,0.567104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579702,0.567803,0.717938,0.626097,0.556916,0.560622,0.71964,0.620865,
First Transpose (Send Complete),0.687938,0.674391,0.823382,0.773057,0.661505,0.666529,0.825955,0.764042,
1D FFT Y-Direction,0.584986,0.573132,0.722911,0.663324,0.563664,0.56466,0.723444,0.665875,
Second Transpose (First Send),0.689232,0.675078,0.82455,0.773767,0.662202,0.667386,0.826729,0.764829,
Second Transpose (Packing),0.694666,0.678781,0.828567,0.777516,0.665935,0.671056,0.830461,0.768435,
Second Transpose (Start Local Transpose),0.694965,0.679011,0.828761,0.777729,0.666082,0.671214,0.830673,0.768585,
Second Transpose (Start Receive),0.698743,0.682858,0.833299,0.781313,0.669166,0.674538,0.833805,0.772038,
Second Transpose (First Receive),1.23102,1.2431,1.22548,1.31012,4.12206,4.55878,5.22048,4.0319,
Second Transpose (Finished Receive),8.43707,8.45901,8.58573,8.52102,5.06173,5.13145,5.22839,5.16231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49316,8.51422,8.64001,8.57564,5.14602,5.23682,5.30228,5.2463,
1D FFT X-Direction,8.5007,8.51969,8.64616,8.58096,7.53441,7.52562,7.73212,7.6612,
Run complete,8.6007,8.62207,8.74678,8.68803,7.62884,7.62341,7.82907,7.75721,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.01159,0.004818,0.005329,0.004018,0.004068,0.00402,0.003699,0.00443,
First Transpose (First Send),0.119264,0.112112,0.112219,0.114872,0.108817,0.110485,0.114306,0.10759,
First Transpose (Packing),0.122926,0.114152,0.114852,0.116883,0.110992,0.113254,0.116659,0.109425,
First Transpose (Start Local Transpose),0.123158,0.114339,0.114984,0.117058,0.111183,0.113496,0.116845,0.109634,
First Transpose (Start Receive),0.131213,0.118253,0.120894,0.12041,0.115513,0.117291,0.121249,0.113435,
First Transpose (First Receive),0.517705,0.511329,0.660012,0.569264,0.506128,0.504878,0.661657,0.567859,
First Transpose (Finished Receive),0.518,0.511519,0.660212,0.569456,0.50633,0.505079,0.661844,0.568076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574534,0.564987,0.718055,0.624216,0.561588,0.558836,0.71833,0.623254,
First Transpose (Send Complete),0.684045,0.66918,0.823169,0.773335,0.664389,0.667613,0.824176,0.765996,
1D FFT Y-Direction,0.58037,0.569758,0.723104,0.663523,0.565456,0.563965,0.722632,0.665735,
Second Transpose (First Send),0.685097,0.669966,0.824262,0.774191,0.665056,0.668264,0.824896,0.766768,
Second Transpose (Packing),0.690424,0.6742,0.830722,0.777611,0.668477,0.67194,0.82836,0.770952,
Second Transpose (Start Local Transpose),0.690649,0.674434,0.830915,0.777849,0.668643,0.672148,0.828577,0.771109,
Second Transpose (Start Receive),0.695052,0.678879,0.835838,0.781899,0.672381,0.676128,0.832523,0.77502,
Second Transpose (First Receive),4.40274,3.72009,5.51279,4.28292,1.32995,1.17832,1.36227,1.22189,
Second Transpose (Finished Receive),5.1727,5.03611,5.52239,5.32492,8.75285,8.57788,8.85596,8.64498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28713,5.09222,5.59471,5.38153,8.80826,8.63338,8.91082,8.69938,
1D FFT X-Direction,7.49534,7.34706,7.88352,7.71211,8.81314,8.63948,8.91591,8.70501,
Run complete,7.59322,7.44496,7.97992,7.81659,8.91194,8.74033,9.01512,8.80264,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011447,0.004122,0.005384,0.004103,0.003571,0.004177,0.003492,0.004005,
First Transpose (First Send),0.118374,0.109556,0.11457,0.116354,0.109041,0.114911,0.109129,0.1096,
First Transpose (Packing),0.122148,0.11192,0.117433,0.118334,0.111691,0.117039,0.111163,0.111489,
First Transpose (Start Local Transpose),0.122348,0.112151,0.117645,0.118521,0.11187,0.117267,0.111312,0.111652,
First Transpose (Start Receive),0.129577,0.116031,0.123362,0.12251,0.11583,0.120788,0.115319,0.115188,
First Transpose (First Receive),0.516385,0.510689,0.660595,0.569334,0.506846,0.506348,0.654721,0.563512,
First Transpose (Finished Receive),0.516625,0.510879,0.660815,0.56952,0.507055,0.506538,0.654917,0.563723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572898,0.56411,0.7184,0.62402,0.561915,0.559929,0.711407,0.6186,
First Transpose (Send Complete),0.679828,0.668832,0.824933,0.776085,0.666411,0.668405,0.817237,0.760185,
1D FFT Y-Direction,0.578725,0.569193,0.723304,0.664121,0.566979,0.564988,0.715196,0.658304,
Second Transpose (First Send),0.681072,0.669607,0.826027,0.776799,0.667199,0.669252,0.817932,0.760937,
Second Transpose (Packing),0.686293,0.673214,0.830404,0.780248,0.670898,0.673264,0.821575,0.764676,
Second Transpose (Start Local Transpose),0.68651,0.673779,0.830589,0.780491,0.671052,0.67342,0.821779,0.764845,
Second Transpose (Start Receive),0.690001,0.677968,0.834885,0.784667,0.674343,0.676796,0.824899,0.767985,
Second Transpose (First Receive),1.53534,1.18472,2.78831,1.27941,1.3919,2.66901,1.48203,4.48679,
Second Transpose (Finished Receive),5.27444,8.5061,5.29854,8.51783,8.3824,5.23176,8.41883,5.24945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32832,8.56085,5.41279,8.57172,8.41563,5.28616,8.4732,5.30426,
1D FFT X-Direction,7.53234,8.56593,7.71677,8.5761,8.42167,7.56605,8.47825,7.7392,
Run complete,7.63167,8.66869,7.8115,8.68272,8.52193,7.66359,8.57839,7.83775,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.017932,0.007956,0.008186,0.006849,0.003824,0.004545,0.003642,0.003676,
First Transpose (First Send),0.126314,0.112209,0.118902,0.118578,0.109584,0.114403,0.109166,0.10864,
First Transpose (Packing),0.130319,0.114211,0.121601,0.120928,0.112506,0.116456,0.11124,0.110407,
First Transpose (Start Local Transpose),0.130549,0.114355,0.121818,0.12112,0.112726,0.116706,0.1114,0.110615,
First Transpose (Start Receive),0.138074,0.119024,0.12804,0.124918,0.117079,0.120956,0.115226,0.114734,
First Transpose (First Receive),0.526478,0.518332,0.667188,0.574384,0.505269,0.507176,0.609268,0.562785,
First Transpose (Finished Receive),0.526723,0.518584,0.667414,0.574581,0.50547,0.5074,0.609464,0.562985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582564,0.571165,0.725615,0.628432,0.56332,0.565529,0.664624,0.617024,
First Transpose (Send Complete),0.689347,0.675384,0.831603,0.783822,0.670313,0.672692,0.767489,0.722014,
1D FFT Y-Direction,0.587497,0.576184,0.730773,0.671068,0.56813,0.57002,0.668135,0.621673,
Second Transpose (First Send),0.690406,0.676102,0.832658,0.784511,0.671022,0.673449,0.76817,0.72283,
Second Transpose (Packing),0.695427,0.679845,0.836929,0.788001,0.674695,0.677205,0.772027,0.726626,
Second Transpose (Start Local Transpose),0.695652,0.68,0.837185,0.788259,0.674866,0.677339,0.772237,0.726783,
Second Transpose (Start Receive),0.699755,0.683748,0.841653,0.792238,0.678055,0.680602,0.775129,0.729982,
Second Transpose (First Receive),1.22866,1.28028,1.65088,1.44178,1.54256,3.66667,1.96567,4.49827,
Second Transpose (Finished Receive),8.54174,8.4666,8.61106,8.53422,5.37473,5.29474,5.52293,5.32508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57575,8.52158,8.66653,8.5884,5.4966,5.34964,5.57954,5.40109,
1D FFT X-Direction,8.58276,8.52708,8.67232,8.59321,7.50182,7.45678,7.78391,7.73031,
Run complete,8.6831,8.62686,8.77292,8.70201,7.59641,7.55417,7.87854,7.82397,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011615,0.003556,0.005102,0.004065,0.004099,0.004259,0.00356,0.004362,
First Transpose (First Send),0.120748,0.109302,0.112105,0.115625,0.110098,0.113782,0.10926,0.106996,
First Transpose (Packing),0.124437,0.111318,0.114944,0.117754,0.112694,0.115786,0.111412,0.108763,
First Transpose (Start Local Transpose),0.124689,0.111471,0.115104,0.117954,0.112871,0.115999,0.111636,0.10896,
First Transpose (Start Receive),0.132395,0.115283,0.120563,0.121496,0.118623,0.121877,0.11539,0.112669,
First Transpose (First Receive),0.522484,0.512599,0.661686,0.567744,0.503667,0.50861,0.615657,0.563667,
First Transpose (Finished Receive),0.522757,0.51282,0.661908,0.567973,0.503886,0.508897,0.615865,0.563886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578932,0.566277,0.720229,0.622582,0.557981,0.563108,0.67151,0.618979,
First Transpose (Send Complete),0.684925,0.672732,0.825259,0.774406,0.664732,0.670694,0.775721,0.721257,
1D FFT Y-Direction,0.584252,0.571279,0.724798,0.665239,0.562889,0.566894,0.675269,0.623828,
Second Transpose (First Send),0.686024,0.673479,0.826333,0.77518,0.665458,0.671474,0.776457,0.722087,
Second Transpose (Packing),0.691216,0.677626,0.830479,0.778535,0.669135,0.675188,0.780158,0.725696,
Second Transpose (Start Local Transpose),0.691464,0.677793,0.830674,0.77877,0.669301,0.675351,0.78037,0.725853,
Second Transpose (Start Receive),0.695047,0.681559,0.836038,0.782208,0.672672,0.678599,0.783689,0.72906,
Second Transpose (First Receive),1.55705,1.36397,2.5546,1.36043,1.26647,2.04147,1.45688,4.32004,
Second Transpose (Finished Receive),5.27028,8.39173,5.33066,8.42775,8.43199,5.22121,8.4261,5.08292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36016,8.44632,5.43905,8.48282,8.48673,5.34567,8.48089,5.15449,
1D FFT X-Direction,7.65313,8.45193,7.7464,8.48726,8.49182,7.56837,8.48653,7.57624,
Run complete,7.75062,8.55367,7.844,8.59463,8.59123,7.66427,8.58578,7.67053,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
