,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),25.7506,23.9773,27.8435,26.0282,25.654,28.1822,27.8244,26.1041,25.6726,23.9941,27.8244,26.015,25.6597,23.9537,30.9368,25.9312,25.6874,23.9846,27.8326,25.9778,25.6848,24.1922,27.9204,26.0398,25.6784,23.9644,27.8653,27.6213,25.7666,24.1518,27.8089,26.0605,
Second Transpose (Start Local Transpose),25.751,23.9777,27.8438,26.0286,25.6543,28.1871,27.8248,26.1044,25.6731,23.9945,27.8249,26.0154,25.6602,23.9542,30.9386,25.9316,25.6879,23.9851,27.8331,25.9781,25.6852,24.1932,27.9207,26.0402,25.6789,23.9647,27.8661,27.6217,25.7669,24.1521,27.8094,26.0611,
Second Transpose (Start Receive),25.7544,23.9814,27.8474,26.0325,25.6574,28.2305,27.8294,26.1079,25.6766,23.9978,27.8289,26.0195,25.6638,23.9582,30.9437,25.9348,25.6916,23.9886,27.8364,25.9814,25.6887,24.1973,27.9255,26.0435,25.6827,23.968,27.8702,27.6261,25.771,24.1562,27.8138,26.0642,
Second Transpose (First Receive),416.864,410.74,417.645,411.155,416.868,411.481,416.797,411.067,417.287,410.737,417.401,410.27,417.686,410.677,417.724,410.679,417.287,410.968,417.447,411.206,417.606,410.999,417.744,411.533,413.254,411.619,413.405,413.955,417.582,410.67,413.453,411.293,
Second Transpose (Finished Receive),416.864,410.741,417.645,411.156,416.871,411.482,416.798,411.067,417.288,410.738,417.401,410.271,417.688,410.677,417.725,410.679,417.288,410.969,417.448,411.206,417.607,410.999,417.745,411.534,413.255,411.619,413.406,413.956,417.583,410.671,413.453,411.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.93,410.807,417.659,411.169,416.885,411.537,416.811,411.078,417.353,410.803,417.414,410.285,417.756,410.742,417.737,410.694,417.3,410.982,417.511,411.22,417.62,411.012,417.757,411.546,413.269,411.632,413.73,413.968,417.595,410.683,413.514,411.354,
1D FFT X-Direction,419.979,413.704,420.623,414.012,419.799,414.389,419.745,413.924,420.321,413.693,420.427,413.125,420.721,413.621,420.857,413.546,420.3,413.845,420.496,414.091,420.553,413.888,420.692,414.389,416.26,414.48,416.701,416.823,420.555,413.555,416.484,414.244,
Run complete,419.982,413.711,420.625,414.014,419.801,414.397,419.748,413.936,420.326,413.699,420.429,413.127,420.727,413.628,420.859,413.548,420.302,413.848,420.501,414.094,420.555,413.891,420.694,414.391,416.262,414.481,417.704,416.825,420.558,413.557,416.487,414.25,

init,754.34,748.203,695.401,700.696,766.536,773.761,746.36,724.501,761.17,762.105,713.575,726.888,759.798,753.441,702.751,728.636,726.974,726.491,664.83,693.609,753.359,747.047,724.3,703.549,747.526,751.922,719.899,693.92,759.177,765.498,712.722,732.794,
1D FFT Z-Direction,2.74172,2.72428,2.71414,2.71258,2.71253,2.73307,2.71632,2.72806,2.72486,2.73167,2.72153,2.72066,2.7238,2.74062,2.73133,2.71985,2.71911,2.72438,2.72434,2.72469,2.71499,2.72113,2.71639,2.72073,2.71421,2.73077,2.72575,2.73241,2.71448,2.72294,2.72296,2.73375,
First Transpose (First Send),4.19615,4.31914,4.15387,4.29594,4.15521,4.3177,4.16051,4.3058,4.17826,4.32821,4.16051,4.29752,4.17526,4.33463,4.17461,4.30119,4.16182,4.30887,4.17937,4.30315,4.15662,4.30653,4.16086,4.30447,4.15805,4.3169,4.17859,4.31283,4.15836,4.30103,4.17509,4.32998,
First Transpose (Packing),4.20626,4.32822,4.15851,4.30043,4.16039,4.32322,4.16619,4.31127,4.19244,4.33817,4.16528,4.30285,4.18665,4.34527,4.18066,4.30676,4.167,4.31496,4.18933,4.30895,4.16178,4.31208,4.16659,4.30984,4.16344,4.32261,4.1897,4.3187,4.16409,4.30679,4.18428,4.34074,
First Transpose (Start Local Transpose),4.20667,4.32861,4.15883,4.30082,4.16076,4.32369,4.16653,4.31168,4.19293,4.3386,4.16568,4.30329,4.18701,4.34571,4.18101,4.30717,4.16739,4.3154,4.18972,4.30935,4.16225,4.31252,4.16698,4.31025,4.16381,4.32303,4.19002,4.31913,4.1645,4.3072,4.18458,4.3411,
First Transpose (Start Receive),4.21546,4.33634,4.16386,4.30579,4.16645,4.33139,4.17268,4.31664,4.2003,4.34646,4.17031,4.30821,4.19437,4.35155,4.18553,4.31259,4.1731,4.32115,4.1984,4.31455,4.16721,4.31758,4.17299,4.31538,4.1694,4.32837,4.19816,4.32419,4.17034,4.3123,4.193,4.35039,
First Transpose (First Receive),16.2913,16.1145,18.3648,18.0332,16.273,16.0979,18.3692,18.0416,16.3056,16.1338,18.3611,18.0443,16.3393,16.1439,18.3399,18.0595,16.247,16.0937,18.3849,18.0515,16.2494,16.0792,18.3884,18.0476,16.2765,16.1014,18.3911,18.0604,16.2504,16.0788,18.4151,18.0891,
First Transpose (Finished Receive),16.2916,16.1148,18.3651,18.0335,16.2734,16.0983,18.3695,18.042,16.3059,16.1342,18.3614,18.0446,16.3396,16.1441,18.3401,18.0598,16.2473,16.0941,18.3852,18.0518,16.2497,16.0795,18.3887,18.048,16.2767,16.1017,18.3914,18.0608,16.2506,16.0792,18.4154,18.0895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8032,17.5105,19.8737,19.4348,17.7806,17.4935,19.8793,19.4396,17.8121,17.53,19.8726,19.443,17.8491,17.5416,19.8439,19.4561,17.7555,17.4901,19.8956,19.449,17.7571,17.4755,19.8979,19.4465,17.7842,17.4974,19.8989,19.4575,17.7608,17.4751,19.9215,19.4864,
First Transpose (Send Complete),22.724,21.2932,24.6246,23.2196,22.5614,21.2988,24.5943,23.2753,22.4889,21.3131,24.7911,23.277,22.7442,21.3898,24.6351,23.2567,22.5585,21.2586,24.5474,23.1873,22.6727,21.2377,24.7081,23.1684,22.5867,21.2589,24.7717,23.1779,22.4827,21.2352,24.6313,23.2838,
1D FFT Y-Direction,22.7231,21.2878,24.6239,23.2132,22.5606,21.2949,24.5935,23.2687,22.4876,21.3094,24.7903,23.2706,22.7433,21.3856,24.6344,23.2498,22.5576,21.2546,24.5464,23.1812,22.6718,21.235,24.7071,23.1624,22.5859,21.2552,24.7707,23.1711,22.4815,21.2318,24.6305,23.2776,
Second Transpose (First Send),22.9282,21.4791,24.8259,23.4014,22.7633,21.4902,24.7982,23.4699,22.6936,21.5119,24.992,23.4743,22.9484,21.59,24.8388,23.4387,22.7596,21.452,24.7529,23.3851,22.8755,21.4332,24.9125,23.3496,22.7889,21.4548,24.9798,23.3746,22.6863,21.4168,24.8363,23.4671,
Second Transpose (Packing),25.7715,24.0819,27.6332,25.9552,25.5912,24.0507,27.6415,26.0619,25.5381,24.1127,27.815,26.0767,25.8018,24.1683,27.648,26.0014,25.5742,24.016,27.5942,25.9463,25.6982,23.9864,27.7433,25.9192,25.5992,24.0452,27.8366,25.9227,25.5033,23.9681,27.678,26.0231,
Second Transpose (Start Local Transpose),25.7729,24.0831,27.6337,25.9556,25.5917,24.0511,27.6419,26.0622,25.5396,24.113,27.8154,26.077,25.8032,24.1695,27.6484,26.0018,25.5746,24.0165,27.5963,25.9466,25.6986,23.9867,27.7436,25.9195,25.5996,24.0454,27.8373,25.9233,25.5039,23.9684,27.6793,26.0234,
Second Transpose (Start Receive),25.7769,24.087,27.6372,25.9589,25.5957,24.0548,27.6469,26.0653,25.5436,24.1164,27.819,26.0805,25.8078,24.1729,27.6518,26.0051,25.5788,24.0217,27.5998,25.9498,25.7021,23.9904,27.7478,25.9227,25.604,24.0486,27.8416,25.9268,25.5089,23.9714,27.6827,26.0271,
Second Transpose (First Receive),417.075,413.191,417.346,413.336,416.658,412.694,417.27,413.62,416.562,412.468,416.703,412.474,416.405,413.075,416.169,413.163,417.413,413.31,417.275,413.634,417.404,413.825,416.941,412.775,411.271,413.57,412.091,412.99,417.225,409.392,416.74,408.709,
Second Transpose (Finished Receive),417.076,413.191,417.347,413.337,416.658,412.694,417.271,413.621,416.563,412.469,416.704,412.474,416.406,413.076,416.17,413.163,417.414,413.311,417.276,413.634,417.404,413.826,416.942,412.776,411.271,413.571,412.095,412.991,417.226,409.392,416.741,408.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.088,413.204,417.358,413.349,416.67,412.707,417.284,413.633,416.576,412.481,416.716,412.486,416.42,413.087,416.181,413.175,417.426,413.323,417.288,413.647,417.417,413.838,416.954,412.787,411.34,413.636,412.11,413.002,417.286,409.404,416.752,409.38,
1D FFT X-Direction,420.03,416.056,420.294,416.188,419.616,415.558,420.2,416.47,419.516,415.34,419.672,415.314,419.359,415.913,419.179,416.027,420.397,416.174,420.198,416.487,420.335,416.693,419.871,415.63,414.384,416.527,415.066,415.82,420.273,412.262,419.676,412.218,
Run complete,420.032,416.058,420.296,416.19,419.618,415.56,420.202,416.473,419.518,415.343,419.674,415.315,419.361,415.915,419.181,416.03,420.399,416.176,420.2,416.489,420.337,416.695,419.873,415.632,414.389,416.532,417.385,415.821,420.279,412.265,419.678,413.705,

init,754.34,748.203,695.401,700.696,766.536,773.761,746.36,724.501,761.17,762.105,713.575,726.888,759.798,753.441,702.751,728.636,726.974,726.491,664.83,693.609,753.359,747.047,724.3,703.549,747.526,751.922,719.899,693.92,759.177,765.498,712.722,732.794,
1D FFT Z-Direction,2.72311,2.71871,2.71308,2.71143,2.71259,2.71229,2.71747,2.71047,2.71576,2.71121,2.71091,2.71264,2.71079,2.71241,2.71191,2.71293,2.7127,2.716,2.70993,2.71131,2.71384,2.71404,2.71502,2.71267,2.7243,2.72128,2.71229,2.71258,2.72392,2.72067,2.71098,2.70953,
First Transpose (First Send),4.16866,4.29876,4.15318,4.29284,4.15276,4.28593,4.16211,4.28577,4.15902,4.29177,4.14973,4.28228,4.1512,4.29255,4.15126,4.28948,4.15553,4.29951,4.15151,4.28777,4.15585,4.2966,4.15861,4.29546,4.17655,4.31395,4.15471,4.29073,4.17914,4.29544,4.14918,4.28978,
First Transpose (Packing),4.17496,4.30348,4.15766,4.29726,4.15776,4.29071,4.16813,4.29025,4.16453,4.29709,4.15446,4.2871,4.15669,4.29767,4.15578,4.29431,4.15995,4.30417,4.1563,4.29279,4.16037,4.30144,4.16403,4.30087,4.18544,4.32481,4.16054,4.29565,4.18802,4.30027,4.15393,4.29531,
First Transpose (Start Local Transpose),4.17537,4.30384,4.15794,4.29771,4.15808,4.29109,4.16857,4.29064,4.16491,4.29747,4.15476,4.28747,4.15708,4.29808,4.1562,4.29464,4.16029,4.30454,4.15663,4.29314,4.16072,4.30176,4.16436,4.30113,4.18582,4.32516,4.1609,4.29597,4.18836,4.30062,4.15429,4.2957,
First Transpose (Start Receive),4.18044,4.30884,4.16282,4.30313,4.16245,4.29629,4.17455,4.29524,4.16968,4.30262,4.16014,4.29256,4.16187,4.30361,4.16077,4.30034,4.16456,4.30996,4.1615,4.29785,4.16594,4.30689,4.1701,4.30592,4.19298,4.33272,4.1665,4.30059,4.19705,4.30549,4.15851,4.30055,
First Transpose (First Receive),16.2393,16.0746,18.3462,18.0374,16.2317,16.0626,18.3602,18.0316,16.2427,16.0688,18.3742,18.0033,16.2344,16.0612,18.3288,18.0326,16.2419,16.0789,18.3693,18.0158,16.2237,16.0895,18.3698,18.0393,16.2875,16.1062,18.3805,18.0283,16.2423,16.0713,18.352,18.0231,
First Transpose (Finished Receive),16.2397,16.0749,18.3465,18.0377,16.232,16.0629,18.3606,18.0319,16.243,16.0691,18.3745,18.0036,16.2346,16.0615,18.3291,18.0328,16.2422,16.0793,18.3696,18.0161,16.224,16.0898,18.3702,18.0396,16.2879,16.1065,18.3808,18.0286,16.2427,16.0716,18.3523,18.0234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7488,17.4707,19.8561,19.434,17.7422,17.4585,19.8698,19.4281,17.7511,17.4645,19.8845,19.4027,17.7455,17.4582,19.8353,19.4282,17.751,17.4759,19.8775,19.4136,17.7334,17.4833,19.88,19.4361,17.7947,17.5025,19.8875,19.4278,17.7532,17.4678,19.8567,19.4213,
First Transpose (Send Complete),22.5743,21.3027,24.5898,23.2213,22.5137,21.2761,24.6172,23.2732,22.6572,21.2768,24.6871,23.2417,22.5245,21.2361,24.5906,23.182,22.557,21.2043,24.6492,23.2319,22.5378,21.2311,24.7362,23.2285,22.5967,21.2698,24.6123,23.2506,22.4699,21.2502,24.5985,23.2421,
1D FFT Y-Direction,22.5734,21.2987,24.5892,23.2148,22.5129,21.2722,24.6162,23.2661,22.6564,21.2732,24.686,23.235,22.5238,21.2308,24.5899,23.1757,22.5563,21.1991,24.6484,23.2254,22.537,21.2273,24.7352,23.2218,22.5959,21.2659,24.6114,23.2439,22.4689,21.2459,24.5978,23.2358,
Second Transpose (First Send),22.7775,21.4962,24.7908,23.4028,22.7167,21.47,24.821,23.4546,22.8581,21.4706,24.8892,23.4233,22.7264,21.4182,24.792,23.3633,22.7574,21.4015,24.8518,23.4268,22.7394,21.4141,24.9382,23.4094,22.8017,21.4549,24.8147,23.4337,22.6764,21.4327,24.7983,23.4432,
Second Transpose (Packing),25.5893,24.0404,27.6036,25.9521,25.532,24.015,27.6703,26.0414,25.6689,24.0286,27.7235,25.9689,25.544,24.0086,27.6224,25.9258,25.5695,23.9616,27.6598,26.0236,25.5521,23.9594,27.764,25.942,25.6358,24.0297,27.6455,25.9839,25.5099,23.9751,27.6135,26.0267,
Second Transpose (Start Local Transpose),25.5898,24.0408,27.6041,25.9525,25.5324,24.0154,27.6706,26.0418,25.6695,24.029,27.7239,25.9693,25.5445,24.0089,27.6228,25.9262,25.5698,23.9621,27.6603,26.0241,25.5526,23.96,27.7644,25.9424,25.6363,24.0301,27.6461,25.9842,25.5111,23.9754,27.6139,26.027,
Second Transpose (Start Receive),25.6085,24.0446,27.6074,25.9559,25.5365,24.0188,27.6755,26.0452,25.6897,24.0324,27.7277,25.9731,25.5644,24.0126,27.6263,25.9299,25.5733,23.9658,27.6638,26.0273,25.5723,23.9638,27.7687,25.9605,25.6568,24.0336,27.6506,25.988,25.5149,23.9787,27.6335,26.0304,
Second Transpose (First Receive),417.096,415.121,417.096,416.084,416.143,415.773,415.915,415.351,416.016,415.902,416.634,416.1,416.697,415.817,416.805,416.058,416.959,415.911,416.011,415.345,416.77,411.874,416.983,411.496,412.665,415.521,412.425,415.492,416.662,415.436,416.883,412.384,
Second Transpose (Finished Receive),417.097,415.122,417.097,416.085,416.144,415.774,415.916,415.352,416.017,415.903,416.635,416.101,416.697,415.817,416.806,416.059,416.959,415.912,416.011,415.345,416.77,411.874,416.984,411.498,412.665,415.522,412.425,415.493,416.663,415.437,416.883,412.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.109,415.134,417.108,416.098,416.156,415.788,415.929,415.364,416.031,415.915,416.647,416.113,416.709,415.83,416.818,416.071,416.971,415.925,416.023,415.358,416.784,411.887,416.997,412.162,412.678,415.534,412.836,415.504,416.676,415.45,416.894,412.398,
1D FFT X-Direction,420.033,417.984,420.064,418.936,419.162,418.621,418.898,418.208,419.073,418.767,419.6,418.972,419.638,418.669,419.84,418.93,419.887,418.78,419.041,418.236,419.702,414.734,419.917,415.011,415.628,418.393,415.762,418.33,419.62,418.293,419.91,415.263,
Run complete,420.035,417.987,420.066,418.938,419.164,418.622,418.9,418.21,419.075,418.769,419.602,418.974,419.64,418.672,419.841,418.932,419.889,418.782,419.043,418.238,419.704,414.736,419.92,416.051,415.63,418.395,417.065,418.332,419.622,418.295,419.912,415.265,

init,754.34,748.203,695.401,700.696,766.536,773.761,746.36,724.501,761.17,762.105,713.575,726.888,759.798,753.441,702.751,728.636,726.974,726.491,664.83,693.609,753.359,747.047,724.3,703.549,747.526,751.922,719.899,693.92,759.177,765.498,712.722,732.794,
1D FFT Z-Direction,2.72013,2.70936,2.71573,2.71311,2.71137,2.71115,2.71572,2.71432,2.71161,2.7106,2.71324,2.71212,2.71115,2.71181,2.71162,2.71008,2.71528,2.71131,2.71013,2.71201,2.71328,2.71621,2.71206,2.71466,2.7117,2.71152,2.71172,2.7115,2.71249,2.71358,2.72107,2.70985,
First Transpose (First Send),4.16451,4.29179,4.15508,4.29463,4.1531,4.28899,4.16002,4.28911,4.15287,4.28823,4.15273,4.28339,4.15179,4.28838,4.15409,4.28634,4.1588,4.29399,4.1509,4.28859,4.15527,4.2952,4.15571,4.29468,4.1521,4.28929,4.15654,4.29148,4.15373,4.28905,4.16271,4.28902,
First Transpose (Packing),4.17052,4.29653,4.15971,4.29891,4.15815,4.29429,4.166,4.29352,4.15939,4.29363,4.15794,4.28902,4.15665,4.29313,4.15919,4.29117,4.16534,4.29987,4.15567,4.29469,4.15997,4.30001,4.16101,4.29964,4.15772,4.29511,4.16331,4.29646,4.15974,4.29359,4.16717,4.29374,
First Transpose (Start Local Transpose),4.1709,4.29685,4.16005,4.29936,4.15848,4.29466,4.1664,4.29394,4.15976,4.294,4.15849,4.28932,4.15701,4.29346,4.1595,4.29153,4.16585,4.30029,4.15596,4.29505,4.16031,4.30032,4.1614,4.29998,4.15809,4.29551,4.16368,4.29681,4.1601,4.29397,4.16753,4.29411,
First Transpose (Start Receive),4.17594,4.30238,4.16534,4.30492,4.16359,4.29977,4.1734,4.29909,4.16488,4.29828,4.16304,4.29425,4.16256,4.29847,4.16502,4.29706,4.1717,4.30546,4.16138,4.29931,4.16484,4.30502,4.16733,4.30459,4.16324,4.30001,4.17047,4.30146,4.1654,4.29864,4.17228,4.29897,
First Transpose (First Receive),16.2299,16.0747,18.3627,18.0242,16.2142,16.0673,18.3855,18.0213,16.2196,16.0666,18.3596,18.039,16.2129,16.0836,18.345,18.0376,16.2251,16.0734,18.3753,18.0159,16.2301,16.0705,18.3694,18.026,16.2279,16.0662,18.3887,18.0225,16.2269,16.0709,18.3368,18.0328,
First Transpose (Finished Receive),16.2303,16.075,18.3629,18.0246,16.2145,16.0677,18.3858,18.0216,16.2198,16.067,18.3599,18.0393,16.2131,16.0838,18.3453,18.0379,16.2254,16.0738,18.3757,18.0162,16.2304,16.0707,18.3696,18.0263,16.2282,16.0664,18.389,18.0229,16.2273,16.0711,18.3371,18.0332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7377,17.4713,19.8747,19.4222,17.7251,17.4623,19.8933,19.4195,17.7294,17.4631,19.8697,19.4373,17.7215,17.4799,19.8535,19.4349,17.7324,17.4702,19.8821,19.4145,17.7376,17.4669,19.8801,19.424,17.7361,17.4622,19.8953,19.4213,17.7343,17.467,19.8426,19.4294,
First Transpose (Send Complete),22.4949,21.226,24.6801,23.1016,22.5364,21.3126,24.7861,23.2193,22.5447,21.2664,24.7347,23.2764,22.5058,21.2403,24.5833,23.2536,22.5835,21.2499,24.5043,23.1586,22.5941,21.2685,24.6439,23.2036,22.5319,21.2816,24.7516,23.225,22.5213,21.2218,24.5702,23.1963,
1D FFT Y-Direction,22.4941,21.2221,24.6795,23.0949,22.5358,21.308,24.7852,23.2124,22.5438,21.2627,24.7337,23.2702,22.5051,21.2366,24.5826,23.248,22.5827,21.2439,24.5033,23.1525,22.5931,21.2652,24.6427,23.1973,22.531,21.2776,24.7507,23.2188,22.5201,21.2175,24.5697,23.1894,
Second Transpose (First Send),22.6965,21.4197,24.8808,23.284,22.7402,21.5076,24.9894,23.4024,22.7467,21.4494,24.9367,23.4711,22.7085,21.4334,24.7866,23.4358,22.7848,21.4431,24.7055,23.3398,22.7946,21.4634,24.8498,23.3888,22.733,21.4794,24.9552,23.4075,22.7238,21.404,24.7724,23.3769,
Second Transpose (Packing),25.5089,23.9653,27.6884,25.8315,25.555,24.0966,27.8248,25.9395,25.5676,24.0083,27.7517,26.0203,25.5221,23.9664,27.6018,26.0063,25.6009,24.0339,27.5205,25.8759,25.6074,24.0164,27.6789,26.0069,25.5465,24.0421,27.7848,25.9659,25.5378,23.934,27.5792,25.9474,
Second Transpose (Start Local Transpose),25.5094,23.9658,27.6889,25.8319,25.5555,24.097,27.8252,25.9401,25.5688,24.0087,27.7522,26.0207,25.5226,23.9668,27.6023,26.0068,25.6013,24.0343,27.521,25.8762,25.6078,24.0168,27.6793,26.0073,25.5468,24.0426,27.7854,25.9662,25.5382,23.9342,27.5798,25.9478,
Second Transpose (Start Receive),25.5131,23.9693,27.6925,25.8354,25.559,24.1006,27.8293,25.9431,25.5725,24.0119,27.7561,26.0239,25.5259,23.97,27.6056,26.0099,25.6053,24.0377,27.5244,25.8794,25.6117,24.0203,27.6833,26.0106,25.5509,24.0457,27.7903,25.9695,25.542,23.9374,27.5831,25.9513,
Second Transpose (First Receive),415.125,414.991,413.265,411.89,415.027,410.699,415.011,410.527,415.155,414.124,415.44,414.461,414.953,414.337,415.21,414.269,412.008,414.426,411.497,414.955,415.273,414.9,413.341,413.969,415.218,414.929,415.109,415.005,413.692,414.752,414.986,414.951,
Second Transpose (Finished Receive),415.127,414.992,413.266,411.891,415.027,410.7,415.012,410.529,415.156,414.125,415.441,414.462,414.954,414.338,415.211,414.269,412.008,414.427,411.499,414.955,415.273,414.9,413.342,413.969,415.219,414.929,415.11,415.006,413.693,414.752,414.987,414.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
