,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),16.9327,16.8638,17.551,17.1311,17.2748,17.4235,17.3106,17.4841,17.2352,17.4561,17.2553,17.4566,17.2234,17.355,17.3032,17.4021,17.2023,17.3913,17.2019,17.4489,17.198,17.3647,17.5463,17.3717,
Second Transpose (Finished Receive),16.9332,16.8642,17.5516,17.1315,17.2752,17.4241,17.311,17.4846,17.2356,17.4566,17.2557,17.457,17.2238,17.3554,17.3036,17.4026,17.2028,17.3918,17.2022,17.4493,17.1985,17.3651,17.5469,17.3721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9391,16.8719,17.5572,17.1407,17.2808,17.4308,17.3162,17.4926,17.2415,17.4625,17.2612,17.4643,17.2297,17.3619,17.3093,17.4093,17.2108,17.3995,17.208,17.4563,17.2049,17.3713,17.5527,17.3914,
1D FFT X-Direction,17.1953,17.0201,17.8321,17.2888,17.5503,17.581,17.5914,17.6463,17.5031,17.6124,17.5185,17.6155,17.5133,17.508,17.5667,17.5575,17.3822,17.5499,17.3842,17.6073,17.3888,17.5375,17.7354,17.5391,
Run complete,17.1969,17.0216,17.8334,17.4255,17.5517,17.5825,17.5924,17.6477,17.5041,17.6138,17.5383,17.6168,17.5146,17.5092,17.5678,17.5592,17.3835,17.5514,17.3855,17.6084,17.39,17.5387,17.7366,17.5403,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.138191,0.126883,0.130856,0.127333,0.127082,0.133562,0.125251,0.137877,0.127009,0.146668,0.126194,0.133632,0.126502,0.1359,0.128303,0.137006,0.124866,0.13416,0.124828,0.130844,0.124215,0.132226,0.124995,0.127958,
First Transpose (First Send),0.358203,0.335903,0.299777,0.370667,0.414152,0.333607,0.323464,0.330458,0.429807,0.354227,0.340975,0.374551,0.368958,0.339229,0.336651,0.29438,0.423272,0.330904,0.376856,0.360934,0.416118,0.325728,0.319812,0.317631,
First Transpose (Packing),0.368537,0.348138,0.310523,0.38208,0.42468,0.344495,0.343143,0.342014,0.440093,0.368491,0.353134,0.38568,0.380007,0.351256,0.347432,0.305249,0.433817,0.341214,0.388014,0.382849,0.426226,0.336434,0.330413,0.328415,
First Transpose (Start Local Transpose),0.181919,0.171144,0.175783,0.17449,0.176076,0.176118,0.179628,0.186148,0.169238,0.212483,0.170781,0.181122,0.163437,0.177965,0.176622,0.186358,0.216128,0.224645,0.200995,0.28666,0.179836,0.188101,0.202321,0.203856,
First Transpose (Start Receive),0.187284,0.176784,0.181388,0.179366,0.180724,0.181197,0.184974,0.192477,0.174057,0.2184,0.175254,0.203256,0.168035,0.182966,0.180881,0.19239,0.231678,0.22994,0.206157,0.293572,0.184418,0.194071,0.210133,0.208869,
First Transpose (First Receive),0.851719,0.888197,0.995,0.90386,0.852685,0.93133,0.927096,0.924486,0.869341,0.957348,0.977522,0.932949,0.862994,0.891799,0.888626,0.935352,0.828264,0.937176,0.951853,0.955812,0.832476,0.922146,0.905671,0.892157,
First Transpose (Finished Receive),0.852034,0.888551,0.995419,0.904232,0.852945,0.931692,0.927419,0.924862,0.869623,0.957699,0.977799,0.933284,0.863304,0.892148,0.888973,0.935725,0.828521,0.937506,0.952116,0.956111,0.832774,0.922443,0.906088,0.892454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.926687,0.960871,1.07148,0.97741,0.929516,1.00412,1.00055,0.996249,0.946174,1.02946,1.05088,1.0051,0.937184,0.963743,0.962437,1.00919,0.905534,1.00694,1.02456,1.02466,0.908694,0.992738,0.980135,0.960088,
First Transpose (Send Complete),1.12799,1.15707,1.2863,1.16446,1.11349,1.19042,1.18496,1.20043,1.13246,1.21099,1.23688,1.19607,1.12666,1.15484,1.14657,1.20897,1.09443,1.19953,1.22821,1.232,1.09476,1.18466,1.18095,1.14206,
1D FFT Y-Direction,1.12493,1.15569,1.28482,1.16103,1.1108,1.18896,1.18234,1.19655,1.1299,1.20946,1.23577,1.19295,1.12393,1.15352,1.1441,1.20726,1.09185,1.19825,1.22295,1.23066,1.09202,1.18351,1.17931,1.13894,
Second Transpose (First Send),1.1518,1.17943,1.3111,1.1918,1.13629,1.21302,1.20826,1.22479,1.15546,1.23304,1.26348,1.21836,1.14924,1.17689,1.16866,1.2341,1.11792,1.22127,1.25026,1.25414,1.11743,1.20699,1.20499,1.16435,
Second Transpose (Packing),1.37917,1.40565,1.5528,1.40957,1.37965,1.44368,1.42855,1.46444,1.37665,1.45614,1.48812,1.43637,1.37653,1.39867,1.39169,1.46781,1.34295,1.45166,1.48599,1.48594,1.33714,1.42854,1.44381,1.37832,
Second Transpose (Start Local Transpose),1.37962,1.40636,1.55359,1.40996,1.38009,1.44402,1.42944,1.46477,1.37739,1.45644,1.4887,1.43665,1.37715,1.39908,1.3922,1.46824,1.34342,1.45205,1.48654,1.4863,1.33779,1.42902,1.44439,1.37859,
Second Transpose (Start Receive),1.38299,1.40965,1.56123,1.41374,1.38343,1.44743,1.43281,1.46905,1.38053,1.4598,1.49196,1.43975,1.3807,1.40287,1.39571,1.47285,1.34674,1.45582,1.48983,1.48983,1.34096,1.43282,1.44851,1.38218,
Second Transpose (First Receive),17.023,17.2229,17.3708,17.3441,17.0689,17.3402,17.3752,17.347,16.9201,17.3444,17.0351,17.1671,17.0772,16.8803,17.3656,17.1093,17.0213,17.3385,17.038,17.34,17.0456,17.2483,17.3577,17.0719,
Second Transpose (Finished Receive),17.0235,17.2234,17.3713,17.3445,17.0693,17.3407,17.3756,17.3475,16.9206,17.3449,17.0357,17.1676,17.0776,16.8808,17.3662,17.1098,17.0221,17.3391,17.0383,17.3405,17.0461,17.249,17.3582,17.0723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0297,17.2298,17.3766,17.3502,17.0749,17.3468,17.3802,17.3541,16.9265,17.3512,17.067,17.1742,17.0824,16.8878,17.3736,17.1156,17.0304,17.3459,17.0434,17.3469,17.0518,17.2551,17.3637,17.0781,
1D FFT X-Direction,17.305,17.3785,17.6546,17.4995,17.3288,17.4941,17.6336,17.5064,17.2008,17.4997,17.3296,17.3253,17.3389,17.0384,17.6385,17.2699,17.222,17.494,17.225,17.4988,17.228,17.4069,17.5452,17.219,
Run complete,17.3064,17.3801,17.656,17.5008,17.3301,17.4955,17.6347,17.5078,17.2018,17.5013,17.3638,17.3265,17.34,17.1029,17.6397,17.3309,17.2239,17.4956,17.226,17.5005,17.229,17.4081,17.5465,17.2201,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.132892,0.126121,0.129371,0.127354,0.125313,0.126719,0.128255,0.126744,0.125446,0.12564,0.125745,0.127491,0.125712,0.127792,0.125246,0.12849,0.122422,0.124027,0.122764,0.123768,0.12301,0.124317,0.12489,0.122866,
First Transpose (First Send),0.348898,0.331868,0.292732,0.389596,0.319836,0.299688,0.263587,0.309519,0.396469,0.329905,0.317238,0.31312,0.364631,0.36818,0.357472,0.359656,0.404958,0.296812,0.35147,0.325239,0.23014,0.306143,0.312652,0.329697,
First Transpose (Packing),0.359741,0.344502,0.303481,0.399973,0.329097,0.309749,0.270112,0.316965,0.40705,0.341551,0.333362,0.324655,0.375978,0.379151,0.368186,0.375574,0.415381,0.304303,0.361716,0.335863,0.239729,0.317831,0.335153,0.342249,
First Transpose (Start Local Transpose),0.205091,0.197442,0.287171,0.207424,0.240374,0.273629,0.251449,0.288265,0.178158,0.177551,0.203679,0.202,0.183456,0.19263,0.207173,0.207625,0.205795,0.210374,0.207416,0.304925,0.187925,0.211759,0.215856,0.212434,
First Transpose (Start Receive),0.210599,0.202691,0.295409,0.21285,0.245192,0.279863,0.256337,0.296888,0.182806,0.183045,0.208608,0.20788,0.18885,0.197614,0.212634,0.227597,0.211911,0.215981,0.213063,0.311022,0.19387,0.216765,0.223941,0.217494,
First Transpose (First Receive),0.852069,0.874564,1.0231,0.89322,0.818478,0.842064,0.930732,0.8823,0.845123,0.917829,0.909291,0.91259,0.887964,0.889549,0.962044,0.946877,0.794985,0.912205,0.91512,0.927962,0.821835,0.753678,0.921459,0.898046,
First Transpose (Finished Receive),0.8524,0.874976,1.0235,0.893577,0.818734,0.842363,0.931039,0.882714,0.845373,0.918125,0.909566,0.912989,0.88824,0.8898,0.962308,0.947241,0.795259,0.912529,0.915426,0.928305,0.822115,0.753982,0.921825,0.898497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925457,0.946066,1.10219,0.965957,0.892468,0.913546,1.00483,0.959761,0.921331,0.989464,0.983161,0.983164,0.962679,0.960188,1.03647,1.0183,0.872206,0.982189,0.987312,0.997305,0.897872,0.825648,0.997252,0.966818,
First Transpose (Send Complete),1.11865,1.12635,1.306,1.16848,1.08186,1.10058,1.18056,1.16461,1.1087,1.1648,1.16157,1.16437,1.14803,1.14185,1.22369,1.22908,1.05506,1.15726,1.16513,1.18316,1.07514,1.00275,1.18651,1.13945,
1D FFT Y-Direction,1.11562,1.12512,1.3044,1.16383,1.079,1.09912,1.17921,1.15794,1.10611,1.16323,1.15873,1.16331,1.14217,1.13938,1.22246,1.22161,1.05239,1.15611,1.16254,1.18191,1.07395,1.00017,1.18499,1.13637,
Second Transpose (First Send),1.14278,1.15291,1.32988,1.1909,1.10461,1.12279,1.20262,1.1889,1.13176,1.18742,1.18516,1.18696,1.17188,1.16686,1.24636,1.25261,1.07773,1.17889,1.18816,1.20507,1.09765,1.02378,1.21154,1.16086,
Second Transpose (Packing),1.37075,1.37235,1.58183,1.40956,1.3268,1.34266,1.42471,1.42154,1.35214,1.40491,1.40867,1.40486,1.39471,1.38489,1.47098,1.48599,1.30165,1.39356,1.40979,1.42173,1.32,1.23909,1.4524,1.37264,
Second Transpose (Start Local Transpose),1.37127,1.37303,1.58236,1.41011,1.32736,1.34309,1.42547,1.42187,1.35276,1.40556,1.40918,1.40541,1.39539,1.38535,1.47163,1.48641,1.30208,1.39393,1.41035,1.42232,1.32054,1.23971,1.45314,1.37322,
Second Transpose (Start Receive),1.37488,1.37651,1.58665,1.41354,1.331,1.34672,1.42907,1.42635,1.3564,1.40937,1.41298,1.40898,1.39864,1.38863,1.47493,1.49043,1.30575,1.39755,1.414,1.42555,1.32424,1.2429,1.4578,1.37636,
Second Transpose (First Receive),17.4727,17.023,17.2789,17.0301,16.7829,16.7721,17.2662,17.1078,17.2711,17.0614,16.9951,17.2417,16.9313,17.0178,16.9143,17.0663,16.6937,17.0371,17.2433,17.0706,16.7608,16.9723,16.9784,17.0552,
Second Transpose (Finished Receive),17.4731,17.0234,17.2794,17.0306,16.7832,16.7726,17.2665,17.1083,17.2714,17.062,16.9955,17.2422,16.9318,17.0183,16.9148,17.0669,16.6943,17.0376,17.2437,17.0711,16.7613,16.9727,16.9792,17.0557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4818,17.0305,17.2845,17.0369,16.801,16.7804,17.2707,17.1148,17.2762,17.0673,17.0034,17.251,16.937,17.0252,16.9226,17.0746,16.7022,17.045,17.2485,17.0773,16.7687,16.9787,16.9867,17.0637,
1D FFT X-Direction,17.7523,17.1839,17.5585,17.1827,17.0608,16.9344,17.5345,17.2774,17.539,17.2145,17.2756,17.4033,17.2037,17.1742,17.1957,17.2276,16.876,17.1926,17.4464,17.2236,16.9357,17.129,17.1725,17.217,
Run complete,17.754,17.1851,17.5597,17.2155,17.0999,16.9386,17.5358,17.2789,17.54,17.2157,17.2769,17.4054,17.2555,17.1754,17.1968,17.2294,16.8771,17.1939,17.4475,17.2246,16.937,17.1303,17.1739,17.2182,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.134613,0.126819,0.128126,0.127098,0.126202,0.127156,0.126683,0.12757,0.126044,0.125563,0.124996,0.125923,0.126367,0.126574,0.125568,0.127729,0.125319,0.124289,0.12321,0.123042,0.123853,0.122225,0.126169,0.124116,
First Transpose (First Send),0.362623,0.311837,0.370779,0.370539,0.385078,0.330561,0.324517,0.397491,0.399131,0.37028,0.378235,0.352898,0.365573,0.345917,0.354682,0.353541,0.376095,0.308967,0.369697,0.38917,0.393352,0.280038,0.317425,0.315328,
First Transpose (Packing),0.372535,0.323384,0.383013,0.382068,0.407235,0.340483,0.334547,0.420045,0.409758,0.380405,0.38982,0.367196,0.376412,0.356745,0.365149,0.364513,0.386505,0.314662,0.38046,0.398798,0.403424,0.288423,0.325745,0.32354,
First Transpose (Start Local Transpose),0.179247,0.168889,0.173276,0.173006,0.298837,0.326171,0.299275,0.33406,0.219837,0.224624,0.221279,0.251081,0.178937,0.185089,0.179795,0.185748,0.239681,0.241442,0.245276,0.314716,0.223988,0.224986,0.229057,0.227314,
First Transpose (Start Receive),0.1848,0.17401,0.178621,0.177631,0.304578,0.332287,0.304718,0.341975,0.22486,0.22987,0.226341,0.258089,0.183669,0.189831,0.184604,0.191447,0.245363,0.24617,0.250104,0.320514,0.228785,0.230437,0.236744,0.232534,
First Transpose (First Receive),0.828267,0.887567,0.968208,0.961045,0.850765,0.920335,1.02806,0.927783,0.887306,0.92194,0.94808,0.971517,0.863493,0.889987,0.944469,0.948754,0.808601,0.884888,0.975436,0.944517,0.783922,0.89977,0.896137,0.89113,
First Transpose (Finished Receive),0.828631,0.887967,0.968624,0.96136,0.851059,0.920599,1.02835,0.928152,0.887559,0.922266,0.948367,0.971914,0.863753,0.890308,0.944761,0.949141,0.808885,0.885154,0.975683,0.944835,0.78424,0.900082,0.896509,0.891431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903831,0.961346,1.04641,1.03374,0.927615,0.992737,1.1039,1.0009,0.962255,0.99389,1.0226,1.04414,0.937816,0.961556,1.01799,1.02092,0.884756,0.954343,1.04822,1.01312,0.860652,0.970075,0.971768,0.959575,
First Transpose (Send Complete),1.09355,1.14451,1.27198,1.23336,1.11297,1.18666,1.28105,1.19942,1.14743,1.18172,1.20982,1.22927,1.12243,1.14437,1.20577,1.21646,1.06377,1.13694,1.22269,1.18936,1.05151,1.15597,1.16767,1.14062,
1D FFT Y-Direction,1.09044,1.14326,1.27029,1.22835,1.11038,1.18528,1.27997,1.19549,1.14499,1.18041,1.20257,1.22804,1.11991,1.14317,1.2026,1.2148,1.06097,1.1358,1.22156,1.18647,1.04862,1.15496,1.16623,1.13765,
Second Transpose (First Send),1.11747,1.16644,1.29715,1.25591,1.13584,1.20842,1.30349,1.22363,1.17194,1.20406,1.23311,1.25052,1.14519,1.16709,1.22999,1.23967,1.08615,1.15838,1.24441,1.21054,1.07404,1.17695,1.19165,1.1621,
Second Transpose (Packing),1.33996,1.38315,1.54599,1.4777,1.36092,1.42681,1.52796,1.44928,1.3915,1.41777,1.45891,1.46747,1.36869,1.38663,1.45298,1.47295,1.3087,1.37657,1.49438,1.44019,1.29456,1.39806,1.42649,1.37881,
Second Transpose (Start Local Transpose),1.34025,1.38382,1.54664,1.47833,1.36154,1.42732,1.52875,1.45008,1.39222,1.41822,1.4598,1.46782,1.36932,1.38705,1.45341,1.47355,1.30916,1.3774,1.49483,1.44052,1.29498,1.39857,1.42707,1.37917,
Second Transpose (Start Receive),1.34368,1.3871,1.55166,1.48249,1.36486,1.43064,1.53229,1.45413,1.39536,1.42165,1.4631,1.47088,1.37249,1.39045,1.45651,1.4775,1.31237,1.38072,1.49809,1.44363,1.29824,1.402,1.43108,1.38234,
Second Transpose (First Receive),17.6284,17.2041,17.6581,17.4161,17.0418,17.389,17.0732,17.162,17.5434,17.4158,17.6085,17.1968,17.5527,17.0148,17.6183,17.1624,17.5731,17.1898,17.5777,17.3871,17.6124,17.356,17.6168,17.3817,
Second Transpose (Finished Receive),17.6288,17.2046,17.6588,17.4167,17.0424,17.3896,17.0737,17.1627,17.5439,17.4165,17.6089,17.1975,17.5531,17.0153,17.619,17.1631,17.5736,17.1905,17.5782,17.3882,17.6129,17.3566,17.6174,17.3823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6354,17.2107,17.6669,17.425,17.0496,17.3966,17.1372,17.1723,17.5539,17.425,17.6174,17.2053,17.5615,17.024,17.6274,17.1721,17.5822,17.2004,17.5857,17.3972,17.6207,17.3643,17.6254,17.3905,
1D FFT X-Direction,17.8924,17.3624,17.9443,17.5759,17.3349,17.5495,17.4047,17.328,17.8157,17.578,17.8751,17.3547,17.8273,17.1737,17.88,17.3215,17.7545,17.3477,17.7824,17.5438,17.7955,17.5176,17.8107,17.5437,
Run complete,17.8936,17.3639,17.9462,17.5777,17.3367,17.5509,17.6118,17.3297,17.8172,17.5794,17.8768,17.3561,17.8286,17.1752,17.8813,17.3959,17.756,17.3492,17.7838,17.5455,17.7968,17.519,17.8129,17.5451,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.134565,0.126285,0.127289,0.12824,0.127022,0.12681,0.125953,0.128712,0.131453,0.135921,0.126442,0.126618,0.125342,0.12665,0.125905,0.128618,0.122904,0.124596,0.123455,0.123935,0.123353,0.124779,0.1249,0.123759,
First Transpose (First Send),0.367061,0.366594,0.34406,0.352497,0.367204,0.316684,0.286543,0.380264,0.394269,0.347803,0.328849,0.407142,0.355629,0.367429,0.347338,0.350602,0.402503,0.350143,0.41888,0.416914,0.403591,0.318637,0.305539,0.305802,
First Transpose (Packing),0.378155,0.379069,0.354065,0.359266,0.378359,0.343328,0.309083,0.401982,0.403352,0.369932,0.3397,0.416918,0.366926,0.378965,0.358201,0.361761,0.412041,0.354859,0.441494,0.439514,0.413676,0.328918,0.315527,0.315543,
First Transpose (Start Local Transpose),0.311471,0.167045,0.337145,0.310658,0.202629,0.18874,0.223464,0.306397,0.308662,0.313073,0.30499,0.30642,0.216526,0.217116,0.224932,0.227696,0.342185,0.345385,0.344764,0.358402,0.200853,0.195144,0.215817,0.213529,
First Transpose (Start Receive),0.317387,0.172521,0.34535,0.316663,0.208425,0.193725,0.228838,0.314715,0.31407,0.31858,0.310277,0.314307,0.221731,0.222517,0.231058,0.260881,0.348189,0.35086,0.356252,0.365356,0.20562,0.200192,0.224062,0.218824,
First Transpose (First Receive),0.887859,0.897808,0.951963,0.950756,0.849913,0.891641,1.0165,0.897314,0.870062,0.919514,1.02731,0.927968,0.891223,0.879478,0.946389,0.939451,0.855341,0.915484,1.01156,1.00853,0.821173,0.912643,0.891243,0.880146,
First Transpose (Finished Receive),0.88821,0.898213,0.952402,0.951075,0.850197,0.891969,1.0168,0.897713,0.870294,0.919802,1.02762,0.928265,0.891554,0.879836,0.946652,0.939876,0.855605,0.915762,1.01182,1.00884,0.821481,0.912894,0.891649,0.880428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964906,0.969819,1.02956,1.02124,0.926084,0.963774,1.09277,0.97134,0.946247,1.00432,1.10305,1.00026,0.966683,0.948753,1.02002,1.01099,0.93062,0.986642,1.08486,1.07775,0.898524,0.982154,0.965933,0.947939,
First Transpose (Send Complete),1.16828,1.16213,1.79128,1.22931,1.12805,1.15599,1.27997,1.17738,1.16008,1.18791,1.29403,1.1849,1.16106,1.13961,1.20484,1.21789,1.116,1.16588,1.48469,1.56915,1.08771,1.16872,1.16173,1.12859,
1D FFT Y-Direction,1.16423,1.16093,1.25435,1.2246,1.12549,1.15463,1.27885,1.17375,1.15734,1.18652,1.29293,1.1822,1.15986,1.1371,1.2031,1.21386,1.11327,1.1646,1.26553,1.26536,1.08478,1.16746,1.16019,1.12575,
Second Transpose (First Send),1.19165,1.1851,1.82446,1.25164,1.15216,1.17772,1.30352,1.20245,1.18386,1.21052,1.31703,1.20775,1.18433,1.16219,1.22719,1.24179,1.1379,1.18696,1.51076,1.59749,1.11025,1.19094,1.18612,1.15015,
Second Transpose (Packing),1.43364,1.41647,2.07608,1.4806,1.37923,1.39763,1.53515,1.43609,1.4056,1.4268,1.5555,1.42744,1.41048,1.37945,1.45009,1.47716,1.36415,1.40253,1.74924,1.82305,1.33471,1.40663,1.42333,1.36277,
Second Transpose (Start Local Transpose),1.43417,1.42475,2.07643,1.48103,1.37992,1.3988,1.53601,1.4365,1.40616,1.42716,1.55618,1.42781,1.41093,1.3799,1.45054,1.47805,1.36461,1.40295,1.75004,1.82331,1.33522,1.40736,1.42413,1.36312,
Second Transpose (Start Receive),1.43771,1.42853,2.08099,1.48478,1.3833,1.40236,1.53936,1.4404,1.40954,1.43061,1.5595,1.43097,1.41429,1.38338,1.45364,1.48217,1.36779,1.40631,1.75467,1.8269,1.34037,1.41073,1.42819,1.36615,
Second Transpose (First Receive),16.9274,17.2901,17.3691,17.2677,17.8355,17.519,17.8579,17.4857,17.8553,17.5341,17.7929,17.3553,17.8632,17.355,17.8478,17.5601,17.7606,17.5114,17.8322,17.5576,17.7985,17.5237,17.8794,17.4894,
Second Transpose (Finished Receive),16.9279,17.2907,17.3698,17.2682,17.836,17.5195,17.8585,17.4863,17.8558,17.5346,17.7934,17.3559,17.8637,17.3556,17.8483,17.5607,17.7612,17.5121,17.8327,17.5583,17.7991,17.5243,17.88,17.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
