,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),260.451,259.663,260.497,260.468,259.316,259.303,258.925,258.97,257.359,256.047,256.421,256.251,257.867,257.87,256.535,257.243,257.018,254.875,255.897,255.594,258.356,258.377,257.433,256.632,
Second Transpose (Start Local Transpose),260.451,259.665,260.497,260.469,259.317,259.303,258.925,258.97,257.359,256.047,256.422,256.251,257.867,257.87,256.535,257.243,257.018,254.876,255.898,255.595,258.357,258.377,257.434,256.632,
Second Transpose (Start Receive),260.458,259.67,260.502,260.473,259.323,259.308,258.93,258.976,257.364,256.051,256.426,256.255,257.872,257.875,256.539,257.247,257.024,254.88,255.902,255.599,258.362,258.382,257.439,256.636,
Second Transpose (First Receive),456.368,452.334,454.831,454.14,457.34,456.336,456.409,455.174,452.976,450.326,450.793,450.728,456.575,451.069,450.432,452.227,449.5,433.272,441.918,444.384,456.825,451.41,449.048,451.817,
Second Transpose (Finished Receive),456.379,452.476,454.844,455.075,457.353,458.039,457.56,455.399,458.553,457.304,459.234,458.356,457.401,457.287,452.256,457.786,458.885,456.873,460.002,459.037,458.786,453.527,456.172,458.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.748,453.709,456.2,455.745,458.714,458.746,458.229,456.547,459.224,457.969,459.9,459.02,458.062,457.992,452.966,458.449,459.558,457.539,460.666,459.705,459.448,454.197,456.843,458.744,
1D FFT X-Direction,458.757,457.144,459.676,458.89,458.758,458.758,458.24,457.962,459.235,457.98,459.912,459.033,458.074,458.003,456.608,458.46,459.57,457.55,460.677,459.716,459.46,457.617,456.856,458.755,
Run complete,461.095,459.364,461.886,461.086,460.998,460.983,460.441,460.14,462.299,460.231,462.131,461.27,460.317,460.261,458.84,460.711,462.655,459.774,462.863,461.923,461.704,459.837,459.098,460.997,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.030828,0.022606,0.019001,0.018655,0.01919,0.018389,0.018247,0.018329,0.018654,0.027902,0.029676,0.029111,0.045813,0.047803,0.034735,0.028458,0.059649,0.028497,0.027897,0.029195,0.021274,0.027703,0.027153,0.021778,
First Transpose (First Send),9.52215,9.31431,9.43327,9.44688,9.31446,9.38013,9.33757,9.32268,9.43427,9.52937,9.52912,9.61924,9.53175,9.55475,9.6782,9.72054,9.68301,9.59781,9.49891,9.72669,9.59087,9.70171,9.55338,9.57966,
First Transpose (Packing),9.51869,9.31209,9.43165,9.44498,9.31251,9.37817,9.33609,9.32085,9.43293,9.52672,9.52684,9.61601,9.52796,9.5512,9.67601,9.71795,9.67522,9.59545,9.483,9.72401,9.58884,9.69805,9.55013,9.57746,
First Transpose (Start Local Transpose),9.53757,9.32938,9.44596,9.45763,9.32815,9.39295,9.3515,9.33489,9.4482,9.54258,9.54517,9.63571,9.5466,9.5702,9.69328,9.73454,9.70193,9.61532,9.52397,9.74108,9.60603,9.71827,9.56933,9.5947,
First Transpose (Start Receive),9.5485,9.33886,9.45132,9.46407,9.33514,9.39916,9.35871,9.34188,9.45519,9.5511,9.55481,9.64521,9.55622,9.582,9.70237,9.74416,9.7122,9.62342,9.54249,9.75096,9.61416,9.72843,9.57939,9.60227,
First Transpose (First Receive),177.214,175.992,174.603,175.195,167.173,167.889,167.747,167.464,157.172,155.308,153.855,155.417,176.27,176.268,175.698,176.485,175.911,175.293,175.121,174.284,168.081,165.566,167.899,168.4,
First Transpose (Finished Receive),254.898,254.589,253.394,252.736,254.697,254.701,254.48,254.042,254.296,253.199,253.956,253.573,254.621,254.642,254.439,254.347,256.972,254.394,255.457,256.639,256.664,256.906,255.658,256.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.147,254.836,253.681,252.982,254.996,254.947,254.726,254.288,254.547,253.445,254.205,253.82,254.868,255.115,254.684,254.593,257.221,254.642,255.705,256.887,256.91,257.154,255.907,257.217,
First Transpose (Send Complete),257.457,257.137,256.129,255.197,257.218,257.189,256.95,256.503,257.529,255.691,256.547,256.067,257.106,257.389,256.909,256.828,260.285,257.065,257.935,259.247,259.164,259.379,258.143,259.487,
1D FFT Y-Direction,255.159,254.921,253.907,252.995,255.009,254.96,254.74,254.302,254.557,253.458,254.338,253.834,254.88,255.129,254.698,254.605,257.235,254.838,255.728,257.015,256.924,257.166,255.924,257.255,
Second Transpose (First Send),257.46,257.14,256.132,255.2,257.22,257.192,256.952,256.506,257.531,255.694,256.556,256.071,257.109,257.392,256.912,256.831,260.288,257.068,257.937,259.262,259.167,259.381,258.147,259.502,
Second Transpose (Packing),257.466,257.145,256.137,255.205,257.225,257.197,256.957,256.511,257.536,255.698,256.57,256.076,257.114,257.398,256.917,256.836,260.294,257.073,257.942,259.273,259.172,259.386,258.154,259.512,
Second Transpose (Start Local Transpose),257.467,257.145,256.138,255.205,257.225,257.197,256.958,256.511,257.537,255.698,256.571,256.076,257.115,257.399,256.917,256.836,260.294,257.073,257.943,259.275,259.173,259.386,258.155,259.513,
Second Transpose (Start Receive),257.472,257.15,256.143,255.21,257.231,257.202,256.963,256.518,257.542,255.703,256.575,256.081,257.119,257.404,256.922,256.84,260.299,257.077,257.948,259.28,259.177,259.391,258.16,259.52,
Second Transpose (First Receive),451.856,440.209,438.261,433.397,424.358,440.933,437.975,447.579,450.932,441.711,439.553,447.835,426.356,444.495,453.969,444.106,455.203,451.101,454.301,447.224,455.214,447.268,438.769,443.025,
Second Transpose (Finished Receive),451.87,452.232,453.582,457.358,453.916,458.399,454.46,457.094,457.865,456.592,447.368,456.119,451.357,457.826,456.339,457.248,458.383,456.879,454.895,447.919,455.475,447.304,455.46,450.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.238,452.906,454.255,458.066,454.59,459.107,455.168,457.801,458.536,457.259,448.034,456.825,452.023,458.531,457.042,457.955,459.054,457.545,455.628,448.588,456.541,448.617,456.129,451.312,
1D FFT X-Direction,458.154,456.827,454.267,458.077,454.899,459.119,455.235,457.812,458.548,457.271,453.939,456.836,453.856,458.542,457.054,457.977,459.066,457.558,455.639,456.859,456.552,458.188,456.288,457.184,
Run complete,460.5,459.05,456.459,460.301,457.118,461.314,457.432,460.047,461.676,459.506,456.162,459.036,456.069,460.766,459.324,460.221,462.162,459.771,457.852,459.078,458.792,460.408,458.498,459.404,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.027617,0.019323,0.018751,0.017416,0.018353,0.016862,0.016865,0.017914,0.018132,0.017563,0.044973,0.018004,0.018486,0.016704,0.017552,0.024007,0.017753,0.017426,0.02427,0.035879,0.016665,0.039774,0.018874,0.045201,
First Transpose (First Send),9.47802,9.3586,9.39791,9.45782,9.31765,9.45072,9.35098,9.38774,9.43065,9.6268,9.4547,9.62347,9.5615,9.57665,9.62908,9.7434,9.54016,9.67443,9.62704,9.65184,9.60404,9.6389,9.65594,9.53042,
First Transpose (Packing),9.47538,9.35644,9.39657,9.45573,9.31573,9.44863,9.33357,9.38603,9.42911,9.62506,9.45156,9.62173,9.55986,9.57493,9.62715,9.74174,9.53813,9.67262,9.62517,9.64738,9.60247,9.63347,9.65354,9.52563,
First Transpose (Start Local Transpose),9.4933,9.37202,9.41026,9.47007,9.3303,9.4639,9.36277,9.40004,9.44274,9.64045,9.47201,9.63588,9.57462,9.58897,9.64377,9.75741,9.55629,9.68896,9.64233,9.67937,9.61846,9.67655,9.67231,9.56067,
First Transpose (Start Receive),9.50322,9.37941,9.41554,9.4759,9.33721,9.47036,9.36977,9.40657,9.4489,9.64556,9.47912,9.642,9.58234,9.59524,9.65029,9.76379,9.56271,9.6943,9.6469,9.68532,9.62423,9.6854,9.68075,9.57009,
First Transpose (First Receive),145.81,145.58,145.8,144.068,177.05,176.097,176.573,176.946,155.589,153.782,154.919,153.868,174.007,174.523,174.466,174.512,177.229,176.494,176.597,176.033,158.774,159.172,159.334,157.9,
First Transpose (Finished Receive),255.538,254.801,255.681,255.68,254.353,253.717,253.038,254.357,261.241,260.833,259.526,260.893,251.636,251.334,251.328,251.615,254.719,254.079,254.818,254.799,256.086,256.088,255.01,253.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.787,255.047,255.927,255.927,254.6,253.964,253.287,254.607,261.49,261.079,259.772,261.207,251.88,251.762,251.776,251.86,254.967,254.325,255.063,255.043,256.332,256.335,255.324,254.421,
First Transpose (Send Complete),258.162,257.285,258.159,258.132,256.82,256.174,255.5,256.881,264.58,263.303,262.007,263.489,254.104,254.003,254.023,254.1,257.985,256.576,257.283,257.291,258.582,258.565,257.581,256.849,
1D FFT Y-Direction,255.799,255.061,255.939,255.939,254.613,253.978,253.301,254.645,261.501,261.092,259.785,261.274,251.893,251.776,251.79,251.872,254.978,254.337,255.075,255.055,256.344,256.351,255.34,254.616,
Second Transpose (First Send),258.165,257.288,258.161,258.134,256.826,256.177,255.502,256.897,264.584,263.308,262.012,263.502,254.106,254.006,254.026,254.102,257.988,256.579,257.286,257.294,258.584,258.57,257.585,256.852,
Second Transpose (Packing),258.171,257.294,258.167,258.139,256.83,256.181,255.507,256.907,264.588,263.312,262.016,263.51,254.111,254.01,254.031,254.107,257.994,256.585,257.291,257.3,258.59,258.576,257.593,256.859,
Second Transpose (Start Local Transpose),258.171,257.294,258.167,258.139,256.83,256.182,255.508,256.908,264.589,263.312,262.016,263.511,254.111,254.011,254.032,254.107,257.995,256.585,257.291,257.3,258.591,258.576,257.593,256.859,
Second Transpose (Start Receive),258.177,257.3,258.172,258.144,256.837,256.188,255.514,256.915,264.594,263.317,262.02,263.515,254.116,254.015,254.036,254.111,258,256.59,257.296,257.305,258.596,258.581,257.599,256.865,
Second Transpose (First Receive),376.506,444.701,425.131,449.725,439.675,419.688,450.122,395.93,401.445,408.3,447.15,458.959,449.006,423.397,442.12,398.706,440.738,407.176,445.728,443.904,445.677,453.737,451.621,451.804,
Second Transpose (Finished Receive),463.492,460.806,459.944,461.157,456.687,453.398,454.504,451.622,442.113,452.989,447.971,458.97,456.356,446.48,455.658,453.864,462.399,457.563,459.631,450.866,449.872,455.763,451.66,454.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.179,461.481,460.617,461.829,457.396,454.074,455.212,452.299,442.79,453.705,448.638,460.319,457.061,447.143,456.366,454.532,463.072,458.248,460.3,451.534,450.551,456.429,452.971,454.858,
1D FFT X-Direction,464.222,461.495,460.63,461.84,457.408,455.044,455.224,454.028,463.049,460.468,459.82,460.92,457.077,453.116,456.378,454.545,463.085,458.277,460.312,455.105,456.571,456.439,455.545,454.87,
Run complete,466.483,463.693,462.86,464.05,459.637,457.234,457.444,456.23,466.135,462.691,462.062,463.148,459.3,455.342,458.59,456.777,466.207,460.519,462.532,457.314,458.8,458.692,457.763,457.113,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.057842,0.019401,0.018518,0.017116,0.019646,0.017373,0.01733,0.042719,0.017578,0.01755,0.017531,0.042427,0.01874,0.017321,0.01846,0.017577,0.017007,0.039173,0.016109,0.016297,0.0446,0.016785,0.045371,0.017288,
First Transpose (First Send),9.5098,9.25832,9.37366,9.31168,9.2852,9.39071,9.39764,9.43806,9.44913,9.65976,9.45339,9.57588,9.4705,9.55141,9.66122,9.62233,9.73345,9.62667,9.58816,9.7878,9.6038,9.6396,9.55599,9.70537,
First Transpose (Packing),9.50422,9.2564,9.37238,9.31001,9.28368,9.38825,9.3963,9.43476,9.44745,9.6576,9.4516,9.57258,9.46881,9.54966,9.65949,9.62072,9.73165,9.62087,9.58648,9.78597,9.60131,9.63796,9.55323,9.70369,
First Transpose (Start Local Transpose),9.54027,9.27283,9.3861,9.32257,9.3003,9.40205,9.41004,9.46423,9.46273,9.67229,9.46634,9.59515,9.48448,9.56626,9.67405,9.63458,9.74856,9.66307,9.60293,9.80195,9.64063,9.65391,9.5899,9.72037,
First Transpose (Start Receive),9.55194,9.27954,9.39068,9.3278,9.30797,9.40891,9.41567,9.47537,9.46937,9.67834,9.47124,9.60086,9.4898,9.57333,9.67953,9.6403,9.7555,9.66793,9.60818,9.80774,9.64893,9.65913,9.60023,9.72646,
First Transpose (First Receive),168.358,166.232,167.698,168.246,174.949,174.604,175.321,174.74,164.3,162.996,162.883,161.078,175.674,174.923,174.598,176.423,177.34,176.901,176.033,175.189,158.526,156.444,159.544,157.793,
First Transpose (Finished Receive),256.521,256.754,256.591,256.753,255.194,255.207,253.64,254.308,257.232,256.413,258.029,258.034,254.369,254.085,254.505,254.315,253.081,252.279,254.111,254.123,253.547,253.179,253.548,253.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.772,257.148,256.838,256.999,255.44,255.454,254.02,254.554,257.694,256.657,258.275,258.281,254.932,254.334,254.752,254.563,253.328,252.526,254.357,254.37,253.795,253.488,253.793,253.395,
First Transpose (Send Complete),259.064,259.416,259.068,259.221,257.671,257.7,256.24,256.817,260.808,258.881,260.513,260.5,257.161,256.594,257.003,256.82,256.382,254.779,256.59,256.605,256.031,255.711,256.03,255.635,
1D FFT Y-Direction,256.789,257.19,256.852,257.011,255.453,255.468,254.033,254.568,257.707,256.671,258.288,258.294,254.956,254.356,254.765,254.576,253.342,252.547,254.373,254.382,253.812,253.499,253.812,253.409,
Second Transpose (First Send),259.068,259.422,259.07,259.224,257.674,257.703,256.242,256.82,260.813,258.887,260.518,260.506,257.164,256.597,257.005,256.823,256.384,254.783,256.592,256.609,256.034,255.714,256.035,255.638,
Second Transpose (Packing),259.074,259.435,259.077,259.229,257.679,257.708,256.248,256.825,260.817,258.89,260.522,260.51,257.169,256.603,257.011,256.828,256.39,254.789,256.598,256.614,256.041,255.718,256.042,255.643,
Second Transpose (Start Local Transpose),259.075,259.437,259.077,259.229,257.679,257.708,256.248,256.825,260.818,258.89,260.523,260.51,257.169,256.603,257.012,256.829,256.391,254.79,256.598,256.614,256.042,255.719,256.044,255.643,
Second Transpose (Start Receive),259.08,259.444,259.082,259.235,257.685,257.713,256.254,256.831,260.823,258.894,260.528,260.517,257.174,256.609,257.017,256.833,256.396,254.795,256.604,256.619,256.047,255.724,256.052,255.647,
Second Transpose (First Receive),455.337,447.738,455.391,456.298,451.811,451.107,452.931,444.752,456.333,452.172,419.155,455.925,451.83,450.267,453.162,445.112,452.712,443.437,420.668,455.207,449.901,446.901,453.421,452.965,
Second Transpose (Finished Receive),459.871,451.693,458.22,456.98,451.823,451.3,454.047,452.51,456.416,458.297,455.747,458.126,457.287,457.329,455.924,455.19,459.921,458.078,457.906,457.389,457.162,457.407,454.647,455.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.549,452.403,458.891,457.698,453.181,452.481,454.721,453.183,457.708,458.964,456.462,458.789,457.951,457.995,456.589,455.858,460.597,458.745,458.579,458.059,457.828,458.074,455.315,455.794,
1D FFT X-Direction,460.561,458.216,458.902,458.002,457.235,457.358,455.678,455.146,459.898,458.976,458.168,458.801,457.963,458.007,456.602,455.87,460.609,458.757,458.589,458.07,457.84,458.086,455.328,455.805,
Run complete,462.88,460.422,461.149,460.217,459.432,459.566,457.88,457.328,462.956,461.19,460.381,461.031,460.15,460.229,458.854,458.096,463.64,460.994,460.786,460.313,460.062,460.305,457.544,458.058,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.027111,0.04603,0.018791,0.043352,0.018063,0.017401,0.016711,0.018002,0.017448,0.016853,0.018354,0.018105,0.017137,0.016411,0.016591,0.017016,0.01668,0.016467,0.016413,0.016374,0.020312,0.018694,0.02199,0.020285,
First Transpose (First Send),9.52275,9.34671,9.28634,9.38589,9.33821,9.3754,9.37657,9.38804,9.50613,9.67407,9.48923,9.5851,9.52942,9.66921,9.6626,9.71533,9.65511,9.5801,9.5813,9.69025,9.58723,9.68139,9.62655,9.62571,
First Transpose (Packing),9.52007,9.34302,9.28473,9.38093,9.33641,9.3738,9.37494,9.38656,9.50462,9.67261,9.48776,9.58324,9.52758,9.66752,9.66119,9.71375,9.65327,9.57848,9.57983,9.68842,9.58567,9.67932,9.62451,9.62384,
First Transpose (Start Local Transpose),9.5366,9.36636,9.29821,9.4093,9.35195,9.38774,9.38915,9.40117,9.51941,9.6884,9.50126,9.59784,9.54237,9.68398,9.67708,9.72739,9.67083,9.59507,9.59642,9.70488,9.60155,9.69618,9.64432,9.63996,
First Transpose (Start Receive),9.5457,9.37302,9.3027,9.41802,9.35957,9.39414,9.3948,9.40691,9.52522,9.69312,9.50618,9.6035,9.54829,9.69064,9.68255,9.73351,9.67662,9.60023,9.60204,9.71044,9.60757,9.70142,9.65123,9.64574,
First Transpose (First Receive),176.033,174.593,174.071,174.397,172.394,172.957,173.118,172.159,173.533,171.409,169.586,171.432,175.458,175.031,176.64,176.474,156.885,153.406,155.067,155.884,176.88,174.89,176.152,176.442,
First Transpose (Finished Receive),259.125,258.396,258.803,257.925,254.698,254.336,254.57,254.689,254.737,254.382,253.747,253.855,253.781,253.86,252.997,254.062,254.729,253.511,255.27,255.25,254.543,254.55,254.145,253.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.372,258.643,259.048,258.17,255.208,254.878,254.816,254.934,255.122,254.629,253.992,254.1,254.029,254.281,253.453,254.308,254.983,253.934,255.516,255.495,254.789,254.795,254.392,253.251,
First Transpose (Send Complete),261.695,261.041,261.358,260.668,257.436,257.109,257.041,257.165,258.249,256.97,256.645,256.725,256.277,256.519,255.716,256.553,258.048,256.16,257.714,257.733,257.042,257.034,256.638,255.511,
1D FFT Y-Direction,259.385,258.836,259.136,258.458,255.221,254.89,254.828,254.946,255.134,254.744,254.412,254.49,254.045,254.295,253.471,254.321,254.996,253.947,255.529,255.508,254.801,254.808,254.407,253.265,
Second Transpose (First Send),261.7,261.046,261.363,260.674,257.439,257.112,257.044,257.167,258.251,256.972,256.647,256.727,256.28,256.522,255.72,256.555,258.051,256.162,257.716,257.735,257.044,257.037,256.641,255.514,
Second Transpose (Packing),261.704,261.051,261.368,260.68,257.443,257.117,257.049,257.172,258.257,256.977,256.652,256.733,256.284,256.527,255.725,256.559,258.058,256.169,257.722,257.741,257.05,257.041,256.647,255.519,
Second Transpose (Start Local Transpose),261.705,261.051,261.368,260.68,257.444,257.117,257.049,257.173,258.257,256.977,256.652,256.733,256.284,256.527,255.725,256.56,258.058,256.169,257.723,257.741,257.05,257.042,256.648,255.519,
Second Transpose (Start Receive),261.71,261.057,261.373,260.686,257.449,257.122,257.054,257.178,258.262,256.981,256.657,256.737,256.288,256.532,255.729,256.563,258.065,256.175,257.727,257.745,257.054,257.046,256.653,255.524,
Second Transpose (First Receive),458.528,450.113,441.054,421.773,455.767,450.33,451.807,452.943,452.209,446.398,418.508,449.42,454.492,445.731,449.324,451.292,452.688,434.819,451.654,412.294,451.128,446.059,455.256,453.164,
Second Transpose (Finished Receive),458.54,451.003,453.501,449.702,456.035,456.914,456.218,454.361,460.968,459.417,458.77,458.101,455.689,450.169,454.169,456.769,461.438,460.872,458.304,458.404,453.002,456.422,455.915,456.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.913,451.678,454.174,450.418,457.14,457.586,456.89,455.038,461.639,460.085,459.444,458.769,456.394,450.882,454.83,457.435,462.107,461.537,458.97,459.07,453.664,457.095,456.587,457.194,
1D FFT X-Direction,461.207,460.27,458.675,458.398,457.154,457.596,456.902,456.674,461.651,460.096,459.486,458.78,456.408,456.741,456.041,457.445,462.119,461.548,458.983,459.082,455.795,457.106,456.602,457.205,
Run complete,463.511,462.496,460.885,460.601,459.378,459.836,459.111,458.908,464.817,462.309,461.711,461.018,458.64,458.961,458.273,459.678,465.157,463.79,461.197,461.31,458.02,459.35,458.837,459.44,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.027732,0.018287,0.018811,0.018328,0.018375,0.018594,0.016645,0.017437,0.018879,0.016705,0.045688,0.019049,0.01793,0.016709,0.017353,0.017394,0.016898,0.017469,0.016345,0.019673,0.017621,0.017252,0.02004,0.017602,
First Transpose (First Send),9.45003,9.27807,9.33211,9.32203,9.30182,9.34889,9.44986,9.29784,9.48295,9.50889,9.51535,9.61417,9.54666,9.5194,9.56775,9.66271,9.54856,9.5892,9.55443,9.7461,9.62201,9.75054,9.59865,9.62515,
First Transpose (Packing),9.44687,9.27622,9.33076,9.31985,9.30007,9.34707,9.44787,9.29621,9.48143,9.50714,9.5111,9.61263,9.5452,9.5177,9.5662,9.66078,9.54633,9.58668,9.5527,9.74404,9.62042,9.74854,9.59625,9.62384,
First Transpose (Start Local Transpose),9.46382,9.29263,9.34455,9.33498,9.31475,9.36182,9.4622,9.30926,9.49645,9.52173,9.54249,9.62937,9.56001,9.53385,9.58379,9.67389,9.56449,9.60474,9.56884,9.76156,9.63636,9.76516,9.61413,9.63935,
First Transpose (Start Receive),9.47311,9.29939,9.3493,9.3412,9.3206,9.36833,9.46855,9.31549,9.50273,9.52689,9.54814,9.63517,9.56553,9.54012,9.58977,9.67957,9.57028,9.60974,9.57366,9.76783,9.64182,9.77139,9.62162,9.6452,
First Transpose (First Receive),176.846,175.815,176.782,175.546,159.379,156.284,157.625,156.214,181.747,177.343,176.574,176.572,161.549,163.825,163.08,164.603,176.859,175.034,176.155,175.359,171.358,171.479,171.923,171.808,
First Transpose (Finished Receive),254.724,253.976,254.399,252.512,257.285,257.44,257.446,254.579,256.614,256.164,256.231,254.851,257.832,257.828,256.158,255.606,253.752,251.886,255.114,255.402,257.311,257.851,256.211,257.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.975,254.225,254.647,252.759,257.537,257.69,257.841,254.826,257.007,256.418,256.477,255.097,258.079,258.075,256.405,256.049,253.998,252.132,255.36,255.649,257.558,258.097,256.458,258.111,
