,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),3.0267,3.02561,3.03004,2.90523,3.05803,3.0514,3.06002,3.04974,
Second Transpose (Unpacking),3.02702,3.02589,3.03031,2.90555,3.05834,3.05175,3.06035,3.04997,
1D FFT X-Direction,3.0495,3.04766,3.05341,2.9266,3.07893,3.07247,3.08222,3.07053,
Run complete,3.04976,3.04787,3.05364,2.92685,3.07915,3.0727,3.08255,3.07074,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.029788,0.022973,0.024632,0.023484,0.022715,0.023604,0.024197,0.02518,
First Transpose (First Send),0.048832,0.038194,0.041412,0.038453,0.037888,0.039523,0.039844,0.040341,
First Transpose (Packing),0.053414,0.040586,0.044387,0.040915,0.040138,0.042016,0.042978,0.042483,
First Transpose (Start Local Transpose),0.053859,0.040848,0.044656,0.041158,0.040422,0.042242,0.04324,0.042688,
First Transpose (Start Receive),0.057742,0.045602,0.049048,0.044482,0.043531,0.045385,0.047342,0.046047,
First Transpose (First Receive),0.120732,0.115528,0.128501,0.124288,0.103827,0.104858,0.128182,0.123346,
First Transpose (Finished Receive),0.121019,0.115727,0.128818,0.124542,0.104002,0.105074,0.128452,0.123547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135094,0.128891,0.143422,0.13747,0.117355,0.117767,0.142796,0.135854,
First Transpose (Send Complete),0.257762,0.236176,0.265175,0.247367,0.225696,0.218606,0.252943,0.235988,
1D FFT Y-Direction,0.256889,0.234454,0.264624,0.245636,0.224113,0.218043,0.25234,0.23455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.258141,0.236436,0.265432,0.247585,0.2259,0.218812,0.253181,0.236179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25839,0.236619,0.265617,0.247768,0.226099,0.218964,0.253318,0.236335,
Second Transpose (Finished All2All),2.99693,2.8504,3.00432,2.84963,2.95174,2.74777,2.95053,2.76863,
Second Transpose (Unpacking),2.99726,2.8508,3.00465,2.84989,2.95213,2.7482,2.95087,2.76888,
1D FFT X-Direction,3.01993,2.87341,3.02734,2.87158,2.97232,2.76799,2.97308,2.78897,
Run complete,3.02021,2.8736,3.02756,2.87175,2.97256,2.76819,2.97333,2.78916,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.030718,0.02323,0.025284,0.023115,0.023205,0.022783,0.024707,0.022736,
First Transpose (First Send),0.049662,0.038363,0.042323,0.038966,0.038166,0.037548,0.040342,0.037795,
First Transpose (Packing),0.053659,0.041223,0.045652,0.04215,0.040355,0.039957,0.0432,0.039963,
First Transpose (Start Local Transpose),0.054036,0.041414,0.045915,0.042395,0.040601,0.040288,0.043486,0.040163,
First Transpose (Start Receive),0.057886,0.044778,0.050614,0.045891,0.045958,0.04368,0.050183,0.04522,
First Transpose (First Receive),0.121953,0.114891,0.130949,0.125131,0.105719,0.105996,0.130247,0.121831,
First Transpose (Finished Receive),0.122209,0.115082,0.131285,0.125389,0.105912,0.1062,0.130484,0.122014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136668,0.128256,0.14772,0.138716,0.119579,0.118945,0.145218,0.134609,
First Transpose (Send Complete),0.250415,0.233434,0.267175,0.248865,0.219887,0.218096,0.256444,0.238079,
1D FFT Y-Direction,0.249738,0.231881,0.266547,0.247083,0.219449,0.216629,0.255905,0.236595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250764,0.233747,0.267467,0.249067,0.220117,0.218311,0.256708,0.238271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.251023,0.233941,0.267655,0.249264,0.220305,0.218462,0.256857,0.238438,
Second Transpose (Finished All2All),3.01638,2.82303,3.01846,2.82215,2.99054,2.82143,2.96973,2.73419,
Second Transpose (Unpacking),3.01668,2.82328,3.0188,2.82244,2.99091,2.82189,2.97007,2.73452,
1D FFT X-Direction,3.03909,2.84511,3.04085,2.84395,3.01284,2.84272,2.99211,2.75461,
Run complete,3.0394,2.8453,3.0411,2.84413,3.01305,2.84293,2.99238,2.7548,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.029921,0.022909,0.024823,0.023095,0.022775,0.023298,0.024239,0.023031,
First Transpose (First Send),0.049451,0.038042,0.041387,0.038258,0.038042,0.038665,0.040158,0.038259,
First Transpose (Packing),0.053465,0.04137,0.044336,0.040652,0.040367,0.041442,0.042913,0.040523,
First Transpose (Start Local Transpose),0.053857,0.041617,0.044601,0.040894,0.040617,0.041674,0.043162,0.040738,
First Transpose (Start Receive),0.057863,0.045607,0.048874,0.044834,0.043591,0.045262,0.047387,0.044592,
First Transpose (First Receive),0.121512,0.113642,0.128525,0.123161,0.103872,0.106436,0.126504,0.122796,
First Transpose (Finished Receive),0.121787,0.113847,0.128858,0.123438,0.104087,0.106622,0.126732,0.122996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135535,0.126802,0.143459,0.13646,0.11749,0.119064,0.140813,0.135305,
First Transpose (Send Complete),0.255374,0.233656,0.264263,0.243538,0.21816,0.219508,0.252997,0.23827,
1D FFT Y-Direction,0.254612,0.231948,0.263678,0.241743,0.216623,0.217845,0.252418,0.236763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255723,0.234,0.26454,0.243774,0.218402,0.219702,0.25327,0.238514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256002,0.234184,0.264725,0.243972,0.218577,0.219857,0.253423,0.238671,
Second Transpose (Finished All2All),3.02154,2.77479,3.0424,2.77307,3.00302,2.79341,3.0109,2.79211,
Second Transpose (Unpacking),3.02188,2.77516,3.04271,2.77338,3.0034,2.79407,3.01122,2.79235,
1D FFT X-Direction,3.04461,2.79817,3.0656,2.79496,3.02435,2.81451,3.03349,2.81375,
Run complete,3.0449,2.79836,3.06581,2.79517,3.02454,2.81474,3.03375,2.81394,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.03008,0.022555,0.025022,0.022986,0.022677,0.022923,0.024424,0.021955,
First Transpose (First Send),0.049409,0.037804,0.041508,0.038376,0.03777,0.03797,0.040577,0.037645,
First Transpose (Packing),0.053248,0.040593,0.044623,0.041336,0.039974,0.040497,0.043408,0.039952,
First Transpose (Start Local Transpose),0.053701,0.040877,0.044889,0.041635,0.04022,0.040771,0.043685,0.040132,
First Transpose (Start Receive),0.057517,0.04421,0.04944,0.045128,0.043694,0.043883,0.047581,0.043681,
First Transpose (First Receive),0.12022,0.115414,0.129983,0.122751,0.103478,0.106443,0.127533,0.121237,
First Transpose (Finished Receive),0.120469,0.115628,0.130282,0.123022,0.103708,0.106654,0.127761,0.121459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134412,0.128013,0.144484,0.135493,0.117304,0.119777,0.142214,0.133927,
First Transpose (Send Complete),0.252462,0.229536,0.262658,0.240716,0.217517,0.223481,0.251513,0.237276,
1D FFT Y-Direction,0.251661,0.227703,0.262114,0.239203,0.216005,0.221975,0.250954,0.235945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252801,0.229893,0.262906,0.24097,0.217808,0.223668,0.251775,0.237474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253063,0.230051,0.263079,0.241157,0.218002,0.223838,0.251947,0.237619,
Second Transpose (Finished All2All),3.00632,2.78872,3.00821,2.78734,3.00438,2.77744,3.00835,2.77524,
Second Transpose (Unpacking),3.00663,2.78899,3.0085,2.78763,3.00463,2.77807,3.00862,2.77569,
1D FFT X-Direction,3.02831,2.81202,3.03113,2.80898,3.02659,2.79918,3.03135,2.79505,
Run complete,3.0286,2.81224,3.03136,2.80923,3.02684,2.79937,3.03162,2.79523,

init,617.902,621.437,590.771,572.112,625.638,625.372,604.205,570.859,
1D FFT Z-Direction,0.029749,0.022706,0.025302,0.022548,0.02257,0.022984,0.023971,0.022404,
First Transpose (First Send),0.048849,0.037673,0.04244,0.037884,0.038454,0.038464,0.040676,0.037623,
First Transpose (Packing),0.052559,0.040374,0.045996,0.040495,0.040668,0.041344,0.04361,0.039662,
First Transpose (Start Local Transpose),0.052955,0.040615,0.046236,0.040728,0.040963,0.041699,0.043853,0.039887,
First Transpose (Start Receive),0.057349,0.043917,0.050921,0.044233,0.044655,0.045141,0.048231,0.043286,
First Transpose (First Receive),0.120401,0.11316,0.131229,0.124472,0.104374,0.105148,0.128381,0.121798,
First Transpose (Finished Receive),0.120678,0.113348,0.131541,0.124765,0.104573,0.105321,0.128607,0.122027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134439,0.126457,0.146134,0.137678,0.11858,0.118082,0.144042,0.134336,
First Transpose (Send Complete),0.245481,0.23018,0.26007,0.24595,0.222521,0.219687,0.256982,0.238842,
1D FFT Y-Direction,0.24457,0.228291,0.259449,0.244307,0.220939,0.218233,0.256435,0.237423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245841,0.230727,0.260365,0.246198,0.222767,0.219877,0.257213,0.23904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.246074,0.230876,0.260556,0.246375,0.222981,0.220046,0.257358,0.23918,
