,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,209.368,207.208,207.551,207.066,207.785,206.889,209.374,206.922,207.584,206.915,209.224,206.752,207.376,208.638,207.608,208.955,209.374,206.822,209.37,208.658,209.336,208.792,207.53,208.611,209.319,207.009,209.39,206.929,209.368,208.657,207.756,208.802,
Run complete,209.369,207.21,207.553,207.393,207.792,206.891,209.376,206.924,207.586,206.917,209.226,206.754,207.378,208.639,207.829,208.957,209.376,206.824,209.372,208.66,209.338,208.794,207.532,208.613,209.321,207.011,209.392,206.931,209.37,208.659,207.826,208.804,

init,736.381,732.567,669.993,705.777,729.684,729.537,680.672,710.615,734.731,738.96,709.738,694.643,725.442,725.945,656.291,696.817,747.094,752.005,717.226,701.22,732.794,725.313,686.57,689.881,743.79,749.996,703.017,707.591,733.258,736.422,681.557,708.555,
1D FFT Z-Direction,1.37816,1.43076,1.36531,1.36904,1.36863,1.37389,1.3647,1.37592,1.36653,1.37466,1.36317,1.37357,1.3666,1.37458,1.36586,1.37783,1.36535,1.37368,1.36637,1.37956,1.36767,1.37055,1.36609,1.37224,1.36706,1.37484,1.36784,1.37924,1.36643,1.37682,1.36637,1.37413,
First Transpose (First Send),2.11164,2.24965,2.0932,2.16352,2.09869,2.1759,2.09125,2.1792,2.09574,2.17274,2.0906,2.1745,2.09316,2.1701,2.09472,2.17809,2.09444,2.16973,2.09505,2.18271,2.09876,2.16913,2.09522,2.16883,2.09513,2.17364,2.09788,2.18189,2.0946,2.17861,2.09486,2.1707,
First Transpose (Packing),2.11838,2.26537,2.0985,2.17044,2.10383,2.18139,2.09568,2.18496,2.10139,2.17929,2.09591,2.17923,2.09792,2.17601,2.09962,2.18488,2.09921,2.17573,2.10095,2.18918,2.10429,2.17467,2.10012,2.17495,2.09993,2.18053,2.10255,2.18787,2.09968,2.18475,2.10034,2.17607,
First Transpose (Start Local Transpose),2.11879,2.26575,2.09885,2.17078,2.10423,2.18181,2.09608,2.18541,2.10179,2.17974,2.0963,2.1796,2.09828,2.17644,2.09997,2.18534,2.0995,2.17611,2.10129,2.18966,2.10459,2.1751,2.10048,2.17536,2.1003,2.18097,2.10293,2.18826,2.10002,2.18513,2.10068,2.17651,
First Transpose (Start Receive),2.12404,2.27578,2.1036,2.17711,2.10932,2.18723,2.10102,2.19151,2.10677,2.18537,2.10136,2.18544,2.10316,2.18174,2.10457,2.19117,2.10453,2.18105,2.10566,2.19514,2.11006,2.18101,2.10545,2.1802,2.10499,2.18609,2.10794,2.1941,2.10476,2.19042,2.10542,2.18159,
First Transpose (First Receive),8.30893,8.17942,9.25428,9.04812,8.22341,8.07275,9.27496,9.04119,8.21799,8.07526,9.27334,9.03223,8.20651,8.08168,9.26878,9.06271,8.22067,8.07168,9.28363,9.04443,8.21537,8.08353,9.27085,9.02865,8.22116,8.07489,9.29657,9.05432,8.22724,8.08887,9.2792,9.03882,
First Transpose (Finished Receive),8.30928,8.17977,9.25458,9.04844,8.22374,8.07301,9.27523,9.04152,8.21827,8.07555,9.27368,9.03255,8.2068,8.08203,9.26907,9.06306,8.221,8.07195,9.28397,9.04478,8.21569,8.08383,9.27114,9.02891,8.22141,8.07523,9.29685,9.05466,8.2275,8.08918,9.27949,9.03918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0713,8.88439,10.018,9.75472,8.98634,8.77758,10.036,9.74957,8.98175,8.78021,10.0359,9.73885,8.97014,8.78533,10.0305,9.76812,8.98316,8.77624,10.0444,9.75225,8.97657,8.78723,10.0321,9.73494,8.98328,8.77999,10.0613,9.76202,8.99192,8.79309,10.0436,9.74521,
First Transpose (Send Complete),11.0064,10.3224,11.966,11.2034,10.9054,10.203,11.9694,11.1797,10.8931,10.2743,11.9752,11.1949,10.9078,10.251,11.9719,11.1975,10.9122,10.2535,11.9465,11.2169,10.8825,10.2262,11.9463,11.1839,10.9068,10.2789,11.9766,11.2154,10.9272,10.2465,11.9873,11.1831,
1D FFT Y-Direction,11.0054,10.3188,11.9654,11.193,10.9045,10.1999,11.9687,11.1723,10.8923,10.2709,11.9744,11.1881,10.9068,10.2472,11.971,11.1907,10.9115,10.2496,11.9456,11.2108,10.8816,10.2227,11.9454,11.1785,10.9059,10.2752,11.9758,11.2083,10.9264,10.2426,11.9864,11.177,
Second Transpose (First Send),11.1133,10.4303,12.0734,11.3113,11.0144,10.3008,12.0767,11.279,11.0015,10.379,12.0826,11.298,11.0156,10.3578,12.0811,11.3033,11.0195,10.3517,12.0532,11.3231,10.9921,10.3283,12.0532,11.2841,11.0155,10.3868,12.0851,11.3235,11.0362,10.3492,12.0943,11.2847,
Second Transpose (Packing),12.6082,11.828,13.5665,12.6899,12.5128,11.6499,13.569,12.6544,12.4943,11.7272,13.5787,12.6634,12.5105,11.712,13.571,12.6909,12.5099,11.7051,13.5418,12.6963,12.491,11.6887,13.5431,12.6442,12.5129,11.7468,13.5763,12.7112,12.5266,11.6985,13.5886,12.6437,
Second Transpose (Start Local Transpose),12.6086,11.8283,13.5668,12.6904,12.5132,11.6502,13.5696,12.6548,12.4951,11.7276,13.579,12.6637,12.5113,11.7124,13.5715,12.6913,12.5103,11.7054,13.5423,12.6966,12.4913,11.689,13.5435,12.6446,12.5134,11.7471,13.5768,12.7115,12.5269,11.699,13.589,12.6441,
Second Transpose (Start Receive),12.6131,11.8317,13.5702,12.6955,12.5166,11.6533,13.5726,12.6596,12.4986,11.7309,13.5829,12.6695,12.5153,11.716,13.575,12.6956,12.5142,11.7086,13.5459,12.7011,12.4947,11.6927,13.5467,12.6476,12.5171,11.7505,13.5827,12.716,12.5304,11.7023,13.5922,12.6478,
Second Transpose (First Receive),206.143,203.977,206.169,203.53,206.159,205.89,206.35,206.139,206.288,206.237,208.133,206.293,206.331,205.914,206.467,206.065,208.025,205.862,206.486,205.921,206.198,206.146,206.24,206.189,208.105,205.465,208.054,205.581,206.507,203.988,206.445,204.275,
Second Transpose (Finished Receive),206.144,203.978,206.169,203.531,206.16,205.89,206.351,206.139,206.288,206.237,208.133,206.294,206.332,205.915,206.467,206.066,208.025,205.863,206.487,205.922,206.198,206.147,206.24,206.189,208.106,205.466,208.054,205.582,206.507,203.989,206.445,204.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.21,203.99,206.181,203.597,206.171,205.902,206.364,206.153,206.3,206.249,208.145,206.305,206.345,205.927,206.478,206.079,208.038,205.875,206.499,205.938,206.211,206.158,206.252,206.201,208.117,205.479,208.066,205.595,206.519,204.002,206.477,204.307,
1D FFT X-Direction,207.74,205.445,207.674,205.065,207.68,207.367,207.861,207.611,207.799,207.705,209.66,207.758,207.854,207.379,207.966,207.523,209.554,207.339,208.002,207.397,207.722,207.613,207.741,207.65,209.615,206.928,209.561,207.049,208.018,205.447,207.982,205.757,
Run complete,207.745,205.448,207.675,205.534,207.682,207.369,207.863,207.613,207.801,207.707,209.661,207.76,207.855,207.381,207.968,207.525,209.556,207.342,208.004,207.4,207.724,207.615,207.743,207.652,209.617,206.93,209.563,207.052,208.019,205.449,208.066,206.225,

init,736.381,732.567,669.993,705.777,729.684,729.537,680.672,710.615,734.731,738.96,709.738,694.643,725.442,725.945,656.291,696.817,747.094,752.005,717.226,701.22,732.794,725.313,686.57,689.881,743.79,749.996,703.017,707.591,733.258,736.422,681.557,708.555,
1D FFT Z-Direction,1.38534,1.37219,1.36254,1.36589,1.36347,1.36438,1.36344,1.36533,1.36339,1.36481,1.36449,1.36587,1.36607,1.36251,1.36321,1.36551,1.36453,1.36531,1.36364,1.36721,1.36613,1.36379,1.36614,1.364,1.3647,1.36419,1.36433,1.36593,1.36336,1.36325,1.36337,1.36145,
First Transpose (First Send),2.12702,2.16582,2.08903,2.16173,2.09218,2.16111,2.09149,2.16377,2.09223,2.15832,2.08948,2.16227,2.09145,2.15745,2.0903,2.16173,2.09221,2.15962,2.09174,2.16529,2.09498,2.15758,2.09481,2.15691,2.09193,2.15744,2.09146,2.16291,2.09032,2.16376,2.09241,2.1555,
First Transpose (Packing),2.13786,2.17146,2.09394,2.1673,2.09664,2.16568,2.09696,2.17009,2.09656,2.16364,2.09408,2.16666,2.09576,2.16257,2.09533,2.1679,2.09683,2.16421,2.09618,2.1714,2.10067,2.16209,2.09908,2.16148,2.09622,2.16279,2.09579,2.16874,2.09453,2.16816,2.09694,2.16064,
First Transpose (Start Local Transpose),2.13829,2.17184,2.09427,2.16763,2.09701,2.16606,2.09731,2.17047,2.09696,2.16401,2.09442,2.16705,2.09608,2.1629,2.09563,2.16834,2.09715,2.16457,2.09658,2.17179,2.10105,2.16243,2.09939,2.16185,2.09658,2.16317,2.09615,2.1691,2.09488,2.16854,2.09721,2.16099,
First Transpose (Start Receive),2.14815,2.17667,2.09888,2.17377,2.10164,2.17145,2.10337,2.17632,2.10154,2.16907,2.0988,2.17235,2.1009,2.16729,2.10088,2.17452,2.10172,2.16922,2.10103,2.17748,2.10671,2.16696,2.10368,2.1665,2.10084,2.16826,2.10085,2.1747,2.09934,2.17343,2.10244,2.16635,
First Transpose (First Receive),8.1639,8.08062,9.2113,9.03919,8.15495,8.05989,9.20517,9.04375,8.13768,8.06509,9.20671,9.03642,8.13603,8.06598,9.191,9.05207,8.13532,8.07311,9.19626,9.05353,8.13115,8.07178,9.19562,9.04301,8.14231,8.06586,9.18928,9.05299,8.13477,8.06951,9.20421,9.02869,
First Transpose (Finished Receive),8.16422,8.08099,9.21161,9.03955,8.15526,8.06018,9.20555,9.04413,8.138,8.06541,9.20705,9.03675,8.13629,8.06628,9.19131,9.05243,8.1356,8.07343,9.19665,9.05388,8.13159,8.07209,9.19589,9.04332,8.14262,8.06617,9.18964,9.05332,8.13501,8.06983,9.20448,9.02901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92752,8.7881,9.97538,9.74695,8.91928,8.76511,9.96725,9.75033,8.89884,8.7684,9.97105,9.74298,8.89763,8.76974,9.95379,9.75811,8.89708,8.77861,9.95733,9.75879,8.89615,8.77533,9.95605,9.74943,8.90344,8.77067,9.94949,9.7582,8.89602,8.77446,9.9668,9.73374,
First Transpose (Send Complete),10.8499,10.2545,11.9093,11.2158,10.852,10.1888,11.8965,11.1808,10.8522,10.2117,11.916,11.184,10.7928,10.1997,11.8876,11.1936,10.8001,10.2151,11.8892,11.1843,10.8271,10.2276,11.8811,11.2384,10.8161,10.201,11.895,11.2402,10.8265,10.1998,11.9131,11.1602,
1D FFT Y-Direction,10.8489,10.2499,11.9086,11.2079,10.8511,10.1851,11.8958,11.1737,10.8515,10.2079,11.9154,11.1764,10.7919,10.196,11.8868,11.1856,10.7994,10.2108,11.8883,11.1764,10.8263,10.2246,11.8801,11.2318,10.8153,10.1976,11.8943,11.2325,10.8257,10.1961,11.9123,11.153,
Second Transpose (First Send),10.9611,10.354,12.0179,11.3156,10.961,10.295,12.0039,11.2809,10.9583,10.3169,12.0251,11.2883,10.9007,10.3039,11.9972,11.2933,10.9084,10.3199,11.997,11.2843,10.935,10.3252,11.9879,11.336,10.9238,10.3029,12.0027,11.3419,10.9339,10.3019,12.0208,11.2638,
Second Transpose (Packing),12.472,11.7027,13.5118,12.7119,12.4648,11.6413,13.5016,12.6609,12.4612,11.6929,13.5119,12.6435,12.3937,11.656,13.4895,12.697,12.394,11.6764,13.4842,12.6713,12.4285,11.6824,13.4854,12.69,12.4113,11.6508,13.4963,12.714,12.422,11.6507,13.5311,12.6112,
Second Transpose (Start Local Transpose),12.4724,11.703,13.512,12.7123,12.4653,11.6415,13.5021,12.6614,12.4617,11.6933,13.5123,12.644,12.3943,11.6565,13.4902,12.6976,12.3944,11.6768,13.4846,12.6717,12.4288,11.6827,13.4858,12.6905,12.4117,11.6511,13.4969,12.7143,12.4223,11.6511,13.5316,12.6116,
Second Transpose (Start Receive),12.4763,11.7071,13.5154,12.7164,12.4695,11.6448,13.5055,12.6657,12.4802,11.6965,13.5158,12.6478,12.4133,11.6601,13.4937,12.7172,12.3978,11.6798,13.4879,12.6762,12.4324,11.686,13.4894,12.6935,12.4153,11.6545,13.5003,12.7329,12.4257,11.655,13.5347,12.629,
Second Transpose (First Receive),207.393,205.565,207.731,207.526,205.692,207.698,207.963,207.988,207.958,208.096,207.667,207.647,205.698,207.536,205.712,208.07,208,207.648,207.734,207.549,207.333,207.924,205.715,207.936,208.049,208.256,207.523,208.2,207.412,205.342,207.967,205.678,
Second Transpose (Finished Receive),207.394,205.565,207.731,207.527,205.693,207.699,207.964,207.989,207.958,208.097,207.668,207.648,205.699,207.537,205.713,208.071,208,207.649,207.734,207.55,207.334,207.925,205.716,207.937,208.049,208.257,207.524,208.2,207.413,205.343,207.967,205.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.407,205.577,207.742,207.539,205.705,207.711,207.976,208.002,207.97,208.108,207.679,207.659,205.712,207.548,205.776,208.084,208.012,207.66,207.746,207.563,207.346,207.936,205.972,207.949,208.061,208.268,207.536,208.213,207.424,205.355,207.979,205.866,
1D FFT X-Direction,208.91,207.018,209.242,209,207.205,209.161,209.493,209.488,209.471,209.558,209.218,209.103,207.219,209.03,207.27,209.547,209.522,209.113,209.259,209.007,208.853,209.376,207.463,209.404,209.569,209.711,209.04,209.663,208.928,206.806,209.496,207.3,
Run complete,208.913,207.02,209.244,209.002,207.207,209.163,209.495,209.491,209.473,209.56,209.221,209.104,207.221,209.032,207.384,209.549,209.525,209.115,209.261,209.009,208.855,209.377,207.999,209.405,209.571,209.713,209.041,209.665,208.93,206.808,209.498,208.192,

init,736.381,732.567,669.993,705.777,729.684,729.537,680.672,710.615,734.731,738.96,709.738,694.643,725.442,725.945,656.291,696.817,747.094,752.005,717.226,701.22,732.794,725.313,686.57,689.881,743.79,749.996,703.017,707.591,733.258,736.422,681.557,708.555,
1D FFT Z-Direction,1.37758,1.37973,1.38152,1.38466,1.36424,1.36337,1.36513,1.36642,1.36538,1.36328,1.3648,1.36547,1.36476,1.36361,1.36555,1.36561,1.3636,1.36484,1.36668,1.3647,1.36611,1.36331,1.36471,1.36726,1.39101,1.38098,1.36477,1.3673,1.36456,1.36449,1.36533,1.36239,
First Transpose (First Send),2.11113,2.17399,2.10839,2.18575,2.09211,2.16047,2.09192,2.16612,2.09498,2.15608,2.09332,2.16224,2.09076,2.15439,2.09352,2.15905,2.09258,2.15802,2.09523,2.16385,2.09512,2.15446,2.09222,2.15961,2.12991,2.17477,2.09285,2.16362,2.09094,2.16484,2.09087,2.15554,
First Transpose (Packing),2.11785,2.17881,2.11316,2.19151,2.09693,2.16467,2.09745,2.17153,2.10088,2.16136,2.09831,2.1666,2.09561,2.15938,2.0983,2.16519,2.09765,2.16327,2.10058,2.16968,2.09952,2.15921,2.09701,2.16408,2.13654,2.17991,2.09702,2.1691,2.09493,2.16944,2.09535,2.16041,
First Transpose (Start Local Transpose),2.11826,2.17913,2.11348,2.19182,2.09723,2.16498,2.09773,2.1719,2.10128,2.16173,2.09862,2.1669,2.09591,2.15968,2.09862,2.16562,2.09794,2.16355,2.10087,2.17006,2.09986,2.15952,2.09734,2.1644,2.13695,2.18028,2.09731,2.16939,2.09526,2.16982,2.09562,2.16071,
First Transpose (Start Receive),2.12358,2.18474,2.11797,2.19815,2.10151,2.16985,2.10214,2.17825,2.10644,2.1667,2.10326,2.17148,2.10118,2.16403,2.1038,2.17195,2.1041,2.16814,2.10554,2.17524,2.105,2.16401,2.10192,2.16875,2.14201,2.1861,2.10202,2.17508,2.10017,2.17494,2.10068,2.16494,
First Transpose (First Receive),8.1634,8.07058,9.2352,9.06658,8.156,8.06739,9.20348,9.05565,8.13864,8.05621,9.20673,9.04955,8.13726,8.06134,9.19536,9.05382,8.14882,8.05173,9.20555,9.05771,8.14894,8.05636,9.21037,9.04205,8.04275,8.68237,9.22889,9.04747,8.14757,8.06736,9.18925,9.02994,
First Transpose (Finished Receive),8.16374,8.07087,9.2355,9.06695,8.15633,8.06768,9.2038,9.05598,8.13891,8.05648,9.20712,9.04985,8.13756,8.06164,9.19567,9.05416,8.14912,8.052,9.20588,9.05803,8.14935,8.05679,9.21063,9.04231,8.04307,8.68271,9.22916,9.04776,8.14784,8.06766,9.18954,9.03026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92452,8.77554,9.99898,9.77438,8.91724,8.77184,9.96802,9.76167,8.90134,8.76017,9.96831,9.75341,8.89916,8.76627,9.95933,9.75939,8.91234,8.75749,9.96677,9.76279,8.91397,8.76044,9.97195,9.74799,8.80224,9.38467,9.99016,9.75345,8.9092,8.77191,9.95201,9.73499,
First Transpose (Send Complete),10.8405,10.235,11.9263,11.2498,10.8501,10.2329,11.8674,11.1818,10.8325,10.2255,11.8976,11.2314,10.7935,10.2189,11.8945,11.2192,10.816,10.207,11.8613,11.2176,10.8287,10.2335,11.8911,11.1806,10.715,10.8704,11.9086,11.2133,10.8302,10.2133,11.8938,11.1612,
1D FFT Y-Direction,10.8396,10.2317,11.9256,11.2419,10.8493,10.2295,11.8667,11.1756,10.8314,10.2214,11.897,11.2256,10.7924,10.2157,11.8938,11.2123,10.8151,10.2022,11.8604,11.2105,10.8276,10.2287,11.8905,11.1743,10.7059,10.8696,11.9078,11.196,10.8295,10.2099,11.8928,11.1544,
Second Transpose (First Send),10.9489,10.3325,12.0334,11.3558,10.9576,10.3385,11.9745,11.2825,10.9397,10.3306,12.0037,11.3331,10.9006,10.3227,12.0029,11.3184,10.923,10.3134,11.968,11.3224,10.937,10.3353,11.9987,11.2815,10.8244,10.9684,12.0148,11.3178,10.9381,10.3187,12.0015,11.261,
Second Transpose (Packing),12.4414,11.6806,13.53,12.7378,12.4552,11.6926,13.4715,12.6497,12.4288,11.6847,13.4979,12.6922,12.3954,11.6783,13.4906,12.685,12.4135,11.6652,13.4629,12.697,12.433,11.6807,13.4893,12.6483,12.3179,12.3375,13.5069,12.7093,12.4262,11.6629,13.4941,12.6234,
Second Transpose (Start Local Transpose),12.4418,11.6811,13.5303,12.7384,12.4557,11.6929,13.472,12.6502,12.4294,11.6851,13.4987,12.6927,12.3962,11.679,13.491,12.6856,12.4138,11.6655,13.4633,12.6975,12.4335,11.6811,13.4898,12.6487,12.3183,12.338,13.5079,12.7097,12.4267,11.6637,13.4945,12.6238,
Second Transpose (Start Receive),12.4461,11.685,13.5337,12.7421,12.4594,11.6964,13.4756,12.6551,12.4329,11.6887,13.5021,12.696,12.3998,11.6828,13.4941,12.6895,12.4198,11.669,13.4667,12.7015,12.4382,11.6842,13.4933,12.652,12.3219,12.3416,13.5113,12.7141,12.4298,11.6672,13.4975,12.6271,
Second Transpose (First Receive),207.862,205.927,208.022,206.26,207.695,202.285,207.614,203.819,207.927,206.076,207.859,206.048,207.988,205.565,208.069,206.337,208,205.888,207.931,206.049,207.652,205.925,208.183,205.546,207.453,206.352,208.04,206.383,205.68,206.087,205.647,206.34,
Second Transpose (Finished Receive),207.863,205.928,208.023,206.261,207.697,202.286,207.615,203.82,207.927,206.077,207.86,206.049,207.989,205.566,208.07,206.338,208.001,205.889,207.931,206.05,207.653,205.925,208.183,205.547,207.454,206.353,208.041,206.384,205.681,206.088,205.648,206.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
