,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.065419,0.054782,0.057136,0.054757,0.056142,0.064194,0.057647,0.063158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.165,79.2182,78.0943,78.2661,79.8173,78.9774,78.461,77.7462,
First Transpose (First Receive),142.002,142.036,138.189,138.212,139.567,139.588,138.483,138.507,
First Transpose (Finished Receive),142.003,142.036,138.189,138.213,139.567,139.589,138.483,138.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.003,142.036,138.189,138.213,139.567,139.589,138.483,138.508,
First Transpose (Send Complete),142.265,142.267,138.451,138.427,139.826,139.842,138.737,138.73,
1D FFT Y-Direction,142.265,142.267,138.451,138.426,139.826,139.842,138.737,138.729,
Second Transpose (First Send),142.459,142.455,138.477,138.45,140.017,140.033,138.763,138.753,
Second Transpose (Packing),142.515,142.509,138.531,138.496,140.069,140.085,138.817,138.801,
Second Transpose (Start Local Transpose),142.515,142.51,138.531,138.497,140.07,140.086,138.818,138.801,
Second Transpose (Start Receive),142.519,142.513,138.535,138.5,140.073,140.089,138.821,138.804,
Second Transpose (First Receive),144.579,144.614,142.667,142.653,145.874,145.892,145.889,145.893,
Second Transpose (Finished Receive),144.58,144.614,142.668,142.653,145.875,145.892,145.889,145.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.583,144.637,142.673,142.657,145.878,145.896,145.895,145.896,
1D FFT X-Direction,144.645,144.695,142.734,142.715,145.936,145.953,145.957,145.953,
Run complete,145.844,145.864,142.735,142.715,145.937,145.954,145.958,145.954,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.061991,0.05361,0.055972,0.056313,0.05439,0.054423,0.057362,0.054498,
First Transpose (First Send),0.064421,0.055369,0.05825,0.057675,0.055913,0.056274,0.059474,0.05589,
First Transpose (Packing),0.062527,0.053964,0.056409,0.056702,0.054858,0.054828,0.057824,0.054888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.0651,79.338,78.1333,78.3232,79.9467,79.3382,78.4281,77.5269,
First Transpose (First Receive),145.417,145.452,138.271,138.295,139.556,139.585,138.509,138.533,
First Transpose (Finished Receive),145.417,145.454,138.271,138.295,139.556,139.586,138.509,138.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.418,145.455,138.271,138.295,139.556,139.586,138.509,138.533,
First Transpose (Send Complete),145.679,145.908,138.536,138.506,139.81,139.816,138.764,138.744,
1D FFT Y-Direction,145.678,145.907,138.536,138.506,139.81,139.816,138.764,138.744,
Second Transpose (First Send),145.873,146.123,138.562,138.528,140.002,140.005,138.79,138.767,
Second Transpose (Packing),145.93,146.192,138.615,138.574,140.056,140.058,138.843,138.814,
Second Transpose (Start Local Transpose),145.93,146.193,138.616,138.575,140.057,140.058,138.844,138.814,
Second Transpose (Start Receive),145.933,146.197,138.62,138.58,140.06,140.061,138.848,138.817,
Second Transpose (First Receive),148.027,148.22,146.073,146.318,149.286,149.441,149.25,149.45,
Second Transpose (Finished Receive),148.027,148.22,146.073,146.318,149.286,149.442,149.25,149.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.094,148.333,146.076,146.322,149.29,149.446,149.253,149.453,
1D FFT X-Direction,148.153,148.394,146.137,146.379,149.35,149.503,149.314,149.508,
Run complete,149.238,149.424,146.138,146.379,149.351,149.504,149.315,149.509,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.062367,0.064068,0.0563,0.056015,0.053486,0.054328,0.056282,0.054349,
First Transpose (First Send),0.065024,0.066333,0.058096,0.057429,0.054933,0.056165,0.058314,0.055658,
First Transpose (Packing),0.062839,0.064428,0.056728,0.056376,0.053769,0.054681,0.056667,0.054736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),87.1873,81.7208,85.554,84.3035,79.9172,79.181,78.2373,77.3484,
First Transpose (First Receive),149.527,149.558,147.294,147.318,146.033,146.055,144.909,144.936,
First Transpose (Finished Receive),149.528,149.558,147.294,147.318,146.036,146.057,144.911,144.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.53,149.558,147.294,147.319,146.036,146.058,144.911,144.938,
First Transpose (Send Complete),150.071,149.828,147.614,147.59,146.496,146.526,145.388,145.368,
1D FFT Y-Direction,150.071,149.827,147.614,147.589,146.495,146.526,145.387,145.368,
Second Transpose (First Send),150.289,150.018,147.649,147.617,146.707,146.741,145.423,145.4,
Second Transpose (Packing),150.37,150.085,147.718,147.682,146.771,146.805,145.503,145.472,
Second Transpose (Start Local Transpose),150.37,150.086,147.718,147.683,146.772,146.807,145.506,145.472,
Second Transpose (Start Receive),150.374,150.09,147.724,147.688,146.775,146.81,145.51,145.476,
Second Transpose (First Receive),152.966,152.44,150.536,150.255,153.624,153.18,153.607,153.333,
Second Transpose (Finished Receive),152.966,152.441,150.537,150.255,153.624,153.18,153.607,153.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.075,152.507,150.624,150.358,153.628,153.184,153.611,153.337,
1D FFT X-Direction,153.141,152.565,150.69,150.414,153.688,153.245,153.672,153.399,
Run complete,153.563,153.227,151.278,151.207,153.689,153.246,153.673,153.399,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.074848,0.055436,0.055849,0.053796,0.065174,0.064129,0.063294,0.061968,
First Transpose (First Send),0.078248,0.056935,0.057949,0.05539,0.06766,0.067123,0.066633,0.063276,
First Transpose (Packing),0.075382,0.055774,0.056305,0.054218,0.065508,0.06449,0.063643,0.062311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),85.3141,82.6564,88.3908,86.9035,79.6561,79.2528,78.634,77.854,
First Transpose (First Receive),147.237,147.273,149.504,149.533,139.248,139.279,138.656,138.685,
First Transpose (Finished Receive),147.237,147.273,149.504,149.533,139.248,139.279,138.656,138.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.238,147.274,149.504,149.534,139.249,139.279,138.657,138.686,
First Transpose (Send Complete),147.503,147.509,149.76,149.753,139.509,139.51,138.914,138.907,
1D FFT Y-Direction,147.503,147.509,149.76,149.753,139.508,139.51,138.914,138.907,
Second Transpose (First Send),147.53,147.533,149.789,149.778,139.701,139.699,138.941,138.931,
Second Transpose (Packing),147.595,147.593,150.01,149.993,139.756,139.752,138.994,138.979,
Second Transpose (Start Local Transpose),147.595,147.593,150.011,149.993,139.757,139.752,138.995,138.979,
Second Transpose (Start Receive),147.599,147.597,150.016,149.997,139.761,139.756,138.999,138.982,
Second Transpose (First Receive),150.232,150.22,152.311,152.235,153.482,153.372,153.46,153.335,
Second Transpose (Finished Receive),150.232,150.22,152.311,152.235,153.482,153.373,153.461,153.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.341,150.33,152.415,152.258,153.486,153.377,153.466,153.338,
1D FFT X-Direction,150.4,150.387,152.474,152.315,153.544,153.437,153.527,153.394,
Run complete,151.366,151.305,153.432,153.346,153.544,153.437,153.528,153.395,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.062969,0.055734,0.056213,0.055783,0.0574,0.054162,0.056749,0.054634,
First Transpose (First Send),0.065341,0.057134,0.058081,0.057084,0.058976,0.055913,0.059043,0.055834,
First Transpose (Packing),0.06354,0.056104,0.05662,0.056133,0.057748,0.054546,0.057152,0.054981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.379,79.1631,78.1865,78.1548,79.6754,78.8431,78.4103,77.5668,
First Transpose (First Receive),142.208,142.244,138.021,138.042,139.548,139.566,138.564,138.588,
First Transpose (Finished Receive),142.209,142.244,138.022,138.042,139.548,139.566,138.565,138.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.209,142.244,138.022,138.043,139.548,139.566,138.565,138.588,
First Transpose (Send Complete),142.493,142.489,138.3,138.275,139.816,139.81,138.853,138.819,
1D FFT Y-Direction,142.493,142.488,138.299,138.275,139.816,139.809,138.853,138.818,
Second Transpose (First Send),142.688,142.677,138.326,138.3,140.01,139.999,138.881,138.842,
Second Transpose (Packing),142.753,142.736,138.381,138.348,140.067,140.054,138.938,138.891,
Second Transpose (Start Local Transpose),142.753,142.737,138.381,138.349,140.068,140.054,138.939,138.891,
Second Transpose (Start Receive),142.757,142.741,138.387,138.352,140.072,140.058,138.944,138.894,
Second Transpose (First Receive),144.964,144.776,142.902,142.9,146.141,145.937,146.17,145.968,
Second Transpose (Finished Receive),144.964,144.776,142.902,142.901,146.141,145.938,146.171,145.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.982,144.803,142.908,142.907,146.146,145.942,146.175,145.973,
1D FFT X-Direction,145.044,144.861,142.969,142.972,146.205,146.001,146.237,146.03,
Run complete,146.114,145.922,142.97,142.975,146.206,146.002,146.238,146.031,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.060117,0.053366,0.058621,0.055881,0.053916,0.053577,0.05665,0.055566,
First Transpose (First Send),0.062687,0.054767,0.060944,0.057361,0.055664,0.055249,0.059078,0.056719,
First Transpose (Packing),0.060655,0.053714,0.059225,0.056265,0.054349,0.053894,0.057055,0.055898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.2602,79.3977,78.7177,78.7017,79.6823,78.8641,78.4925,77.5878,
First Transpose (First Receive),142.231,142.26,138.642,138.667,139.471,139.504,138.535,138.559,
First Transpose (Finished Receive),142.231,142.261,138.643,138.667,139.471,139.504,138.535,138.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.232,142.261,138.643,138.667,139.471,139.504,138.536,138.56,
First Transpose (Send Complete),142.485,142.488,138.893,138.875,139.733,139.731,138.801,138.777,
1D FFT Y-Direction,142.484,142.488,138.893,138.874,139.733,139.731,138.8,138.776,
Second Transpose (First Send),142.678,142.676,138.92,138.898,139.925,139.921,138.827,138.8,
Second Transpose (Packing),142.735,142.731,138.976,138.952,139.979,139.972,138.88,138.847,
Second Transpose (Start Local Transpose),142.736,142.732,138.977,138.953,139.979,139.973,138.881,138.847,
Second Transpose (Start Receive),142.74,142.735,138.981,138.957,139.983,139.976,138.885,138.85,
Second Transpose (First Receive),144.99,144.96,142.88,142.87,146.259,146.219,146.276,146.201,
Second Transpose (Finished Receive),144.99,144.96,142.88,142.871,146.259,146.22,146.276,146.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.076,145.047,142.884,142.874,146.262,146.223,146.279,146.205,
1D FFT X-Direction,145.135,145.104,142.943,142.931,146.319,146.281,146.338,146.262,
Run complete,146.225,146.183,142.943,142.932,146.32,146.281,146.338,146.263,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.061914,0.053453,0.054947,0.054909,0.055093,0.054333,0.05555,0.053432,
First Transpose (First Send),0.0644,0.0548,0.056704,0.05636,0.056404,0.055803,0.057541,0.054672,
First Transpose (Packing),0.062458,0.053754,0.055354,0.055355,0.055429,0.054704,0.055893,0.05381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),79.9905,79.2005,78.0868,77.9478,79.6026,78.6639,77.9902,77.0983,
First Transpose (First Receive),142.138,142.167,138.039,138.064,139.592,139.619,138.116,138.138,
First Transpose (Finished Receive),142.139,142.167,138.04,138.065,139.592,139.619,138.116,138.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.139,142.167,138.04,138.065,139.592,139.62,138.117,138.138,
First Transpose (Send Complete),142.387,142.388,138.281,138.261,139.841,139.838,138.368,138.349,
1D FFT Y-Direction,142.387,142.388,138.281,138.261,139.841,139.838,138.367,138.349,
Second Transpose (First Send),142.58,142.576,138.308,138.284,140.033,140.026,138.396,138.372,
Second Transpose (Packing),142.639,142.631,138.363,138.333,140.086,140.076,138.45,138.421,
Second Transpose (Start Local Transpose),142.639,142.632,138.364,138.333,140.086,140.077,138.45,138.421,
Second Transpose (Start Receive),142.643,142.635,138.368,138.337,140.09,140.08,138.455,138.425,
Second Transpose (First Receive),144.773,144.821,142.785,142.774,146.052,146.076,146.064,146.105,
Second Transpose (Finished Receive),144.774,144.822,142.785,142.774,146.053,146.076,146.064,146.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.777,144.846,142.789,142.777,146.056,146.08,146.067,146.108,
1D FFT X-Direction,144.836,144.902,142.848,142.834,146.114,146.138,146.127,146.164,
Run complete,146.028,146.055,142.849,142.834,146.115,146.139,146.128,146.165,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.059868,0.052204,0.055416,0.054648,0.056054,0.054036,0.054619,0.054094,
First Transpose (First Send),0.062495,0.053594,0.057173,0.05642,0.057817,0.055661,0.056729,0.055332,
First Transpose (Packing),0.060398,0.052564,0.055831,0.055127,0.056365,0.054414,0.055001,0.054471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1713,79.2602,78.5048,78.4825,79.7592,78.9191,78.9064,78.0448,
First Transpose (First Receive),141.984,142.01,138.477,138.501,139.44,139.465,138.97,138.995,
First Transpose (Finished Receive),141.984,142.011,138.477,138.502,139.44,139.465,138.97,138.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.984,142.011,138.477,138.502,139.44,139.465,138.97,138.996,
First Transpose (Send Complete),142.243,142.24,138.714,138.702,139.695,139.685,139.218,139.207,
1D FFT Y-Direction,142.243,142.24,138.713,138.702,139.694,139.685,139.217,139.207,
Second Transpose (First Send),142.437,142.429,138.74,138.726,139.887,139.874,139.244,139.229,
Second Transpose (Packing),142.497,142.483,138.791,138.772,139.941,139.927,139.299,139.277,
Second Transpose (Start Local Transpose),142.497,142.483,138.792,138.773,139.941,139.927,139.3,139.277,
Second Transpose (Start Receive),142.501,142.486,138.795,138.776,139.944,139.93,139.304,139.28,
Second Transpose (First Receive),144.453,144.446,142.636,142.625,145.807,145.746,145.778,145.708,
Second Transpose (Finished Receive),144.453,144.447,142.636,142.625,145.807,145.746,145.778,145.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.457,144.458,142.64,142.628,145.811,145.752,145.781,145.712,
1D FFT X-Direction,144.519,144.516,142.699,142.685,145.869,145.816,145.84,145.77,
Run complete,145.755,145.705,142.7,142.685,145.869,145.817,145.841,145.771,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.060445,0.0523,0.056234,0.054899,0.054079,0.054365,0.055636,0.055791,
First Transpose (First Send),0.063207,0.053628,0.058388,0.056295,0.055542,0.056175,0.057645,0.057104,
First Transpose (Packing),0.060958,0.052663,0.056657,0.055329,0.054411,0.054702,0.056036,0.056133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.0918,79.4943,78.3877,78.4871,79.9064,79.3233,79.5106,78.806,
First Transpose (First Receive),141.948,141.975,138.368,138.392,139.498,139.523,139.493,139.518,
First Transpose (Finished Receive),141.949,141.976,138.369,138.392,139.499,139.523,139.493,139.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.949,141.976,138.369,138.393,139.499,139.524,139.494,139.518,
First Transpose (Send Complete),142.205,142.201,138.603,138.589,139.765,139.766,139.751,139.731,
1D FFT Y-Direction,142.205,142.201,138.603,138.589,139.764,139.766,139.751,139.73,
Second Transpose (First Send),142.4,142.39,138.628,138.612,139.79,139.79,139.776,139.754,
Second Transpose (Packing),142.455,142.445,138.683,138.658,139.842,139.839,139.829,139.802,
Second Transpose (Start Local Transpose),142.456,142.445,138.683,138.658,139.842,139.84,139.83,139.802,
Second Transpose (Start Receive),142.459,142.448,138.687,138.661,139.846,139.843,139.833,139.806,
Second Transpose (First Receive),144.814,145.05,142.626,142.607,145.723,145.558,145.752,145.685,
Second Transpose (Finished Receive),144.814,145.05,142.626,142.607,145.723,145.558,145.752,145.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.817,145.162,142.731,142.722,145.726,145.561,145.755,145.689,
1D FFT X-Direction,144.881,145.22,142.787,142.777,145.783,145.617,145.812,145.746,
Run complete,145.692,145.615,143.364,143.312,145.784,145.618,145.813,145.746,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.061166,0.054019,0.054821,0.056988,0.055606,0.054519,0.055608,0.055413,
First Transpose (First Send),0.063615,0.055514,0.056533,0.058193,0.057159,0.056623,0.057596,0.056645,
First Transpose (Packing),0.061727,0.05435,0.055216,0.057326,0.055905,0.054869,0.055947,0.055744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.0087,82.12,78.0473,78.2122,80.077,79.1061,78.2754,77.2952,
First Transpose (First Receive),146.757,146.776,138.179,138.202,139.676,139.702,138.36,138.382,
First Transpose (Finished Receive),146.758,146.776,138.179,138.202,139.676,139.702,138.36,138.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.759,146.776,138.179,138.202,139.676,139.702,138.36,138.383,
First Transpose (Send Complete),147.216,147.215,138.412,138.399,139.925,139.927,138.599,138.587,
1D FFT Y-Direction,147.216,147.215,138.412,138.398,139.924,139.927,138.599,138.586,
Second Transpose (First Send),147.427,147.425,138.437,138.421,140.115,140.115,138.624,138.608,
Second Transpose (Packing),147.493,147.49,138.489,138.467,140.167,140.168,138.676,138.654,
Second Transpose (Start Local Transpose),147.493,147.491,138.489,138.467,140.168,140.168,138.676,138.654,
Second Transpose (Start Receive),147.496,147.494,138.493,138.47,140.171,140.171,138.68,138.657,
Second Transpose (First Receive),149.627,149.538,147.628,147.619,150.826,150.739,150.832,150.776,
Second Transpose (Finished Receive),149.628,149.538,147.628,147.619,150.826,150.74,150.832,150.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.686,149.603,147.632,147.622,150.83,150.743,150.836,150.78,
1D FFT X-Direction,149.749,149.664,147.691,147.678,150.887,150.8,150.895,150.837,
Run complete,150.796,150.734,147.692,147.678,150.888,150.801,150.896,150.837,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.072109,0.062531,0.055301,0.054143,0.055055,0.055108,0.056408,0.054458,
First Transpose (First Send),0.076517,0.064239,0.057038,0.055413,0.056403,0.056672,0.058482,0.05556,
First Transpose (Packing),0.072704,0.062921,0.055706,0.054544,0.055354,0.055446,0.056765,0.054798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.3458,79.2624,78.7933,78.8664,82.7913,82.3779,81.7195,80.6474,
First Transpose (First Receive),141.921,141.949,138.877,138.901,142.588,142.613,141.445,141.468,
First Transpose (Finished Receive),141.921,141.95,138.877,138.902,142.589,142.613,141.445,141.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.922,141.95,138.877,138.902,142.589,142.614,141.445,141.468,
First Transpose (Send Complete),142.18,142.184,139.113,139.099,143.053,143.064,141.899,141.88,
1D FFT Y-Direction,142.179,142.184,139.112,139.098,143.053,143.064,141.899,141.88,
Second Transpose (First Send),142.373,142.374,139.138,139.122,143.266,143.277,141.933,141.908,
Second Transpose (Packing),142.431,142.428,139.193,139.172,143.332,143.344,142.015,141.978,
Second Transpose (Start Local Transpose),142.431,142.428,139.193,139.172,143.334,143.345,142.017,141.978,
Second Transpose (Start Receive),142.435,142.432,139.197,139.176,143.337,143.349,142.021,141.982,
Second Transpose (First Receive),147.043,147.062,147.062,147.071,145.759,145.784,144.42,144.403,
Second Transpose (Finished Receive),147.044,147.062,147.063,147.071,145.759,145.785,144.42,144.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.048,147.065,147.066,147.074,145.763,145.807,144.475,144.44,
1D FFT X-Direction,147.11,147.123,147.125,147.132,145.823,145.866,144.536,144.5,
Run complete,147.111,147.124,147.125,147.133,147.033,147.033,145.661,145.631,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.067906,0.054204,0.056339,0.054431,0.06399,0.063229,0.063895,0.061249,
First Transpose (First Send),0.070367,0.055523,0.05826,0.055968,0.065456,0.0651,0.06617,0.062552,
First Transpose (Packing),0.068373,0.054554,0.056751,0.054917,0.06433,0.063599,0.064269,0.061646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1188,79.4472,78.3494,78.3796,79.7492,79.0499,78.8043,77.7433,
First Transpose (First Receive),142.014,142.041,142.968,142.991,139.508,139.534,138.819,138.841,
First Transpose (Finished Receive),142.014,142.041,142.968,142.991,139.508,139.534,138.819,138.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.015,142.041,142.968,142.991,139.508,139.535,138.819,138.842,
First Transpose (Send Complete),142.265,142.26,143.423,143.2,139.755,139.765,139.068,139.051,
1D FFT Y-Direction,142.264,142.26,143.422,143.199,139.755,139.765,139.068,139.05,
Second Transpose (First Send),142.29,142.283,143.463,143.224,139.946,139.953,139.094,139.075,
Second Transpose (Packing),142.346,142.335,143.708,143.436,139.997,140.005,139.147,139.122,
Second Transpose (Start Local Transpose),142.346,142.335,143.709,143.436,139.998,140.005,139.148,139.122,
Second Transpose (Start Receive),142.35,142.338,143.713,143.44,140.001,140.009,139.152,139.125,
Second Transpose (First Receive),144.777,144.556,146.072,145.684,147.186,146.841,147.187,146.861,
Second Transpose (Finished Receive),144.777,144.557,146.073,145.684,147.187,146.841,147.187,146.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.829,144.625,146.184,145.759,147.19,146.845,147.19,146.865,
1D FFT X-Direction,144.886,144.682,146.246,145.818,147.249,146.904,147.248,146.922,
Run complete,145.946,145.931,147.155,146.824,147.25,146.904,147.249,146.922,

init,718.554,719.117,684.201,709.368,710.064,709.545,687.218,681.393,
1D FFT Z-Direction,0.062164,0.053015,0.06393,0.05382,0.0552,0.054107,0.056458,0.053604,
First Transpose (First Send),0.064534,0.054382,0.066865,0.055214,0.056496,0.055661,0.058435,0.054757,
First Transpose (Packing),0.062708,0.053372,0.064363,0.054084,0.055502,0.054428,0.056852,0.053978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1795,79.3024,78.4609,78.3893,79.7679,79.1149,78.5754,77.6138,
First Transpose (First Receive),142.134,142.168,139.496,139.508,139.481,139.503,138.555,138.579,
First Transpose (Finished Receive),142.134,142.168,139.496,139.508,139.481,139.504,138.555,138.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.134,142.169,139.497,139.508,139.482,139.504,138.555,138.58,
First Transpose (Send Complete),142.383,142.384,139.739,139.719,139.728,139.729,138.801,138.792,
1D FFT Y-Direction,142.383,142.383,139.739,139.719,139.728,139.729,138.801,138.792,
Second Transpose (First Send),142.575,142.572,139.765,139.742,139.921,139.919,138.827,138.815,
Second Transpose (Packing),142.633,142.626,139.82,139.789,139.974,139.97,138.88,138.863,
