,0,1,2,3,4,5,6,7,
Run complete,1620.38,1732.62,1644.24,1733.8,1545.17,1614.77,1643.56,1737.24,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.031731,0.021539,0.017587,0.0211,0.017539,0.028299,0.017853,0.027153,
First Transpose (First Send),36.5737,36.3525,36.6334,36.469,36.5086,36.4879,36.6582,36.6298,
First Transpose (Packing),36.58,36.3573,36.6375,36.4735,36.5133,36.4939,36.6633,36.6353,
First Transpose (Start Local Transpose),36.5803,36.3576,36.6377,36.4738,36.5136,36.4942,36.6636,36.6355,
First Transpose (Start Receive),36.5904,36.3648,36.6433,36.4806,36.5187,36.5033,36.6693,36.6442,
First Transpose (First Receive),60.4184,60.4109,64.4842,64.5003,60.3652,60.3606,64.5548,64.526,
First Transpose (Finished Receive),60.4188,60.4112,64.4845,64.5007,60.3656,60.3609,64.5552,64.5263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1939,63.1787,67.2549,67.2686,63.1391,63.1282,67.3293,67.2927,
First Transpose (Send Complete),69.7699,71.5168,73.8596,75.6589,69.7527,71.6818,73.9068,75.8363,
1D FFT Y-Direction,63.2006,63.1867,67.2619,67.2759,63.1444,63.1364,67.3353,67.3166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7704,71.5172,73.86,75.6593,69.7531,71.6822,73.9071,75.8366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7707,71.5175,73.8603,75.6596,69.7533,71.6825,73.9074,75.837,
Second Transpose (Finished All2All),1893.39,1827.28,1897.04,1967.73,1766.78,1739.06,1900.13,1971.05,
Second Transpose (Unpacking),1898.92,1832.8,1902.66,1973.25,1772.36,1744.68,1905.68,1976.58,
1D FFT X-Direction,1898.93,1832.81,1902.67,1973.26,1772.39,1744.7,1905.69,1976.59,
Run complete,1905.53,1841.17,1909.28,1981.71,1778.96,1753.09,1912.2,1985.01,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.026383,0.019248,0.016379,0.021763,0.048381,0.020194,0.097093,0.016459,
First Transpose (First Send),36.447,36.3948,36.2377,36.4162,36.5563,36.5921,36.6647,36.4117,
First Transpose (Packing),36.4533,36.3997,36.2418,36.4209,36.5656,36.598,36.6804,36.4163,
First Transpose (Start Local Transpose),36.4536,36.4,36.242,36.4211,36.566,36.5982,36.6807,36.4165,
First Transpose (Start Receive),36.4622,36.4099,36.2469,36.4272,36.5714,36.6054,36.7021,36.4215,
First Transpose (First Receive),60.3307,60.2478,64.3972,64.2164,60.4769,60.4076,64.4908,64.5663,
First Transpose (Finished Receive),60.331,60.2481,64.3975,64.2167,60.4771,60.4079,64.4911,64.5666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1058,63.0183,67.1694,66.9891,63.2518,63.1767,67.2678,67.3336,
First Transpose (Send Complete),69.6778,71.43,73.7375,75.5309,69.8444,71.6643,73.86,75.8012,
1D FFT Y-Direction,63.1121,63.0256,67.1747,66.9977,63.2604,63.1847,67.2828,67.3394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6783,71.4303,73.7378,75.5312,69.8451,71.6648,73.8603,75.8015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6786,71.4307,73.7384,75.5316,69.8454,71.6653,73.8606,75.8018,
Second Transpose (Finished All2All),1613.61,1609.15,1598.01,1591.11,1602.38,1591.32,1609.95,1606.06,
Second Transpose (Unpacking),1619.24,1614.68,1603.54,1596.64,1607.92,1596.86,1615.57,1611.59,
1D FFT X-Direction,1619.25,1614.69,1603.55,1596.65,1607.93,1596.87,1615.59,1611.6,
Run complete,1625.8,1623.04,1610.16,1605.05,1614.48,1605.45,1622.14,1620.07,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.025406,0.017222,0.016134,0.020281,0.017602,0.019105,0.017421,0.015388,
First Transpose (First Send),36.4659,36.3888,36.244,36.7228,36.7345,36.6633,36.6697,36.2488,
First Transpose (Packing),36.477,36.4024,36.2531,36.7277,36.7396,36.6689,36.6737,36.2534,
First Transpose (Start Local Transpose),36.4773,36.4027,36.2534,36.7279,36.7399,36.6692,36.6739,36.2536,
First Transpose (Start Receive),36.4864,36.4085,36.2584,36.7336,36.744,36.6747,36.6788,36.258,
First Transpose (First Receive),60.3396,60.3033,64.8197,64.3642,60.5873,60.5292,64.4006,64.616,
First Transpose (Finished Receive),60.3399,60.3036,64.82,64.3645,60.5876,60.5294,64.4009,64.6163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1142,63.0752,67.5956,67.1465,63.36,63.2969,67.1788,67.3835,
First Transpose (Send Complete),69.6707,71.4,74.1572,75.575,69.9657,71.801,73.7734,75.6279,
1D FFT Y-Direction,63.1208,63.0822,67.601,67.1544,63.368,63.3043,67.1845,67.3889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6711,71.4006,74.1574,75.5754,69.9662,71.8014,73.7738,75.6283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6715,71.401,74.1578,75.5757,69.9664,71.8017,73.7741,75.6286,
Second Transpose (Finished All2All),2044.41,1843.9,2173.6,1976.75,2173.78,1719.92,2109.17,1979.69,
Second Transpose (Unpacking),2049.98,1849.45,2179.16,1982.38,2179.33,1725.46,2114.72,1985.23,
1D FFT X-Direction,2050.01,1849.48,2179.2,1982.42,2179.34,1725.51,2114.73,1985.24,
Run complete,2056.57,1857.82,2185.76,1990.86,2185.92,1733.9,2121.31,1993.66,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.054258,0.048503,0.042239,0.04779,0.018047,0.051116,0.017085,0.016511,
First Transpose (First Send),36.4958,36.5186,36.1984,36.443,36.4237,36.6444,36.5799,36.3118,
First Transpose (Packing),36.5065,36.526,36.2064,36.4517,36.4297,36.6499,36.5845,36.316,
First Transpose (Start Local Transpose),36.5068,36.5262,36.2067,36.452,36.43,36.6502,36.5848,36.3162,
First Transpose (Start Receive),36.5159,36.5329,36.2109,36.4587,36.4343,36.657,36.5896,36.3207,
First Transpose (First Receive),60.4087,60.3413,64.4954,64.2039,60.5238,60.4274,64.3697,64.4549,
First Transpose (Finished Receive),60.4091,60.3417,64.4957,64.2042,60.5241,60.4277,64.37,64.4552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1825,63.1104,67.2692,66.9792,63.2986,63.1967,67.1439,67.2218,
First Transpose (Send Complete),69.7481,71.4612,73.8425,75.4975,69.8899,71.74,73.7311,75.593,
1D FFT Y-Direction,63.1912,63.1203,67.2782,66.9905,63.3037,63.2084,67.1499,67.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7485,71.4617,73.8429,75.4979,69.8905,71.7405,73.7314,75.5933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7489,71.4621,73.8433,75.4982,69.8911,71.7408,73.7317,75.5935,
Second Transpose (Finished All2All),1938.57,1868.2,1939.93,2006.4,1939.16,1867.25,1944.12,2008.78,
Second Transpose (Unpacking),1944.11,1873.81,1945.55,2011.92,1944.71,1872.87,1949.67,2014.39,
1D FFT X-Direction,1944.12,1873.82,1945.56,2011.93,1944.72,1872.88,1949.68,2014.41,
Run complete,1950.67,1882.26,1952.11,2020.37,1951.33,1881.36,1956.23,2022.84,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.025601,0.018229,0.018628,0.019295,0.017703,0.020231,0.017263,0.016498,
First Transpose (First Send),36.4023,36.5492,36.4924,36.5046,36.6455,36.4734,36.5013,36.5903,
First Transpose (Packing),36.4083,36.5539,36.4964,36.5093,36.6506,36.4793,36.5059,36.5943,
First Transpose (Start Local Transpose),36.4086,36.5541,36.4966,36.5095,36.6509,36.4796,36.5062,36.5945,
First Transpose (Start Receive),36.4173,36.5604,36.5012,36.5158,36.6556,36.4852,36.5109,36.5988,
First Transpose (First Receive),60.4197,60.3603,64.4443,64.3576,60.5081,60.4376,64.5215,64.4014,
First Transpose (Finished Receive),60.42,60.3606,64.4446,64.3579,60.5084,60.4379,64.5217,64.4017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1944,63.1303,67.2175,67.1272,63.2821,63.2066,67.2957,67.1703,
First Transpose (Send Complete),69.7533,71.5834,73.7585,75.5808,69.8703,71.7337,73.8561,75.4211,
1D FFT Y-Direction,63.201,63.1374,67.2224,67.1362,63.2875,63.2147,67.3009,67.1767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7538,71.5838,73.7588,75.5812,69.8708,71.7342,73.8565,75.4215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7541,71.5841,73.7592,75.5816,69.8714,71.7348,73.8569,75.4217,
Second Transpose (Finished All2All),1671.54,1590.73,1600.44,1598.2,1568.77,1459.92,1671.02,1602.11,
Second Transpose (Unpacking),1677.17,1596.26,1605.97,1603.73,1574.32,1465.46,1676.56,1607.64,
1D FFT X-Direction,1677.18,1596.27,1605.98,1603.74,1574.33,1465.47,1676.57,1607.65,
Run complete,1683.78,1604.71,1612.55,1612.05,1580.92,1473.92,1683.12,1615.99,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.042393,0.018118,0.016715,0.021406,0.017482,0.017803,0.016381,0.017328,
First Transpose (First Send),36.5493,36.3582,36.4735,36.5026,36.6244,36.5363,36.6268,36.3419,
First Transpose (Packing),36.5567,36.3628,36.4776,36.5073,36.6295,36.5427,36.6305,36.3457,
First Transpose (Start Local Transpose),36.557,36.363,36.4778,36.5076,36.6298,36.543,36.6308,36.3459,
First Transpose (Start Receive),36.5657,36.3689,36.4827,36.5136,36.6354,36.5489,36.6353,36.3508,
First Transpose (First Receive),60.4044,60.3768,64.4345,64.3357,60.5026,60.4533,64.4111,64.5352,
First Transpose (Finished Receive),60.4047,60.3771,64.4348,64.3361,60.5029,60.4536,64.4115,64.5355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1784,63.1427,67.2075,67.1062,63.2754,63.2212,67.1854,67.3046,
First Transpose (Send Complete),69.7346,71.435,73.7473,75.606,69.9019,71.6371,73.7965,75.7971,
1D FFT Y-Direction,63.1852,63.1581,67.2129,67.1141,63.2806,63.2289,67.1916,67.3101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7354,71.4354,73.7478,75.6063,69.9024,71.6376,73.7968,75.7974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7358,71.4357,73.7482,75.6066,69.9027,71.6379,73.7971,75.7977,
Second Transpose (Finished All2All),1469.17,1581.61,1704.52,1585.69,1696.91,1447.95,1699.38,1589.81,
Second Transpose (Unpacking),1474.71,1587.13,1710.06,1591.22,1702.53,1453.49,1705,1595.36,
1D FFT X-Direction,1474.72,1587.14,1710.07,1591.23,1702.54,1453.5,1705.02,1595.39,
Run complete,1481.33,1595.62,1716.67,1599.73,1709.06,1461.95,1711.61,1603.91,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.02794,0.019549,0.01613,0.021441,0.016351,0.025009,0.017194,0.036335,
First Transpose (First Send),36.4902,36.4571,36.4103,36.5334,36.8171,36.5115,36.3835,36.5765,
First Transpose (Packing),36.4994,36.4625,36.4159,36.5403,36.8256,36.5241,36.3886,36.651,
First Transpose (Start Local Transpose),36.4997,36.4628,36.4161,36.5406,36.8259,36.5244,36.3889,36.6513,
First Transpose (Start Receive),36.5087,36.469,36.4208,36.5466,36.8326,36.5322,36.3936,36.6589,
First Transpose (First Receive),60.3573,60.32,64.5329,64.3477,60.6439,60.6537,64.637,64.3996,
First Transpose (Finished Receive),60.3577,60.3204,64.5332,64.3481,60.6442,60.6541,64.6375,64.3999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1319,63.0884,67.3065,67.12,63.4167,63.4195,67.4163,67.1718,
First Transpose (Send Complete),69.6806,71.4384,73.8987,75.5249,70.0178,71.8981,73.9658,75.57,
1D FFT Y-Direction,63.1394,63.0967,67.312,67.1285,63.4253,63.4265,67.4251,67.1821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.681,71.4388,73.8991,75.5252,70.0183,71.8986,73.9663,75.5704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6812,71.4392,73.8994,75.5255,70.0186,71.8993,73.9668,75.5707,
Second Transpose (Finished All2All),2081.72,1617.94,2213.69,1753.8,1891.53,1760.71,2214.49,1627.76,
Second Transpose (Unpacking),2087.26,1623.47,2219.22,1759.41,1897.08,1766.25,2220.04,1633.29,
1D FFT X-Direction,2087.27,1623.48,2219.23,1759.43,1897.09,1766.26,2220.04,1633.3,
Run complete,2093.82,1632.02,2225.77,1767.96,1903.68,1774.84,2226.64,1641.77,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.022893,0.020723,0.015671,0.021026,0.016098,0.020476,0.014975,0.01655,
First Transpose (First Send),36.3915,36.3599,36.323,36.41,36.6808,36.5707,36.4046,36.5475,
First Transpose (Packing),36.3975,36.3644,36.3266,36.4143,36.686,36.5771,36.4095,36.5516,
First Transpose (Start Local Transpose),36.3978,36.3647,36.3268,36.4145,36.6863,36.5774,36.4098,36.5518,
First Transpose (Start Receive),36.407,36.3719,36.3314,36.4205,36.6912,36.5868,36.4147,36.5573,
First Transpose (First Receive),60.277,60.2144,64.4049,64.2412,60.5351,60.5242,64.5316,64.3276,
First Transpose (Finished Receive),60.2773,60.2147,64.4052,64.2415,60.5354,60.5245,64.5319,64.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0518,62.9836,67.178,67.0125,63.3092,63.2896,67.3072,67.0993,
First Transpose (Send Complete),69.6368,71.2748,73.722,75.5122,69.8946,71.8685,73.9276,75.5603,
1D FFT Y-Direction,63.0591,62.991,67.184,67.02,63.3145,63.2977,67.3121,67.1054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6373,71.2753,73.7224,75.5126,69.8951,71.869,73.9282,75.5606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6377,71.2757,73.7227,75.5129,69.8953,71.8694,73.9284,75.5609,
Second Transpose (Finished All2All),1735.65,1730.7,1872.17,1732.11,1644.71,1612.77,1877.1,1734.79,
Second Transpose (Unpacking),1741.19,1736.32,1877.79,1737.63,1650.26,1618.38,1882.65,1740.33,
1D FFT X-Direction,1741.2,1736.33,1877.8,1737.65,1650.27,1618.39,1882.66,1740.34,
Run complete,1747.77,1744.69,1884.35,1746.11,1656.84,1627.02,1889.25,1748.68,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.025416,0.019324,0.016851,0.020697,0.016624,0.019997,0.015432,0.016652,
First Transpose (First Send),36.3404,36.4164,36.4828,36.7244,36.4842,36.5731,36.4975,36.4119,
First Transpose (Packing),36.3462,36.4211,36.4873,36.7288,36.4892,36.5778,36.504,36.4163,
First Transpose (Start Local Transpose),36.3465,36.4214,36.4875,36.7291,36.4894,36.5781,36.5043,36.4165,
First Transpose (Start Receive),36.3545,36.4268,36.4922,36.7347,36.4946,36.5848,36.512,36.4214,
First Transpose (First Receive),60.2683,60.2345,64.7342,64.4927,60.4368,60.3958,64.3648,64.3693,
First Transpose (Finished Receive),60.2686,60.2349,64.7345,64.493,60.4371,60.396,64.365,64.3696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0419,63.0023,67.5092,67.2665,63.2116,63.1628,67.1361,67.1372,
First Transpose (Send Complete),69.5963,71.4705,74.0549,75.7787,69.7964,71.8252,73.7292,75.6068,
1D FFT Y-Direction,63.0494,63.0098,67.5138,67.2743,63.2174,63.1707,67.1446,67.1427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5967,71.4709,74.0553,75.7792,69.7968,71.8257,73.7296,75.6071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.597,71.4712,74.0555,75.7795,69.7971,71.826,73.7299,75.6074,
Second Transpose (Finished All2All),1725.08,1490.48,1853.83,1744.5,1722.45,1738.35,1853.96,1737.83,
Second Transpose (Unpacking),1730.7,1496.01,1859.36,1750.03,1728.03,1743.88,1859.5,1743.36,
1D FFT X-Direction,1730.71,1496.02,1859.37,1750.04,1728.06,1743.89,1859.51,1743.37,
Run complete,1737.29,1504.44,1865.92,1758.38,1734.64,1752.28,1866.09,1751.74,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.023895,0.018365,0.015742,0.020759,0.044872,0.018211,0.01496,0.016427,
First Transpose (First Send),36.3411,36.2716,36.2749,36.7238,36.529,36.5989,36.7202,36.2336,
First Transpose (Packing),36.347,36.277,36.2787,36.728,36.5357,36.6038,36.7245,36.2381,
First Transpose (Start Local Transpose),36.3473,36.2772,36.2789,36.7282,36.5359,36.6041,36.7248,36.2383,
First Transpose (Start Receive),36.3584,36.2852,36.2833,36.7347,36.5409,36.6119,36.729,36.2441,
First Transpose (First Receive),60.2129,60.1604,64.7969,64.4006,60.4538,60.4287,64.4179,64.7008,
First Transpose (Finished Receive),60.2132,60.1608,64.7972,64.4009,60.4541,60.4289,64.4181,64.7011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.987,62.9293,67.5761,67.179,63.2276,63.196,67.2002,67.4713,
First Transpose (Send Complete),69.5137,71.2616,74.111,75.4919,69.8345,71.6583,74.2463,75.9042,
1D FFT Y-Direction,62.9931,62.9369,67.5815,67.1866,63.2368,63.205,67.2064,67.4766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5141,71.2621,74.1114,75.4923,69.8349,71.6588,74.2466,75.9045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5144,71.2624,74.1116,75.4926,69.8353,71.6594,74.2469,75.9048,
Second Transpose (Finished All2All),1485.08,1649.21,1365.56,1365.55,1368.53,1647.56,1482.83,1413.88,
Second Transpose (Unpacking),1490.62,1654.74,1371.1,1371.07,1374.16,1653.09,1488.37,1419.4,
1D FFT X-Direction,1490.63,1654.75,1371.11,1371.08,1374.17,1653.1,1488.38,1419.41,
Run complete,1497.2,1663.07,1377.67,1379.45,1380.76,1661.49,1494.94,1427.7,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.024965,0.015829,0.015713,0.021539,0.016351,0.016822,0.016771,0.015551,
First Transpose (First Send),36.4968,36.2609,36.4183,36.7526,36.6499,36.6549,36.5895,36.4307,
First Transpose (Packing),36.507,36.2753,36.4226,36.7593,36.6551,36.6598,36.5936,36.4348,
First Transpose (Start Local Transpose),36.5073,36.2756,36.4229,36.7596,36.6554,36.6601,36.5939,36.4351,
First Transpose (Start Receive),36.5156,36.281,36.427,36.7659,36.6603,36.6658,36.5986,36.4397,
First Transpose (First Receive),60.3639,60.3404,64.7993,64.4769,60.5164,60.5057,64.4522,64.4443,
First Transpose (Finished Receive),60.3642,60.3407,64.7996,64.4772,60.5167,60.506,64.4525,64.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1386,63.1063,67.5716,67.2535,63.2878,63.2704,67.2256,67.2122,
First Transpose (Send Complete),69.6904,71.5725,74.1286,75.6639,69.8831,71.7647,73.8671,75.8289,
1D FFT Y-Direction,63.1454,63.1136,67.5767,67.261,63.2934,63.2775,67.2311,67.2182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6909,71.5729,74.129,75.6643,69.8835,71.7652,73.8675,75.8292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6912,71.5732,74.1293,75.6646,69.8839,71.7656,73.8679,75.8296,
Second Transpose (Finished All2All),1750.51,2085.46,2019.17,2082.1,1793.55,2088.4,2020.54,1494.69,
Second Transpose (Unpacking),1756.07,2091.01,2024.72,2087.65,1799.09,2093.94,2026.09,1500.21,
1D FFT X-Direction,1756.1,2091.04,2024.75,2087.68,1799.1,2093.95,2026.1,1500.23,
Run complete,1762.68,2099.4,2031.3,2096.21,1805.69,2102.25,2032.67,1508.71,

init,598.296,579.491,562.26,598.224,583.475,608.343,591.933,565.283,
1D FFT Z-Direction,0.055403,0.039549,0.041255,0.04311,0.016102,0.016149,0.016063,0.021308,
First Transpose (First Send),36.2705,36.3351,36.2764,36.4461,36.467,36.5112,36.419,36.3967,
First Transpose (Packing),36.2804,36.3432,36.2845,36.4556,36.4715,36.5154,36.4236,36.4007,
First Transpose (Start Local Transpose),36.2807,36.3435,36.2848,36.4559,36.4718,36.5157,36.4238,36.4009,
First Transpose (Start Receive),36.2893,36.3501,36.2893,36.4618,36.4762,36.521,36.4285,36.4054,
First Transpose (First Receive),60.2154,60.1551,64.4666,64.2474,60.3471,60.3044,64.3235,64.2984,
First Transpose (Finished Receive),60.2157,60.1555,64.4668,64.2478,60.3475,60.3047,64.3238,64.2987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9894,62.9253,67.2398,67.0204,63.12,63.0715,67.095,67.065,
First Transpose (Send Complete),69.5493,71.3606,73.8452,75.4951,69.7089,71.6265,73.7233,75.4402,
1D FFT Y-Direction,62.9983,62.9364,67.2493,67.0314,63.125,63.0788,67.1006,67.0712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.55,71.3611,73.8455,75.4955,69.7093,71.6269,73.7236,75.4406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5503,71.3614,73.8458,75.4958,69.7095,71.6273,73.7239,75.4411,
Second Transpose (Finished All2All),1591.3,1993.09,1732.61,1992.27,1738.73,1993.87,1640.98,1740.59,
Second Transpose (Unpacking),1596.84,1998.7,1738.23,1997.79,1744.28,1999.49,1646.52,1746.11,
