,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.236949,0.23811,0.270649,0.269115,0.226534,0.226421,0.272457,0.270214,0.216444,0.217559,0.265565,0.258361,0.216874,0.21576,0.260782,0.258067,0.216599,0.216574,0.262576,0.262739,0.220318,0.218735,0.263365,0.263147,
First Transpose (Send Complete),0.283717,0.283727,0.319087,0.315201,0.275146,0.26989,0.320993,0.320806,0.271728,0.260714,0.316241,0.302007,0.268423,0.260706,0.311523,0.300339,0.273265,0.261592,0.316259,0.307336,0.274893,0.262426,0.314934,0.307658,
1D FFT Y-Direction,0.241974,0.24277,0.275685,0.275763,0.231109,0.231569,0.277555,0.279247,0.221202,0.221352,0.269073,0.263106,0.222019,0.220536,0.265884,0.263051,0.221296,0.221566,0.270016,0.267959,0.225705,0.224237,0.266861,0.26891,
Second Transpose (First Send),0.284388,0.284699,0.320092,0.315988,0.27584,0.270648,0.321802,0.322459,0.272351,0.261495,0.317123,0.30287,0.269201,0.261503,0.312209,0.301084,0.274075,0.262402,0.317287,0.308198,0.275694,0.263361,0.315684,0.308664,
Second Transpose (Packing),0.294557,0.295646,0.331246,0.328036,0.286194,0.280546,0.332426,0.334517,0.281805,0.271929,0.327835,0.313159,0.27939,0.271785,0.322845,0.311866,0.28536,0.273412,0.328725,0.318647,0.287738,0.274812,0.326088,0.318845,
Second Transpose (Start Local Transpose),0.29481,0.295898,0.331425,0.328325,0.286575,0.280771,0.33266,0.334685,0.282004,0.272125,0.328,0.313397,0.279722,0.271989,0.323153,0.312125,0.285534,0.273652,0.32892,0.318822,0.287953,0.274995,0.326236,0.319035,
Second Transpose (Start Receive),0.298289,0.299832,0.335438,0.331846,0.291462,0.284293,0.336449,0.338276,0.285939,0.275514,0.331685,0.316798,0.283091,0.27537,0.326611,0.315243,0.289181,0.277585,0.333134,0.322041,0.2919,0.278452,0.329937,0.322676,
Second Transpose (First Receive),0.420989,0.436406,0.447059,0.437604,0.414999,0.422511,0.419244,0.450257,1.77974,0.531869,0.413756,0.41025,1.17164,1.07225,0.422611,0.423352,0.415998,0.451898,0.421718,0.432053,0.405495,0.481225,0.412258,0.431191,
Second Transpose (Finished Receive),4.43897,4.49197,4.58335,4.50276,4.56875,4.3663,4.61418,4.60024,4.22488,4.37937,4.36063,4.39614,4.44758,4.63338,4.46032,4.64651,4.42215,4.64377,4.50407,4.64592,4.42311,4.61862,4.56371,4.47065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45425,4.5073,4.60429,4.51911,4.58437,4.38436,4.63465,4.62118,4.24128,4.39516,4.38037,4.41345,4.46253,4.64855,4.47513,4.66204,4.43794,4.65888,4.52161,4.66021,4.43895,4.63489,4.58021,4.48565,
1D FFT X-Direction,4.46239,4.51386,4.6119,4.52598,4.59052,4.39443,4.65621,4.63507,4.24968,4.40149,4.46319,4.42077,4.46958,4.65473,4.48341,4.66815,4.44594,4.66451,4.53011,4.66617,4.44511,4.64236,4.58657,4.49237,
Run complete,4.50647,4.55264,4.65238,4.56593,4.63372,4.43488,4.69748,4.67479,4.29375,4.44149,4.5092,4.45902,4.51497,4.69169,4.52932,4.70635,4.4902,4.7018,4.57703,4.70393,4.49041,4.67895,4.62857,4.52911,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.018756,0.00624,0.006239,0.007158,0.028123,0.014102,0.004354,0.0138,0.007842,0.016088,0.033173,0.028672,0.004874,0.013821,0.006248,0.029012,0.004943,0.014532,0.034877,0.013942,0.004842,0.014067,0.031944,0.009248,
First Transpose (First Send),0.066206,0.053589,0.05167,0.055886,0.075338,0.061209,0.049293,0.060553,0.054463,0.063055,0.082492,0.076862,0.04954,0.060161,0.051273,0.074663,0.051339,0.063244,0.086237,0.059755,0.050204,0.059569,0.079709,0.057711,
First Transpose (Packing),0.071785,0.066804,0.05464,0.059288,0.080397,0.065721,0.05212,0.064682,0.058388,0.067452,0.089355,0.081557,0.052698,0.064407,0.054739,0.080344,0.05432,0.067681,0.093434,0.064889,0.052693,0.064478,0.085472,0.062028,
First Transpose (Start Local Transpose),0.072009,0.067018,0.054823,0.059489,0.08061,0.06597,0.052308,0.064916,0.058576,0.067701,0.089621,0.081799,0.052914,0.064674,0.054944,0.080618,0.054487,0.067899,0.093668,0.06512,0.052878,0.064701,0.085691,0.062229,
First Transpose (Start Receive),0.081227,0.072512,0.06026,0.064647,0.089189,0.07419,0.056968,0.0732,0.063239,0.076191,0.097655,0.09136,0.057835,0.072929,0.060864,0.089897,0.058936,0.075892,0.103204,0.073584,0.057502,0.073372,0.094129,0.068732,
First Transpose (First Receive),0.226734,0.223035,0.250565,0.257867,0.233534,0.25288,0.248955,0.265485,0.200008,0.213366,0.286735,0.285067,0.194688,0.215299,0.256743,0.278102,0.19519,0.215147,0.289037,0.290687,0.192811,0.21624,0.277018,0.282047,
First Transpose (Finished Receive),0.227055,0.223331,0.250828,0.258095,0.233809,0.253156,0.249172,0.265719,0.20021,0.213603,0.286969,0.285429,0.194946,0.215544,0.257018,0.278433,0.195418,0.2154,0.289328,0.290941,0.193085,0.216462,0.277212,0.282275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255535,0.248429,0.283231,0.282108,0.265112,0.292806,0.278289,0.290759,0.224323,0.237516,0.312176,0.309231,0.220118,0.2394,0.281289,0.303213,0.219869,0.23953,0.316859,0.314558,0.217462,0.239945,0.301912,0.305511,
First Transpose (Send Complete),0.307184,0.297757,0.331645,0.332565,0.315307,0.34103,0.326278,0.336317,0.28892,0.29663,0.367673,0.402231,0.271621,0.285577,0.334456,0.350685,0.272304,0.285134,0.371261,0.36762,0.269195,0.285661,0.35658,0.355384,
1D FFT Y-Direction,0.263129,0.253979,0.288514,0.287756,0.272206,0.300332,0.283995,0.296194,0.230334,0.243757,0.317879,0.361686,0.224653,0.246499,0.287357,0.310915,0.224853,0.245996,0.324466,0.328909,0.222862,0.246744,0.309501,0.315875,
Second Transpose (First Send),0.308679,0.298748,0.332717,0.333481,0.316427,0.34232,0.327146,0.337494,0.289725,0.297551,0.369317,0.404923,0.272932,0.286599,0.335305,0.351788,0.272986,0.286576,0.372602,0.37011,0.27005,0.286808,0.357727,0.357299,
Second Transpose (Packing),0.330473,0.311917,0.349466,0.345614,0.338206,0.358699,0.338093,0.352839,0.302662,0.316537,0.392263,0.432516,0.288554,0.303376,0.348183,0.367864,0.28475,0.304832,0.399127,0.392083,0.282742,0.304683,0.381381,0.376652,
Second Transpose (Start Local Transpose),0.330795,0.312159,0.35004,0.346202,0.33851,0.359196,0.33832,0.353065,0.302885,0.316826,0.392477,0.432738,0.289035,0.3036,0.348577,0.368141,0.284977,0.305134,0.399515,0.392463,0.283084,0.30489,0.381764,0.376878,
Second Transpose (Start Receive),0.334941,0.316365,0.354633,0.349705,0.342841,0.364458,0.342428,0.357663,0.306678,0.321339,0.396735,0.438401,0.30962,0.308624,0.352895,0.373276,0.288618,0.309356,0.405314,0.396647,0.286623,0.309579,0.386387,0.381033,
Second Transpose (First Receive),0.522923,0.447001,0.469336,0.445419,0.502536,0.514016,0.457148,0.483362,2.03899,0.633536,0.527443,0.540863,0.479562,2.32925,0.460484,0.513641,1.36024,1.47411,0.705342,0.691532,2.14416,0.477656,0.527765,0.495443,
Second Transpose (Finished Receive),4.61936,4.52465,4.62784,4.53541,4.59004,4.52093,6.309,4.54966,4.53026,4.50553,4.62625,4.55252,4.54866,4.40537,4.63076,4.47852,4.57802,4.55401,4.60613,4.55212,4.54866,4.27083,4.61835,4.49736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63559,4.54119,4.64439,4.55253,4.60827,4.53665,6.32755,4.56574,4.54535,4.52155,4.64229,4.56858,4.56413,4.42247,4.64704,4.49509,4.59502,4.56975,4.6232,4.56822,4.56369,4.28806,4.63364,4.5143,
1D FFT X-Direction,4.64501,4.55006,4.65327,4.56068,4.61692,4.54508,6.3439,4.5743,4.55233,4.5304,4.64929,4.57659,4.57131,4.43128,4.65476,4.54498,4.60296,4.5786,4.63662,4.5793,4.57026,4.36445,4.64125,4.5219,
Run complete,4.68778,4.59178,4.69671,4.60011,4.65806,4.5867,6.38513,4.61284,4.59529,4.56987,4.69443,4.61579,4.61494,4.47029,4.70149,4.58326,4.65261,4.61776,4.68069,4.61674,4.61494,4.40341,4.68714,4.56135,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.014274,0.004406,0.005408,0.005475,0.005451,0.005619,0.006347,0.004394,0.005675,0.005205,0.004023,0.005909,0.003878,0.005615,0.004401,0.004768,0.004215,0.032034,0.00805,0.006098,0.004397,0.004985,0.005558,0.004874,
First Transpose (First Send),0.061581,0.056665,0.051883,0.05218,0.052941,0.05294,0.05294,0.050673,0.051266,0.050214,0.048958,0.051059,0.049051,0.051703,0.049391,0.050841,0.049026,0.09468,0.05483,0.052137,0.04938,0.050801,0.051553,0.051409,
First Transpose (Packing),0.066072,0.058657,0.054853,0.054477,0.055539,0.055657,0.057184,0.053379,0.05377,0.053115,0.051435,0.05358,0.051581,0.054047,0.052132,0.054167,0.051808,0.097444,0.05793,0.055215,0.052043,0.053596,0.054393,0.05436,
First Transpose (Start Local Transpose),0.066305,0.058843,0.055052,0.05468,0.055724,0.055888,0.057374,0.05359,0.053955,0.053338,0.051647,0.053792,0.051742,0.054291,0.052349,0.054396,0.051997,0.097672,0.058131,0.055464,0.052234,0.053832,0.054585,0.05458,
First Transpose (Start Receive),0.074513,0.062372,0.060352,0.058826,0.060995,0.060439,0.062418,0.057866,0.058445,0.057263,0.055933,0.057542,0.056113,0.058289,0.056332,0.058768,0.056118,0.103871,0.063031,0.059444,0.056426,0.057982,0.058344,0.058806,
First Transpose (First Receive),0.806875,0.189469,0.249777,0.247781,0.204272,0.203162,0.252077,0.250886,0.194966,0.194248,0.237341,0.236251,0.192874,0.194175,0.236679,0.239104,0.840815,0.222259,0.244992,0.24127,0.192233,0.194823,0.239591,0.239136,
First Transpose (Finished Receive),0.80725,0.18984,0.250058,0.248036,0.204549,0.203363,0.252329,0.2511,0.195169,0.194464,0.237583,0.23643,0.193078,0.194356,0.236876,0.239323,0.841082,0.222537,0.245228,0.241531,0.192554,0.195115,0.23979,0.239357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835067,0.214075,0.276487,0.271872,0.229673,0.22813,0.279104,0.275051,0.220237,0.217937,0.261913,0.259996,0.217694,0.21829,0.260861,0.262904,0.866516,0.245767,0.271292,0.264675,0.21667,0.219903,0.264373,0.263852,
First Transpose (Send Complete),0.886374,0.262144,0.330077,0.31951,0.278611,0.27447,0.326691,0.323278,0.272423,0.261499,0.31666,0.304584,0.271205,0.262926,0.313358,0.307483,0.917363,0.293233,0.323247,0.309574,0.267722,0.263801,0.312993,0.306964,
1D FFT Y-Direction,0.842999,0.219641,0.285042,0.27888,0.234761,0.23368,0.283365,0.282115,0.225103,0.222957,0.267517,0.265611,0.222722,0.22338,0.266264,0.27013,0.871242,0.253557,0.276749,0.271751,0.221543,0.224088,0.268206,0.268675,
Second Transpose (First Send),0.893219,0.267282,0.331159,0.320787,0.279572,0.275193,0.327628,0.325449,0.273152,0.262225,0.317501,0.305454,0.272059,0.263766,0.314092,0.308398,0.922195,0.299552,0.324351,0.310458,0.268491,0.264857,0.313762,0.307725,
Second Transpose (Packing),0.914655,0.284717,0.344482,0.333802,0.291092,0.285212,0.345445,0.337564,0.28383,0.272273,0.328259,0.317761,0.283256,0.274862,0.32498,0.321045,0.939099,0.320546,0.33802,0.323948,0.279864,0.276207,0.324774,0.319109,
Second Transpose (Start Local Transpose),0.914957,0.284998,0.344821,0.33446,0.291351,0.285549,0.345687,0.337726,0.284049,0.272525,0.328441,0.317958,0.283459,0.275059,0.325274,0.321316,0.939367,0.32085,0.338291,0.324422,0.280435,0.276388,0.324961,0.319291,
Second Transpose (Start Receive),0.919225,0.288959,0.349568,0.338056,0.294979,0.289152,0.350001,0.341508,0.287989,0.276874,0.332134,0.321603,0.287659,0.279274,0.329692,0.324875,0.94284,0.325678,0.344407,0.32825,0.283895,0.28006,0.32854,0.322883,
Second Transpose (First Receive),0.957401,0.315729,0.981548,1.14158,0.426889,1.7745,0.438377,0.640871,1.12576,1.81754,0.583505,0.591522,1.64488,0.625427,0.412929,0.408091,0.980821,0.357682,1.00612,0.99277,1.21486,0.400903,0.395763,0.391448,
Second Transpose (Finished Receive),4.96769,5.24436,4.66698,5.8188,4.94742,5.75111,4.50584,4.60299,4.93873,4.86769,4.92709,5.84431,4.96161,6.32362,4.63638,5.77484,4.87155,5.2652,4.70082,5.76591,4.94465,5.77591,5.32935,5.77501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98514,5.26003,4.68426,5.83555,4.96252,5.77316,4.52446,4.62003,4.95369,4.88523,4.94265,5.85954,4.97686,6.34241,4.65199,5.79018,4.88869,5.28156,4.71788,5.78189,4.95983,5.79127,5.3449,5.79038,
1D FFT X-Direction,5.32248,5.2668,4.69741,5.84425,4.97147,5.85528,4.69286,4.65462,4.96338,4.89277,4.95274,5.86859,4.98758,6.36007,4.65959,5.79777,4.89599,5.28923,4.7315,5.79212,4.96661,5.79788,5.35169,5.79684,
Run complete,5.36523,5.30649,4.73786,5.88273,5.01303,5.89242,4.73548,4.69477,5.01074,4.93142,4.99952,5.90434,5.03363,6.39847,4.70601,5.83621,4.94018,5.3266,4.77518,5.82888,5.01062,5.83658,5.39698,5.83493,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.014173,0.00413,0.006545,0.005359,0.007199,0.006636,0.004808,0.005383,0.005533,0.004724,0.005131,0.005717,0.005783,0.007328,0.004392,0.004417,0.004436,0.005541,0.008116,0.005946,0.004512,0.004576,0.007466,0.004141,
First Transpose (First Send),0.06057,0.050312,0.053739,0.052598,0.054621,0.054186,0.050676,0.051743,0.051589,0.051017,0.050899,0.052095,0.050563,0.054498,0.050073,0.049984,0.04939,0.051331,0.054486,0.052564,0.049039,0.05055,0.053501,0.050561,
First Transpose (Packing),0.064972,0.052819,0.057307,0.054817,0.058475,0.058362,0.053393,0.05448,0.054888,0.053895,0.054361,0.055478,0.05459,0.059592,0.0526,0.052763,0.051892,0.054615,0.057748,0.056255,0.052026,0.053007,0.057244,0.053997,
First Transpose (Start Local Transpose),0.06518,0.052981,0.057533,0.055004,0.058654,0.058559,0.053575,0.054692,0.055078,0.05408,0.054604,0.055708,0.054806,0.059808,0.052802,0.05298,0.052058,0.054816,0.057958,0.056525,0.052213,0.053223,0.057452,0.054173,
First Transpose (Start Receive),0.073906,0.05656,0.063355,0.058879,0.069928,0.066017,0.059058,0.059071,0.059478,0.058067,0.059196,0.060259,0.05968,0.064549,0.057066,0.056815,0.056483,0.058988,0.063499,0.060834,0.056437,0.056972,0.062385,0.058464,
First Transpose (First Receive),0.221402,0.213065,0.250983,0.248681,0.213642,0.213582,0.251998,0.251278,0.197285,0.194498,0.242611,0.240645,0.198115,0.203337,0.237755,0.237362,0.192065,0.196141,0.245888,0.242043,0.193386,0.193743,0.245675,0.240478,
First Transpose (Finished Receive),0.221662,0.213373,0.251245,0.248877,0.213878,0.213812,0.252214,0.251508,0.197503,0.194734,0.242846,0.240874,0.198361,0.203555,0.237939,0.237571,0.192277,0.196365,0.246099,0.242285,0.193654,0.194019,0.245891,0.24072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249074,0.238446,0.277974,0.273271,0.23939,0.237736,0.27778,0.27618,0.221991,0.217909,0.266761,0.26495,0.222574,0.227942,0.262348,0.260638,0.216775,0.22053,0.271969,0.265115,0.217336,0.216922,0.270927,0.263329,
First Transpose (Send Complete),0.298497,0.283678,0.327927,0.322511,0.289185,0.283736,0.327851,0.324525,0.276812,0.26246,0.318154,0.309947,0.275423,0.271479,0.314403,0.306497,0.267315,0.266629,0.326068,0.310148,0.266951,0.261797,0.324152,0.307428,
1D FFT Y-Direction,0.255431,0.243554,0.283526,0.281179,0.245136,0.243653,0.284689,0.283335,0.226831,0.222938,0.271876,0.270365,0.228636,0.232992,0.267385,0.266239,0.221178,0.226383,0.278276,0.271623,0.222481,0.222362,0.275317,0.268306,
Second Transpose (First Send),0.299675,0.284483,0.329112,0.323513,0.290089,0.28505,0.328683,0.326956,0.277675,0.263138,0.319171,0.310858,0.276345,0.272752,0.315073,0.307347,0.268008,0.267546,0.327262,0.311159,0.267708,0.262714,0.325036,0.30818,
Second Transpose (Packing),0.317475,0.29637,0.341186,0.338505,0.30435,0.301403,0.352897,0.351233,0.290894,0.274253,0.330361,0.322728,0.291661,0.291789,0.325527,0.318654,0.280313,0.280486,0.342964,0.325195,0.278746,0.274861,0.339461,0.318587,
Second Transpose (Start Local Transpose),0.317735,0.296677,0.341393,0.338875,0.304631,0.301741,0.353145,0.351591,0.291092,0.274556,0.330561,0.322907,0.291973,0.292119,0.326095,0.318887,0.280571,0.280754,0.343205,0.325518,0.279129,0.275053,0.339622,0.31883,
Second Transpose (Start Receive),0.321618,0.301018,0.345947,0.342389,0.308598,0.305243,0.356809,0.355722,0.294667,0.279876,0.333974,0.327251,0.296593,0.297231,0.329398,0.322494,0.283981,0.284896,0.348143,0.329074,0.282632,0.278941,0.343421,0.322067,
Second Transpose (First Receive),0.735045,0.436849,0.419992,0.399831,0.726187,2.42123,1.56145,0.539714,0.596512,1.00816,2.01973,1.14261,0.644788,1.60965,1.66175,0.886362,2.77038,1.34616,1.63239,0.558224,1.62261,0.674672,0.58771,0.710322,
Second Transpose (Finished Receive),4.74393,5.93935,4.73895,5.84167,4.7556,4.62215,4.70666,5.64742,4.75057,5.96482,4.70783,5.84555,4.50473,5.94321,4.6511,5.98186,4.71195,5.96895,4.72854,5.93466,4.74378,5.95459,4.72105,5.97153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76027,5.95579,4.75566,5.85826,4.7719,4.63926,4.72348,5.67117,4.76588,5.98065,4.72439,5.8613,4.52204,5.95934,4.67473,5.99892,4.72755,5.98459,4.74591,5.95028,4.75959,5.97061,4.73647,5.98718,
1D FFT X-Direction,4.77229,5.96577,4.76423,5.86563,4.78179,4.65153,4.73522,5.98018,4.7753,5.98943,4.73426,5.87064,4.53145,5.96978,4.75051,6.0107,4.73898,5.99547,4.75853,5.95897,4.77028,5.98046,4.74824,5.99646,
Run complete,4.81415,6.00595,4.8064,5.90387,4.82397,4.69016,4.77924,6.01979,4.82554,6.02635,4.78247,5.90773,4.5801,6.0074,4.79645,6.04797,4.78796,6.03397,4.8058,5.99753,4.81324,6.021,4.79301,6.03532,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.012894,0.004629,0.005553,0.004763,0.005596,0.006063,0.005959,0.006296,0.005208,0.005054,0.005239,0.005661,0.004971,0.006335,0.00551,0.005106,0.004897,0.005621,0.007293,0.005256,0.005468,0.006088,0.005415,0.005175,
First Transpose (First Send),0.060747,0.050751,0.050788,0.051452,0.053081,0.054278,0.05202,0.053642,0.052249,0.052073,0.050994,0.050693,0.050259,0.052729,0.050175,0.051617,0.050317,0.052265,0.052939,0.049978,0.050882,0.052472,0.053099,0.051727,
First Transpose (Packing),0.06521,0.054183,0.053637,0.054062,0.056104,0.057008,0.055703,0.058075,0.054794,0.054977,0.054376,0.053706,0.053926,0.056497,0.0544,0.054905,0.05384,0.056714,0.056678,0.053307,0.05468,0.056401,0.05682,0.055713,
First Transpose (Start Local Transpose),0.065422,0.054382,0.053822,0.054277,0.05631,0.057214,0.055897,0.058298,0.054986,0.055187,0.054626,0.053917,0.054107,0.056716,0.054566,0.055108,0.054032,0.056939,0.056883,0.053558,0.054854,0.056628,0.057036,0.055907,
First Transpose (Start Receive),0.072876,0.058609,0.059007,0.058177,0.061476,0.061612,0.060795,0.063109,0.059072,0.059586,0.059567,0.058566,0.058621,0.060628,0.058877,0.059771,0.058399,0.060806,0.062263,0.057636,0.059596,0.061407,0.061792,0.060959,
First Transpose (First Receive),0.218841,0.212999,0.247701,0.247775,0.204301,0.205557,0.25332,0.255798,0.1952,0.194972,0.243681,0.239456,0.198524,0.199476,0.240762,0.240676,0.195828,0.198427,0.245858,0.237588,0.197789,0.200716,0.245493,0.244751,
First Transpose (Finished Receive),0.219132,0.213347,0.247995,0.24797,0.204523,0.205798,0.253546,0.256005,0.195422,0.195231,0.243926,0.239665,0.198731,0.199708,0.240947,0.240893,0.196074,0.198664,0.246117,0.237829,0.197993,0.200964,0.245702,0.244981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246488,0.237608,0.274349,0.273228,0.229668,0.231102,0.279289,0.280817,0.219784,0.218544,0.268353,0.263643,0.223184,0.223588,0.265059,0.26394,0.220114,0.223125,0.272262,0.264306,0.22179,0.224089,0.269954,0.2682,
First Transpose (Send Complete),0.301324,0.283309,0.326433,0.738468,0.278247,0.274904,0.329389,0.326061,0.271565,0.263024,0.319547,0.308453,0.2758,0.269335,0.319803,0.310701,0.272971,0.26855,0.323263,0.30886,0.27483,0.268822,0.326121,0.319691,
1D FFT Y-Direction,0.257583,0.243274,0.281352,0.696911,0.234956,0.236691,0.286446,0.286282,0.224721,0.224075,0.272682,0.26966,0.228529,0.229625,0.270344,0.270378,0.224231,0.229095,0.277805,0.27048,0.227455,0.229174,0.279152,0.279907,
Second Transpose (First Send),0.3026,0.284124,0.327509,0.740241,0.279063,0.275872,0.331622,0.328632,0.272242,0.263964,0.320584,0.309323,0.276777,0.270381,0.320564,0.31179,0.274036,0.269446,0.324611,0.309865,0.275712,0.269794,0.327047,0.320475,
Second Transpose (Packing),0.31972,0.297407,0.338814,0.759012,0.291938,0.28852,0.344568,0.344978,0.282339,0.2757,0.335826,0.323612,0.291228,0.283823,0.33402,0.326151,0.28771,0.282558,0.340232,0.322515,0.290895,0.286437,0.341448,0.335216,
Second Transpose (Start Local Transpose),0.319982,0.297715,0.339025,0.759274,0.292207,0.28889,0.344979,0.345257,0.282606,0.276002,0.336145,0.323918,0.291535,0.284125,0.334363,0.326461,0.28793,0.282831,0.340526,0.322805,0.291282,0.286755,0.341613,0.335584,
Second Transpose (Start Receive),0.323788,0.301744,0.343562,0.763908,0.296,0.292671,0.34856,0.349274,0.28615,0.279544,0.340213,0.328221,0.295089,0.288586,0.338036,0.330393,0.291675,0.286546,0.345062,0.326235,0.295093,0.290576,0.345478,0.339392,
Second Transpose (First Receive),0.825766,2.31283,1.21716,0.821903,1.41267,1.02069,0.75338,1.15544,1.32992,1.64646,0.911985,1.00982,1.74752,1.4227,1.74388,0.648445,1.29438,1.48579,0.835148,0.817234,1.48391,1.47926,0.862761,0.704767,
Second Transpose (Finished Receive),4.68354,4.56037,4.77094,4.87857,4.95539,4.76107,4.80574,4.95262,4.94855,4.93944,4.74787,4.94959,4.729,4.98462,4.95177,5.04538,4.81991,4.99163,4.9523,4.65476,4.72097,4.65451,4.95214,4.99207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
