,0,1,2,3,
Second Transpose (First Send),126.594,126.602,125.892,125.891,
Second Transpose (Packing),126.598,126.604,125.895,125.894,
Second Transpose (Start Local Transpose),126.598,126.604,125.895,125.894,
Second Transpose (Start Receive),126.605,126.609,125.9,125.902,
Second Transpose (First Receive),127.367,127.337,127.362,127.358,
Second Transpose (Finished Receive),127.367,127.337,127.362,127.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.423,127.392,127.417,127.413,
1D FFT X-Direction,127.428,127.398,127.423,127.419,
Run complete,127.528,127.499,127.522,127.518,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.009629,0.00452,0.003728,0.00532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104043,0.100395,0.098123,0.098034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104328,0.100604,0.098333,0.09822,
First Transpose (Finished All2All),126.465,126.464,125.897,125.898,
First Transpose (Unpacking),126.465,126.464,125.898,125.898,
First Transpose (Send Complete),126.574,126.572,126.003,126.007,
1D FFT Y-Direction,126.474,126.47,125.905,125.907,
Second Transpose (First Send),126.576,126.582,126.004,126.009,
Second Transpose (Packing),126.579,126.584,126.008,126.011,
Second Transpose (Start Local Transpose),126.579,126.584,126.008,126.012,
Second Transpose (Start Receive),126.585,126.589,126.012,126.017,
Second Transpose (First Receive),127.347,127.318,127.342,127.337,
Second Transpose (Finished Receive),127.347,127.318,127.342,127.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.403,127.373,127.397,127.393,
1D FFT X-Direction,127.407,127.379,127.403,127.398,
Run complete,127.508,127.482,127.502,127.498,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.009069,0.003841,0.004271,0.005657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104085,0.099346,0.09859,0.099421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104347,0.099552,0.098785,0.099624,
First Transpose (Finished All2All),126.498,126.497,125.751,125.751,
First Transpose (Unpacking),126.499,126.498,125.751,125.752,
First Transpose (Send Complete),126.609,126.605,125.86,125.861,
1D FFT Y-Direction,126.508,126.504,125.758,125.763,
Second Transpose (First Send),126.611,126.613,125.862,125.863,
Second Transpose (Packing),126.614,126.615,125.864,125.866,
Second Transpose (Start Local Transpose),126.614,126.615,125.865,125.867,
Second Transpose (Start Receive),126.62,126.62,125.87,125.872,
Second Transpose (First Receive),127.38,127.351,127.376,127.37,
Second Transpose (Finished Receive),127.38,127.351,127.376,127.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.436,127.405,127.43,127.425,
1D FFT X-Direction,127.44,127.412,127.435,127.431,
Run complete,127.54,127.513,127.536,127.53,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008149,0.003846,0.004257,0.005905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102252,0.098072,0.100163,0.098864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102503,0.098277,0.100381,0.099074,
First Transpose (Finished All2All),130.016,130.008,131.842,131.845,
First Transpose (Unpacking),130.018,130.008,131.843,131.846,
First Transpose (Send Complete),130.158,130.121,131.985,131.99,
1D FFT Y-Direction,130.059,130.018,131.885,131.891,
Second Transpose (First Send),130.164,130.123,132.021,132.024,
Second Transpose (Packing),130.169,130.126,132.03,132.032,
Second Transpose (Start Local Transpose),130.17,130.126,132.031,132.032,
Second Transpose (Start Receive),130.182,130.132,132.045,132.046,
Second Transpose (First Receive),132.806,135.643,132.768,132.72,
Second Transpose (Finished Receive),132.806,135.644,132.768,132.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.866,135.722,132.823,132.778,
1D FFT X-Direction,132.875,135.755,132.834,135.644,
Run complete,132.975,135.855,132.934,135.739,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.021933,0.01346,0.013241,0.014143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116315,0.107777,0.107033,0.107251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116578,0.108002,0.107231,0.107495,
First Transpose (Finished All2All),126.65,126.652,125.86,125.859,
First Transpose (Unpacking),126.651,126.652,125.86,125.86,
First Transpose (Send Complete),126.764,126.768,125.97,125.971,
1D FFT Y-Direction,126.662,126.664,125.869,125.871,
Second Transpose (First Send),126.765,126.776,125.972,125.973,
Second Transpose (Packing),126.769,126.779,125.975,125.976,
Second Transpose (Start Local Transpose),126.769,126.779,125.975,125.977,
Second Transpose (Start Receive),126.775,126.786,125.981,125.983,
Second Transpose (First Receive),127.536,127.514,127.535,127.532,
Second Transpose (Finished Receive),127.537,127.515,127.535,127.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.592,127.57,127.589,127.588,
1D FFT X-Direction,127.599,127.576,127.596,127.594,
Run complete,127.698,127.676,127.696,127.695,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008502,0.003677,0.004015,0.006482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102764,0.099388,0.0999,0.100925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103036,0.099614,0.100121,0.101154,
First Transpose (Finished All2All),126.426,126.425,126.058,126.059,
First Transpose (Unpacking),126.427,126.426,126.059,126.059,
First Transpose (Send Complete),126.535,126.539,126.166,126.169,
1D FFT Y-Direction,126.435,126.434,126.066,126.068,
Second Transpose (First Send),126.537,126.547,126.168,126.171,
Second Transpose (Packing),126.54,126.549,126.17,126.174,
Second Transpose (Start Local Transpose),126.54,126.549,126.171,126.174,
Second Transpose (Start Receive),126.547,126.555,126.176,126.181,
Second Transpose (First Receive),127.306,127.285,127.3,127.303,
Second Transpose (Finished Receive),127.306,127.285,127.3,127.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.363,127.34,127.354,127.358,
1D FFT X-Direction,127.368,127.346,127.36,127.364,
Run complete,127.468,127.447,127.459,127.463,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008289,0.003691,0.004007,0.005814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102628,0.099959,0.099723,0.099445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102896,0.100178,0.099939,0.099652,
First Transpose (Finished All2All),126.614,126.613,126.311,126.311,
First Transpose (Unpacking),126.615,126.614,126.311,126.312,
First Transpose (Send Complete),126.724,126.723,126.421,126.423,
1D FFT Y-Direction,126.623,126.62,126.32,126.321,
Second Transpose (First Send),126.725,126.73,126.422,126.425,
Second Transpose (Packing),126.729,126.732,126.425,126.428,
Second Transpose (Start Local Transpose),126.729,126.732,126.425,126.428,
Second Transpose (Start Receive),126.735,126.737,126.431,126.435,
Second Transpose (First Receive),127.494,127.469,127.492,127.486,
Second Transpose (Finished Receive),127.495,127.469,127.493,127.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.553,127.523,127.546,127.542,
1D FFT X-Direction,127.559,127.529,127.552,127.547,
Run complete,127.657,127.632,127.651,127.648,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008446,0.003804,0.004157,0.005847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103671,0.099656,0.099669,0.099932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10394,0.099867,0.099886,0.100177,
First Transpose (Finished All2All),126.618,126.617,125.887,125.887,
First Transpose (Unpacking),126.618,126.617,125.887,125.888,
First Transpose (Send Complete),126.728,126.726,125.995,125.995,
1D FFT Y-Direction,126.627,126.624,125.894,125.896,
Second Transpose (First Send),126.73,126.735,125.996,125.997,
Second Transpose (Packing),126.733,126.737,125.999,126,
Second Transpose (Start Local Transpose),126.733,126.737,125.999,126,
Second Transpose (Start Receive),126.739,126.742,126.004,126.006,
Second Transpose (First Receive),127.499,127.475,127.495,127.494,
Second Transpose (Finished Receive),127.499,127.475,127.495,127.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.555,127.53,127.549,127.55,
1D FFT X-Direction,127.56,127.535,127.555,127.555,
Run complete,127.66,127.637,127.655,127.656,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008313,0.003746,0.003906,0.005551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.104351,0.102361,0.099264,0.098382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104586,0.102581,0.099484,0.098599,
First Transpose (Finished All2All),126.34,126.34,126.002,126.003,
First Transpose (Unpacking),126.341,126.34,126.003,126.003,
First Transpose (Send Complete),126.45,126.453,126.11,126.111,
1D FFT Y-Direction,126.35,126.348,126.009,126.012,
Second Transpose (First Send),126.452,126.461,126.111,126.113,
Second Transpose (Packing),126.455,126.463,126.114,126.116,
Second Transpose (Start Local Transpose),126.455,126.463,126.114,126.116,
Second Transpose (Start Receive),126.461,126.471,126.118,126.121,
Second Transpose (First Receive),127.223,127.199,127.218,127.22,
Second Transpose (Finished Receive),127.223,127.199,127.219,127.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.279,127.254,127.272,127.276,
1D FFT X-Direction,127.284,127.26,127.278,127.281,
Run complete,127.383,127.36,127.377,127.381,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008649,0.004048,0.004617,0.005654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102594,0.098978,0.099207,0.098649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102843,0.099198,0.099431,0.098887,
First Transpose (Finished All2All),126.859,126.859,125.918,125.919,
First Transpose (Unpacking),126.86,126.859,125.918,125.919,
First Transpose (Send Complete),126.968,126.97,126.026,126.028,
1D FFT Y-Direction,126.868,126.866,125.925,125.928,
Second Transpose (First Send),126.969,126.976,126.028,126.029,
Second Transpose (Packing),126.973,126.978,126.03,126.032,
Second Transpose (Start Local Transpose),126.973,126.979,126.031,126.032,
Second Transpose (Start Receive),126.979,126.984,126.035,126.038,
Second Transpose (First Receive),127.739,127.715,127.734,127.734,
Second Transpose (Finished Receive),127.74,127.715,127.735,127.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.796,127.77,127.788,127.79,
1D FFT X-Direction,127.801,127.776,127.794,127.795,
Run complete,127.901,127.878,127.891,127.896,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008394,0.003532,0.004105,0.005585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103874,0.099035,0.09745,0.099857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104113,0.099244,0.097649,0.10007,
First Transpose (Finished All2All),126.814,126.813,125.829,125.83,
First Transpose (Unpacking),126.814,126.813,125.83,125.83,
First Transpose (Send Complete),126.923,126.922,125.938,125.939,
1D FFT Y-Direction,126.823,126.819,125.837,125.838,
Second Transpose (First Send),126.924,126.931,125.939,125.941,
Second Transpose (Packing),126.928,126.933,125.941,125.944,
Second Transpose (Start Local Transpose),126.928,126.933,125.942,125.944,
Second Transpose (Start Receive),126.934,126.938,125.946,125.95,
Second Transpose (First Receive),127.694,127.667,127.69,127.686,
Second Transpose (Finished Receive),127.694,127.668,127.69,127.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.75,127.722,127.743,127.742,
1D FFT X-Direction,127.755,127.727,127.749,127.748,
Run complete,127.853,127.828,127.848,127.846,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008111,0.003639,0.00371,0.005393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103843,0.098294,0.099388,0.099589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104084,0.098501,0.09956,0.099799,
First Transpose (Finished All2All),126.596,126.596,126.053,126.052,
First Transpose (Unpacking),126.597,126.596,126.053,126.053,
First Transpose (Send Complete),126.707,126.707,126.161,126.165,
1D FFT Y-Direction,126.606,126.605,126.06,126.061,
Second Transpose (First Send),126.709,126.715,126.162,126.167,
Second Transpose (Packing),126.712,126.717,126.165,126.169,
Second Transpose (Start Local Transpose),126.713,126.718,126.165,126.17,
Second Transpose (Start Receive),126.718,126.723,126.17,126.175,
Second Transpose (First Receive),127.479,127.453,127.474,127.472,
Second Transpose (Finished Receive),127.479,127.454,127.475,127.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.535,127.508,127.528,127.528,
1D FFT X-Direction,127.539,127.514,127.534,127.533,
Run complete,127.639,127.615,127.633,127.631,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.009015,0.003442,0.004074,0.005545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103892,0.100487,0.09896,0.099137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104124,0.100698,0.09916,0.099323,
First Transpose (Finished All2All),132.337,132.341,129.314,129.32,
First Transpose (Unpacking),132.339,132.344,129.315,129.322,
First Transpose (Send Complete),132.481,132.485,129.452,129.465,
1D FFT Y-Direction,132.38,132.384,129.352,129.365,
Second Transpose (First Send),132.511,132.517,129.458,129.472,
Second Transpose (Packing),132.515,132.526,129.464,129.486,
Second Transpose (Start Local Transpose),132.515,132.526,129.465,129.486,
Second Transpose (Start Receive),132.526,132.54,129.479,129.5,
Second Transpose (First Receive),133.257,133.252,133.293,133.297,
Second Transpose (Finished Receive),133.257,133.252,133.293,133.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.316,133.311,133.349,133.354,
1D FFT X-Direction,133.328,133.328,133.358,133.366,
Run complete,133.428,133.429,133.456,133.466,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.021757,0.012677,0.013223,0.013731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114908,0.106777,0.108178,0.107312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115186,0.106983,0.108399,0.107559,
First Transpose (Finished All2All),126.883,126.883,125.971,125.97,
First Transpose (Unpacking),126.883,126.884,125.971,125.971,
First Transpose (Send Complete),126.992,126.994,126.08,126.081,
1D FFT Y-Direction,126.893,126.891,125.979,125.98,
Second Transpose (First Send),126.994,127.002,126.081,126.082,
Second Transpose (Packing),126.998,127.004,126.084,126.085,
Second Transpose (Start Local Transpose),126.998,127.004,126.084,126.085,
Second Transpose (Start Receive),127.004,127.009,126.089,126.092,
Second Transpose (First Receive),127.766,127.74,127.762,127.754,
Second Transpose (Finished Receive),127.766,127.741,127.762,127.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.822,127.797,127.816,127.81,
1D FFT X-Direction,127.827,127.803,127.822,127.816,
Run complete,127.925,127.906,127.922,127.915,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008372,0.004426,0.003856,0.005518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103602,0.100204,0.098709,0.099135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103867,0.100421,0.098919,0.099353,
First Transpose (Finished All2All),126.671,126.67,125.743,125.744,
First Transpose (Unpacking),126.671,126.67,125.743,125.744,
First Transpose (Send Complete),126.78,126.779,125.852,125.852,
1D FFT Y-Direction,126.68,126.677,125.75,125.753,
Second Transpose (First Send),126.782,126.787,125.853,125.854,
Second Transpose (Packing),126.785,126.789,125.856,125.856,
Second Transpose (Start Local Transpose),126.785,126.789,125.856,125.857,
Second Transpose (Start Receive),126.792,126.794,125.861,125.863,
Second Transpose (First Receive),127.552,127.525,127.548,127.545,
Second Transpose (Finished Receive),127.552,127.526,127.548,127.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.608,127.58,127.603,127.602,
1D FFT X-Direction,127.614,127.585,127.609,127.607,
Run complete,127.713,127.689,127.709,127.706,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.009529,0.003825,0.004503,0.006185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103342,0.099079,0.098329,0.101165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10362,0.099282,0.098539,0.101394,
First Transpose (Finished All2All),126.707,126.706,125.696,125.696,
First Transpose (Unpacking),126.707,126.707,125.696,125.697,
First Transpose (Send Complete),126.821,126.821,125.804,125.805,
1D FFT Y-Direction,126.715,126.714,125.703,125.705,
Second Transpose (First Send),126.823,126.828,125.805,125.807,
Second Transpose (Packing),126.826,126.831,125.808,125.809,
Second Transpose (Start Local Transpose),126.826,126.831,125.808,125.81,
Second Transpose (Start Receive),126.832,126.836,125.813,125.815,
Second Transpose (First Receive),127.593,127.567,127.587,127.587,
Second Transpose (Finished Receive),127.593,127.567,127.587,127.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.649,127.621,127.641,127.643,
1D FFT X-Direction,127.653,127.627,127.647,127.649,
Run complete,127.754,127.731,127.747,127.746,

init,581.471,581.812,560.723,560.224,
1D FFT Z-Direction,0.008502,0.003896,0.003939,0.005655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103137,0.100212,0.10064,0.098538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.1034,0.100392,0.100836,0.098741,
First Transpose (Finished All2All),126.396,126.395,125.775,125.776,
First Transpose (Unpacking),126.397,126.395,125.776,125.776,
First Transpose (Send Complete),126.508,126.507,125.886,125.888,
1D FFT Y-Direction,126.405,126.406,125.783,125.785,
Second Transpose (First Send),126.509,126.515,125.887,125.889,
Second Transpose (Packing),126.513,126.517,125.89,125.892,
Second Transpose (Start Local Transpose),126.513,126.517,125.89,125.893,
Second Transpose (Start Receive),126.518,126.522,125.895,125.898,
Second Transpose (First Receive),127.279,127.253,127.275,127.271,
Second Transpose (Finished Receive),127.279,127.254,127.275,127.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.335,127.308,127.329,127.327,
1D FFT X-Direction,127.341,127.314,127.335,127.333,
Run complete,127.44,127.416,127.434,127.432,
