,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.018107,0.008049,0.005475,0.026932,0.004494,0.013834,0.012899,0.01573,0.00567,0.014043,0.035955,0.014354,0.01899,0.023561,0.014364,0.019876,0.006646,0.01465,0.016318,0.037526,0.009852,0.015177,0.007603,0.006792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039041,0.029013,0.027364,0.047602,0.025706,0.035024,0.03416,0.037108,0.026871,0.035621,0.054215,0.035292,0.040463,0.043794,0.033582,0.03991,0.027313,0.036032,0.036749,0.055299,0.029891,0.03592,0.02877,0.027586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039319,0.029277,0.027549,0.047926,0.025953,0.035291,0.034408,0.037479,0.027106,0.035967,0.054471,0.035511,0.040687,0.044057,0.033856,0.040173,0.027563,0.036297,0.03705,0.055601,0.03023,0.036162,0.028986,0.027848,
First Transpose (Finished All2All),1.76124,1.76048,1.7971,1.78365,1.81093,1.81391,1.66294,1.79684,3.03647,3.02436,1.57002,3.05486,1.84235,1.80864,1.82974,1.84016,1.76204,1.76929,1.68616,1.73796,1.87466,1.88097,1.88279,1.8781,
First Transpose (Unpacking),1.79487,1.79129,1.82323,1.81322,1.84074,1.84379,1.6953,1.82773,3.06663,3.05516,1.59888,3.08451,1.87205,1.84132,1.85994,1.87038,1.7914,1.80115,1.71595,1.7703,1.904,1.91205,1.91128,1.90542,
First Transpose (Send Complete),1.82556,1.81748,1.84725,1.83994,1.87078,1.87231,1.72291,1.85562,3.09506,3.08097,1.62445,3.11091,1.90183,1.86881,1.88659,1.89643,1.81764,1.82907,1.74296,1.79769,1.92994,1.93908,1.93629,1.93057,
1D FFT Y-Direction,1.80254,1.79708,1.82667,1.81942,1.84596,1.85182,1.70313,1.83513,3.07137,3.06129,1.60426,3.09069,1.87743,1.84846,1.86702,1.87633,1.79632,1.80804,1.72257,1.77681,1.90942,1.91925,1.91595,1.91032,
Second Transpose (First Send),1.82771,1.81907,1.84898,1.8413,1.87179,1.8738,1.72429,1.85724,3.09706,3.08413,1.62861,3.11384,1.90432,1.87039,1.88949,1.89976,1.81876,1.8305,1.74446,1.79922,1.93181,1.94141,1.93831,1.93269,
Second Transpose (Packing),1.8361,1.82579,1.85404,1.84904,1.87743,1.88108,1.73348,1.86558,3.10412,3.09319,1.64001,3.12329,1.91116,1.87899,1.8968,1.9072,1.82566,1.8386,1.75304,1.80888,1.93825,1.94927,1.94572,1.93968,
Second Transpose (Start Local Transpose),1.83642,1.82612,1.85424,1.84931,1.87771,1.8815,1.73387,1.866,3.10436,3.09344,1.64037,3.12361,1.91146,1.87932,1.89707,1.90748,1.82591,1.83885,1.75327,1.80917,1.9385,1.94954,1.94595,1.93984,
Second Transpose (Start Receive),1.83991,1.82942,1.85729,1.85274,1.88111,1.88542,1.73741,1.86953,3.10772,3.09686,1.64426,3.12707,1.91484,1.88328,1.90067,1.9113,1.83005,1.8435,1.75829,1.8145,1.94291,1.95468,1.95016,1.94391,
Second Transpose (First Receive),3.20614,3.34467,3.23125,3.26691,3.14165,2.97004,2.47583,3.54198,4.9179,4.90937,3.30531,4.92969,3.18765,3.42393,3.18415,3.24227,3.58299,3.3299,2.85198,3.23775,3.20802,3.76429,3.28225,3.3066,
Second Transpose (Finished Receive),5.316,5.33457,5.27031,5.33719,5.31773,5.13287,5.74809,5.03846,4.93618,4.92592,4.33613,4.94539,5.32759,5.35413,5.12347,5.22442,5.20258,5.30049,5.17736,5.30231,5.31298,3.77925,5.22738,5.21122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32996,5.34775,5.28416,5.35203,5.33139,5.14682,5.76361,5.05298,4.95111,4.98766,4.34934,4.99618,5.34183,5.36699,5.13704,5.23717,5.2152,5.31305,5.1911,5.31583,5.32529,3.79358,5.24169,5.22478,
1D FFT X-Direction,5.33739,5.35441,5.29078,5.36058,5.33914,5.15402,5.81311,5.05994,5.3159,5.33735,4.35546,5.33535,5.35164,5.37483,5.14532,5.24452,5.22138,5.31989,5.19877,5.32411,5.33108,4.26331,5.2468,5.23046,
Run complete,5.36202,5.37447,5.31081,5.38053,5.36254,5.17393,5.83167,5.07839,5.33843,5.35809,4.37514,5.35549,5.37471,5.39408,5.16479,5.26401,5.24125,5.33887,5.21771,5.34469,5.35039,4.28191,5.26574,5.24952,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.013547,0.005002,0.003882,0.004581,0.005825,0.004764,0.006862,0.004961,0.005653,0.004421,0.004075,0.004544,0.005101,0.004914,0.005217,0.004714,0.003931,0.005943,0.005474,0.005578,0.005042,0.032519,0.003714,0.004372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034372,0.026477,0.025795,0.027236,0.026862,0.026176,0.028322,0.02647,0.02736,0.026284,0.026262,0.026186,0.027003,0.025933,0.025616,0.025779,0.023945,0.027375,0.026849,0.027859,0.025156,0.052063,0.026089,0.025398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034676,0.026721,0.026007,0.027452,0.027085,0.026392,0.028565,0.0267,0.027574,0.026522,0.026479,0.026389,0.027271,0.026156,0.025847,0.026054,0.024161,0.027558,0.027112,0.028099,0.02539,0.052287,0.026325,0.0256,
First Transpose (Finished All2All),1.78006,1.78468,1.76985,1.75296,2.18936,1.57932,2.39976,2.36721,1.75475,1.68578,1.71511,1.75236,1.80789,1.69371,1.94488,1.80573,1.70579,1.70739,1.71854,1.71822,2.40408,1.73643,2.56059,2.55156,
First Transpose (Unpacking),1.8108,1.81246,1.79526,1.77858,2.21896,1.60673,2.42937,2.39671,1.78244,1.71392,1.7423,1.77762,1.83671,1.72228,1.97617,1.83478,1.73399,1.73457,1.74356,1.74384,2.43379,1.76808,2.5883,2.57871,
First Transpose (Send Complete),1.84358,1.8381,1.81919,1.80337,2.25001,1.63172,2.45765,2.42449,1.81087,1.73828,1.76601,1.80396,1.86683,1.74958,2.00314,1.86077,1.75872,1.75923,1.76739,1.76911,2.46088,1.79616,2.61391,2.60474,
1D FFT Y-Direction,1.81843,1.81799,1.799,1.78287,2.2249,1.61129,2.4361,2.4036,1.7868,1.7179,1.74627,1.78195,1.84262,1.72767,1.98228,1.84014,1.73814,1.73947,1.74716,1.74834,2.43976,1.77558,2.59411,2.58418,
Second Transpose (First Send),1.84541,1.83935,1.82009,1.805,2.25232,1.63336,2.46042,2.4269,1.81243,1.739,1.76692,1.80501,1.86981,1.75131,2.00561,1.86351,1.75966,1.76029,1.76839,1.77006,2.46301,1.80018,2.61623,2.60696,
Second Transpose (Packing),1.85466,1.84729,1.82446,1.81085,2.26046,1.6398,2.46989,2.43407,1.81829,1.7434,1.7722,1.80997,1.87622,1.75665,2.01295,1.86895,1.76482,1.76521,1.77321,1.7752,2.47119,1.81104,2.62412,2.61456,
Second Transpose (Start Local Transpose),1.85497,1.84751,1.82467,1.81104,2.26066,1.64016,2.47028,2.43441,1.81852,1.74363,1.7724,1.81012,1.87648,1.7569,2.01337,1.86916,1.76501,1.76537,1.77342,1.77546,2.47135,1.81133,2.62437,2.61474,
Second Transpose (Start Receive),1.85857,1.8511,1.82777,1.81441,2.264,1.64355,2.47373,2.4378,1.82188,1.74685,1.77579,1.81329,1.87976,1.76032,2.01696,1.87289,1.76837,1.76869,1.77665,1.77883,2.47519,1.81655,2.62785,2.61819,
Second Transpose (First Receive),3.54984,3.43972,2.74162,3.31019,3.89067,3.16454,4.0431,4.31181,3.22957,2.77682,2.86256,3.09147,3.57594,3.22192,3.46012,3.26462,2.69747,2.41966,3.62613,3.30257,4.29228,3.65966,4.57311,4.63664,
Second Transpose (Finished Receive),4.61419,4.71702,4.81574,4.70588,4.15579,3.71533,4.6239,4.78108,4.54866,4.67968,4.83925,4.71127,4.37838,4.68261,4.78681,4.78384,4.47973,4.584,4.78354,4.82273,4.33753,3.7372,4.62076,4.65089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6284,4.72983,4.82795,4.71934,4.25017,3.72905,4.63685,4.79418,4.56256,4.69251,4.85237,4.7252,4.39354,4.69575,4.79988,4.79731,4.4932,4.59681,4.79734,4.83567,4.38993,3.76143,4.63509,4.6662,
1D FFT X-Direction,4.63891,4.73574,4.83433,4.7272,4.53192,3.77472,4.64308,4.80173,4.5708,4.70116,4.86178,4.73252,4.40115,4.70298,4.80665,4.80459,4.50141,4.60206,4.80454,4.84237,4.48068,3.88031,4.80911,4.80586,
Run complete,4.66367,4.75531,4.85348,4.74813,4.55724,3.79472,4.6633,4.82196,4.59597,4.72104,4.88078,4.75173,4.42473,4.72333,4.82659,4.82421,4.52092,4.62148,4.82348,4.86075,4.50146,3.8998,4.82946,4.82548,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.013121,0.004075,0.004198,0.0048,0.004139,0.004614,0.004759,0.005471,0.00524,0.0049,0.004211,0.004352,0.005225,0.004948,0.004562,0.004149,0.004312,0.004414,0.004367,0.004691,0.004273,0.006057,0.004742,0.004398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0342,0.026101,0.026405,0.027192,0.024875,0.028322,0.025964,0.027242,0.026898,0.026212,0.025039,0.02593,0.026933,0.026396,0.025418,0.025721,0.025269,0.025802,0.025506,0.026089,0.024212,0.026702,0.026032,0.025635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034501,0.026354,0.026637,0.027481,0.025077,0.028569,0.026197,0.027451,0.027154,0.026443,0.025266,0.026103,0.027136,0.026631,0.025654,0.025931,0.025525,0.026039,0.025722,0.026331,0.024403,0.026948,0.02626,0.025815,
First Transpose (Finished All2All),1.7506,1.75599,1.72106,1.68242,1.80784,1.75414,1.8321,1.83132,1.94412,1.76049,2.07428,2.0757,3.48826,3.53306,3.36619,3.5241,1.77281,1.68194,1.7979,1.79682,1.9359,1.9616,1.97839,1.97648,
First Transpose (Unpacking),1.78166,1.78405,1.74711,1.7075,1.836,1.78218,1.85952,1.85917,1.97596,1.7893,2.10221,2.10397,3.51858,3.57123,3.39286,3.55412,1.80241,1.70959,1.82321,1.82153,1.96243,1.98819,2.00538,2.00109,
First Transpose (Send Complete),1.81254,1.80831,1.771,1.73267,1.8652,1.80679,1.88569,1.88458,2.00855,1.81325,2.12697,2.12945,3.54816,3.62401,3.41738,3.58099,1.82876,1.73521,1.84669,1.84593,1.98732,2.01341,2.02968,2.02439,
1D FFT Y-Direction,1.78805,1.78851,1.75093,1.71143,1.84037,1.78696,1.86395,1.86341,1.98265,1.79292,2.10671,2.10959,3.52478,3.60384,3.39769,3.55932,1.80791,1.71371,1.82718,1.82565,1.96667,1.99372,2.00937,2.005,
Second Transpose (First Send),1.81415,1.80941,1.77194,1.7336,1.8664,1.8079,1.88735,1.886,2.01031,1.81426,2.12813,2.13071,3.55094,3.63291,3.41975,3.58342,1.83013,1.7362,1.84752,1.8469,1.98886,2.01563,2.03132,2.02612,
Second Transpose (Packing),1.82236,1.81488,1.77664,1.73893,1.87209,1.81337,1.89248,1.8924,2.01937,1.81988,2.1371,2.1414,3.55967,3.64516,3.42708,3.59106,1.83646,1.74095,1.8535,1.85271,1.99444,2.0227,2.03722,2.03128,
Second Transpose (Start Local Transpose),1.82274,1.81504,1.77685,1.73925,1.87231,1.81373,1.89266,1.89265,2.01963,1.8201,2.13736,2.14172,3.5599,3.64558,3.42726,3.59125,1.83681,1.74113,1.8537,1.85299,1.99465,2.02292,2.03752,2.03145,
Second Transpose (Start Receive),1.82689,1.81867,1.78027,1.74295,1.87588,1.81753,1.89637,1.89595,2.0235,1.82334,2.14118,2.14516,3.5632,3.64938,3.43048,3.59495,1.84036,1.74461,1.85694,1.85616,1.99784,2.02636,2.04066,2.03486,
Second Transpose (First Receive),2.85388,3.22182,3.31663,3.2462,3.40099,2.97586,2.95616,3.4063,3.22728,3.27086,3.62581,3.54799,5.29503,5.37422,5.10331,5.45702,3.43158,3.05162,3.28364,2.9521,3.17334,3.59888,3.42417,3.62457,
Second Transpose (Finished Receive),5.71369,5.80109,5.3721,5.71361,5.71667,5.80094,5.32641,5.82766,5.78115,5.80557,5.60491,5.80525,5.31318,5.39407,5.29201,5.47523,5.54455,5.71189,5.37403,5.69376,5.78004,5.83836,5.56381,5.79042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72921,5.81594,5.38513,5.72693,5.731,5.8146,5.33996,5.84134,5.79771,5.8193,5.61847,5.81881,5.37257,5.4199,5.35641,5.5087,5.55823,5.72621,5.38768,5.70675,5.79362,5.85255,5.5773,5.8036,
1D FFT X-Direction,5.73757,5.825,5.39144,5.73322,5.7415,5.82092,5.34706,5.84893,5.80569,5.82649,5.62565,5.82456,5.77128,5.81504,5.59365,5.81117,5.56631,5.73486,5.39579,5.7138,5.80222,5.85933,5.58543,5.81169,
Run complete,5.76398,5.84542,5.41078,5.7539,5.76345,5.84234,5.36993,5.87013,5.83147,5.84872,5.64615,5.84474,5.79586,5.83566,5.61434,5.83168,5.58703,5.75471,5.41432,5.73473,5.82316,5.87904,5.60475,5.83174,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.0124,0.005063,0.004672,0.004558,0.004246,0.004188,0.005156,0.004904,0.004468,0.004635,0.004593,0.0046,0.004627,0.007496,0.004304,0.005211,0.004053,0.005164,0.005072,0.004514,0.004928,0.004828,0.004995,0.004399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034545,0.026645,0.026777,0.026683,0.025383,0.026267,0.026637,0.026488,0.026065,0.025862,0.026419,0.025518,0.025928,0.028704,0.025004,0.026512,0.024241,0.025979,0.027308,0.025578,0.024875,0.025871,0.026516,0.025775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034839,0.026872,0.027062,0.026929,0.025582,0.026481,0.026862,0.026704,0.026295,0.026069,0.026681,0.025737,0.026136,0.028918,0.02525,0.026713,0.024487,0.026198,0.027522,0.025795,0.025097,0.026112,0.026704,0.026018,
First Transpose (Finished All2All),1.92039,1.87932,1.97709,1.92281,1.8299,1.79368,1.82781,1.74798,1.73406,1.67034,1.71679,1.73674,1.84211,1.79926,1.82865,1.83954,1.77641,1.79475,1.7979,1.79862,2.16908,2.16966,2.13162,2.09076,
First Transpose (Unpacking),1.95191,1.90776,2.00483,1.94831,1.8574,1.82192,1.85474,1.77356,1.76133,1.69936,1.74369,1.76171,1.87073,1.8266,1.85593,1.86651,1.80534,1.822,1.82407,1.82462,2.19755,2.19903,2.15762,2.11813,
First Transpose (Send Complete),1.98287,1.93284,2.02925,1.97281,1.88704,1.84728,1.88145,1.79993,1.79177,1.72367,1.76802,1.78587,1.90101,1.85138,1.88031,1.89159,1.83036,1.84694,1.84847,1.84916,2.22407,2.22574,2.18175,2.14275,
1D FFT Y-Direction,1.95843,1.91306,2.00942,1.95263,1.86243,1.82742,1.86006,1.77939,1.76618,1.70326,1.74807,1.76567,1.87569,1.83139,1.8607,1.87088,1.80951,1.82694,1.82814,1.82876,2.20315,2.20548,2.16222,2.12265,
Second Transpose (First Send),1.98561,1.93507,2.03127,1.97501,1.88902,1.84943,1.88334,1.80144,1.79282,1.7245,1.76904,1.78683,1.90232,1.85228,1.88143,1.89268,1.8316,1.84815,1.84942,1.85013,2.22621,2.22839,2.18354,2.1448,
Second Transpose (Packing),1.99537,1.94306,2.03799,1.9825,1.89566,1.85427,1.88823,1.80776,1.79859,1.72896,1.77477,1.7923,1.91055,1.85732,1.88756,1.89975,1.83771,1.8551,1.85574,1.85629,2.23383,2.23776,2.19028,2.15145,
Second Transpose (Start Local Transpose),1.9957,1.94334,2.0382,1.98269,1.89613,1.85456,1.88841,1.80798,1.79883,1.72916,1.77502,1.79249,1.91077,1.85762,1.8878,1.9,1.83805,1.85564,1.85597,1.85661,2.23401,2.23803,2.19049,2.15165,
Second Transpose (Start Receive),1.99931,1.94687,2.04169,1.98609,1.89954,1.85792,1.89165,1.81123,1.80209,1.7325,1.77839,1.79552,1.91401,1.86108,1.8911,1.90314,1.84147,1.85901,1.8595,1.85981,2.23775,2.24327,2.19371,2.15526,
Second Transpose (First Receive),3.87058,3.65306,3.54544,3.88167,3.64576,3.2497,3.56027,3.29574,3.2355,3.62213,3.01034,3.37667,3.64602,3.24817,3.76081,3.47676,3.65291,3.70112,3.48646,3.46998,4.19566,3.77483,4.1519,4.20228,
Second Transpose (Finished Receive),4.24854,4.23852,4.08784,4.33459,3.93139,4.30411,4.15317,4.37187,3.97765,4.30741,4.10822,4.34819,4.2835,3.90535,4.19514,4.35228,3.96657,3.93312,4.2357,4.37977,4.28467,4.208,4.2428,4.25133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26175,4.25245,4.11008,4.3476,3.94461,4.31725,4.16566,4.38426,3.9908,4.32076,4.12093,4.36428,4.29629,3.91936,4.20772,4.36522,3.97971,3.94645,4.24785,4.39249,4.29898,4.2235,4.25692,4.26524,
1D FFT X-Direction,4.26862,4.25876,4.16783,4.35343,3.95246,4.32443,4.17051,4.39148,3.99767,4.3284,4.12795,4.37156,4.30209,3.9247,4.21364,4.37028,3.98727,3.95426,4.25442,4.39889,4.30533,4.29794,4.26367,4.35582,
Run complete,4.29378,4.27855,4.18765,4.37287,3.97616,4.3449,4.18976,4.41119,4.02174,4.34859,4.14777,4.39048,4.32633,3.94435,4.2324,4.38955,4.00698,3.97275,4.27314,4.41712,4.32505,4.31657,4.28286,4.37414,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011636,0.004387,0.004272,0.004037,0.004794,0.004781,0.004158,0.004632,0.004666,0.005031,0.004325,0.004592,0.005867,0.004184,0.004021,0.00431,0.004374,0.005498,0.00406,0.004265,0.004981,0.004778,0.004453,0.004714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033091,0.02664,0.026586,0.025651,0.026049,0.02628,0.027522,0.026117,0.026085,0.026398,0.025778,0.026771,0.027857,0.025179,0.025695,0.025566,0.024847,0.026967,0.02578,0.025385,0.025548,0.026126,0.025886,0.025756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
