,0,1,2,3,
First Transpose (First Receive),0.303968,0.294505,0.363282,0.359102,
First Transpose (Finished Receive),0.304182,0.294663,0.363459,0.359268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339404,0.326283,0.397377,0.391762,
First Transpose (Send Complete),0.516928,0.493695,0.570517,0.56338,
1D FFT Y-Direction,0.516315,0.492426,0.57013,0.561121,
Second Transpose (First Send),0.551238,0.526923,0.604614,0.597534,
Second Transpose (Packing),0.553437,0.528621,0.606523,0.599533,
Second Transpose (Start Local Transpose),0.55367,0.528791,0.606755,0.599714,
Second Transpose (Start Receive),0.556633,0.531542,0.609755,0.602734,
Second Transpose (First Receive),0.992996,0.977977,0.994254,0.982481,
Second Transpose (Finished Receive),0.993215,0.978126,0.994411,0.982669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.995832,0.980449,0.996765,0.985131,
1D FFT X-Direction,1.05331,1.03771,1.05292,1.04168,
Run complete,1.05502,1.03923,1.0533,1.04204,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.057969,0.054071,0.054172,0.053697,
First Transpose (First Send),0.093815,0.088731,0.087602,0.088946,
First Transpose (Packing),0.096595,0.090462,0.089264,0.090718,
First Transpose (Start Local Transpose),0.0969,0.090649,0.089413,0.090935,
First Transpose (Start Receive),0.100191,0.093522,0.092396,0.093907,
First Transpose (First Receive),0.304045,0.293396,0.364826,0.357065,
First Transpose (Finished Receive),0.304298,0.293562,0.36501,0.357236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338894,0.325153,0.399641,0.3893,
First Transpose (Send Complete),0.518885,0.490958,0.574837,0.56637,
1D FFT Y-Direction,0.518305,0.489877,0.574438,0.564019,
Second Transpose (First Send),0.554381,0.52423,0.609531,0.600893,
Second Transpose (Packing),0.556776,0.525975,0.611634,0.602692,
Second Transpose (Start Local Transpose),0.556988,0.526159,0.611832,0.602863,
Second Transpose (Start Receive),0.560612,0.529066,0.614924,0.605933,
Second Transpose (First Receive),0.997602,0.982976,0.999587,0.984625,
Second Transpose (Finished Receive),0.997746,0.983122,0.999744,0.984806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.00025,0.985421,1.00207,0.98717,
1D FFT X-Direction,1.05664,1.0429,1.05749,1.04419,
Run complete,1.05832,1.04437,1.05781,1.04451,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.059178,0.052817,0.053278,0.0535,
First Transpose (First Send),0.096488,0.08751,0.087005,0.088077,
First Transpose (Packing),0.099329,0.089383,0.088691,0.089901,
First Transpose (Start Local Transpose),0.099615,0.089552,0.08887,0.090096,
First Transpose (Start Receive),0.10359,0.092807,0.091949,0.093535,
First Transpose (First Receive),0.306168,0.29529,0.36346,0.356658,
First Transpose (Finished Receive),0.306407,0.295487,0.363669,0.356834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340944,0.327315,0.398056,0.3893,
First Transpose (Send Complete),0.517475,0.491998,0.568724,0.560471,
1D FFT Y-Direction,0.516794,0.490751,0.568337,0.558366,
Second Transpose (First Send),0.553166,0.525929,0.603048,0.594073,
Second Transpose (Packing),0.555344,0.52783,0.60487,0.595947,
Second Transpose (Start Local Transpose),0.555573,0.528013,0.605081,0.596127,
Second Transpose (Start Receive),0.558628,0.530756,0.608314,0.599344,
Second Transpose (First Receive),0.99137,0.976072,0.992445,0.98114,
Second Transpose (Finished Receive),0.991544,0.976211,0.992581,0.981289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.993948,0.978505,0.994899,0.983672,
1D FFT X-Direction,1.0499,1.03604,1.05159,1.04124,
Run complete,1.0514,1.03764,1.05193,1.04158,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058137,0.053906,0.05322,0.054208,
First Transpose (First Send),0.094185,0.088283,0.087151,0.089483,
First Transpose (Packing),0.09715,0.089972,0.088754,0.09145,
First Transpose (Start Local Transpose),0.097432,0.090169,0.088926,0.091622,
First Transpose (Start Receive),0.100744,0.093027,0.091813,0.094633,
First Transpose (First Receive),0.303831,0.292918,0.361835,0.356743,
First Transpose (Finished Receive),0.304056,0.293075,0.362015,0.356956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340074,0.325089,0.396726,0.389081,
First Transpose (Send Complete),0.523175,0.490335,0.56643,0.563153,
1D FFT Y-Direction,0.522535,0.48904,0.56605,0.560866,
Second Transpose (First Send),0.557453,0.52374,0.601145,0.596706,
Second Transpose (Packing),0.559664,0.525456,0.603011,0.598489,
Second Transpose (Start Local Transpose),0.559862,0.525632,0.603221,0.598654,
Second Transpose (Start Receive),0.562805,0.528387,0.606188,0.601741,
Second Transpose (First Receive),0.988645,0.979031,0.991298,0.980306,
Second Transpose (Finished Receive),0.988812,0.979204,0.991461,0.980593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.991296,0.98174,0.99391,0.983014,
1D FFT X-Direction,1.04836,1.03901,1.04965,1.03933,
Run complete,1.05012,1.04046,1.05001,1.03969,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.05934,0.053339,0.054542,0.053644,
First Transpose (First Send),0.095089,0.088232,0.088587,0.08825,
First Transpose (Packing),0.097923,0.08983,0.090227,0.090326,
First Transpose (Start Local Transpose),0.09822,0.089983,0.090392,0.090511,
First Transpose (Start Receive),0.101431,0.092799,0.093314,0.094007,
First Transpose (First Receive),0.303753,0.293065,0.361843,0.357734,
First Transpose (Finished Receive),0.303968,0.29323,0.362023,0.357904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339675,0.325293,0.39551,0.390738,
First Transpose (Send Complete),0.522347,0.492164,0.56953,0.563501,
1D FFT Y-Direction,0.521689,0.49093,0.569152,0.561023,
Second Transpose (First Send),0.557466,0.5257,0.604192,0.597825,
Second Transpose (Packing),0.559673,0.52744,0.606109,0.599654,
Second Transpose (Start Local Transpose),0.559913,0.527609,0.606289,0.599859,
Second Transpose (Start Receive),0.563503,0.531096,0.609253,0.602979,
Second Transpose (First Receive),0.991895,0.978978,0.993904,0.982302,
Second Transpose (Finished Receive),0.992062,0.979117,0.99405,0.982457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.994481,0.981389,0.996411,0.984833,
1D FFT X-Direction,1.05094,1.03839,1.05069,1.04253,
Run complete,1.05266,1.03981,1.05107,1.04289,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.05812,0.05354,0.053707,0.053778,
First Transpose (First Send),0.094333,0.089386,0.087775,0.089205,
First Transpose (Packing),0.097095,0.09145,0.089512,0.091043,
First Transpose (Start Local Transpose),0.097414,0.091631,0.089681,0.091255,
First Transpose (Start Receive),0.100871,0.095046,0.093207,0.094932,
First Transpose (First Receive),0.303562,0.292578,0.36328,0.357839,
First Transpose (Finished Receive),0.303797,0.29271,0.363472,0.358033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339341,0.324606,0.397428,0.390048,
First Transpose (Send Complete),0.515493,0.488038,0.567207,0.563017,
1D FFT Y-Direction,0.51495,0.486857,0.566811,0.560713,
Second Transpose (First Send),0.549866,0.521202,0.602422,0.596863,
Second Transpose (Packing),0.551878,0.522931,0.604223,0.598722,
Second Transpose (Start Local Transpose),0.552099,0.5231,0.604406,0.598882,
Second Transpose (Start Receive),0.555061,0.525967,0.607413,0.601918,
Second Transpose (First Receive),0.990164,0.9795,0.992423,0.983894,
Second Transpose (Finished Receive),0.990325,0.979641,0.992573,0.98406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.992807,0.981829,0.994874,0.986424,
1D FFT X-Direction,1.05134,1.04167,1.05,1.04389,
Run complete,1.0532,1.04311,1.05031,1.04422,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058409,0.0551,0.052837,0.054054,
First Transpose (First Send),0.094487,0.090612,0.085832,0.088717,
First Transpose (Packing),0.097388,0.092262,0.08747,0.090537,
First Transpose (Start Local Transpose),0.09767,0.092421,0.087632,0.090725,
First Transpose (Start Receive),0.10094,0.095218,0.090729,0.09387,
First Transpose (First Receive),0.303826,0.29274,0.360817,0.357076,
First Transpose (Finished Receive),0.30403,0.292905,0.360984,0.357251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.33888,0.324914,0.395502,0.389022,
First Transpose (Send Complete),0.518614,0.488018,0.56471,0.559326,
1D FFT Y-Direction,0.517995,0.486871,0.564301,0.557011,
Second Transpose (First Send),0.553122,0.521346,0.599892,0.593968,
Second Transpose (Packing),0.555371,0.523011,0.601857,0.595799,
Second Transpose (Start Local Transpose),0.555571,0.523168,0.602015,0.596018,
Second Transpose (Start Receive),0.558543,0.525965,0.604965,0.59913,
Second Transpose (First Receive),0.987148,0.974965,0.990912,0.977827,
Second Transpose (Finished Receive),0.987364,0.975115,0.991077,0.977976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.989764,0.977369,0.993474,0.980339,
1D FFT X-Direction,1.04643,1.03424,1.04907,1.03774,
Run complete,1.04803,1.03567,1.04939,1.0381,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058256,0.053853,0.055636,0.052913,
First Transpose (First Send),0.094639,0.088846,0.090085,0.087532,
First Transpose (Packing),0.097606,0.090477,0.091708,0.089333,
First Transpose (Start Local Transpose),0.097928,0.090668,0.091869,0.089493,
First Transpose (Start Receive),0.101667,0.093451,0.094877,0.092496,
First Transpose (First Receive),0.303505,0.29329,0.364777,0.356198,
First Transpose (Finished Receive),0.303727,0.29351,0.364934,0.356389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339683,0.325803,0.399264,0.388384,
First Transpose (Send Complete),0.517433,0.499092,0.570874,0.557348,
1D FFT Y-Direction,0.516849,0.497439,0.570501,0.555434,
Second Transpose (First Send),0.552388,0.533545,0.60531,0.59081,
Second Transpose (Packing),0.554609,0.535543,0.607295,0.592647,
Second Transpose (Start Local Transpose),0.554798,0.535781,0.607475,0.592836,
Second Transpose (Start Receive),0.558243,0.539265,0.610388,0.595834,
Second Transpose (First Receive),0.993048,0.973582,0.995366,0.975233,
Second Transpose (Finished Receive),0.993237,0.973771,0.995518,0.975413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.995697,0.976288,0.997887,0.977714,
1D FFT X-Direction,1.05194,1.03585,1.05331,1.03458,
Run complete,1.05371,1.03811,1.05362,1.03495,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.059474,0.053805,0.055134,0.053485,
First Transpose (First Send),0.095057,0.088437,0.088254,0.088339,
First Transpose (Packing),0.097866,0.090256,0.089888,0.090354,
First Transpose (Start Local Transpose),0.09816,0.09048,0.090069,0.09053,
First Transpose (Start Receive),0.101872,0.093945,0.093034,0.093544,
First Transpose (First Receive),0.303643,0.294223,0.363079,0.357013,
First Transpose (Finished Receive),0.303881,0.29443,0.363267,0.357172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338492,0.326297,0.398483,0.390166,
First Transpose (Send Complete),0.520891,0.493588,0.571287,0.562158,
1D FFT Y-Direction,0.520313,0.492341,0.570847,0.559323,
Second Transpose (First Send),0.554859,0.527474,0.606086,0.596031,
Second Transpose (Packing),0.556977,0.529254,0.607992,0.59782,
Second Transpose (Start Local Transpose),0.557194,0.529488,0.608173,0.597991,
Second Transpose (Start Receive),0.560302,0.532361,0.611021,0.601039,
Second Transpose (First Receive),0.994274,0.978451,0.995428,0.978326,
Second Transpose (Finished Receive),0.994473,0.978657,0.995595,0.978514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.997075,0.981262,0.997986,0.980946,
1D FFT X-Direction,1.05421,1.03875,1.05363,1.03713,
Run complete,1.05604,1.04027,1.05396,1.03878,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058376,0.053592,0.054536,0.053481,
First Transpose (First Send),0.093807,0.087846,0.087818,0.088475,
First Transpose (Packing),0.096786,0.089568,0.0894,0.090368,
First Transpose (Start Local Transpose),0.097084,0.089758,0.089581,0.090568,
First Transpose (Start Receive),0.100329,0.092641,0.093175,0.093577,
First Transpose (First Receive),0.303001,0.291613,0.362038,0.356246,
First Transpose (Finished Receive),0.303205,0.291786,0.362209,0.356406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338544,0.32335,0.39694,0.38805,
First Transpose (Send Complete),0.541204,0.510632,0.570961,0.559131,
1D FFT Y-Direction,0.540588,0.509173,0.570565,0.557337,
Second Transpose (First Send),0.576465,0.544154,0.606253,0.593309,
Second Transpose (Packing),0.578724,0.546005,0.6081,0.595179,
Second Transpose (Start Local Transpose),0.57895,0.546188,0.608263,0.595383,
Second Transpose (Start Receive),0.582035,0.54901,0.611178,0.598397,
Second Transpose (First Receive),0.993497,0.976029,0.997793,0.976782,
Second Transpose (Finished Receive),0.993689,0.97618,0.997948,0.976972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.996171,0.978524,1.00024,0.979305,
1D FFT X-Direction,1.05796,1.03657,1.05547,1.03579,
Run complete,1.05966,1.03818,1.05578,1.03736,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.059454,0.053223,0.053604,0.05409,
First Transpose (First Send),0.096134,0.088472,0.086897,0.090043,
First Transpose (Packing),0.099066,0.090366,0.08851,0.092014,
First Transpose (Start Local Transpose),0.099363,0.090563,0.088673,0.092208,
First Transpose (Start Receive),0.103152,0.093901,0.091768,0.095198,
First Transpose (First Receive),0.306367,0.29623,0.362862,0.357501,
First Transpose (Finished Receive),0.306592,0.296403,0.363032,0.357679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.343316,0.328596,0.397463,0.391301,
First Transpose (Send Complete),0.522558,0.491834,0.569621,0.564723,
1D FFT Y-Direction,0.521895,0.49064,0.569185,0.56235,
Second Transpose (First Send),0.558074,0.526392,0.604028,0.600729,
Second Transpose (Packing),0.560297,0.528086,0.60588,0.602535,
Second Transpose (Start Local Transpose),0.560539,0.528266,0.606049,0.602741,
Second Transpose (Start Receive),0.563494,0.531343,0.609472,0.606347,
Second Transpose (First Receive),0.992122,0.982485,0.994141,0.985364,
Second Transpose (Finished Receive),0.992282,0.982626,0.994316,0.985515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.994782,0.984896,0.996658,0.987816,
1D FFT X-Direction,1.05157,1.04144,1.05285,1.04516,
Run complete,1.05326,1.04313,1.0532,1.04554,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058786,0.053806,0.053413,0.053124,
First Transpose (First Send),0.095684,0.08797,0.086796,0.087699,
First Transpose (Packing),0.098539,0.089647,0.088419,0.089621,
First Transpose (Start Local Transpose),0.098824,0.089801,0.088581,0.089831,
First Transpose (Start Receive),0.102365,0.092576,0.091584,0.093273,
First Transpose (First Receive),0.305828,0.296043,0.361561,0.355977,
First Transpose (Finished Receive),0.306053,0.296196,0.361738,0.356128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34025,0.327378,0.396006,0.388564,
First Transpose (Send Complete),0.5191,0.492054,0.566239,0.559569,
1D FFT Y-Direction,0.518496,0.490819,0.565827,0.557268,
Second Transpose (First Send),0.553278,0.525997,0.601421,0.593036,
Second Transpose (Packing),0.55546,0.527684,0.603281,0.594755,
Second Transpose (Start Local Transpose),0.555682,0.527865,0.60346,0.594956,
Second Transpose (Start Receive),0.558642,0.530605,0.606338,0.597982,
Second Transpose (First Receive),0.988598,0.975755,0.991311,0.975985,
Second Transpose (Finished Receive),0.988811,0.975905,0.991457,0.976155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.991431,0.978465,0.99382,0.978571,
1D FFT X-Direction,1.04854,1.0349,1.05054,1.03497,
Run complete,1.05011,1.03604,1.05087,1.03685,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.057113,0.054321,0.053085,0.053839,
First Transpose (First Send),0.093309,0.088887,0.087139,0.088144,
First Transpose (Packing),0.096132,0.090632,0.088777,0.090077,
First Transpose (Start Local Transpose),0.096447,0.090815,0.088952,0.090271,
First Transpose (Start Receive),0.099682,0.093673,0.092119,0.093436,
First Transpose (First Receive),0.303094,0.292135,0.361993,0.356056,
First Transpose (Finished Receive),0.303313,0.292287,0.362176,0.356244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338839,0.324068,0.397697,0.390344,
First Transpose (Send Complete),0.523854,0.490231,0.568432,0.563091,
1D FFT Y-Direction,0.523228,0.489063,0.568008,0.560763,
Second Transpose (First Send),0.558696,0.523413,0.602664,0.597742,
Second Transpose (Packing),0.560997,0.52513,0.604535,0.599566,
Second Transpose (Start Local Transpose),0.561229,0.525317,0.604723,0.599767,
Second Transpose (Start Receive),0.565008,0.528563,0.608203,0.60329,
Second Transpose (First Receive),0.990376,0.979683,0.992248,0.982151,
Second Transpose (Finished Receive),0.99059,0.979817,0.992393,0.982301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.993121,0.982128,0.994729,0.984641,
1D FFT X-Direction,1.05065,1.03979,1.05094,1.04267,
Run complete,1.05233,1.04136,1.05126,1.04303,

init,692.738,692.209,660.847,667.477,
1D FFT Z-Direction,0.058433,0.052776,0.054184,0.053505,
