,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.1786,1.11877,1.13715,1.13543,1.12492,1.12429,1.10365,1.10607,1.13201,1.07428,1.12895,1.11755,1.10591,1.10028,1.08451,1.10564,1.11455,1.04171,1.185,1.17941,1.16307,1.15952,1.10926,1.10213,1.10497,1.05473,1.05081,1.06711,1.16368,1.16104,1.10334,1.10781,
Second Transpose (Start Receive),1.18338,1.12237,1.14105,1.13911,1.12853,1.12784,1.10781,1.10969,1.13573,1.07834,1.13251,1.12102,1.11002,1.1044,1.08831,1.10933,1.11823,1.04558,1.1884,1.18316,1.16673,1.1632,1.1127,1.10561,1.10838,1.05825,1.05436,1.07183,1.16729,1.16442,1.1068,1.11138,
Second Transpose (First Receive),2.20936,1.9007,1.94314,1.98971,2.01227,2.0148,1.80223,1.83465,2.24148,1.98281,1.97642,1.95554,1.99808,1.98624,1.96833,1.89573,2.17587,1.91154,1.96103,1.9554,1.93637,1.92277,1.9469,1.97459,2.16132,1.91349,1.98301,2.02272,1.95707,1.93878,1.88253,1.88716,
Second Transpose (Finished Receive),2.20972,1.90088,1.94351,1.99001,2.01251,2.015,1.80252,1.83484,2.24182,1.98314,1.9767,1.95579,1.99832,1.98639,1.9685,1.89594,2.17619,1.91172,1.9612,1.95559,1.93657,1.9231,1.94718,1.97479,2.1617,1.91374,1.98319,2.02294,1.95732,1.93902,1.8827,1.88739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21388,1.91356,1.94584,1.99244,2.01488,2.01721,1.82465,1.837,2.24516,1.98579,1.97908,1.95806,2.00057,1.98874,1.97062,1.89808,2.17857,1.91391,1.96325,1.95767,1.93991,1.92548,1.94943,1.97704,2.16415,1.91611,1.98556,2.02532,1.95971,1.94153,1.88494,1.89847,
1D FFT X-Direction,2.24838,1.98415,1.96356,2.00908,2.03224,2.03299,1.93419,1.89249,2.26419,2.00195,1.99525,1.97458,2.01652,2.00458,1.9866,1.91624,2.19543,1.93035,1.99176,1.98882,1.96337,1.95799,1.96613,1.99337,2.18127,1.93193,2.00372,2.04276,1.99078,1.98569,1.90335,1.95274,
Run complete,2.24863,1.98439,1.96371,2.00933,2.03245,2.03321,1.93446,1.89272,2.26442,2.0022,1.99548,1.97479,2.01673,2.00477,1.98679,1.91645,2.19571,1.93056,1.992,1.98905,1.96363,1.9582,1.96633,1.99357,2.18154,1.93217,2.00393,2.04302,1.99103,1.98591,1.90353,1.95297,

init,643.256,638.426,608.092,621.583,641.127,640.856,617.705,615.5,644.282,644.779,630.305,613.796,641.897,640.299,614.913,616.057,638.772,636.775,612.866,615.917,634.236,633.874,610.066,609.454,649.285,648.367,617.924,630.661,653.117,654.66,626.019,626.573,
1D FFT Z-Direction,0.029931,0.019206,0.017336,0.017853,0.017921,0.01872,0.017702,0.018355,0.0215,0.025793,0.028062,0.028464,0.027444,0.026437,0.025949,0.026949,0.018953,0.02574,0.025651,0.027159,0.027899,0.027008,0.025131,0.026849,0.021183,0.026327,0.026239,0.028485,0.026286,0.027273,0.025957,0.027723,
First Transpose (First Send),0.049427,0.033197,0.030955,0.031701,0.031537,0.031844,0.031678,0.031401,0.037015,0.04437,0.046281,0.046272,0.045631,0.044013,0.044138,0.045106,0.033592,0.044523,0.042248,0.045461,0.047939,0.045029,0.042772,0.045231,0.036419,0.043054,0.04436,0.048498,0.044887,0.044969,0.043952,0.046397,
First Transpose (Packing),0.135523,0.109737,0.107755,0.105557,0.106931,0.106385,0.107711,0.105802,0.116941,0.126804,0.129023,0.128229,0.126855,0.126476,0.123694,0.126737,0.110095,0.125871,0.122135,0.126733,0.132361,0.124348,0.123092,0.125976,0.114657,0.122826,0.125957,0.133741,0.125827,0.12732,0.123543,0.129412,
First Transpose (Start Local Transpose),0.135927,0.110023,0.108048,0.105861,0.107153,0.106687,0.10796,0.106046,0.117304,0.127203,0.129416,0.128636,0.127253,0.126941,0.124057,0.12714,0.110325,0.126268,0.122511,0.127202,0.132687,0.124709,0.123508,0.126341,0.115048,0.123233,0.126273,0.134192,0.126243,0.127704,0.123894,0.129814,
First Transpose (Start Receive),0.139673,0.113603,0.111265,0.10893,0.11026,0.109869,0.11108,0.108954,0.120469,0.130612,0.132745,0.132047,0.131053,0.130972,0.127666,0.130754,0.11362,0.130066,0.125889,0.130474,0.137039,0.127874,0.126923,0.130338,0.118256,0.126817,0.129677,0.138259,0.129651,0.131023,0.127468,0.133255,
First Transpose (First Receive),0.790839,0.784345,0.850985,0.865555,0.69267,0.726816,0.769658,0.730507,0.533688,0.54121,0.921021,0.880453,0.90954,0.807055,0.893513,0.862944,0.790179,0.7941,0.823989,0.852734,0.815132,0.756728,0.935144,0.9547,0.594816,0.556769,0.894055,0.927189,0.806926,0.814242,0.836087,0.887258,
First Transpose (Finished Receive),1.08095,0.993471,1.05518,1.05211,0.988203,0.984317,1.01374,0.999075,1.00394,1.01072,1.07664,1.06774,1.08778,1.08179,1.07434,1.0647,1.06066,1.07286,1.09757,1.09834,1.01455,1.01268,1.07725,1.085,1.01629,1.00775,1.08735,1.1063,1.07042,1.07589,1.0465,1.04758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09321,1.00446,1.06647,1.06344,0.99932,0.99646,1.02526,1.01009,1.01612,1.02249,1.08778,1.0791,1.09892,1.09266,1.0859,1.07602,1.07223,1.08428,1.10868,1.10957,1.02608,1.02447,1.08914,1.09641,1.02766,1.0193,1.09933,1.11858,1.08192,1.08771,1.05815,1.05921,
First Transpose (Send Complete),1.17482,1.07885,1.13541,1.13441,1.06307,1.05867,1.08601,1.06847,1.10192,1.11001,1.16295,1.14885,1.17051,1.16566,1.16045,1.14868,1.14535,1.1589,1.17909,1.1815,1.10288,1.1016,1.16154,1.16892,1.12499,1.09869,1.17628,1.19927,1.15988,1.16581,1.13273,1.13306,
1D FFT Y-Direction,1.16882,1.07608,1.1326,1.13144,1.06009,1.05619,1.08327,1.06593,1.09883,1.10581,1.15884,1.14541,1.16645,1.16247,1.15599,1.14393,1.14105,1.15432,1.17519,1.17748,1.09898,1.09827,1.15747,1.16481,1.09893,1.09462,1.17246,1.1944,1.15646,1.16234,1.12918,1.12928,
Second Transpose (First Send),1.17791,1.08011,1.1364,1.13545,1.06411,1.05967,1.08715,1.06977,1.10312,1.1113,1.16467,1.15015,1.17299,1.16763,1.16181,1.15018,1.14795,1.16129,1.18035,1.18279,1.10428,1.10305,1.16373,1.17099,1.12645,1.10086,1.17884,1.20211,1.1622,1.16805,1.13538,1.13541,
Second Transpose (Packing),1.17532,1.07921,1.13566,1.13471,1.0634,1.05899,1.08645,1.06889,1.10228,1.11047,1.16344,1.14923,1.17096,1.16599,1.16095,1.14914,1.14573,1.15928,1.17958,1.18195,1.10337,1.10209,1.16196,1.16934,1.12531,1.09902,1.17679,1.19977,1.16029,1.16633,1.13327,1.13347,
Second Transpose (Start Local Transpose),1.1841,1.08334,1.13986,1.13887,1.06768,1.06275,1.09029,1.07328,1.10685,1.11692,1.16986,1.15537,1.17826,1.17317,1.16807,1.15536,1.1516,1.1664,1.18646,1.18739,1.10905,1.10789,1.16751,1.17598,1.13091,1.10501,1.18317,1.20811,1.16758,1.17237,1.13956,1.1393,
Second Transpose (Start Receive),1.18854,1.08685,1.14364,1.14246,1.0713,1.06649,1.09364,1.07667,1.11029,1.12053,1.17375,1.15902,1.18201,1.17674,1.17208,1.15926,1.15579,1.17013,1.19001,1.19108,1.11276,1.11149,1.1711,1.18008,1.1345,1.10902,1.18706,1.213,1.1719,1.17625,1.14382,1.14313,
Second Transpose (First Receive),2.06313,1.97076,2.05688,2.04183,2.04285,2.0147,2.10324,2.13941,2.15304,1.98316,2.01934,2.04064,1.9635,1.94361,1.94941,1.95899,2.10053,1.88449,1.9793,2.0093,2.03892,1.99506,1.92613,1.93083,2.15755,1.94555,2.00876,1.98388,1.93603,1.91781,1.95422,1.99547,
Second Transpose (Finished Receive),2.0634,1.97097,2.05719,2.04202,2.04312,2.01496,2.10345,2.13959,2.15336,1.98338,2.01971,2.0409,1.96375,1.9438,1.94969,1.95923,2.10083,1.88474,1.97961,2.00954,2.03917,1.99533,1.92633,1.93105,2.15792,1.94583,2.00897,1.98421,1.93632,1.91827,1.95442,1.99573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0662,1.97335,2.05968,2.04428,2.04533,2.01734,2.10576,2.14171,2.15649,1.98637,2.02213,2.04361,1.98702,1.94636,1.95193,1.96139,2.10419,1.88717,1.98182,2.0119,2.04155,1.99768,1.92854,1.9334,2.16146,1.94822,2.0115,1.98723,1.93862,1.94013,1.95692,1.99819,
1D FFT X-Direction,2.08445,1.99039,2.07553,2.06204,2.06144,2.03474,2.1228,2.15782,2.1759,2.00628,2.03936,2.06132,2.03331,1.96698,1.99184,2.00835,2.14458,1.97943,2.01845,2.02906,2.05961,2.01577,2.00334,2.00657,2.18189,1.96817,2.02838,2.02191,1.98198,1.99153,1.97416,2.01558,
Run complete,2.08477,1.99062,2.0757,2.06226,2.06166,2.03498,2.12305,2.15803,2.17615,2.00656,2.03966,2.06159,2.03359,1.96721,1.99212,2.00865,2.14484,1.97971,2.01877,2.02932,2.0599,2.01608,2.00362,2.00684,2.18212,1.96842,2.02863,2.02226,1.98225,1.99182,1.9744,2.01587,

init,643.256,638.426,608.092,621.583,641.127,640.856,617.705,615.5,644.282,644.779,630.305,613.796,641.897,640.299,614.913,616.057,638.772,636.775,612.866,615.917,634.236,633.874,610.066,609.454,649.285,648.367,617.924,630.661,653.117,654.66,626.019,626.573,
1D FFT Z-Direction,0.026493,0.017269,0.016563,0.016803,0.016571,0.016732,0.017272,0.016239,0.029298,0.028143,0.018062,0.016563,0.019766,0.018242,0.018082,0.017944,0.017888,0.017642,0.017521,0.017961,0.017622,0.017935,0.017178,0.017732,0.01863,0.017254,0.01688,0.018481,0.01768,0.017818,0.016977,0.017589,
First Transpose (First Send),0.046101,0.030414,0.029466,0.029876,0.029396,0.029408,0.030043,0.028372,0.043428,0.041728,0.031128,0.029714,0.033116,0.031575,0.030761,0.031006,0.031953,0.030808,0.029959,0.030821,0.040333,0.039829,0.029904,0.030973,0.033842,0.029977,0.029541,0.032762,0.030731,0.031009,0.030219,0.030429,
First Transpose (Packing),0.128586,0.106219,0.104038,0.103496,0.10284,0.103945,0.102897,0.102769,0.117212,0.116246,0.10379,0.102906,0.106096,0.108236,0.102775,0.10558,0.107752,0.106677,0.101224,0.103872,0.113105,0.112817,0.10892,0.104365,0.112452,0.104943,0.103596,0.110314,0.105392,0.10756,0.105216,0.104323,
First Transpose (Start Local Transpose),0.129014,0.106471,0.104287,0.103722,0.103059,0.104157,0.103116,0.102971,0.117449,0.116503,0.104056,0.103156,0.10638,0.108484,0.10303,0.105856,0.108027,0.106906,0.10152,0.104123,0.113354,0.113045,0.109161,0.1046,0.11273,0.10523,0.103839,0.110643,0.105632,0.10782,0.105495,0.104583,
First Transpose (Start Receive),0.13313,0.110048,0.10725,0.106732,0.106107,0.107317,0.10614,0.105988,0.120388,0.11981,0.107086,0.106026,0.10966,0.111493,0.106106,0.109187,0.111604,0.109887,0.104238,0.107473,0.116638,0.115968,0.112048,0.10748,0.116217,0.108332,0.106852,0.114266,0.109064,0.110686,0.108414,0.108115,
First Transpose (First Receive),0.819229,0.837021,0.816393,0.824741,0.731658,0.729792,0.842746,0.764712,0.868031,0.92783,0.875316,0.871502,0.868455,0.84482,0.755985,0.880785,0.959283,0.938111,0.875382,0.907329,0.613572,0.605508,0.59407,0.623246,0.816263,0.814801,0.801662,0.874521,0.847762,0.857398,0.8132,0.856597,
First Transpose (Finished Receive),1.12453,1.01876,1.00827,0.999247,1.01682,1.03174,1.03958,1.03259,1.11262,1.07579,1.08602,1.0871,1.07288,1.06876,1.04843,1.0599,1.15016,1.11543,1.07619,1.08273,1.02752,1.02066,1.01355,1.00518,1.03532,1.01099,1.01994,1.03425,1.05423,1.09264,1.01139,1.01713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14269,1.03013,1.02032,1.01163,1.02819,1.04342,1.05116,1.04411,1.12445,1.08722,1.09746,1.09812,1.08445,1.07991,1.05973,1.07119,1.1622,1.1281,1.08806,1.09378,1.03882,1.03197,1.02589,1.01613,1.04687,1.02231,1.03125,1.04734,1.06559,1.10458,1.02269,1.02826,
First Transpose (Send Complete),1.22975,1.09957,1.12597,1.06931,1.08894,1.10153,1.11335,1.10471,1.19752,1.1504,1.1558,1.15383,1.14601,1.14019,1.12112,1.12902,1.2328,1.18805,1.15124,1.15249,1.09599,1.09318,1.08386,1.07426,1.12038,1.08332,1.08797,1.11291,1.12692,1.16759,1.09301,1.08885,
1D FFT Y-Direction,1.22105,1.08986,1.07348,1.06662,1.08609,1.09819,1.10977,1.10064,1.19403,1.14697,1.15208,1.15057,1.14169,1.13648,1.11679,1.12443,1.22809,1.18498,1.14349,1.14862,1.09357,1.09002,1.08118,1.07165,1.11742,1.08073,1.08523,1.10909,1.1232,1.16378,1.0814,1.08538,
Second Transpose (First Send),1.2324,1.10077,1.12698,1.07039,1.08989,1.10255,1.11447,1.10598,1.19889,1.15198,1.15687,1.15491,1.14772,1.14195,1.12265,1.13067,1.23531,1.18993,1.15281,1.15419,1.09707,1.09455,1.08495,1.07537,1.12175,1.08433,1.08906,1.11527,1.12893,1.16943,1.09412,1.08991,
Second Transpose (Packing),1.23019,1.09991,1.12628,1.06961,1.08922,1.10183,1.11366,1.1052,1.19789,1.1509,1.1561,1.15412,1.14627,1.14054,1.12138,1.12931,1.23333,1.18846,1.15155,1.15288,1.09628,1.09361,1.08418,1.07459,1.12073,1.08366,1.08826,1.11322,1.12728,1.16793,1.09324,1.08917,
Second Transpose (Start Local Transpose),1.23803,1.10448,1.14113,1.07335,1.09288,1.10558,1.11793,1.10981,1.20268,1.15566,1.16068,1.15882,1.15115,1.14518,1.12595,1.13367,1.23943,1.19435,1.15556,1.15707,1.1005,1.09752,1.08789,1.07816,1.12541,1.08708,1.09191,1.11842,1.13224,1.17337,1.09758,1.09375,
Second Transpose (Start Receive),1.24258,1.10829,1.14459,1.07683,1.09652,1.10952,1.12188,1.11376,1.20636,1.15944,1.16453,1.16251,1.15482,1.14888,1.12959,1.13721,1.24333,1.19821,1.15903,1.16078,1.10414,1.10161,1.09144,1.08161,1.12887,1.09066,1.09582,1.12305,1.1362,1.17717,1.10132,1.09731,
Second Transpose (First Receive),2.05161,2.062,1.9575,2.02513,2.03841,2.03572,1.92877,1.96019,2.1081,1.9139,1.98591,1.9446,1.93124,1.9281,1.92054,1.91916,2.05077,1.98496,1.97295,1.91862,2.03237,1.932,2.01367,2.02817,2.12148,2.04654,2.01039,1.98804,2.02281,1.90425,1.94526,2.01142,
Second Transpose (Finished Receive),2.05189,2.06221,1.95812,2.02543,2.03864,2.03595,1.92895,1.96041,2.10835,1.91413,1.98617,1.94486,1.93152,1.92827,1.92074,1.91936,2.05107,1.98514,1.97318,1.91886,2.03266,1.93228,2.01387,2.02844,2.12179,2.04684,2.01064,1.98841,2.02307,1.90462,1.94553,2.01166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05446,2.06455,1.96038,2.02762,2.04093,2.03834,1.93109,1.96257,2.11084,1.92289,1.98855,1.94729,1.94649,1.93168,1.92323,1.9276,2.06294,1.98754,1.97526,1.92109,2.03495,1.93453,2.01618,2.03079,2.12495,2.04914,2.01286,1.99148,2.02545,1.90766,1.94791,2.01418,
1D FFT X-Direction,2.07255,2.08026,1.97802,2.04344,2.05754,2.05517,1.94744,1.97887,2.1274,1.96106,2.00478,1.98491,2.02787,2.01979,2.01121,2.02357,2.10408,2.05568,1.99682,1.95879,2.05119,1.95095,2.03348,2.04663,2.14246,2.06511,2.02895,2.01075,2.04203,1.94166,1.96431,2.03042,
Run complete,2.07282,2.0805,1.97821,2.04367,2.05777,2.05538,1.94768,1.97905,2.12762,1.9613,2.00499,1.98511,2.02808,2.02,2.01144,2.02382,2.10432,2.05588,1.99705,1.95903,2.05143,1.95121,2.03369,2.04688,2.14266,2.06532,2.02916,2.01103,2.04228,1.94194,1.96448,2.03067,

init,643.256,638.426,608.092,621.583,641.127,640.856,617.705,615.5,644.282,644.779,630.305,613.796,641.897,640.299,614.913,616.057,638.772,636.775,612.866,615.917,634.236,633.874,610.066,609.454,649.285,648.367,617.924,630.661,653.117,654.66,626.019,626.573,
1D FFT Z-Direction,0.024964,0.01668,0.017723,0.017077,0.017421,0.017415,0.017215,0.018077,0.017588,0.017184,0.016619,0.018019,0.017056,0.017039,0.016914,0.016494,0.018263,0.016843,0.017335,0.016707,0.017104,0.017067,0.016682,0.016643,0.017553,0.017785,0.016885,0.018506,0.017021,0.017374,0.017529,0.01622,
First Transpose (First Send),0.042109,0.029226,0.030668,0.029944,0.029948,0.029689,0.030059,0.030875,0.030131,0.030965,0.029542,0.03186,0.029307,0.030136,0.029357,0.029495,0.031162,0.02936,0.02974,0.029563,0.029562,0.0296,0.029191,0.029294,0.031129,0.030848,0.029388,0.032011,0.030311,0.030192,0.030445,0.030352,
First Transpose (Packing),0.122993,0.105677,0.104641,0.103343,0.104157,0.103438,0.10378,0.104259,0.103824,0.110072,0.102047,0.108756,0.101914,0.105077,0.101873,0.103179,0.105314,0.102722,0.1012,0.101937,0.101052,0.102968,0.102929,0.102984,0.106389,0.105609,0.102238,0.109626,0.103457,0.105307,0.105066,0.1035,
First Transpose (Start Local Transpose),0.123352,0.105931,0.104855,0.103575,0.104372,0.103679,0.104013,0.104471,0.104085,0.110351,0.102298,0.109009,0.102136,0.105285,0.10209,0.103413,0.10557,0.102937,0.101425,0.102169,0.101269,0.10322,0.103158,0.10321,0.106643,0.105852,0.102441,0.109934,0.103682,0.10558,0.105295,0.103735,
First Transpose (Start Receive),0.127036,0.109489,0.107882,0.106548,0.107801,0.107078,0.107047,0.107542,0.107405,0.144399,0.105411,0.112161,0.105302,0.10826,0.105097,0.106394,0.108584,0.106013,0.104276,0.105025,0.10414,0.106358,0.106029,0.106954,0.110306,0.108829,0.105538,0.113401,0.106744,0.108687,0.108164,0.106737,
First Transpose (First Receive),0.945297,0.840568,0.800285,0.920348,0.76195,0.767716,0.859913,0.771978,0.834816,0.626347,0.800188,0.823918,0.837455,0.887378,0.931314,0.908858,0.766527,0.737575,0.744675,0.731587,0.891044,0.895636,0.915922,0.920342,0.779292,0.870375,0.886059,0.901581,0.852438,0.840591,0.765325,0.870389,
First Transpose (Finished Receive),1.11091,1.02967,1.12082,1.12138,0.970261,0.979178,1.04629,1.04029,1.02546,1.01608,1.00107,1.00171,1.03595,1.0492,1.08708,1.09033,1.05943,1.0244,1.04967,1.02523,1.0736,1.07962,1.10376,1.10448,1.08327,1.0158,1.05389,1.04645,1.03673,1.02513,1.01843,1.00726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12317,1.04126,1.1391,1.13878,0.981111,0.991284,1.0578,1.05107,1.03665,1.02823,1.01206,1.01298,1.04749,1.06052,1.09878,1.10159,1.07179,1.03661,1.06113,1.03753,1.08536,1.09118,1.11517,1.11572,1.0946,1.02785,1.06704,1.05825,1.04854,1.03679,1.03022,1.01882,
First Transpose (Send Complete),1.34489,1.11316,1.20626,1.20535,1.04341,1.04618,1.11438,1.10768,1.10282,1.08729,1.07204,1.06923,1.10687,1.1193,1.1548,1.15809,1.14642,1.09471,1.11753,1.09335,1.149,1.15498,1.17165,1.17117,1.1711,1.08874,1.1232,1.12221,1.10771,1.09921,1.08623,1.07533,
1D FFT Y-Direction,1.19986,1.10933,1.20298,1.20272,1.03506,1.04332,1.11152,1.10466,1.10004,1.08436,1.06886,1.0665,1.10342,1.11597,1.15127,1.15496,1.14016,1.09112,1.11475,1.08991,1.14529,1.15134,1.16825,1.16811,1.16736,1.08625,1.11955,1.11829,1.10449,1.09596,1.08351,1.07268,
Second Transpose (First Send),1.34811,1.11502,1.20771,1.20716,1.04436,1.04714,1.11532,1.10883,1.10395,1.08841,1.07299,1.07023,1.10791,1.12023,1.15578,1.15906,1.14797,1.09575,1.1184,1.09426,1.15057,1.15694,1.17322,1.1728,1.1726,1.0898,1.12425,1.12356,1.10991,1.10116,1.08726,1.07631,
Second Transpose (Packing),1.34537,1.11358,1.20649,1.20564,1.04364,1.04648,1.11468,1.10809,1.10314,1.08764,1.07235,1.06959,1.10715,1.11961,1.15512,1.15841,1.14693,1.09508,1.11782,1.0936,1.14926,1.15536,1.17197,1.17144,1.17144,1.08901,1.12346,1.12251,1.108,1.0998,1.0865,1.07561,
Second Transpose (Start Local Transpose),1.35488,1.11855,1.21083,1.2104,1.04702,1.05003,1.11862,1.11221,1.1071,1.09137,1.07562,1.0732,1.11085,1.12393,1.15918,1.16702,1.15209,1.0992,1.12151,1.09749,1.15391,1.16081,1.17631,1.1759,1.17754,1.09272,1.12799,1.12758,1.11293,1.10376,1.09073,1.07927,
