,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.136455,0.112938,0.10983,0.112513,0.111672,0.115119,0.113819,0.115251,0.120219,0.126346,0.128629,0.126834,0.125904,0.131047,0.135128,0.126526,0.123548,0.143262,0.133929,0.133814,0.132595,0.128119,0.130578,0.128683,0.119714,0.131507,0.134328,0.127949,0.125621,0.229238,0.123604,0.123719,
First Transpose (Start Receive),0.141384,0.116848,0.112975,0.115745,0.115252,0.118386,0.117156,0.119843,0.123856,0.129834,0.132702,0.130103,0.130218,0.134763,0.139084,0.130172,0.127147,0.146898,0.137634,0.13766,0.136341,0.132001,0.133831,0.132022,0.123267,0.135096,0.13861,0.131693,0.129129,0.233076,0.12699,0.128486,
First Transpose (First Receive),0.982882,0.87507,0.860288,0.838775,0.768822,0.859673,0.858796,0.862067,0.903254,0.793584,0.872685,0.748356,0.600286,0.86179,0.824988,0.836218,0.856326,0.780513,0.86157,0.860447,0.832779,0.843726,0.879251,0.8771,0.871638,0.834839,0.766857,0.77614,0.756963,0.976772,0.912746,0.827968,
First Transpose (Finished Receive),1.117,1.06515,1.03848,1.05965,1.02537,1.03962,1.05278,1.04481,1.10329,1.06765,1.1106,1.11243,1.05943,1.05777,1.12123,1.11981,1.08284,1.07375,1.17987,1.17873,1.02567,1.03634,1.14602,1.14725,1.08053,1.08677,1.07165,1.03048,0.985252,1.17089,1.10072,1.10037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12922,1.07815,1.05075,1.0711,1.03729,1.05162,1.06429,1.05595,1.1152,1.07943,1.12195,1.12422,1.07173,1.06956,1.1333,1.13096,1.09506,1.08552,1.19148,1.18986,1.03839,1.04879,1.15781,1.15845,1.09253,1.09853,1.08737,1.04239,0.997104,1.18547,1.11201,1.11187,
First Transpose (Send Complete),1.23949,1.14299,1.12966,1.14989,1.10579,1.12342,1.12877,1.12801,1.1912,1.1532,1.19684,1.19754,1.14616,1.14536,1.21283,1.20655,1.17791,1.16378,1.26477,1.26178,1.15136,1.12202,1.23173,1.23215,1.18144,1.17737,1.18553,1.11459,1.0742,1.26508,1.1864,1.18575,
1D FFT Y-Direction,1.22282,1.14037,1.12675,1.14704,1.10299,1.12028,1.12618,1.12532,1.18816,1.15005,1.19403,1.19471,1.14275,1.14215,1.2094,1.20375,1.17465,1.16056,1.26204,1.25902,1.11495,1.11892,1.22891,1.22945,1.1688,1.17418,1.18161,1.11169,1.07093,1.26152,1.18347,1.18295,
Second Transpose (First Send),1.45073,1.27537,1.36209,1.30883,1.31233,1.31745,1.39583,1.27124,1.36686,1.3498,1.42987,1.40649,1.29669,1.36274,1.43915,1.46873,1.31274,1.40449,1.48311,1.4909,1.36779,1.36797,1.45896,1.40899,1.32893,1.42191,1.38982,1.39228,1.2728,1.41245,1.43875,1.40579,
Second Transpose (Packing),1.47038,1.3016,1.38482,1.33849,1.34119,1.34851,1.42602,1.31813,1.38042,1.38444,1.46141,1.43763,1.34093,1.39302,1.48639,1.48024,1.33934,1.43645,1.51916,1.52305,1.40586,1.40853,1.49167,1.43092,1.35663,1.45336,1.41892,1.41501,1.30798,1.46206,1.46396,1.47092,
Second Transpose (Start Local Transpose),1.29511,1.20771,1.17824,1.20586,1.15427,1.16857,1.20155,1.20558,1.25748,1.20561,1.28748,1.28486,1.19643,1.19551,1.32544,1.28993,1.22491,1.21352,1.34966,1.35171,1.23919,1.18824,1.31801,1.3167,1.24975,1.24873,1.24914,1.18502,1.12881,1.33236,1.26262,1.25942,
Second Transpose (Start Receive),1.29847,1.21102,1.18133,1.20914,1.15743,1.17211,1.20527,1.21181,1.26135,1.20936,1.31003,1.28814,1.19986,1.19896,1.33118,1.29328,1.22916,1.21673,1.35282,1.37193,1.24284,1.19135,1.34276,1.34046,1.25565,1.25404,1.25341,1.18825,1.13221,1.3359,1.26674,1.26297,
Second Transpose (First Receive),2.23487,2.0233,2.29521,2.24382,2.03252,2.05023,2.22273,2.10446,2.12571,2.08335,2.30006,2.21017,2.12137,2.12746,2.21353,2.14286,2.17084,2.10999,2.19396,2.20354,2.02248,2.07958,2.1862,2.16116,2.18087,2.16404,2.25832,2.23653,2.05621,2.04753,2.1999,2.15108,
Second Transpose (Finished Receive),2.23519,2.02363,2.29561,2.24407,2.03279,2.05058,2.22301,2.1048,2.12608,2.08369,2.30055,2.21043,2.12175,2.12779,2.21394,2.14314,2.17125,2.11027,2.19421,2.20405,2.02282,2.07985,2.18647,2.16183,2.18132,2.16434,2.25872,2.23678,2.05643,2.0481,2.20025,2.15137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23953,2.02686,2.2987,2.24785,2.03567,2.05418,2.22612,2.10821,2.12947,2.08732,2.30413,2.21368,2.12497,2.13137,2.21838,2.14646,2.17538,2.11396,2.21271,2.20769,2.04354,2.0837,2.18999,2.16502,2.18551,2.16793,2.26269,2.24036,2.06002,2.0519,2.20441,2.15458,
1D FFT X-Direction,2.26075,2.04659,2.31645,2.26656,2.05478,2.07213,2.24418,2.12752,2.14902,2.1091,2.32466,2.23177,2.14522,2.1493,2.23932,2.16665,2.19719,2.13309,2.23043,2.22631,2.06507,2.1042,2.2088,2.18387,2.20549,2.18871,2.28248,2.25865,2.07882,2.07491,2.22375,2.17401,
Run complete,2.26225,2.04784,2.31764,2.26799,2.0561,2.07544,2.24545,2.12889,2.15444,2.11055,2.32606,2.23315,2.14671,2.1507,2.24108,2.16828,2.19848,2.13823,2.28008,2.23371,2.09608,2.12093,2.21313,2.18519,2.20708,2.19036,2.28398,2.26031,2.07993,2.07742,2.22724,2.17543,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.02775,0.017969,0.017487,0.017801,0.018025,0.018299,0.018191,0.01819,0.018648,0.01851,0.01863,0.018211,0.017824,0.020334,0.020025,0.018795,0.018287,0.018574,0.019881,0.018301,0.01976,0.018331,0.018519,0.017702,0.019151,0.019567,0.0206,0.017946,0.017827,0.020367,0.018827,0.01811,
First Transpose (First Send),0.046086,0.031808,0.031072,0.031327,0.0317,0.032366,0.031852,0.031524,0.032523,0.03278,0.032462,0.031947,0.031553,0.034675,0.035542,0.032515,0.03227,0.032366,0.034139,0.031777,0.033677,0.031959,0.031906,0.031482,0.032749,0.03363,0.034882,0.031651,0.031567,0.035385,0.032917,0.031802,
First Transpose (Packing),0.131905,0.109704,0.107598,0.107393,0.107439,0.108378,0.108495,0.110969,0.108742,0.110765,0.107965,0.111283,0.110261,0.110404,0.116938,0.109812,0.111227,0.109546,0.112928,0.108216,0.110912,0.11314,0.108047,0.106247,0.110934,0.113877,0.117576,0.108653,0.106793,0.114273,0.1076,0.107666,
First Transpose (Start Local Transpose),0.132318,0.110001,0.107914,0.107674,0.107685,0.108627,0.108763,0.111262,0.109027,0.111053,0.108261,0.111575,0.110534,0.110749,0.117289,0.110112,0.111589,0.109835,0.113235,0.10849,0.111335,0.113455,0.108316,0.106522,0.111229,0.114165,0.117923,0.10892,0.107068,0.114576,0.107868,0.107948,
First Transpose (Start Receive),0.136423,0.113549,0.111597,0.111412,0.110907,0.111982,0.111985,0.115649,0.112397,0.114255,0.111534,0.116288,0.113918,0.113983,0.121089,0.113267,0.115381,0.113216,0.116517,0.111804,0.115162,0.116831,0.111642,0.109991,0.115219,0.117937,0.122733,0.112075,0.110347,0.117879,0.111186,0.11128,
First Transpose (First Receive),0.932071,0.782042,0.787806,0.832229,0.77832,0.79952,0.85098,0.891861,0.896855,0.835389,0.86857,0.849707,0.882414,0.855794,0.889686,0.876815,0.798108,0.739924,0.803307,0.893609,0.915019,0.904291,0.969015,0.966552,0.894082,0.877796,0.921876,0.77109,0.826544,0.857358,0.817717,0.848985,
First Transpose (Finished Receive),1.10545,1.04079,1.05451,1.03515,1.06759,1.05982,1.05395,1.05307,1.11362,1.05349,1.05891,1.0534,1.03246,1.06266,1.04287,1.02686,1.06673,1.01267,1.05838,1.06256,1.08388,1.06409,1.13101,1.13031,1.08793,1.06065,1.06883,1.03973,1.05542,1.0597,1.03509,1.02946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11724,1.05217,1.06546,1.04645,1.07897,1.07174,1.06614,1.06469,1.12512,1.06518,1.07069,1.06505,1.04495,1.07399,1.05627,1.03816,1.07885,1.02421,1.06994,1.07429,1.09575,1.08682,1.14285,1.14176,1.09941,1.0734,1.08161,1.05179,1.06692,1.07168,1.04763,1.04099,
First Transpose (Send Complete),1.19733,1.12053,1.13109,1.11172,1.14245,1.1369,1.13035,1.13165,1.1982,1.13326,1.14012,1.12926,1.11279,1.14083,1.13289,1.10335,1.15668,1.09557,1.13242,1.13863,1.16271,1.15152,1.22028,1.20535,1.1742,1.14405,1.15532,1.11602,1.13383,1.14107,1.11938,1.10978,
1D FFT Y-Direction,1.19256,1.11772,1.12834,1.1087,1.13966,1.13407,1.12735,1.12863,1.19561,1.13028,1.13713,1.12629,1.10985,1.13799,1.12927,1.10048,1.15355,1.09282,1.12959,1.13599,1.15978,1.14811,1.20562,1.2024,1.17113,1.14115,1.1522,1.11312,1.13073,1.13786,1.11647,1.10703,
Second Transpose (First Send),1.3855,1.1876,1.33328,1.27391,1.32603,1.30791,1.38029,1.27223,1.3695,1.31866,1.36206,1.28143,1.24502,1.31309,1.31779,1.29211,1.23685,1.30554,1.35908,1.36563,1.35478,1.35949,1.41684,1.36169,1.2597,1.35999,1.38479,1.30943,1.25312,1.26523,1.33124,1.32968,
Second Transpose (Packing),1.41208,1.27527,1.35709,1.3238,1.35471,1.33265,1.40658,1.31945,1.38868,1.34892,1.38828,1.31085,1.263,1.34612,1.34619,1.3279,1.28064,1.3338,1.38934,1.38666,1.37559,1.38082,1.44527,1.3875,1.30905,1.38803,1.41166,1.32796,1.36439,1.2915,1.35095,1.35688,
Second Transpose (Start Local Transpose),1.25416,1.17892,1.2062,1.17427,1.19159,1.22908,1.18675,1.19895,1.26052,1.18471,1.19828,1.18067,1.16506,1.20933,1.21972,1.15442,1.22234,1.14714,1.19034,1.19164,1.22716,1.19684,1.27723,1.27631,1.2463,1.20807,1.22531,1.16756,1.18423,1.1905,1.17317,1.16187,
Second Transpose (Start Receive),1.25787,1.18255,1.20918,1.17842,1.19534,1.23305,1.19005,1.20431,1.26381,1.18784,1.21885,1.18449,1.16837,1.21254,1.22558,1.15779,1.22632,1.15049,1.19364,1.19498,1.2311,1.20005,1.28045,1.2799,1.25215,1.21134,1.22916,1.17072,1.18763,1.19493,1.1779,1.16519,
Second Transpose (First Receive),2.03224,2.07882,2.1127,2.06036,2.15111,2.0387,2.15169,2.06332,2.17292,2.13477,2.04121,2.05864,1.96592,2.06515,2.159,2.12674,2.04695,2.09014,2.10581,2.09887,2.02685,2.0445,2.10589,2.07963,2.12034,2.07392,2.10276,2.10017,1.96671,1.98837,2.14977,2.05512,
Second Transpose (Finished Receive),2.03248,2.07914,2.11301,2.0607,2.15139,2.03912,2.15205,2.06363,2.17326,2.13502,2.04163,2.05889,1.96631,2.06555,2.15944,2.12697,2.04717,2.09044,2.10609,2.0991,2.02714,2.04485,2.10624,2.0799,2.12074,2.07435,2.1031,2.1005,1.96702,1.98868,2.15011,2.05539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03656,2.08247,2.11611,2.06395,2.15445,2.04259,2.15488,2.06723,2.1765,2.13824,2.04525,2.0618,1.96929,2.06928,2.16316,2.12995,2.0507,2.09387,2.10925,2.10266,2.03094,2.04803,2.10929,2.08327,2.12567,2.07775,2.10642,2.10363,1.97025,1.99219,2.15378,2.05856,
1D FFT X-Direction,2.05692,2.10018,2.13339,2.08263,2.17217,2.06172,2.17306,2.08683,2.19531,2.159,2.06506,2.07936,1.98685,2.08723,2.1846,2.1486,2.07015,2.11144,2.12662,2.12014,2.04973,2.06581,2.12691,2.10185,2.14657,2.09724,2.12481,2.12068,1.98923,2.01079,2.17273,2.07668,
Run complete,2.08586,2.10124,2.13684,2.08385,2.17341,2.06319,2.17423,2.08802,2.19645,2.16019,2.06642,2.08055,1.98818,2.08862,2.18633,2.14996,2.07157,2.11276,2.12777,2.12136,2.09201,2.06944,2.1379,2.11998,2.14843,2.10637,2.12611,2.12375,1.99033,2.01446,2.17403,2.07797,

init,638.866,641.207,620.43,610.084,656.019,653.788,630.997,628.249,634.467,637.696,616.34,605.665,650.296,645.461,624.771,620.011,647.219,646.769,622.56,622.589,639.636,638.842,610.393,613.243,640.437,640.287,621.547,611.047,639.777,640.143,614.116,614.192,
1D FFT Z-Direction,0.026363,0.017894,0.017602,0.017804,0.016769,0.018895,0.018507,0.018664,0.017698,0.017529,0.018822,0.017379,0.017581,0.017927,0.019771,0.018403,0.018867,0.017609,0.018585,0.017667,0.017986,0.018459,0.017298,0.017984,0.018337,0.018283,0.01885,0.017772,0.018011,0.018341,0.0184,0.018331,
First Transpose (First Send),0.043571,0.031765,0.031629,0.031163,0.029807,0.033971,0.031499,0.032069,0.031187,0.03139,0.032235,0.031139,0.031448,0.031255,0.035661,0.03199,0.032492,0.030859,0.031975,0.031661,0.031642,0.032176,0.030853,0.032048,0.032811,0.031986,0.033182,0.03195,0.032015,0.031957,0.032167,0.031508,
First Transpose (Packing),0.127468,0.111047,0.109765,0.108304,0.105499,0.113313,0.106534,0.113074,0.112253,0.113347,0.112144,0.110708,0.107448,0.107872,0.117927,0.109887,0.111976,0.111179,0.112351,0.11065,0.115669,0.112266,0.108733,0.10879,0.111741,0.113498,0.115573,0.109234,0.108674,0.109414,0.108395,0.113307,
First Transpose (Start Local Transpose),0.127893,0.111346,0.110071,0.108591,0.105767,0.113584,0.109916,0.113336,0.112538,0.113646,0.112437,0.111009,0.107679,0.108183,0.118274,0.11015,0.112285,0.111426,0.11261,0.110909,0.11608,0.112501,0.108985,0.109036,0.112074,0.113755,0.115872,0.109535,0.10897,0.109758,0.108704,0.113585,
First Transpose (Start Receive),0.131838,0.114819,0.113568,0.111975,0.111584,0.117068,0.113615,0.11666,0.116207,0.117087,0.115714,0.114073,0.111585,0.111431,0.122505,0.11362,0.116435,0.114714,0.115702,0.114101,0.121046,0.115735,0.112224,0.112279,0.115511,0.11713,0.124388,0.113375,0.112566,0.114364,0.112147,0.117287,
First Transpose (First Receive),0.58562,0.805046,0.881966,0.877713,0.783125,0.909814,0.892374,0.891189,0.922807,0.922586,0.791349,0.940796,0.87347,0.842536,0.900146,0.854989,0.831564,0.599219,0.870602,0.735371,0.859266,0.865432,0.773353,0.868286,0.914846,0.863277,0.877304,0.855317,0.753851,0.771104,0.880449,0.907993,
First Transpose (Finished Receive),1.04947,0.982113,1.15573,1.1571,1.10762,1.11308,1.12848,1.11114,1.12059,1.09944,1.08508,1.07486,1.03175,1.03364,1.04847,1.02125,1.03629,0.990473,1.06693,1.07693,1.02921,1.02884,1.03399,1.04938,1.08413,1.0383,1.07086,1.06675,1.042,1.02623,1.0648,1.06613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06183,0.994134,1.16758,1.16859,1.12209,1.12502,1.14098,1.12265,1.13339,1.11193,1.0968,1.08589,1.04354,1.04537,1.06111,1.03361,1.04822,1.00175,1.07888,1.08871,1.04151,1.0418,1.04555,1.06054,1.09582,1.04995,1.08343,1.07845,1.05454,1.03806,1.07637,1.07743,
First Transpose (Send Complete),1.17347,1.06259,1.23225,1.23088,1.18542,1.1899,1.20697,1.18966,1.20474,1.17724,1.16753,1.14994,1.10846,1.10976,1.13587,1.09624,1.12694,1.07194,1.14555,1.15551,1.11385,1.10934,1.1163,1.12864,1.18003,1.11835,1.16144,1.1464,1.11607,1.10458,1.14605,1.14142,
1D FFT Y-Direction,1.17016,1.05601,1.22938,1.22825,1.18259,1.1871,1.20416,1.18701,1.20175,1.17408,1.1646,1.14738,1.10537,1.10703,1.13263,1.09362,1.12348,1.06884,1.1426,1.15296,1.11065,1.10605,1.11297,1.12591,1.17691,1.11554,1.15798,1.14369,1.11304,1.1017,1.14301,1.13857,
Second Transpose (First Send),1.32015,1.12826,1.42043,1.39317,1.35475,1.34835,1.45375,1.32809,1.33699,1.37539,1.39188,1.29185,1.25971,1.23715,1.31162,1.29736,1.26105,1.22928,1.35379,1.35351,1.32718,1.25434,1.26081,1.26479,1.27064,1.24748,1.28636,1.36267,1.30891,1.28239,1.36079,1.28879,
Second Transpose (Packing),1.34768,1.16488,1.44118,1.42258,1.39908,1.38782,1.47445,1.34852,1.36595,1.40014,1.41628,1.30047,1.27286,1.36056,1.33515,1.31069,1.28841,1.23702,1.37366,1.37338,1.35173,1.27848,1.28227,1.27957,1.28992,1.27731,1.29967,1.39112,1.33029,1.3065,1.38105,1.31421,
Second Transpose (Start Local Transpose),1.23008,1.12669,1.28042,1.28096,1.23246,1.26874,1.25429,1.24712,1.26046,1.22677,1.24194,1.19767,1.163,1.16175,1.23045,1.14972,1.19229,1.13099,1.20746,1.20581,1.1723,1.16466,1.17034,1.17825,1.2482,1.17213,1.21528,1.20709,1.16824,1.17276,1.20199,1.19373,
