,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52583,5.14941,6.09018,5.62188,5.48464,5.17243,6.06826,5.638,5.5114,5.16626,6.07965,5.60832,5.5237,5.15925,6.05943,5.61801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52613,5.14975,6.09043,5.62212,5.48499,5.17263,6.06852,5.63826,5.51169,5.16651,6.07998,5.60857,5.524,5.15948,6.05971,5.61827,
Second Transpose (Finished All2All),125.349,124.625,125.348,124.622,125.599,127.432,125.599,127.422,129.163,128.673,129.168,128.675,125.91,124.683,125.91,124.68,
Second Transpose (Unpacking),125.35,124.626,125.348,124.623,125.599,127.434,125.6,127.422,129.164,128.674,129.169,128.676,125.911,124.684,125.911,124.681,
1D FFT X-Direction,126.264,125.361,126.287,125.358,126.507,128.2,126.453,128.157,130.093,129.437,130.094,129.432,126.847,125.423,126.762,125.42,
Run complete,126.264,125.362,126.287,125.358,126.507,128.2,126.453,128.157,130.093,129.437,130.095,129.432,126.847,125.423,126.762,125.42,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.698162,0.689171,0.688956,0.688156,0.688428,0.707906,0.692613,0.696078,0.698887,0.706026,0.698526,0.705615,0.692052,0.698116,0.689502,0.696909,
First Transpose (First Send),1.07475,1.13272,1.06634,1.13282,1.0607,1.1623,1.06408,1.14061,1.08115,1.16519,1.08224,1.16082,1.0636,1.14435,1.06019,1.14248,
First Transpose (Packing),1.08103,1.13808,1.07101,1.13765,1.06595,1.17262,1.06979,1.14496,1.09209,1.1746,1.09304,1.16954,1.06937,1.14879,1.06528,1.14753,
First Transpose (Start Local Transpose),1.08146,1.13843,1.07136,1.13797,1.06635,1.17303,1.0701,1.14531,1.09258,1.17495,1.09344,1.16993,1.06986,1.14927,1.06565,1.14787,
First Transpose (Start Receive),1.08669,1.14312,1.07619,1.14283,1.07054,1.18027,1.07506,1.14972,1.09893,1.18263,1.10032,1.17661,1.07426,1.15404,1.06985,1.15425,
First Transpose (First Receive),4.13526,4.09167,4.69079,4.54728,4.17681,4.13571,4.69734,4.55757,4.1968,4.13317,4.73565,4.57979,4.14742,4.10128,4.70509,4.56057,
First Transpose (Finished Receive),4.13559,4.09198,4.69108,4.54754,4.17713,4.136,4.69761,4.55789,4.1971,4.1335,4.73595,4.58004,4.1478,4.1016,4.70539,4.56088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56426,4.44895,5.1222,4.90653,4.6077,4.4951,5.12709,4.91661,4.62948,4.49176,5.1692,4.94043,4.58016,4.45838,5.13543,4.92016,
First Transpose (Send Complete),5.54581,5.16929,6.07171,5.61792,5.55631,5.2036,6.07623,5.63342,5.56417,5.20981,6.11002,5.65586,5.53991,5.16362,6.10515,5.63548,
1D FFT Y-Direction,5.54499,5.16658,6.07086,5.61524,5.55552,5.20004,6.07548,5.6305,5.56332,5.20557,6.10905,5.65318,5.53877,5.16108,6.10432,5.63279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54613,5.16966,6.07206,5.61831,5.55676,5.20403,6.07666,5.63376,5.56464,5.21032,6.11038,5.65627,5.54023,5.16403,6.1056,5.6359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54645,5.16993,6.07231,5.61855,5.55708,5.20433,6.07701,5.63403,5.5649,5.21068,6.11066,5.65654,5.54053,5.16431,6.10586,5.63617,
Second Transpose (Finished All2All),125.299,125.246,125.304,125.242,126.211,126.297,126.211,126.295,126.925,125.324,126.922,125.323,126.922,126.539,126.921,126.537,
Second Transpose (Unpacking),125.3,125.246,125.304,125.243,126.212,126.297,126.212,126.296,126.926,125.325,126.922,125.323,126.922,126.539,126.922,126.538,
1D FFT X-Direction,126.212,125.982,126.241,125.988,127.119,127.029,127.062,127.027,127.829,126.066,127.828,126.06,127.843,127.276,127.766,127.271,
Run complete,126.212,125.983,126.241,125.989,127.119,127.03,127.063,127.028,127.829,126.066,127.828,126.06,127.844,127.276,127.767,127.271,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.696354,0.688755,0.687796,0.688217,0.688561,0.688708,0.688834,0.687964,0.694543,0.689529,0.687765,0.687893,0.687153,0.688623,0.690353,0.686404,
First Transpose (First Send),1.0711,1.13005,1.05934,1.12871,1.05856,1.12864,1.06034,1.13199,1.06577,1.13021,1.05802,1.13091,1.06305,1.13054,1.06315,1.12549,
First Transpose (Packing),1.07603,1.13416,1.06437,1.1327,1.06263,1.13318,1.0653,1.1368,1.07035,1.13461,1.06233,1.13533,1.06759,1.13504,1.06759,1.12963,
First Transpose (Start Local Transpose),1.07647,1.13453,1.06477,1.13302,1.06291,1.13362,1.06567,1.13718,1.07077,1.13506,1.06267,1.13564,1.06796,1.13546,1.06791,1.12996,
First Transpose (Start Receive),1.08217,1.13894,1.06919,1.14846,1.06781,1.13791,1.06987,1.14151,1.07496,1.1391,1.06687,1.13986,1.07204,1.14037,1.07222,1.1342,
First Transpose (First Receive),4.13022,4.08275,4.70868,4.55611,4.13081,4.08361,4.68532,4.55204,4.14057,4.09467,4.70234,4.54333,4.13865,4.08625,4.6934,4.5461,
First Transpose (Finished Receive),4.13058,4.08304,4.70895,4.55638,4.1311,4.08392,4.68558,4.55236,4.14086,4.09496,4.70268,4.54362,4.13895,4.08655,4.69371,4.54645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55934,4.44071,5.13997,4.91635,4.56261,4.44062,5.11756,4.91131,4.57462,4.45162,5.13479,4.90351,4.57063,4.44457,5.12486,4.90557,
First Transpose (Send Complete),5.49066,5.14323,6.08812,5.63797,5.49963,5.18809,6.03671,5.64411,5.5159,5.17419,6.07684,5.62404,5.51025,5.16489,6.03323,5.65437,
1D FFT Y-Direction,5.48981,5.14035,6.08726,5.63517,5.49888,5.18322,6.03588,5.64113,5.51509,5.17156,6.07606,5.62168,5.50945,5.16206,6.03243,5.65127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49097,5.14358,6.08852,5.63832,5.5001,5.1885,6.03702,5.6445,5.51628,5.17465,6.07715,5.62439,5.51053,5.16526,6.0336,5.65485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49127,5.14382,6.08883,5.63855,5.50048,5.18876,6.0377,5.64474,5.51662,5.17497,6.07745,5.6246,5.51077,5.16557,6.03391,5.6551,
Second Transpose (Finished All2All),125.436,124.723,125.438,124.716,125.149,124.061,125.147,124.057,124.91,124.072,124.905,124.069,126.231,125.96,126.23,125.958,
Second Transpose (Unpacking),125.436,124.725,125.439,124.717,125.15,124.062,125.148,124.058,124.911,124.073,124.906,124.07,126.232,125.961,126.23,125.958,
1D FFT X-Direction,126.351,125.465,126.381,125.451,126.057,124.802,125.999,124.793,125.819,124.81,125.812,124.802,127.146,126.698,127.081,126.693,
Run complete,126.351,125.465,126.381,125.452,126.057,124.803,125.999,124.793,125.82,124.81,125.813,124.802,127.146,126.698,127.081,126.693,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.696591,0.688667,0.686118,0.688182,0.68986,0.690561,0.689919,0.691655,0.688393,0.687573,0.6874,0.688827,0.688298,0.687773,0.689233,0.689033,
First Transpose (First Send),1.06992,1.12924,1.0584,1.13289,1.06077,1.13062,1.0598,1.1335,1.05942,1.1256,1.0586,1.12938,1.06045,1.13045,1.06055,1.13163,
First Transpose (Packing),1.07513,1.13353,1.06334,1.13701,1.06507,1.13515,1.06437,1.13767,1.06391,1.13002,1.0636,1.13392,1.06503,1.13467,1.06646,1.13582,
First Transpose (Start Local Transpose),1.0755,1.13391,1.06373,1.13726,1.0654,1.13554,1.0648,1.13799,1.06423,1.13039,1.06392,1.13426,1.06541,1.13503,1.0667,1.13616,
First Transpose (Start Receive),1.08047,1.13841,1.06825,1.14214,1.07015,1.14021,1.06903,1.14225,1.07004,1.13451,1.06846,1.13892,1.06967,1.13957,1.07062,1.14082,
First Transpose (First Receive),4.13676,4.08986,4.69058,4.54627,4.14001,4.08519,4.71032,4.54471,4.13393,4.07903,4.69959,4.53481,4.14078,4.08686,4.70127,4.54638,
First Transpose (Finished Receive),4.13711,4.09018,4.69091,4.54655,4.14027,4.08545,4.71058,4.54503,4.13427,4.07931,4.69995,4.53517,4.14112,4.0872,4.70156,4.5467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56853,4.44748,5.12549,4.90602,4.57189,4.4427,5.14233,4.90576,4.56701,4.43639,5.13167,4.89427,4.57877,4.44486,5.13474,4.90688,
First Transpose (Send Complete),5.5187,5.16885,6.08069,5.60021,5.51152,5.15151,6.06433,5.62295,5.50985,5.13635,6.07064,5.61098,5.51826,5.15071,6.09403,5.6236,
1D FFT Y-Direction,5.5178,5.16589,6.07993,5.59756,5.51036,5.14862,6.06353,5.62,5.50892,5.13363,6.06991,5.60789,5.51716,5.14802,6.09326,5.62071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51903,5.16932,6.08116,5.60054,5.51202,5.15234,6.06464,5.62328,5.5102,5.13682,6.07099,5.61135,5.51862,5.15104,6.09437,5.62399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51937,5.16956,6.08143,5.60077,5.51231,5.15259,6.06492,5.62351,5.51047,5.13713,6.07126,5.61168,5.51889,5.1513,6.09469,5.62425,
Second Transpose (Finished All2All),128.933,124.163,128.925,124.161,125.625,124.217,125.626,124.214,125.046,123.989,125.045,123.987,126.309,126.406,126.308,126.393,
Second Transpose (Unpacking),128.935,124.164,128.927,124.161,125.626,124.218,125.627,124.215,125.047,123.989,125.046,123.988,126.31,126.409,126.309,126.393,
1D FFT X-Direction,129.876,124.905,129.894,124.897,126.523,124.954,126.48,124.949,125.953,124.728,125.943,124.724,127.225,127.174,127.157,127.13,
Run complete,129.876,124.905,129.894,124.897,126.523,124.955,126.48,124.949,125.953,124.728,125.944,124.724,127.226,127.175,127.157,127.13,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.707503,0.68845,0.696374,0.687308,0.689041,0.688236,0.689379,0.688865,0.688382,0.687946,0.688004,0.688023,0.686563,0.696594,0.687364,0.685298,
First Transpose (First Send),1.09132,1.13111,1.07754,1.12968,1.06057,1.12841,1.05931,1.12835,1.06028,1.13024,1.05981,1.13004,1.05862,1.14952,1.05847,1.12823,
First Transpose (Packing),1.1165,1.13572,1.0882,1.13393,1.06528,1.13285,1.06341,1.13208,1.06542,1.13462,1.0643,1.13414,1.06333,1.15753,1.06264,1.13229,
First Transpose (Start Local Transpose),1.11684,1.1361,1.08857,1.13422,1.06561,1.13325,1.06377,1.13238,1.06572,1.135,1.06463,1.13447,1.06372,1.15793,1.06295,1.13265,
First Transpose (Start Receive),1.1253,1.14091,1.09685,1.13881,1.06992,1.1378,1.06848,1.13712,1.07003,1.13922,1.06894,1.13884,1.0681,1.16609,1.06735,1.13796,
First Transpose (First Receive),4.13901,4.08672,4.71761,4.54459,4.13173,4.08102,4.68374,4.54703,4.13036,4.08662,4.70996,4.53849,4.16104,4.11825,4.69584,4.53988,
First Transpose (Finished Receive),4.1393,4.08706,4.71786,4.54489,4.13202,4.08131,4.68401,4.54731,4.13064,4.08689,4.71025,4.53878,4.16133,4.11862,4.69609,4.5402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57,4.44516,5.15015,4.90529,4.56421,4.43904,5.11348,4.90546,4.56623,4.44414,5.14176,4.8986,4.59083,4.47619,5.1293,4.90033,
First Transpose (Send Complete),5.52358,5.17703,6.10498,5.61555,5.52233,5.15298,6.09993,5.60996,5.51384,5.17421,6.07926,5.61592,5.53834,5.18809,6.04957,5.62452,
1D FFT Y-Direction,5.52269,5.17412,6.10416,5.61289,5.52148,5.14997,6.09923,5.60715,5.51274,5.17178,6.07856,5.61345,5.53743,5.1851,6.04875,5.62115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52396,5.17739,6.10535,5.61584,5.52284,5.15336,6.10028,5.61027,5.51426,5.17481,6.07948,5.61623,5.53866,5.18852,6.0499,5.62488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52425,5.17767,6.10566,5.61616,5.52316,5.15363,6.10054,5.61052,5.51455,5.17509,6.07975,5.61646,5.53894,5.18885,6.05015,5.62518,
Second Transpose (Finished All2All),126.802,124.634,126.811,124.631,127.71,125.982,127.727,125.989,125.341,124.174,125.352,124.172,127.39,126.654,127.41,126.663,
Second Transpose (Unpacking),126.802,124.635,126.812,124.632,127.71,125.983,127.73,125.991,125.342,124.175,125.352,124.173,127.391,126.655,127.412,126.666,
1D FFT X-Direction,127.711,125.375,127.744,125.37,132.404,126.717,128.606,126.753,126.244,124.91,126.261,124.906,128.304,127.398,128.291,127.431,
Run complete,127.711,125.375,127.744,125.371,132.407,126.717,128.606,126.753,126.245,124.91,126.261,124.906,128.304,127.398,128.291,127.431,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.696291,0.68851,0.687574,0.688583,0.735612,0.689675,0.695744,0.701002,0.688077,0.686643,0.687749,0.687978,0.689134,0.688773,0.696467,0.70024,
First Transpose (First Send),1.06933,1.13143,1.05909,1.14118,1.13269,1.1322,1.07847,1.15178,1.05946,1.12701,1.05952,1.12981,1.06051,1.131,1.07903,1.15105,
First Transpose (Packing),1.07419,1.14257,1.0638,1.14475,1.14424,1.13732,1.09153,1.15983,1.06409,1.13155,1.0643,1.13382,1.06506,1.13516,1.08919,1.16108,
First Transpose (Start Local Transpose),1.07456,1.14299,1.06419,1.14504,1.14463,1.1377,1.09186,1.16015,1.06438,1.13191,1.06465,1.13409,1.06549,1.13555,1.08954,1.16142,
First Transpose (Start Receive),1.07897,1.14763,1.06891,1.15007,1.15095,1.14269,1.0995,1.16826,1.06867,1.13617,1.06896,1.13826,1.07033,1.14019,1.09702,1.16749,
First Transpose (First Receive),4.14988,4.09539,4.69909,4.55492,4.16558,4.09332,4.72217,4.57134,4.13632,4.08124,4.70736,4.54218,4.13414,4.08565,4.70806,4.59278,
First Transpose (Finished Receive),4.15019,4.0957,4.69936,4.55516,4.16588,4.09364,4.72249,4.57162,4.13656,4.08153,4.70769,4.54252,4.13442,4.08599,4.70834,4.59313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58107,4.45408,5.13109,4.91433,4.60148,4.45245,5.15303,4.9307,4.56784,4.43924,5.14103,4.90314,4.56354,4.44272,5.13968,4.95241,
First Transpose (Send Complete),5.54986,5.16947,6.0828,5.63006,5.55457,5.15394,6.10089,5.64518,5.49569,5.14721,6.08621,5.60848,5.53288,5.1573,6.09552,5.67774,
1D FFT Y-Direction,5.54907,5.16649,6.08208,5.62757,5.55364,5.15101,6.10007,5.64088,5.49499,5.14447,6.08539,5.60602,5.532,5.15432,6.09451,5.67463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.55023,5.16987,6.08324,5.63038,5.55505,5.15429,6.10118,5.64547,5.4961,5.14766,6.08653,5.60886,5.53325,5.15765,6.0959,5.67809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5505,5.17018,6.08356,5.63058,5.5553,5.15452,6.1015,5.6457,5.49637,5.14794,6.08684,5.60906,5.53364,5.15789,6.09623,5.6784,
Second Transpose (Finished All2All),127.331,126.472,127.338,126.47,127.311,124.911,127.313,124.905,125.9,124.095,125.904,124.093,129.801,125.669,129.791,125.663,
Second Transpose (Unpacking),127.331,126.473,127.338,126.471,127.312,124.911,127.313,124.906,125.9,124.096,125.905,124.094,129.803,125.67,129.791,125.664,
1D FFT X-Direction,128.245,127.21,128.276,127.217,128.227,125.647,128.167,125.645,126.806,124.83,126.813,124.832,130.744,126.405,130.643,126.404,
Run complete,128.245,127.21,128.277,127.217,128.228,125.648,128.167,125.646,126.806,124.83,126.814,124.832,130.745,126.406,130.643,126.404,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.694714,0.687565,0.687981,0.687738,0.68833,0.687641,0.688234,0.68908,0.687838,0.686801,0.687384,0.689791,0.701548,0.688506,0.686585,0.688718,
First Transpose (First Send),1.06887,1.12597,1.05905,1.13099,1.05885,1.12806,1.05883,1.12918,1.05856,1.12642,1.0598,1.13072,1.08219,1.12799,1.05834,1.13323,
First Transpose (Packing),1.07427,1.1304,1.06698,1.13532,1.06352,1.13215,1.06354,1.13305,1.06325,1.13068,1.06453,1.13507,1.09266,1.13186,1.06316,1.13799,
First Transpose (Start Local Transpose),1.07464,1.13079,1.0673,1.13569,1.06391,1.13253,1.06392,1.13333,1.06362,1.13105,1.0649,1.1354,1.09307,1.13228,1.06349,1.13828,
First Transpose (Start Receive),1.07962,1.13594,1.07231,1.14065,1.06801,1.13686,1.0694,1.13728,1.06787,1.13549,1.0694,1.13996,1.10082,1.13708,1.06816,1.14278,
First Transpose (First Receive),4.12593,4.08175,4.69858,4.54825,4.138,4.08773,4.67592,4.55327,4.13638,4.08003,4.70148,4.54514,4.14862,4.08113,4.69578,4.54816,
First Transpose (Finished Receive),4.12631,4.08206,4.69888,4.54851,4.13825,4.08801,4.67623,4.55356,4.1367,4.08031,4.70176,4.54542,4.14897,4.08145,4.69605,4.54843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55741,4.43799,5.13017,4.90713,4.5698,4.44538,5.10858,4.91227,4.57,4.43749,5.13463,4.90476,4.58467,4.44071,5.12824,4.90765,
First Transpose (Send Complete),5.47687,5.15719,6.05716,5.62174,5.53317,5.16354,6.05594,5.60975,5.49162,5.14458,6.07861,5.62278,5.5369,5.17264,6.08568,5.6091,
1D FFT Y-Direction,5.47597,5.15444,6.05623,5.61866,5.53231,5.16116,6.05513,5.60673,5.49066,5.1414,6.07787,5.62021,5.53592,5.16916,6.08481,5.60569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.47724,5.15756,6.05758,5.62208,5.5336,5.16397,6.0563,5.61011,5.49213,5.14506,6.07892,5.62316,5.53747,5.17293,6.08606,5.60948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.47753,5.15782,6.05794,5.62232,5.53399,5.16418,6.0567,5.61037,5.49242,5.14532,6.07919,5.62338,5.53782,5.17327,6.08642,5.60976,
Second Transpose (Finished All2All),127.118,126.611,127.121,126.609,125.275,124.265,125.273,124.262,125.97,125.209,125.966,125.205,126.519,126.1,126.519,126.097,
Second Transpose (Unpacking),127.119,126.612,127.121,126.61,125.276,124.265,125.274,124.263,125.971,125.21,125.966,125.206,126.52,126.101,126.519,126.097,
1D FFT X-Direction,128.034,127.349,128.058,127.351,126.183,125,126.125,124.999,126.886,125.942,126.877,125.942,127.434,126.84,127.371,126.835,
Run complete,128.034,127.35,128.058,127.352,126.184,125,126.125,124.999,126.886,125.942,126.877,125.942,127.435,126.841,127.371,126.835,

init,726.598,733.291,687.724,687.052,699.282,697.651,651.023,668.55,725.98,722.001,687.408,699.982,723.602,726.121,683.407,695.073,
1D FFT Z-Direction,0.694015,0.687456,0.691591,0.689252,0.687967,0.687902,0.686847,0.68717,0.68777,0.687604,0.690448,0.689687,0.687319,0.687785,0.690788,0.687396,
First Transpose (First Send),1.06726,1.12955,1.06272,1.14199,1.05852,1.12857,1.05853,1.12626,1.05868,1.1281,1.06249,1.12895,1.05788,1.12737,1.06184,1.12917,
First Transpose (Packing),1.07231,1.14008,1.06722,1.14592,1.06361,1.13314,1.06432,1.13077,1.06289,1.13266,1.06762,1.13313,1.06301,1.13159,1.06665,1.13396,
First Transpose (Start Local Transpose),1.07272,1.1404,1.06758,1.14621,1.06397,1.13355,1.06467,1.13111,1.06327,1.13297,1.06798,1.13343,1.0634,1.13204,1.06697,1.13429,
First Transpose (Start Receive),1.07765,1.14467,1.07206,1.15048,1.0682,1.13794,1.06924,1.13497,1.06752,1.13781,1.07224,1.13811,1.0679,1.13672,1.07176,1.13854,
First Transpose (First Receive),4.14483,4.09792,4.70775,4.55409,4.1391,4.08146,4.69091,4.5393,4.13852,4.08231,4.68413,4.53742,4.1309,4.08132,4.69169,4.55085,
First Transpose (Finished Receive),4.14512,4.09824,4.70803,4.55437,4.13937,4.08174,4.69122,4.53959,4.13878,4.0826,4.68439,4.53768,4.1312,4.08163,4.69195,4.55114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57474,4.45491,5.14149,4.91352,4.57417,4.4389,5.12435,4.89872,4.56904,4.43965,5.11632,4.89639,4.56573,4.43822,5.12127,4.90973,
First Transpose (Send Complete),5.50911,5.17032,6.07056,5.63363,5.52117,5.14325,6.09782,5.60463,5.49163,5.13432,6.07086,5.61701,5.52807,5.15847,6.07549,5.60587,
1D FFT Y-Direction,5.50834,5.16781,6.0698,5.63119,5.52032,5.1406,6.09705,5.60134,5.49081,5.13152,6.07015,5.61466,5.52725,5.15567,6.07474,5.60302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50945,5.17061,6.07091,5.63402,5.52164,5.14356,6.09811,5.60499,5.49202,5.13486,6.07113,5.61734,5.52849,5.15878,6.07583,5.60626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
