,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.094141,0.094458,0.109559,0.100538,0.095323,0.093331,0.099711,0.09976,0.096745,0.096712,0.102739,0.099922,0.09437,0.095704,0.097181,0.100832,0.098061,0.097971,0.113374,0.102083,0.096187,0.094694,0.102749,0.101514,0.09704,0.097423,0.110617,0.101141,0.096135,0.098637,0.105251,0.099386,
Second Transpose (First Receive),49.641,49.6286,73.2084,63.608,50.3934,49.2563,53.7895,55.2537,50.4516,50.2285,50.9537,56.4453,50.7144,50.1617,50.0273,55.1786,50.6698,65.7727,76.4599,58.2427,51.3957,53.1241,61.6003,65.8108,50.9484,49.8514,69.6352,55.0985,49.9327,68.8019,76.4942,66.5992,
Second Transpose (Finished Receive),49.6414,49.6291,73.209,63.6085,50.3939,49.2568,53.7899,55.2541,50.452,50.2291,50.9542,56.4456,50.7148,50.1623,50.0277,55.179,50.6702,65.7731,76.4605,58.2432,51.3962,53.1244,61.6008,65.8112,50.9489,49.8519,69.6357,55.0989,49.933,68.8023,76.4947,66.5995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6452,49.6334,73.2141,63.6133,50.3977,49.2615,53.7943,55.258,50.456,50.234,50.958,56.4496,50.7189,50.1664,50.0326,55.1831,50.6743,65.7777,76.4655,58.2472,51.4002,53.1289,61.605,65.8149,50.9529,49.8561,69.6408,55.1026,49.9369,68.8067,76.4989,66.6033,
1D FFT X-Direction,49.6574,49.6471,73.2261,63.6234,50.4129,49.2737,53.8031,55.2661,50.4817,50.2472,50.9694,56.4579,50.7316,50.2135,50.0436,55.1916,50.685,65.7862,76.4758,58.2561,51.4133,53.137,61.6141,65.8239,50.9668,49.8918,69.6531,55.111,49.9471,68.8162,76.5083,66.6117,
Run complete,49.6675,49.6572,73.236,63.6335,50.4231,49.2845,53.8135,55.2767,50.492,50.2577,50.9798,56.4683,50.7423,50.2156,50.0539,55.2023,50.6953,65.7967,76.4858,58.2663,51.4242,53.1478,61.6246,65.834,50.9774,49.9022,69.6633,55.1214,49.9575,68.8268,76.519,66.6222,

init,626.913,639.405,636.86,620.881,637.134,636.374,619.715,620.143,636.472,636.831,621.852,618.868,630.677,633.412,625.164,614.656,633.608,633.473,618.225,615.318,625.737,624.399,609.37,613.199,631.284,629.707,627.974,614.013,629.388,634.397,615.02,615.036,
1D FFT Z-Direction,0.016038,0.00755,0.007248,0.005467,0.005437,0.011449,0.005209,0.012679,0.005589,0.012633,0.005652,0.012197,0.006184,0.012078,0.004981,0.011962,0.007001,0.012023,0.007972,0.01138,0.005074,0.01097,0.005371,0.01124,0.00677,0.012201,0.00849,0.011042,0.005306,0.012793,0.005726,0.011372,
First Transpose (First Send),0.027001,0.017694,0.017738,0.015312,0.015064,0.021863,0.015243,0.023445,0.015298,0.02262,0.015244,0.022593,0.017212,0.022968,0.015032,0.021595,0.017243,0.022293,0.018759,0.021838,0.015255,0.021432,0.015517,0.021892,0.016945,0.02306,0.018634,0.022015,0.015673,0.023524,0.015076,0.124212,
First Transpose (Packing),0.032701,0.021795,0.021998,0.018482,0.018246,0.026275,0.018817,0.027654,0.018578,0.026528,0.018577,0.026727,0.021288,0.027252,0.018246,0.025287,0.021246,0.026343,0.022446,0.02546,0.018498,0.025043,0.019014,0.025558,0.019921,0.02701,0.022822,0.025437,0.020377,0.028379,0.018315,0.128069,
First Transpose (Start Local Transpose),0.032991,0.022042,0.022221,0.018726,0.018446,0.026531,0.019032,0.027964,0.018821,0.026825,0.018811,0.02706,0.021542,0.027531,0.018476,0.025587,0.021427,0.026613,0.022635,0.025747,0.018719,0.025341,0.019226,0.025811,0.020162,0.027363,0.023069,0.025726,0.020631,0.028662,0.018514,0.128333,
First Transpose (Start Receive),0.042194,0.029276,0.029011,0.024862,0.024183,0.034662,0.024786,0.036564,0.024465,0.03533,0.024603,0.035238,0.027677,0.035725,0.024059,0.033308,0.027733,0.034968,0.029284,0.033437,0.025068,0.033512,0.025378,0.033411,0.027107,0.03592,0.030671,0.033695,0.026737,0.037701,0.024556,0.136372,
First Transpose (First Receive),0.070037,0.064913,0.060221,0.054858,0.052089,0.060996,0.057033,0.0671,0.052886,0.061947,0.056445,0.065887,0.054315,0.062069,0.054124,0.063335,0.052286,0.06185,0.059249,0.063634,0.049827,0.059129,0.055421,0.065512,0.054766,0.062384,0.061127,0.063543,0.055274,0.065558,0.158728,0.16637,
First Transpose (Finished Receive),0.07036,0.065145,0.060395,0.055112,0.052352,0.061226,0.057275,0.067337,0.053155,0.06428,0.056634,0.06613,0.054588,0.062305,0.054405,0.063602,0.052586,0.062136,0.059512,0.063877,0.050043,0.059366,0.055603,0.065717,0.055043,0.062637,0.061405,0.063816,0.055505,0.065784,0.158947,0.166593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082369,0.074981,0.073392,0.064931,0.063221,0.071536,0.067774,0.077694,0.064,0.074864,0.066953,0.076023,0.066694,0.072932,0.064428,0.073482,0.063995,0.072668,0.071535,0.073755,0.060107,0.070207,0.06607,0.076383,0.065883,0.072924,0.073221,0.073961,0.066426,0.076147,0.170711,0.177163,
First Transpose (Send Complete),0.099438,0.091643,0.089821,0.08114,0.083112,0.087606,0.084598,0.093655,0.082083,0.090985,0.083112,0.091636,0.083326,0.08881,0.080647,0.089132,0.079659,0.088711,0.091158,0.090482,0.07583,0.086182,0.085414,0.092188,0.082321,0.08874,0.094815,0.089552,0.082138,0.093058,0.186633,0.195301,
1D FFT Y-Direction,0.088337,0.080693,0.079131,0.070194,0.072444,0.07704,0.073022,0.083005,0.071163,0.080245,0.072342,0.081079,0.072111,0.078247,0.069735,0.078492,0.069074,0.077959,0.080606,0.07933,0.065303,0.075269,0.074375,0.081504,0.071411,0.078144,0.084033,0.079042,0.071496,0.08228,0.17566,0.182776,
Second Transpose (First Send),0.100957,0.092801,0.091565,0.08237,0.084615,0.088817,0.085621,0.095311,0.083235,0.092348,0.084327,0.093374,0.084495,0.089932,0.08175,0.09041,0.080747,0.090119,0.092483,0.091941,0.07726,0.087444,0.086388,0.093612,0.083615,0.090113,0.096459,0.09088,0.083406,0.094561,0.188943,0.197852,
Second Transpose (Packing),0.099824,0.091986,0.090141,0.081424,0.083382,0.087971,0.084823,0.093976,0.08236,0.091419,0.083402,0.09205,0.083599,0.089117,0.080863,0.089484,0.079918,0.089104,0.091497,0.090832,0.076145,0.086514,0.085592,0.09256,0.082671,0.089111,0.095219,0.089928,0.082451,0.093501,0.186916,0.195651,
Second Transpose (Start Local Transpose),0.122912,0.111817,0.112665,0.100565,0.102308,0.107043,0.102368,0.115048,0.100506,0.11204,0.100008,0.11293,0.101985,0.108448,0.09636,0.108311,0.09943,0.11041,0.113744,0.113656,0.094432,0.106991,0.105974,0.112747,0.100687,0.110548,0.129357,0.121166,0.104128,0.118289,0.214331,0.471277,
Second Transpose (Start Receive),0.127121,0.116023,0.117523,0.10399,0.106799,0.110981,0.106353,0.119124,0.104436,0.116916,0.103642,0.117932,0.105382,0.112479,0.100029,0.112463,0.10364,0.114924,0.118721,0.117744,0.098096,0.111607,0.109841,0.116704,0.105358,0.114852,0.135525,0.125223,0.107887,0.12246,0.218139,0.480076,
Second Transpose (First Receive),69.1545,51.5316,54.454,48.6184,68.0981,50.8865,49.6596,54.1737,50.1652,49.8713,50.7543,54.0297,69.7748,49.8132,49.9102,49.194,50.6194,49.6905,50.0257,51.9108,54.1787,63.6987,50.0147,49.058,50.9867,49.861,56.689,55.4933,50.0282,51.3868,66.4151,66.7489,
Second Transpose (Finished Receive),69.1552,51.5321,54.4546,48.6188,68.0984,50.887,49.66,54.1741,50.1657,49.8717,50.7547,54.0303,69.7752,49.8136,49.9105,49.1944,50.6198,49.691,50.0261,51.9114,54.1792,63.6992,50.0152,49.0584,50.9872,49.8614,56.6894,55.4938,50.0286,51.3872,66.4156,66.7494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1599,51.537,54.4602,48.6231,68.1023,50.8914,49.6643,54.1781,50.1701,49.8756,50.7583,54.0344,69.7794,49.8184,49.9144,49.1984,50.6236,49.6953,50.0307,51.9158,54.1834,63.7032,50.0192,49.0622,50.9909,49.8657,56.6942,55.4979,50.032,51.392,66.4195,66.7533,
1D FFT X-Direction,69.1704,51.5466,54.4722,48.6376,68.111,50.9012,49.6748,54.1875,50.1784,49.8868,50.772,54.0489,69.788,49.8292,49.9239,49.2072,50.6347,49.7096,50.606,51.9253,54.191,63.7132,50.0315,49.0733,50.9991,49.8751,56.7056,55.5067,50.0394,51.4017,66.4335,66.7666,
Run complete,69.1804,51.5569,54.4822,48.6486,68.1213,50.9126,49.6852,54.1977,50.1888,49.8974,50.7822,54.059,69.7986,49.8396,49.9346,49.2179,50.6453,49.7196,50.6161,51.9354,54.2027,63.7241,50.0422,49.0834,51.0098,49.8854,56.7156,55.5172,50.05,51.4123,66.4438,66.7769,

init,626.913,639.405,636.86,620.881,637.134,636.374,619.715,620.143,636.472,636.831,621.852,618.868,630.677,633.412,625.164,614.656,633.608,633.473,618.225,615.318,625.737,624.399,609.37,613.199,631.284,629.707,627.974,614.013,629.388,634.397,615.02,615.036,
1D FFT Z-Direction,0.010928,0.005685,0.00636,0.004403,0.004405,0.00452,0.004444,0.004401,0.004584,0.006838,0.004197,0.006338,0.005017,0.005979,0.004389,0.00452,0.005117,0.004565,0.006375,0.005367,0.005188,0.004968,0.004457,0.005193,0.004106,0.00649,0.006719,0.004311,0.004897,0.004962,0.004092,0.004922,
First Transpose (First Send),0.020959,0.015998,0.016969,0.013868,0.014302,0.014338,0.014063,0.014422,0.014285,0.01664,0.014221,0.016118,0.014521,0.015945,0.014064,0.01437,0.014829,0.014568,0.016291,0.015136,0.015167,0.015032,0.014348,0.015161,0.014241,0.016596,0.016577,0.014166,0.01469,0.015166,0.013874,0.015125,
First Transpose (Packing),0.025851,0.019738,0.020852,0.016856,0.017572,0.017603,0.017867,0.017253,0.017661,0.020425,0.017312,0.019138,0.017876,0.019603,0.017228,0.017006,0.017993,0.017744,0.019562,0.018291,0.018782,0.018038,0.017476,0.018092,0.017011,0.019636,0.02066,0.016526,0.017876,0.019113,0.016932,0.018177,
First Transpose (Start Local Transpose),0.026111,0.019986,0.021048,0.01708,0.017759,0.017884,0.018066,0.017496,0.017878,0.020693,0.017536,0.019442,0.018105,0.019903,0.017429,0.017259,0.018239,0.017993,0.019787,0.018504,0.01903,0.018277,0.017689,0.018318,0.017242,0.01988,0.020901,0.016763,0.018067,0.019337,0.017142,0.018407,
First Transpose (Start Receive),0.034168,0.026109,0.027698,0.023535,0.023007,0.02429,0.023609,0.022736,0.0233,0.027304,0.022769,0.024737,0.023436,0.027238,0.022454,0.022608,0.023439,0.02381,0.025937,0.024233,0.02467,0.023438,0.02282,0.023697,0.022732,0.02552,0.027921,0.021932,0.023347,0.024831,0.022625,0.023986,
First Transpose (First Receive),0.060373,0.053969,0.058229,0.053789,0.047727,0.049088,0.052156,0.051736,0.047937,0.052855,0.051866,0.05375,0.04858,0.053002,0.050416,0.051543,0.047903,0.049179,0.056176,0.053887,0.050308,0.048369,0.051733,0.053641,0.047386,0.050953,0.057839,0.050886,0.048004,0.050996,0.051526,0.054237,
First Transpose (Finished Receive),0.06063,0.054218,0.058488,0.054042,0.047947,0.049358,0.052364,0.051971,0.048148,0.053076,0.052059,0.053951,0.048815,0.053254,0.050628,0.051767,0.048194,0.049442,0.056434,0.054118,0.050485,0.048622,0.051905,0.053852,0.04763,0.051141,0.058101,0.051153,0.048218,0.051194,0.051742,0.054475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072523,0.063956,0.069987,0.063454,0.058731,0.059272,0.062795,0.061827,0.059491,0.063219,0.062478,0.063755,0.059626,0.063238,0.061101,0.061753,0.058866,0.058842,0.068184,0.063774,0.060887,0.058664,0.062549,0.063549,0.05789,0.060998,0.069231,0.062224,0.06059,0.061186,0.062567,0.064358,
First Transpose (Send Complete),0.08922,0.080062,0.08618,0.079211,0.074492,0.073764,0.078226,0.077422,0.075013,0.078117,0.077704,0.078199,0.07533,0.078166,0.07671,0.077563,0.07434,0.074732,0.084532,0.08016,0.077534,0.074202,0.07883,0.079071,0.073815,0.076338,0.08546,0.078752,0.076232,0.075932,0.078491,0.07962,
1D FFT Y-Direction,0.078196,0.069009,0.075454,0.068504,0.063791,0.063287,0.067584,0.066778,0.064209,0.06741,0.067182,0.06775,0.064614,0.067327,0.065742,0.066969,0.063484,0.063737,0.073904,0.069454,0.066604,0.063555,0.067836,0.068181,0.062933,0.065125,0.074713,0.067797,0.065511,0.065214,0.0676,0.068838,
Second Transpose (First Send),0.090526,0.081229,0.08772,0.080244,0.075435,0.074757,0.079243,0.0784,0.07593,0.079261,0.078629,0.07948,0.076223,0.079234,0.077701,0.078529,0.07534,0.075732,0.085865,0.081301,0.07854,0.075271,0.080254,0.080303,0.075065,0.077448,0.087023,0.079853,0.077379,0.077045,0.079576,0.080769,
Second Transpose (Packing),0.089586,0.08037,0.086497,0.079463,0.074783,0.074023,0.078528,0.077579,0.07524,0.078427,0.077945,0.07852,0.075516,0.078433,0.076903,0.077764,0.074573,0.074974,0.084879,0.080462,0.077779,0.074436,0.079064,0.079347,0.074146,0.076614,0.085828,0.078931,0.076542,0.076227,0.078738,0.079935,
Second Transpose (Start Local Transpose),0.110757,0.099906,0.10801,0.097207,0.092671,0.091437,0.095124,0.096046,0.091555,0.095642,0.094529,0.097387,0.093633,0.094833,0.093902,0.094612,0.09043,0.091052,0.103366,0.097824,0.094306,0.091636,0.098904,0.097285,0.091003,0.093573,0.105067,0.097228,0.094155,0.095177,0.096828,0.101833,
Second Transpose (Start Receive),0.114695,0.104203,0.112689,0.100818,0.096863,0.094888,0.09884,0.09982,0.09535,0.099671,0.09804,0.101269,0.097553,0.098634,0.097655,0.098417,0.094286,0.095003,0.108044,0.101515,0.098029,0.096064,0.102703,0.10129,0.094736,0.097568,0.1101,0.101091,0.098193,0.099159,0.100371,0.105653,
Second Transpose (First Receive),63.021,55.7557,49.3655,57.1012,58.0618,54.0331,49.7083,49.2291,50.289,50.2529,50.6086,50.0421,50.9372,59.1948,49.6731,50.0392,50.5727,49.567,49.8919,50.0432,59.8472,50.124,68.0084,49.151,51.4222,50.1638,49.7848,48.7561,54.4064,68.8719,67.8537,62.0479,
Second Transpose (Finished Receive),63.0216,55.7563,49.3661,57.1016,58.0623,54.0337,49.7086,49.2295,50.2896,50.2535,50.6089,50.0425,50.9377,59.1952,49.6735,50.0396,50.5731,49.5674,49.8925,50.0436,59.8478,50.1245,68.0091,49.1516,51.4227,50.1643,49.7853,48.7566,54.407,68.8726,67.8542,62.0483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0264,55.7608,49.3713,57.1064,58.0674,54.0384,49.7122,49.2338,50.2946,50.2575,50.613,50.0461,50.9421,59.1993,49.6774,50.0435,50.5766,49.5715,49.8971,50.0474,59.8529,50.1294,68.0133,49.1561,51.4271,50.1688,49.7897,48.7608,54.4124,68.8775,67.8588,62.0531,
1D FFT X-Direction,63.037,55.7705,49.3838,57.1156,58.0788,54.0493,49.7238,49.247,50.3096,50.2754,50.6262,50.0545,50.9568,59.2083,49.6889,50.0521,50.5877,49.5847,49.9145,50.0557,59.8628,50.1441,68.0237,50.1142,51.4391,50.1788,49.8031,48.7707,54.4232,68.889,67.8692,62.0645,
Run complete,63.047,55.7806,49.3938,57.1261,58.089,54.0597,49.7341,49.2575,50.3202,50.2858,50.6366,50.0649,50.9674,59.2185,49.6997,50.0627,50.5986,49.5954,49.9245,50.066,59.8732,50.1549,68.0341,50.1249,51.4495,50.1888,49.8134,48.781,54.4334,68.8991,67.8794,62.0747,

init,626.913,639.405,636.86,620.881,637.134,636.374,619.715,620.143,636.472,636.831,621.852,618.868,630.677,633.412,625.164,614.656,633.608,633.473,618.225,615.318,625.737,624.399,609.37,613.199,631.284,629.707,627.974,614.013,629.388,634.397,615.02,615.036,
1D FFT Z-Direction,0.011453,0.005288,0.007624,0.004109,0.005066,0.005103,0.007605,0.004404,0.004439,0.004752,0.004548,0.0043,0.005015,0.004149,0.004153,0.004032,0.005038,0.004712,0.005846,0.004457,0.004307,0.004647,0.004514,0.004836,0.004207,0.00458,0.006949,0.004148,0.006593,0.004783,0.004783,0.005005,
First Transpose (First Send),0.021554,0.015069,0.018532,0.013566,0.017162,0.016682,0.017938,0.015844,0.015898,0.014655,0.014817,0.014633,0.015199,0.013854,0.013641,0.013839,0.014577,0.016109,0.016709,0.013994,0.01399,0.014473,0.01419,0.014959,0.01437,0.014768,0.016933,0.014549,0.016616,0.015203,0.014378,0.014989,
First Transpose (Packing),0.026215,0.018973,0.022925,0.016457,0.020859,0.019997,0.021587,0.018448,0.019325,0.017561,0.017789,0.01733,0.018658,0.017924,0.016823,0.016558,0.017668,0.019142,0.020246,0.016933,0.017314,0.017422,0.017625,0.018171,0.017655,0.017899,0.020512,0.017239,0.020758,0.01918,0.017809,0.018157,
First Transpose (Start Local Transpose),0.026483,0.019223,0.023182,0.016685,0.0211,0.020207,0.021818,0.018654,0.019541,0.017804,0.017966,0.017612,0.018861,0.018157,0.017027,0.016789,0.017866,0.019397,0.020491,0.017145,0.017552,0.017649,0.01783,0.018391,0.017893,0.018154,0.020708,0.017475,0.021024,0.019365,0.018053,0.01838,
First Transpose (Start Receive),0.034517,0.025662,0.031295,0.022386,0.027238,0.026502,0.028337,0.02429,0.025821,0.023489,0.023895,0.022714,0.024595,0.023408,0.022896,0.022222,0.023557,0.025027,0.027256,0.021914,0.023746,0.023438,0.024022,0.023743,0.024219,0.024311,0.028713,0.022659,0.028062,0.0256,0.024869,0.024004,
First Transpose (First Receive),0.061813,0.053811,0.061742,0.051747,0.052783,0.053995,0.05804,0.053721,0.050951,0.049537,0.053291,0.051453,0.050242,0.048659,0.050593,0.051309,0.048603,0.05071,0.057112,0.051293,0.049408,0.048612,0.053316,0.054308,0.05044,0.049907,0.058644,0.050805,0.053778,0.053012,0.055625,0.05356,
First Transpose (Finished Receive),0.062093,0.054019,0.061991,0.052008,0.052978,0.054237,0.058266,0.053901,0.051201,0.049776,0.053498,0.051655,0.050464,0.048907,0.050802,0.051588,0.048908,0.050928,0.057378,0.051499,0.049612,0.048864,0.053506,0.054557,0.050731,0.050166,0.058924,0.051014,0.054019,0.053244,0.055804,0.053798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07376,0.064475,0.073714,0.061816,0.063783,0.064747,0.069738,0.064098,0.06217,0.060207,0.064079,0.061533,0.061284,0.059333,0.061311,0.061479,0.05983,0.061579,0.069765,0.061869,0.060712,0.059511,0.064656,0.064609,0.061943,0.060578,0.070796,0.060605,0.065167,0.063152,0.066641,0.063732,
First Transpose (Send Complete),0.089988,0.080912,0.090085,0.077398,0.079606,0.079564,0.084795,0.080248,0.077762,0.076084,0.07957,0.076949,0.076909,0.075587,0.076933,0.077596,0.075597,0.076869,0.085445,0.07782,0.07662,0.075766,0.0809,0.079818,0.077916,0.076879,0.087137,0.07595,0.082308,0.079213,0.081392,0.079848,
1D FFT Y-Direction,0.079179,0.070182,0.079699,0.066753,0.068924,0.06868,0.074222,0.069322,0.066934,0.065489,0.068838,0.065957,0.066166,0.064759,0.066012,0.066773,0.064914,0.066026,0.074734,0.067224,0.065926,0.06464,0.070064,0.069347,0.067124,0.06628,0.076374,0.065483,0.071258,0.068451,0.070768,0.069107,
Second Transpose (First Send),0.091398,0.081875,0.091855,0.07886,0.080593,0.080663,0.085904,0.081381,0.078805,0.077132,0.080538,0.078048,0.077978,0.076548,0.077936,0.078618,0.076802,0.078052,0.086667,0.07898,0.077706,0.076878,0.082023,0.081125,0.079056,0.078079,0.088607,0.07701,0.083832,0.080381,0.0824,0.080953,
Second Transpose (Packing),0.090326,0.081215,0.090408,0.077661,0.079854,0.079848,0.085092,0.080452,0.078026,0.076312,0.079812,0.077236,0.077144,0.07582,0.077127,0.077823,0.075863,0.07716,0.085727,0.078106,0.076898,0.075998,0.081129,0.080104,0.078232,0.07718,0.087443,0.076236,0.082955,0.079467,0.081653,0.08018,
Second Transpose (Start Local Transpose),0.111879,0.101468,0.111945,0.096232,0.099353,0.098711,0.104385,0.097997,0.094752,0.093217,0.095579,0.094603,0.094249,0.092585,0.092678,0.09486,0.091727,0.095619,0.103139,0.096373,0.095117,0.093045,0.101841,0.097791,0.095545,0.094968,0.105578,0.093872,0.103097,0.099979,0.100378,0.099807,
Second Transpose (Start Receive),0.115933,0.106448,0.117097,0.100158,0.103445,0.102942,0.108649,0.102535,0.098825,0.097998,0.099796,0.098849,0.098297,0.097355,0.096786,0.099011,0.096029,0.099936,0.108621,0.100429,0.099483,0.097843,0.106182,0.102004,0.100672,0.099575,0.11121,0.097818,0.107485,0.104492,0.10457,0.103944,
