,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),117.378,118.459,120.116,119.673,144.33,131.289,129.486,129.238,130.233,116.893,116.671,116.819,113.709,116.73,116.896,116.064,133.725,120.03,120.571,117.943,137.684,123.822,124.65,124.151,
Second Transpose (Finished All2All),333.404,289.91,296.378,296.959,308.562,290.232,296.64,296.926,308.554,289.062,296.367,296.862,308.509,289.504,296.639,296.54,308.601,289.48,296.669,296.939,308.54,289.42,296.099,295.679,
Second Transpose (Unpacking),333.405,289.913,296.379,296.96,308.563,290.233,296.641,296.927,308.555,289.063,296.368,296.863,308.509,289.505,296.64,296.54,308.602,289.481,296.67,296.939,308.541,289.421,296.1,295.68,
1D FFT X-Direction,335.334,290.994,297.451,297.997,310.449,291.291,297.675,297.95,310.488,290.105,297.404,297.906,310.325,290.56,297.669,297.567,309.924,290.6,297.764,298.067,309.86,290.549,297.231,296.821,
Run complete,335.335,290.994,297.452,297.997,310.45,291.291,297.676,297.95,310.488,290.105,297.404,297.906,310.325,290.56,297.67,297.568,309.925,290.6,297.764,298.068,309.86,290.549,297.231,296.821,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.935218,0.926512,0.931255,0.914551,0.924406,0.93675,0.922454,0.924566,0.914807,0.92533,0.924326,0.927767,0.916297,0.935417,0.951559,0.937583,0.913616,0.918532,0.926552,0.918144,0.910376,0.921383,0.915212,1.00424,
First Transpose (First Send),1.20989,1.19767,1.20034,1.19131,1.18693,1.20177,1.18519,1.20622,1.17683,1.18912,1.18833,1.20899,1.17754,1.20118,1.21626,1.21784,1.17418,1.18103,1.18841,1.19591,1.16958,1.18243,1.17704,1.28116,
First Transpose (Packing),1.72957,1.73903,1.73715,1.70742,1.70559,1.73697,1.71693,1.72217,1.69225,1.72172,1.71919,1.72533,1.69603,1.73688,1.74956,1.73319,1.68867,1.71238,1.72256,1.70911,1.6819,1.71411,1.70757,1.79263,
First Transpose (Start Local Transpose),1.72999,1.73941,1.73755,1.70778,1.70593,1.73747,1.71743,1.72256,1.69267,1.72213,1.71961,1.72576,1.69644,1.73726,1.74993,1.73359,1.68909,1.71282,1.72297,1.70951,1.68234,1.71461,1.70807,1.79301,
First Transpose (Start Receive),1.73826,1.74525,1.74315,1.7118,1.71067,1.74195,1.72171,1.72667,1.69697,1.72658,1.72386,1.73102,1.70051,1.74179,1.75408,1.73824,1.69367,1.71725,1.72726,1.71367,1.68722,1.71889,1.71314,1.79761,
First Transpose (First Receive),126.078,111.28,109.278,109.236,111.757,111.407,113.175,113.176,115.401,100.164,98.6,98.9141,125.859,110.962,109.267,109.232,116.054,101.024,99.7712,99.4236,118.171,103.19,101.071,101.39,
First Transpose (Finished Receive),126.71,111.551,111.243,111.3,113.409,113.118,113.718,113.718,116.721,102.001,100.649,101.244,126.08,111.243,110.96,110.961,116.944,101.805,101.683,101.185,118.65,104.06,103.071,103.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.978,112.013,111.747,111.688,113.92,113.581,113.966,113.967,116.984,102.251,100.898,101.494,126.643,111.706,111.386,111.377,117.208,102.052,102.036,101.433,118.961,104.309,103.342,103.754,
First Transpose (Send Complete),139.581,126.201,126.72,126.087,126.763,128.439,128.429,128.372,129.839,116.725,115.406,115.97,139.584,126.085,125.864,126.016,129.943,116.685,116.948,116.056,131.753,118.657,118.345,118.177,
1D FFT Y-Direction,139.579,126.111,126.628,126.025,126.761,128.435,128.423,128.369,129.837,116.645,115.325,115.889,139.583,125.978,125.782,125.926,129.941,116.565,116.879,115.995,131.751,118.525,118.276,118.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.582,126.202,126.72,126.087,126.763,128.44,128.429,128.372,129.84,116.726,115.407,115.97,139.585,126.085,125.864,126.017,129.943,116.685,116.948,116.057,131.753,118.658,118.346,118.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.582,126.203,126.72,126.088,126.764,128.44,128.43,128.373,129.84,116.726,115.407,115.971,139.585,126.086,125.865,126.017,129.943,116.686,116.949,116.057,131.754,118.658,118.346,118.177,
Second Transpose (Finished All2All),304.849,298.074,296.864,297.483,304.777,298.749,296.843,297.565,304.868,298.767,296.321,297.512,304.9,298.76,296.854,297.519,304.411,298.337,295.562,297.447,304.807,298.801,296.844,297.417,
Second Transpose (Unpacking),304.85,298.075,296.865,297.483,304.778,298.75,296.844,297.566,304.869,298.768,296.322,297.513,304.901,298.761,296.855,297.52,304.413,298.337,295.562,297.448,304.808,298.802,296.844,297.418,
1D FFT X-Direction,306.705,299.118,297.908,298.514,306.626,299.778,297.888,298.66,306.727,299.809,297.353,298.548,306.797,299.796,297.875,298.569,305.759,299.453,296.666,298.606,306.119,299.909,297.949,298.525,
Run complete,306.705,299.119,297.908,298.514,306.626,299.779,297.888,298.661,306.728,299.81,297.353,298.548,306.797,299.796,297.875,298.569,305.759,299.454,296.666,298.607,306.119,299.909,297.949,298.526,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922898,0.914902,0.915116,0.914055,0.915531,0.913349,0.914666,0.914646,0.915244,0.916983,0.916279,0.918062,0.914698,0.915116,0.915481,0.91458,0.915044,0.907792,0.907732,0.910278,0.909734,0.908405,0.911004,0.908883,
First Transpose (First Send),1.19759,1.17637,1.17612,1.19134,1.17555,1.17355,1.17498,1.19125,1.17531,1.17644,1.17514,1.19703,1.1756,1.17495,1.17533,1.19051,1.18712,1.16554,1.16546,1.18521,1.16959,1.16752,1.1716,1.18379,
First Transpose (Packing),1.71319,1.711,1.70784,1.70618,1.69247,1.70602,1.70683,1.70599,1.68979,1.70939,1.70626,1.71331,1.68977,1.70752,1.7065,1.70478,1.71901,1.69684,1.69512,1.6986,1.68205,1.69762,1.70359,1.69695,
First Transpose (Start Local Transpose),1.71361,1.71136,1.70822,1.70651,1.69288,1.70643,1.70731,1.70637,1.69017,1.70976,1.70659,1.71369,1.69013,1.708,1.70696,1.70517,1.71944,1.6972,1.69549,1.69896,1.6824,1.69806,1.70398,1.6973,
First Transpose (Start Receive),1.71873,1.71535,1.71259,1.71054,1.69671,1.71045,1.71148,1.71067,1.69451,1.71393,1.71067,1.7188,1.69545,1.71259,1.71093,1.70967,1.72565,1.70136,1.6995,1.70328,1.68715,1.70219,1.70909,1.7013,
First Transpose (First Receive),102.751,102.451,103.749,103.863,107.6,107.15,108.26,108.918,117.065,101.961,100.288,100.539,121.767,106.805,104.381,104.424,119.159,104.36,102.864,102.896,122.666,107.76,106.404,106.425,
First Transpose (Finished Receive),104.073,103.835,104.191,104.191,109.245,108.856,110.825,110.821,118.271,103.457,102.36,103.187,122.397,107.717,106.784,106.837,120.223,104.722,104.969,104.223,122.915,107.867,107.725,107.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.46,104.254,104.499,104.593,109.512,109.105,111.08,111.075,118.539,103.706,102.61,103.437,122.661,107.967,107.237,107.229,120.487,105.088,105.217,104.615,123.445,108.505,108.18,108.094,
First Transpose (Send Complete),117.313,118.607,119.471,119.016,122.357,123.855,125.509,125.2,131.404,118.271,117.064,117.9,135.583,122.397,121.766,121.887,133.142,119.758,120.231,119.166,136.259,122.916,122.665,122.871,
1D FFT Y-Direction,117.312,118.602,119.466,119.012,122.355,123.851,125.505,125.197,131.403,118.191,116.981,117.818,135.582,122.316,121.684,121.801,133.14,119.637,120.099,119.058,136.257,122.705,122.543,122.673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.314,118.608,119.471,119.016,122.357,123.856,125.511,125.202,131.405,118.271,117.064,117.901,135.583,122.397,121.766,121.888,133.142,119.758,120.231,119.166,136.259,122.916,122.665,122.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.314,118.608,119.471,119.016,122.357,123.856,125.511,125.202,131.405,118.271,117.064,117.901,135.584,122.398,121.767,121.888,133.143,119.759,120.231,119.166,136.259,122.917,122.666,122.871,
Second Transpose (Finished All2All),300.469,292.083,290.956,294.606,300.448,292.111,291.662,294.627,300.211,292.002,290.962,294.609,300.468,292.066,291.691,294.67,300.477,291.649,290.893,294.432,300.279,292.156,290.963,294.494,
Second Transpose (Unpacking),300.47,292.084,290.957,294.607,300.449,292.111,291.663,294.627,300.213,292.004,290.963,294.61,300.469,292.067,291.692,294.67,300.478,291.65,290.894,294.432,300.28,292.156,290.964,294.495,
1D FFT X-Direction,302.323,293.113,292.026,295.645,302.29,293.149,292.692,295.658,302.103,293.039,291.992,295.653,302.376,293.088,292.732,295.708,301.787,292.762,291.987,295.587,301.652,293.355,292.078,295.637,
Run complete,302.324,293.113,292.026,295.645,302.29,293.149,292.692,295.658,302.103,293.039,291.992,295.654,302.376,293.088,292.733,295.708,301.787,292.763,291.987,295.587,301.653,293.355,292.078,295.637,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.923254,0.914161,0.915559,0.915195,0.916853,0.914934,0.926444,0.924727,0.916192,0.916852,0.91436,0.920308,0.917439,0.914623,0.914056,0.915174,0.90814,0.908073,0.908371,0.908481,0.915944,0.915462,0.910928,0.912141,
First Transpose (First Send),1.1863,1.17582,1.17594,1.19103,1.176,1.17479,1.18683,1.20282,1.17687,1.17713,1.17427,1.19915,1.17556,1.17616,1.17382,1.19102,1.16671,1.16736,1.16669,1.18409,1.17445,1.18605,1.17006,1.18665,
First Transpose (Packing),1.70224,1.70737,1.70971,1.70572,1.69153,1.70776,1.72114,1.71859,1.69507,1.71134,1.70696,1.71692,1.6916,1.70792,1.70585,1.70573,1.67902,1.69868,1.69661,1.6955,1.69201,1.73045,1.70277,1.69971,
First Transpose (Start Local Transpose),1.70264,1.70776,1.71015,1.70611,1.69189,1.70814,1.72158,1.71899,1.69551,1.71171,1.70732,1.71737,1.69197,1.70822,1.70625,1.70609,1.67943,1.69902,1.69691,1.69581,1.69229,1.73083,1.70323,1.70005,
First Transpose (Start Receive),1.70767,1.71213,1.7142,1.70992,1.69619,1.71178,1.72572,1.72343,1.69977,1.71638,1.71158,1.72281,1.69582,1.71257,1.71014,1.7106,1.68349,1.70351,1.7006,1.69943,1.69637,1.73798,1.70792,1.70412,
First Transpose (First Receive),106.479,106.213,108.011,108.011,110.225,109.91,110.671,110.65,115.279,100.307,98.5432,98.4966,106.846,101.935,101.847,106.765,100.218,99.5847,101.86,101.777,95.7849,95.3443,100.433,95.7398,
First Transpose (Finished Receive),108.22,107.989,108.448,108.446,126.021,110.665,110.715,110.718,116.626,101.884,100.622,101.251,124.466,108.099,106.938,109.833,102.68,102.086,103.187,103.154,100.854,100.487,101.412,101.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.724,108.454,108.743,108.746,126.286,111.12,111.411,111.391,116.89,102.133,100.87,101.502,124.734,108.35,107.186,110.088,103.106,102.517,103.435,103.404,101.119,100.736,101.667,101.951,
First Transpose (Send Complete),121.624,122.805,123.605,123.249,139.069,125.968,126.021,125.678,129.83,116.626,115.279,115.916,137.374,122.729,121.789,124.465,115.928,117.052,118.278,118.014,113.843,114.699,116.62,116.452,
1D FFT Y-Direction,121.623,122.8,123.601,123.245,139.067,125.963,125.937,125.598,129.829,116.546,115.196,115.833,137.372,122.646,121.786,124.377,115.927,117.047,118.272,118.011,113.841,114.693,116.613,116.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),121.624,122.805,123.606,123.249,139.069,125.968,126.021,125.679,129.831,116.627,115.28,115.917,137.376,122.729,121.789,124.466,115.928,117.052,118.278,118.015,113.843,114.7,116.621,116.453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),121.625,122.805,123.606,123.249,139.069,125.968,126.021,125.679,129.831,116.627,115.28,115.917,137.376,122.729,121.79,124.466,115.929,117.053,118.278,118.015,113.844,114.7,116.621,116.453,
Second Transpose (Finished All2All),303.62,290.793,292.943,293.043,303.633,291.064,292.37,292.909,303.479,289.879,293.03,293.193,303.695,289.832,292.498,293.147,303.383,292.627,292.911,293.122,303.171,290.304,292.877,292.886,
Second Transpose (Unpacking),303.621,290.793,292.944,293.044,303.633,291.064,292.371,292.909,303.48,289.88,293.031,293.194,303.695,289.833,292.499,293.148,303.384,292.628,292.912,293.123,303.172,290.304,292.878,292.888,
1D FFT X-Direction,305.508,291.856,293.992,294.08,305.465,292.108,293.403,293.965,305.367,290.925,294.074,294.237,305.629,290.873,293.533,294.181,304.684,293.765,294.004,294.277,304.498,291.476,294.049,294.005,
Run complete,305.508,291.857,293.992,294.081,305.465,292.108,293.403,293.965,305.367,290.925,294.074,294.238,305.629,290.873,293.533,294.181,304.685,293.765,294.004,294.278,304.498,291.476,294.049,294.006,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.923382,0.913817,0.915432,0.914969,0.913231,0.91568,0.916072,0.913672,0.916162,0.915419,0.912298,0.916597,0.926546,0.922375,0.914871,0.921765,0.908901,0.918655,0.908873,0.909987,0.916719,0.910857,0.919997,0.910676,
First Transpose (First Send),1.18723,1.17536,1.17572,1.1918,1.17422,1.17578,1.17602,1.18987,1.17684,1.17696,1.17245,1.19577,1.18986,1.18352,1.17576,1.2,1.1673,1.19162,1.16653,1.18506,1.18594,1.17009,1.18162,1.18628,
First Transpose (Packing),1.70151,1.70853,1.70814,1.7057,1.68868,1.71028,1.70776,1.70397,1.69312,1.70948,1.70347,1.71285,1.70644,1.7189,1.70723,1.71678,1.68107,1.73522,1.69718,1.69844,1.71457,1.70103,1.71663,1.70014,
First Transpose (Start Local Transpose),1.70191,1.70893,1.70849,1.70607,1.68902,1.71066,1.70818,1.70437,1.69354,1.70983,1.70387,1.71324,1.70683,1.71925,1.70759,1.71717,1.68148,1.73557,1.69756,1.69871,1.71494,1.70149,1.71706,1.70052,
First Transpose (Start Receive),1.70621,1.71366,1.71297,1.71035,1.69296,1.71506,1.71215,1.70855,1.69816,1.7138,1.70747,1.71889,1.7119,1.72377,1.7115,1.72131,1.68535,1.74142,1.70163,1.70273,1.72207,1.70582,1.72203,1.70442,
First Transpose (First Receive),104.983,104.702,110.064,104.579,123.914,109.002,107.559,107.598,115.113,99.6602,96.1784,96.1894,120.774,105.863,104.931,104.958,100.323,99.771,101.745,101.613,101.734,101.186,102.251,102.104,
First Transpose (Finished Receive),125.587,110.024,110.224,109.941,124.779,109.506,108.925,109.032,116.507,101.795,100.392,100.626,121.049,105.914,105.851,105.859,102.191,102.097,102.753,102.72,102.656,102.295,102.793,103.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.853,110.283,110.818,110.193,125.046,109.77,109.39,109.454,116.776,102.047,100.641,100.893,121.547,106.603,106.266,106.326,102.544,102.443,103,102.97,102.993,102.552,103.056,103.304,
First Transpose (Send Complete),138.788,124.635,125.594,124.668,137.897,124.779,123.955,123.913,129.554,116.507,115.277,115.11,134.404,121.048,120.839,120.771,115.31,116.867,117.834,117.413,115.556,116.683,117.848,117.616,
1D FFT Y-Direction,138.786,124.63,125.506,124.663,137.896,124.696,123.842,123.81,129.552,116.427,115.189,115.029,134.402,120.961,120.736,120.688,115.308,116.861,117.83,117.407,115.555,116.677,117.842,117.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.788,124.635,125.595,124.668,137.898,124.78,123.955,123.913,129.554,116.507,115.278,115.111,134.405,121.048,120.839,120.771,115.31,116.868,117.835,117.413,115.557,116.684,117.848,117.617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.789,124.636,125.595,124.668,137.898,124.78,123.955,123.913,129.555,116.508,115.278,115.111,134.405,121.049,120.839,120.772,115.311,116.869,117.835,117.414,115.557,116.684,117.848,117.617,
Second Transpose (Finished All2All),304.898,294.171,293.678,292.551,304.89,293.799,294.03,294.151,304.893,293.926,293.596,294.178,304.872,294.295,294.051,293.962,304.538,293.787,293.535,294.085,304.932,294.093,293.998,293.88,
Second Transpose (Unpacking),304.899,294.173,293.679,292.552,304.891,293.8,294.031,294.151,304.894,293.927,293.597,294.179,304.873,294.296,294.052,293.962,304.539,293.788,293.536,294.085,304.932,294.094,293.999,293.881,
1D FFT X-Direction,306.756,295.25,294.718,293.581,306.84,294.835,295.064,295.238,306.733,294.986,294.622,295.231,306.81,295.322,295.096,295.001,305.855,294.928,294.639,295.255,306.226,295.205,295.12,294.987,
Run complete,306.756,295.251,294.718,293.582,306.84,294.835,295.064,295.238,306.734,294.986,294.622,295.231,306.811,295.322,295.096,295.002,305.855,294.928,294.64,295.255,306.226,295.205,295.121,294.987,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.923104,0.924265,0.927494,0.91684,0.916318,0.914033,0.913739,0.914982,0.914807,0.916962,0.916415,0.915388,0.915119,0.915211,0.915342,0.913154,0.907712,0.908663,0.910196,0.906934,0.908937,0.908642,0.910333,0.909573,
First Transpose (First Send),1.18477,1.1971,1.18922,1.19424,1.17544,1.17319,1.17476,1.19225,1.17604,1.1767,1.17621,1.1928,1.17722,1.1774,1.17539,1.18974,1.16668,1.16717,1.16909,1.18271,1.16805,1.16827,1.16987,1.18528,
First Transpose (Packing),1.70101,1.73558,1.72224,1.71011,1.69048,1.70769,1.70508,1.70882,1.69278,1.70954,1.70746,1.70932,1.69214,1.71305,1.7074,1.70462,1.67897,1.69813,1.69927,1.6961,1.68299,1.70083,1.70143,1.69784,
First Transpose (Start Local Transpose),1.70144,1.73602,1.72266,1.71054,1.69081,1.70806,1.70547,1.70918,1.69319,1.7099,1.70782,1.7097,1.69249,1.71339,1.7078,1.70496,1.67939,1.69851,1.69963,1.69641,1.68332,1.70127,1.70188,1.69819,
First Transpose (Start Receive),1.70603,1.74219,1.72661,1.71416,1.69494,1.71183,1.7099,1.71338,1.69761,1.71408,1.71172,1.71476,1.69728,1.71799,1.71242,1.71009,1.68294,1.70267,1.70406,1.70062,1.68743,1.70589,1.70688,1.70264,
First Transpose (First Receive),110.06,109.616,110.386,110.345,104.681,104.323,105.447,105.492,115.153,100.025,98.2647,98.2804,118.662,103.581,99.6948,99.6526,118.874,103.838,102.586,102.574,110.166,109.599,110.712,111.048,
First Transpose (Finished Receive),110.571,110.333,110.521,110.521,105.723,105.443,105.888,105.887,116.108,101.565,100.221,100.917,119.612,105.248,103.577,103.656,119.292,104.448,103.7,104.02,126.488,110.568,111.125,111.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.075,110.734,111.13,111.076,106.149,105.911,106.177,106.222,116.373,101.815,100.487,101.167,119.876,105.497,104.022,104.079,119.65,104.695,104.198,104.374,126.799,111,111.457,111.788,
First Transpose (Send Complete),123.846,124.772,126.082,125.486,119.067,120.828,120.722,120.547,129.105,116.104,115.157,115.49,132.824,119.604,118.724,118.659,132.403,119.285,118.879,118.923,139.593,125.173,126.487,126.274,
1D FFT Y-Direction,123.845,124.766,126.077,125.481,119.066,120.823,120.718,120.543,129.103,116.023,115.075,115.405,132.822,119.523,118.632,118.578,132.402,119.156,118.759,118.831,139.591,125.164,126.37,126.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),123.846,124.772,126.082,125.486,119.068,120.829,120.722,120.547,129.105,116.105,115.158,115.49,132.824,119.605,118.725,118.66,132.404,119.286,118.88,118.923,139.593,125.174,126.488,126.274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
