,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),4.04487,3.92633,3.94186,3.80362,4.38167,4.34035,4.12204,4.29565,3.59666,3.57626,3.6351,3.52836,4.03023,3.99464,4.25086,4.07792,
Second Transpose (Finished Receive),4.04508,3.92664,3.94219,3.8039,4.38203,4.34079,4.12248,4.29606,3.59712,3.57668,3.63542,3.5286,4.03049,3.99507,4.25117,4.07839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05965,3.94208,3.9563,3.81908,4.39631,4.35616,4.1373,4.30983,3.64623,3.62775,3.68692,3.56676,4.08569,4.03443,4.26498,4.11469,
1D FFT X-Direction,4.0646,3.94695,3.96029,3.82429,4.40156,4.36109,4.18466,4.31379,3.88905,3.81336,3.85037,3.72392,4.27634,4.24908,4.26938,4.25162,
Run complete,4.08286,3.966,3.97793,3.8425,4.41844,4.37877,4.20183,4.33151,3.90668,3.83164,3.86769,3.74265,4.29369,4.26691,4.28661,4.26985,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.019036,0.005043,0.004469,0.004552,0.005517,0.003667,0.00428,0.004009,0.005994,0.013312,0.017117,0.013235,0.014087,0.015179,0.012398,0.013196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037519,0.023909,0.023754,0.023941,0.024223,0.022106,0.024148,0.023583,0.02512,0.032142,0.035443,0.032732,0.032642,0.03458,0.03074,0.032027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03776,0.024123,0.024019,0.024182,0.024417,0.0223,0.024427,0.023785,0.025356,0.032416,0.035748,0.032967,0.03293,0.034896,0.031013,0.032283,
First Transpose (Finished All2All),1.73605,1.73424,1.85047,1.81732,1.81942,1.81866,1.77929,1.81027,1.81028,1.77684,1.809,1.76722,1.75503,1.76249,1.76282,1.74336,
First Transpose (Unpacking),1.78248,1.77233,1.88381,1.85175,1.85506,1.85307,1.81316,1.84452,1.84874,1.81896,1.86034,1.8091,1.7991,1.80737,1.80515,1.78412,
First Transpose (Send Complete),1.80936,1.79564,1.90566,1.87295,1.87673,1.87589,1.83522,1.86653,1.88164,1.84734,1.88693,1.83307,1.8235,1.83257,1.82917,1.80824,
1D FFT Y-Direction,1.79137,1.77877,1.8881,1.85661,1.86,1.85753,1.81814,1.84903,1.85413,1.8266,1.87051,1.81646,1.80672,1.81575,1.81168,1.79174,
Second Transpose (First Send),1.8113,1.79697,1.90672,1.87405,1.87794,1.87683,1.83605,1.86735,1.88348,1.84899,1.8888,1.83464,1.82531,1.83385,1.83075,1.80965,
Second Transpose (Packing),1.8139,1.79859,1.90811,1.87545,1.87961,1.87803,1.8373,1.87184,1.88488,1.85034,1.89071,1.8364,1.82732,1.83563,1.83243,1.81141,
Second Transpose (Start Local Transpose),1.81427,1.79876,1.90837,1.87562,1.87992,1.8783,1.83746,1.87207,1.88508,1.85065,1.89101,1.83671,1.82764,1.83602,1.83276,1.81177,
Second Transpose (Start Receive),1.8182,1.80221,1.91181,1.87896,1.88429,1.88161,1.84105,1.87542,1.88903,1.85461,1.89565,1.84437,1.83219,1.83996,1.83636,1.81528,
Second Transpose (First Receive),2.61144,2.7474,2.88146,2.72536,2.65654,2.70804,2.70903,2.61465,2.96646,2.77967,2.87367,2.85117,2.93073,2.92138,2.70613,2.89295,
Second Transpose (Finished Receive),2.61176,2.74773,2.8818,2.72573,2.65695,2.70841,2.70935,2.61508,2.96673,2.78023,2.87412,2.85164,2.93112,2.92187,2.70644,2.8933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66122,2.76341,2.89606,2.7505,2.68958,2.73148,2.72407,2.65035,2.98026,2.79594,2.89105,2.86571,2.9448,2.93613,2.7213,2.90702,
1D FFT X-Direction,2.76791,2.77473,2.90238,2.80073,2.82968,2.83155,2.728,2.79533,2.98607,2.80221,2.89946,2.87188,2.95059,2.94305,2.72761,2.91454,
Run complete,2.78573,2.79343,2.91977,2.82052,2.84702,2.84889,2.7457,2.81271,3.00372,2.81952,2.91794,2.88913,2.96734,2.96023,2.74478,2.93223,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.013698,0.004517,0.003403,0.003618,0.004224,0.003592,0.003638,0.004571,0.004102,0.004584,0.006769,0.004848,0.004583,0.005536,0.003956,0.004416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03261,0.023124,0.026307,0.026731,0.022689,0.022488,0.022208,0.023684,0.023205,0.023695,0.025458,0.023617,0.02307,0.024697,0.022983,0.023139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032974,0.02708,0.026496,0.026973,0.022921,0.022694,0.0224,0.023858,0.023406,0.02396,0.025698,0.023827,0.023335,0.024937,0.023194,0.02337,
First Transpose (Finished All2All),3.07407,3.16357,3.162,3.18563,3.52071,3.51992,3.50772,3.46875,1.78028,1.78013,1.73494,1.74583,1.7855,1.76143,1.81145,1.81125,
First Transpose (Unpacking),3.11748,3.20389,3.20195,3.22266,3.5701,3.56814,3.55387,3.50462,1.81725,1.81662,1.77378,1.78365,1.822,1.80202,1.8468,1.84717,
First Transpose (Send Complete),3.14489,3.22552,3.22348,3.24459,3.59647,3.59723,3.57615,3.52618,1.83921,1.83831,1.79702,1.80552,1.84374,1.82473,1.8695,1.86879,
1D FFT Y-Direction,3.12652,3.20904,3.20665,3.22748,3.58016,3.5797,3.55853,3.5094,1.82218,1.82214,1.7799,1.78843,1.82668,1.80806,1.85205,1.8522,
Second Transpose (First Send),3.14823,3.22721,3.22526,3.24629,3.6,3.60115,3.57819,3.52768,1.84059,1.83918,1.79822,1.80649,1.84489,1.82603,1.87039,1.86959,
Second Transpose (Packing),3.14995,3.2283,3.22616,3.24718,3.60203,3.60304,3.5792,3.52866,1.84167,1.84026,1.79986,1.80768,1.84646,1.82769,1.87162,1.87097,
Second Transpose (Start Local Transpose),3.15026,3.22851,3.22643,3.24735,3.6023,3.60336,3.57937,3.52882,1.84183,1.84048,1.80006,1.80784,1.84666,1.82795,1.87179,1.87125,
Second Transpose (Start Receive),3.15391,3.23224,3.23,3.25095,3.6058,3.60701,3.58252,3.53207,1.84512,1.84418,1.80472,1.81124,1.84989,1.83159,1.87518,1.87479,
Second Transpose (First Receive),3.87451,4.0322,3.9631,3.98075,4.41062,4.43995,4.33343,4.24928,4.18759,4.20578,4.25415,4.33295,4.69684,4.65463,4.59055,4.56741,
Second Transpose (Finished Receive),3.87488,4.03243,3.9634,3.98101,4.41097,4.44019,4.33369,4.24962,4.18807,4.20615,4.25454,4.33324,4.69715,4.65513,4.59089,4.56786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89005,4.07786,3.97885,4.03874,4.45598,4.47294,4.35426,4.26913,4.20297,4.22004,4.27141,4.34679,4.7114,4.67147,4.60541,4.58156,
1D FFT X-Direction,4.13753,4.14987,4.1663,4.21627,4.59686,4.58458,4.49368,4.4722,4.20847,4.22523,4.27764,4.35147,4.71569,4.67734,4.60976,4.58695,
Run complete,4.15589,4.16778,4.1843,4.23403,4.61423,4.60143,4.51131,4.4905,4.22667,4.24238,4.29601,4.36891,4.73272,4.6943,4.62721,4.60441,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.013663,0.004504,0.003639,0.003425,0.005006,0.004968,0.003877,0.00321,0.004209,0.003848,0.004858,0.00411,0.00374,0.004275,0.00375,0.003637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031734,0.023116,0.022162,0.021948,0.023604,0.02388,0.022204,0.021825,0.023215,0.022735,0.03099,0.029764,0.022816,0.023484,0.02317,0.022626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031971,0.023342,0.022347,0.02214,0.023829,0.024108,0.022415,0.021989,0.023405,0.022937,0.03131,0.029989,0.023055,0.023694,0.023353,0.022845,
First Transpose (Finished All2All),1.86242,1.79258,1.85831,1.82457,1.73143,1.70638,1.69229,1.72934,1.78537,1.72806,1.78949,1.78814,1.77643,1.77201,1.80903,1.80849,
First Transpose (Unpacking),1.91155,1.82986,1.89202,1.85848,1.76663,1.74074,1.72579,1.76277,1.82112,1.76476,1.82643,1.82397,1.81174,1.80887,1.84266,1.84294,
First Transpose (Send Complete),1.94092,1.8527,1.91312,1.8794,1.78873,1.76194,1.7465,1.78317,1.84251,1.78609,1.84885,1.84451,1.83263,1.83065,1.86453,1.86463,
1D FFT Y-Direction,1.92231,1.83541,1.8961,1.8631,1.77162,1.74536,1.72985,1.76643,1.82578,1.76973,1.83196,1.82818,1.81608,1.81408,1.84749,1.84743,
Second Transpose (First Send),1.94445,1.85369,1.91462,1.88051,1.78979,1.76292,1.74744,1.78384,1.84353,1.78706,1.84996,1.8454,1.83364,1.83256,1.86599,1.86596,
Second Transpose (Packing),1.9462,1.85524,1.91536,1.8817,1.79114,1.76427,1.74855,1.78509,1.84469,1.78806,1.85148,1.84677,1.83482,1.83366,1.86713,1.86715,
Second Transpose (Start Local Transpose),1.94654,1.85545,1.91557,1.88184,1.79133,1.76454,1.7488,1.78526,1.84488,1.78826,1.85168,1.84695,1.83502,1.8339,1.86731,1.86732,
Second Transpose (Start Receive),1.95098,1.85913,1.91914,1.8856,1.795,1.76827,1.75229,1.78882,1.8482,1.79164,1.85581,1.85029,1.83824,1.8373,1.87064,1.87088,
Second Transpose (First Receive),2.74359,2.9428,2.97883,2.95742,2.61089,2.82829,2.90925,2.93178,2.90292,2.55266,2.6783,2.62247,2.79326,2.54333,2.63034,2.62036,
Second Transpose (Finished Receive),2.74384,2.94315,2.97911,2.95771,2.61119,2.82851,2.90965,2.93213,2.90315,2.55301,2.67871,2.62294,2.79358,2.54369,2.63059,2.62063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76316,2.95689,2.99315,2.97287,2.62545,2.8425,2.92383,2.94586,2.91684,2.61772,2.74616,2.63954,2.80841,2.55894,2.66674,2.63632,
1D FFT X-Direction,2.87231,2.96129,2.99719,2.9778,2.73178,2.84671,2.928,2.9504,2.92121,2.8176,2.86264,2.85129,2.81256,2.75761,2.81381,2.82517,
Run complete,2.89081,2.97854,3.01476,2.99555,2.74981,2.86403,2.94664,2.96806,2.93875,2.8356,2.87933,2.86846,2.82968,2.77574,2.83133,2.84334,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.012944,0.004128,0.004105,0.003508,0.004513,0.003904,0.00358,0.003883,0.004507,0.003742,0.004925,0.003698,0.003328,0.004156,0.00361,0.003921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031242,0.022974,0.022902,0.022536,0.023132,0.022767,0.022166,0.022931,0.023174,0.023408,0.023789,0.022156,0.021995,0.023056,0.022591,0.023158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031527,0.023196,0.023104,0.022738,0.023366,0.022982,0.022398,0.023139,0.023362,0.023619,0.023984,0.022383,0.022246,0.02323,0.022777,0.023346,
First Transpose (Finished All2All),1.80315,1.76597,1.80606,1.75205,1.73732,1.74079,1.77818,1.77754,2.05655,2.02555,2.05689,1.99058,1.75219,1.73803,1.75562,1.74948,
First Transpose (Unpacking),1.84817,1.80179,1.84218,1.78641,1.77256,1.77626,1.81176,1.81082,2.09942,2.06255,2.09608,2.02648,1.78666,1.77522,1.78931,1.7872,
First Transpose (Send Complete),1.87419,1.82335,1.86305,1.80818,1.7944,1.79735,1.83323,1.83145,2.12513,2.0841,2.12003,2.04815,1.80739,1.79749,1.81049,1.80891,
1D FFT Y-Direction,1.8568,1.80662,1.84674,1.79141,1.77807,1.78063,1.81559,1.81448,2.108,2.0671,2.10173,2.03175,1.79066,1.7806,1.79383,1.79153,
Second Transpose (First Send),1.87588,1.8244,1.86402,1.80928,1.79553,1.79832,1.83419,1.83222,2.12818,2.08579,2.12203,2.04985,1.80833,1.79849,1.8112,1.80975,
Second Transpose (Packing),1.87769,1.82608,1.86513,1.81051,1.79677,1.79945,1.83525,1.83335,2.12946,2.08684,2.12318,2.05114,1.80935,1.79978,1.81233,1.81168,
Second Transpose (Start Local Transpose),1.87809,1.82626,1.86537,1.81068,1.79693,1.79972,1.83541,1.83352,2.12971,2.08708,2.12339,2.05134,1.80956,1.79997,1.81251,1.81186,
Second Transpose (Start Receive),1.88198,1.83003,1.86868,1.81405,1.80015,1.80284,1.83858,1.83659,2.13357,2.09045,2.12779,2.05476,1.81264,1.80332,1.81555,1.81498,
Second Transpose (First Receive),3.1894,3.06435,3.09015,3.05368,2.60176,2.61285,2.59588,2.62758,2.90023,2.86685,2.86081,2.73441,2.84389,2.82207,2.90225,2.85773,
Second Transpose (Finished Receive),3.18969,3.06467,3.09049,3.05409,2.60215,2.61317,2.5962,2.62791,2.9006,2.86722,2.8612,2.73462,2.84416,2.82257,2.90259,2.85807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20461,3.08035,3.10475,3.06954,2.6169,2.62735,2.64296,2.65901,2.94488,2.89699,2.90259,2.77255,2.85801,2.83701,2.91618,2.8718,
1D FFT X-Direction,3.21093,3.08532,3.10902,3.07523,2.77104,2.75539,2.81885,2.77922,3.07628,2.98505,3.01058,2.96176,2.86198,2.84251,2.92045,2.87678,
Run complete,3.22967,3.1037,3.12643,3.09365,2.7899,2.77296,2.83669,2.79681,3.09408,3.00239,3.0283,2.98003,2.8796,2.86062,2.9375,2.89424,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.010049,0.004046,0.00434,0.003585,0.004076,0.00396,0.003877,0.004074,0.005225,0.004471,0.004866,0.003659,0.003225,0.003892,0.003224,0.003917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029229,0.02237,0.023307,0.02212,0.022654,0.022413,0.021964,0.022883,0.023721,0.022986,0.024061,0.022843,0.022288,0.023804,0.022356,0.023213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029475,0.022581,0.023528,0.022322,0.022853,0.022624,0.022185,0.023068,0.023864,0.023185,0.024271,0.023095,0.0225,0.024119,0.022534,0.023411,
First Transpose (Finished All2All),1.72387,1.66337,1.72634,1.71083,1.80444,1.82331,1.81285,1.82212,1.71564,1.70652,1.69327,1.71625,1.77302,1.72838,1.74524,1.77346,
First Transpose (Unpacking),1.76562,1.69987,1.76154,1.74581,1.84144,1.86153,1.84572,1.85547,1.75246,1.74214,1.72987,1.75132,1.80794,1.76582,1.7785,1.80692,
First Transpose (Send Complete),1.7914,1.72221,1.78177,1.76641,1.8638,1.8822,1.86663,1.87793,1.77626,1.76292,1.75266,1.77174,1.82884,1.78781,1.79951,1.82795,
1D FFT Y-Direction,1.77385,1.70505,1.76544,1.75046,1.84623,1.86577,1.85013,1.86144,1.75846,1.74654,1.73589,1.75555,1.8124,1.77048,1.78303,1.81085,
Second Transpose (First Send),1.79329,1.72322,1.7827,1.76748,1.86502,1.8837,1.86799,1.87873,1.77734,1.76377,1.75378,1.77248,1.82971,1.78881,1.8002,1.8287,
Second Transpose (Packing),1.79576,1.72468,1.7839,1.7689,1.86655,1.88484,1.8689,1.87978,1.7787,1.76482,1.75542,1.77352,1.83092,1.79015,1.80145,1.8301,
Second Transpose (Start Local Transpose),1.79611,1.72486,1.78413,1.76907,1.86681,1.8851,1.86908,1.87994,1.77887,1.76507,1.75559,1.7737,1.83109,1.79038,1.80161,1.83028,
Second Transpose (Start Receive),1.80002,1.72822,1.78739,1.77236,1.87126,1.88847,1.87239,1.88309,1.78284,1.76898,1.76011,1.77732,1.83455,1.79408,1.80538,1.83378,
Second Transpose (First Receive),2.61676,2.58597,2.53837,2.47447,2.78422,2.67747,2.64688,2.88894,2.89308,2.84427,2.7849,2.83598,2.71806,2.94383,2.88648,2.69873,
Second Transpose (Finished Receive),2.61711,2.58633,2.53871,2.47478,2.78461,2.67799,2.64717,2.88936,2.89338,2.84457,2.78533,2.83627,2.71843,2.94423,2.88681,2.69898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6328,2.62479,2.57635,2.50003,2.79944,2.70588,2.66808,2.90338,2.90693,2.85954,2.80103,2.85008,2.7325,2.95848,2.90046,2.71361,
1D FFT X-Direction,2.78633,2.75837,2.72047,2.74823,2.80455,2.84426,2.81036,2.9072,2.91206,2.86419,2.80639,2.8546,2.7386,2.96318,2.90554,2.84006,
Run complete,2.80473,2.77584,2.73878,2.76638,2.82216,2.86261,2.82837,2.9247,2.92947,2.88125,2.82414,2.87194,2.75608,2.98053,2.92276,2.85778,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.010957,0.003679,0.003966,0.003248,0.004356,0.003357,0.003618,0.003467,0.003718,0.004189,0.004854,0.003465,0.003478,0.00403,0.003427,0.00372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029616,0.022464,0.022155,0.02127,0.023414,0.021712,0.021607,0.022566,0.022607,0.023292,0.023714,0.022823,0.022522,0.022916,0.022427,0.022531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029881,0.022671,0.022388,0.021463,0.023635,0.021946,0.021812,0.022764,0.022766,0.023462,0.023895,0.023015,0.022732,0.023107,0.022589,0.022698,
First Transpose (Finished All2All),1.8619,1.7679,1.86405,1.81726,1.77171,1.77347,1.76973,1.77015,1.75259,1.71866,1.75106,1.68398,1.73391,1.74147,1.77055,1.7681,
First Transpose (Unpacking),1.90993,1.80763,1.90124,1.8528,1.80884,1.8105,1.80333,1.80508,1.78693,1.755,1.78811,1.71873,1.76836,1.77713,1.80438,1.80197,
First Transpose (Send Complete),1.93785,1.8299,1.92223,1.87565,1.83064,1.83213,1.82395,1.82555,1.80873,1.77734,1.81037,1.7396,1.78953,1.7988,1.82577,1.82283,
1D FFT Y-Direction,1.91878,1.81295,1.90536,1.85724,1.81392,1.81499,1.80687,1.80895,1.7912,1.75949,1.79382,1.72279,1.77279,1.7823,1.80891,1.80632,
Second Transpose (First Send),1.94046,1.83084,1.92423,1.87739,1.83179,1.8331,1.82493,1.8262,1.80974,1.77815,1.81149,1.74028,1.79052,1.79963,1.8265,1.82351,
Second Transpose (Packing),1.94191,1.83239,1.92514,1.87831,1.83296,1.83417,1.82596,1.82731,1.8109,1.77909,1.81288,1.74144,1.79171,1.80082,1.82753,1.82481,
Second Transpose (Start Local Transpose),1.94228,1.83267,1.9254,1.8785,1.83311,1.83438,1.82614,1.82747,1.81106,1.77934,1.81315,1.74159,1.7919,1.80105,1.82768,1.82498,
Second Transpose (Start Receive),1.94634,1.8361,1.92874,1.88197,1.83626,1.83752,1.82947,1.83058,1.81427,1.78238,1.81727,1.74474,1.79504,1.80433,1.83078,1.82803,
Second Transpose (First Receive),3.00021,2.79825,2.92152,2.8479,2.93201,2.95114,2.85581,2.81229,2.72564,2.50868,2.70714,2.80699,2.63793,2.63914,2.68844,2.68907,
Second Transpose (Finished Receive),3.00047,2.79864,2.92182,2.84811,2.93247,2.95144,2.85615,2.81272,2.72598,2.509,2.70758,2.80726,2.63818,2.63952,2.68876,2.68946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01487,2.81352,2.93623,2.86413,2.94759,2.96543,2.86919,2.82781,2.74019,2.54112,2.72371,2.82209,2.69981,2.6999,2.70361,2.70378,
1D FFT X-Direction,3.02056,2.81855,2.9404,2.86935,2.95238,2.96976,2.87288,2.83159,2.89253,2.74259,2.8541,2.84146,2.83937,2.84559,2.79038,2.76412,
Run complete,3.03912,2.837,2.95796,2.88716,2.96936,2.98726,2.89013,2.84994,2.91066,2.76071,2.87116,2.85896,2.85686,2.86301,2.80731,2.78244,

init,625.236,626.971,622.574,611.405,621.696,622.83,603.093,603.95,632.441,624.492,607.82,608.235,616.304,616.901,605.02,599.011,
1D FFT Z-Direction,0.010665,0.003797,0.003891,0.004363,0.003972,0.00335,0.003836,0.00341,0.003295,0.003971,0.005194,0.003408,0.003013,0.00363,0.003678,0.003459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029242,0.022372,0.022328,0.023736,0.022706,0.021714,0.022172,0.022199,0.02238,0.02243,0.024124,0.022419,0.021656,0.022468,0.022285,0.022184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029496,0.022596,0.022568,0.02394,0.022894,0.021919,0.022355,0.022386,0.022548,0.022596,0.024345,0.022615,0.021843,0.022679,0.022467,0.022353,
First Transpose (Finished All2All),1.87367,1.74449,1.85814,1.87352,1.69722,1.71576,1.68582,1.7132,1.63302,1.63339,1.66078,1.65932,1.80852,1.81507,1.81246,1.80097,
First Transpose (Unpacking),1.92044,1.78019,1.89262,1.90679,1.73115,1.74941,1.71961,1.74616,1.66735,1.67027,1.69866,1.69528,1.84529,1.85346,1.84882,1.83599,
