,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),45.4945,44.6107,45.7155,44.3139,45.7384,44.9546,45.6984,45.0256,44.6526,44.8337,44.9271,44.9678,45.6553,44.9912,45.6451,44.9661,
1D FFT X-Direction,45.906,44.9976,46.1112,44.7066,46.1739,45.3433,46.0924,45.4064,45.084,45.219,45.3302,45.3528,46.0721,45.3739,46.0401,45.3457,
Run complete,45.9073,44.9988,46.1128,44.9825,46.1772,45.3448,46.0938,45.4076,45.0876,45.2205,45.6808,45.3538,46.0733,45.3755,46.0416,45.3471,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.361287,0.353874,0.353801,0.443439,0.352935,0.367674,0.354684,0.360106,0.355087,0.362685,0.353419,0.360572,0.35352,0.360474,0.354047,0.361703,
First Transpose (First Send),0.628424,0.64294,0.641008,0.839825,0.665787,0.674084,0.665215,0.654852,0.805457,0.726498,0.62624,0.708083,0.687561,0.780261,0.614582,0.649125,
First Transpose (Packing),0.639746,0.654669,0.653347,0.850633,0.677927,0.686134,0.677345,0.667936,0.829689,0.737729,0.638994,0.71858,0.698114,0.791032,0.62832,0.661658,
First Transpose (Start Local Transpose),0.406045,0.405827,0.407749,0.51523,0.41544,0.414115,0.400436,0.405246,0.412919,0.411999,0.410959,0.41564,0.412702,0.418755,0.422907,0.424504,
First Transpose (Start Receive),0.411772,0.411689,0.41316,0.520186,0.421109,0.419648,0.406405,0.410715,0.418189,0.417665,0.418009,0.436932,0.417622,0.423996,0.427761,0.430677,
First Transpose (First Receive),2.15562,2.12963,2.66452,2.34688,2.18985,2.16244,2.40403,2.37437,2.22555,2.3101,2.49064,2.33424,2.28624,2.17715,2.43471,2.33676,
First Transpose (Finished Receive),2.15601,2.12999,2.66488,2.34732,2.19022,2.1628,2.4044,2.37486,2.2259,2.31048,2.49107,2.33469,2.28661,2.17762,2.43505,2.33723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38179,2.32115,2.89004,2.54635,2.41747,2.36258,2.63392,2.56654,2.45579,2.5148,2.72305,2.53146,2.51458,2.37457,2.66348,2.5316,
First Transpose (Send Complete),2.92406,2.67802,3.39804,2.90215,2.9665,2.72111,3.18329,2.92575,3.01251,2.87028,3.27273,2.88943,3.04415,2.73724,3.13951,2.88915,
1D FFT Y-Direction,2.92273,2.67469,3.39661,2.8991,2.96505,2.71793,3.18213,2.92145,3.00935,2.86883,3.27107,2.88597,3.04274,2.7336,3.13817,2.88508,
Second Transpose (First Send),2.98856,2.73353,3.46387,2.9612,3.03213,2.77873,3.24856,2.98509,3.07666,2.92805,3.34015,2.94782,3.10902,2.79573,3.20574,2.94453,
Second Transpose (Packing),3.38107,3.06179,3.85706,3.2847,3.4301,3.10689,3.64079,3.32178,3.46898,3.25499,3.74755,3.27821,3.50342,3.121,3.60042,3.27039,
Second Transpose (Start Local Transpose),3.38138,3.06217,3.85748,3.28511,3.43046,3.10716,3.6413,3.32207,3.46946,3.25526,3.7481,3.2785,3.50422,3.1213,3.60087,3.27066,
Second Transpose (Start Receive),3.38498,3.06535,3.86116,3.28827,3.43449,3.11107,3.64487,3.32562,3.47282,3.25873,3.75223,3.28191,3.50751,3.12441,3.6045,3.27369,
Second Transpose (First Receive),44.7898,44.2184,45.1282,44.1363,45.1554,44.7213,45.3016,44.8594,45.2766,44.765,45.3221,44.7219,44.0214,44.0016,43.8071,44.6638,
Second Transpose (Finished Receive),44.7903,44.219,45.1286,44.1368,45.1561,44.7219,45.3021,44.86,45.2771,44.7656,45.3227,44.7224,44.0219,44.0023,43.8075,44.6643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7996,44.228,45.138,44.2113,45.1672,44.7327,45.3116,44.8691,45.2872,44.7757,45.3327,44.7332,44.0318,44.0132,43.9002,44.6743,
1D FFT X-Direction,45.2265,44.6041,45.5321,44.5997,45.589,45.1153,45.7032,45.2554,45.7054,45.1567,45.7395,45.1206,44.4526,44.3941,44.2878,45.0541,
Run complete,45.228,44.6055,45.5333,44.7676,45.5902,45.1169,45.7042,45.2568,45.7067,45.1582,45.7409,45.1221,44.8042,44.3955,45.2867,45.0554,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.360169,0.352151,0.351071,0.35226,0.350926,0.350608,0.352659,0.350178,0.351296,0.351284,0.353385,0.352149,0.350263,0.351316,0.347903,0.351406,
First Transpose (First Send),0.711858,0.717993,0.69247,0.758186,0.659876,0.652135,0.656492,0.646772,0.720762,0.707551,0.69248,0.72319,0.665798,0.752769,0.660019,0.653836,
First Transpose (Packing),0.722611,0.729378,0.705046,0.769962,0.671191,0.665824,0.673789,0.664499,0.73705,0.718575,0.704113,0.752888,0.677667,0.763718,0.683403,0.667028,
First Transpose (Start Local Transpose),0.522491,0.51511,0.526884,0.52545,0.393037,0.39843,0.442883,0.453576,0.401408,0.415512,0.435081,0.430735,0.400144,0.402873,0.406512,0.404023,
First Transpose (Start Receive),0.528793,0.521066,0.532932,0.531365,0.398443,0.403669,0.448727,0.4592,0.40674,0.420805,0.442575,0.436337,0.406421,0.408232,0.411664,0.410366,
First Transpose (First Receive),2.22024,2.20905,2.49326,2.3911,2.18033,2.15627,2.39395,2.36765,2.21243,2.22171,2.4782,2.39306,2.25741,2.15696,2.41591,2.37672,
First Transpose (Finished Receive),2.2206,2.20939,2.49355,2.39146,2.18081,2.15675,2.39429,2.368,2.21275,2.22207,2.47861,2.39347,2.25775,2.15734,2.41632,2.37716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44678,2.40232,2.72253,2.58568,2.40764,2.34705,2.62393,2.55937,2.43518,2.41296,2.71039,2.58749,2.48622,2.35364,2.6429,2.56933,
First Transpose (Send Complete),3.00083,2.76159,3.24931,2.94251,2.95438,2.70311,3.16907,2.91818,2.97119,2.7695,3.23495,2.95172,3.05106,2.71136,3.18736,2.93393,
1D FFT Y-Direction,2.99948,2.75853,3.248,2.93831,2.95304,2.69996,3.16765,2.91519,2.96803,2.76822,3.23289,2.94782,3.04978,2.70807,3.18597,2.92972,
Second Transpose (First Send),3.06521,2.81636,3.31427,2.99893,3.01981,2.75894,3.2337,2.97378,3.0352,2.82646,3.30401,3.00695,3.11642,2.77043,3.25143,2.99277,
Second Transpose (Packing),3.46021,3.14297,3.70629,3.32643,3.41239,3.0844,3.62936,3.30555,3.42632,3.1525,3.7055,3.33639,3.5072,3.09793,3.64181,3.31911,
Second Transpose (Start Local Transpose),3.4607,3.14339,3.70661,3.32684,3.41281,3.08481,3.62982,3.30587,3.42687,3.1528,3.70616,3.33665,3.50785,3.09837,3.64228,3.31948,
Second Transpose (Start Receive),3.46461,3.14665,3.70986,3.33076,3.41648,3.08858,3.63326,3.309,3.43062,3.15632,3.71031,3.33981,3.51121,3.10167,3.64572,3.32303,
Second Transpose (First Receive),45.8514,44.6049,45.9818,44.3986,45.9106,45.15,45.8577,44.6948,44.3909,44.5364,44.8928,44.738,45.8593,44.5744,45.8523,44.5322,
Second Transpose (Finished Receive),45.8519,44.6054,45.9823,44.3996,45.9112,45.1505,45.8582,44.6953,44.3914,44.5368,44.8937,44.7384,45.8599,44.5749,45.8526,44.5328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8627,44.615,45.9913,44.4096,45.9203,45.1605,45.869,44.7047,44.4014,44.5465,44.9807,44.748,45.8723,44.5835,45.8633,44.5424,
1D FFT X-Direction,46.2813,44.9985,46.3859,44.7976,46.3443,45.5431,46.262,45.0911,44.8199,44.9285,45.3798,45.1295,46.2846,44.9616,46.2509,44.925,
Run complete,46.2826,44.9998,46.3872,44.799,46.3454,45.5446,46.2632,45.0925,44.8582,44.9297,45.9275,45.1389,46.2857,44.9631,46.2523,44.9269,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.361682,0.351434,0.351444,0.350922,0.351934,0.351968,0.350711,0.351631,0.35258,0.352872,0.353309,0.349955,0.35106,0.350843,0.352372,0.353074,
First Transpose (First Send),0.623002,0.635858,0.615715,0.744964,0.686173,0.655775,0.716858,0.671823,0.70956,0.697638,0.614212,0.640036,0.672676,0.769411,0.609569,0.642111,
First Transpose (Packing),0.634102,0.648055,0.62768,0.756017,0.697178,0.667042,0.727499,0.685311,0.720609,0.709083,0.626607,0.650735,0.683324,0.787156,0.622237,0.653796,
First Transpose (Start Local Transpose),0.469117,0.478514,0.484478,0.477986,0.518556,0.515777,0.526469,0.524751,0.406491,0.410519,0.433912,0.40655,0.422613,0.405424,0.429368,0.433558,
First Transpose (Start Receive),0.475366,0.484439,0.489812,0.483375,0.524741,0.520748,0.533455,0.530346,0.411402,0.415861,0.440819,0.427828,0.428306,0.410266,0.434878,0.439764,
First Transpose (First Receive),2.15053,2.12518,2.50115,2.33567,2.15924,2.18696,2.40234,2.41508,2.19598,2.21188,2.42254,2.33152,2.27156,2.16735,2.41136,2.32813,
First Transpose (Finished Receive),2.15088,2.12548,2.50147,2.33602,2.15958,2.1873,2.40277,2.41541,2.19635,2.2123,2.42297,2.33201,2.27192,2.16782,2.4117,2.32855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37623,2.318,2.72686,2.53222,2.3903,2.37849,2.63193,2.60707,2.42131,2.40438,2.64965,2.52564,2.49911,2.36507,2.63847,2.52338,
First Transpose (Send Complete),2.88774,2.69931,3.25948,2.89385,2.89802,2.73597,3.20456,2.96255,2.93257,2.75819,3.20026,2.88744,3.00918,2.71892,3.16373,2.8882,
1D FFT Y-Direction,2.88624,2.69618,3.25827,2.88669,2.89457,2.7347,3.19791,2.96123,2.92989,2.75704,3.19872,2.88386,3.00784,2.71582,3.16232,2.88418,
Second Transpose (First Send),2.95434,2.7552,3.326,2.9485,2.96407,2.79196,3.27137,3.01663,2.9968,2.81293,3.26965,2.94482,3.07467,2.77463,3.22864,2.94788,
Second Transpose (Packing),3.36464,3.08493,3.72243,3.27211,3.35444,3.12097,3.66838,3.34361,3.38877,3.13823,3.6723,3.27151,3.46583,3.09924,3.62112,3.28008,
Second Transpose (Start Local Transpose),3.36528,3.08534,3.72275,3.27249,3.35487,3.12149,3.66903,3.34403,3.38932,3.13866,3.67321,3.27212,3.46642,3.09964,3.62152,3.28057,
Second Transpose (Start Receive),3.36933,3.08865,3.72601,3.27569,3.35869,3.12534,3.67289,3.34722,3.39276,3.14222,3.67735,3.27552,3.46949,3.10323,3.62488,3.2839,
Second Transpose (First Receive),44.8545,45.2145,45.107,45.249,45.1341,45.3063,45.1455,45.3317,45.1057,45.2201,45.5692,45.2688,44.943,44.9865,45.6015,44.6605,
Second Transpose (Finished Receive),44.855,45.2151,45.1074,45.2496,45.1349,45.3068,45.1461,45.3322,45.1063,45.2207,45.5698,45.2693,44.9435,44.987,45.602,44.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8654,45.2246,45.1168,45.2583,45.1458,45.3174,45.157,45.3421,45.1159,45.2308,45.5789,45.2786,44.9528,44.9963,45.6104,44.773,
1D FFT X-Direction,45.2881,45.6084,45.5103,45.6457,45.5709,45.7013,45.5463,45.7255,45.5368,45.6174,45.9961,45.666,45.3725,45.3802,45.9998,45.1539,
Run complete,45.2896,45.6096,45.5635,45.6469,45.5725,45.7032,45.5479,45.7272,45.5381,45.6189,45.9975,45.6674,45.3736,45.3817,46.0012,45.2632,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.359576,0.352557,0.352546,0.352166,0.352338,0.35261,0.351989,0.35298,0.352656,0.353125,0.352939,0.352121,0.368732,0.351137,0.353477,0.35098,
First Transpose (First Send),0.690542,0.661961,0.617449,0.755114,0.662315,0.652514,0.655213,0.667038,0.677755,0.705158,0.677337,0.715728,0.694642,0.779325,0.662236,0.656192,
First Transpose (Packing),0.702682,0.672909,0.628898,0.766945,0.674539,0.6637,0.665722,0.677497,0.688696,0.715811,0.688432,0.726628,0.705291,0.785077,0.685613,0.668231,
First Transpose (Start Local Transpose),0.425235,0.425917,0.4274,0.421923,0.402645,0.411207,0.414793,0.411665,0.478943,0.48257,0.4923,0.48842,0.408451,0.40326,0.405481,0.401944,
First Transpose (Start Receive),0.43103,0.432094,0.432286,0.427302,0.408056,0.433673,0.42072,0.417233,0.4844,0.487782,0.499802,0.493722,0.413433,0.408746,0.410746,0.407782,
First Transpose (First Receive),2.17268,2.18851,2.53177,2.32759,2.17956,2.15804,2.435,2.36065,2.21839,2.16889,2.45665,2.37723,2.28028,2.18239,2.40644,2.37807,
First Transpose (Finished Receive),2.17301,2.18883,2.53209,2.32786,2.18003,2.15835,2.43539,2.36098,2.21878,2.16935,2.45708,2.37765,2.28057,2.18285,2.40675,2.37849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3961,2.38091,2.75891,2.52674,2.40517,2.34986,2.66254,2.56114,2.44627,2.3622,2.68739,2.57202,2.51107,2.37903,2.63054,2.56948,
First Transpose (Send Complete),2.95588,2.73531,3.28969,2.88331,2.94684,2.7092,3.19685,2.91703,2.95263,2.71807,3.18168,2.9264,3.07999,2.73825,3.19273,2.93023,
1D FFT Y-Direction,2.953,2.73406,3.28813,2.88016,2.94542,2.70573,3.19539,2.91284,2.95125,2.71506,3.1801,2.92261,3.07872,2.73472,3.19151,2.92575,
Second Transpose (First Send),3.02203,2.7905,3.35553,2.93869,3.01158,2.76701,3.26498,2.97277,3.01608,2.77305,3.24894,2.98107,3.14439,2.79473,3.25635,2.98672,
Second Transpose (Packing),3.41451,3.11943,3.74839,3.26461,3.4018,3.09265,3.65737,3.30109,3.4146,3.09609,3.64809,3.30773,3.5443,3.11715,3.64903,3.31826,
Second Transpose (Start Local Transpose),3.41508,3.11986,3.74872,3.26502,3.40223,3.09331,3.65792,3.30147,3.41509,3.09653,3.64882,3.30809,3.54488,3.11758,3.64963,3.31868,
Second Transpose (Start Receive),3.41854,3.12307,3.75198,3.2682,3.40635,3.09657,3.66224,3.30478,3.41847,3.10006,3.65307,3.31161,3.54825,3.12079,3.65285,3.32196,
Second Transpose (First Receive),45.5831,45.2974,45.5519,44.6697,44.2168,44.5792,44.6195,44.6983,45.1307,44.569,45.4684,45.2488,45.3777,44.7013,45.4462,45.2438,
Second Transpose (Finished Receive),45.5837,45.2978,45.5525,44.6701,44.2174,44.5797,44.6202,44.6988,45.1316,44.5696,45.4692,45.2493,45.3782,44.7018,45.4467,45.2443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5937,45.3066,45.5641,44.6803,44.2797,44.5892,44.6403,44.7114,45.1428,44.5797,45.4811,45.2597,45.3898,44.7117,45.4583,45.2545,
1D FFT X-Direction,46.0153,45.6907,45.9642,45.0645,44.7039,44.9715,45.0321,45.0882,45.5606,44.9665,45.8884,45.6428,45.8071,45.0996,45.8508,45.637,
Run complete,46.017,45.6921,45.9657,45.0659,45.4409,44.9729,45.4884,45.2683,45.5622,44.9682,45.8897,45.6442,45.8084,45.1009,45.8524,45.6384,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.359196,0.352952,0.35095,0.351278,0.349654,0.352555,0.350011,0.351526,0.35173,0.351834,0.353176,0.352863,0.351109,0.353334,0.352429,0.351436,
First Transpose (First Send),0.658079,0.711521,0.609001,0.747476,0.667163,0.658497,0.659964,0.652696,0.741004,0.705224,0.672913,0.638896,0.68137,0.787167,0.670932,0.71713,
First Transpose (Packing),0.668377,0.722096,0.639109,0.758391,0.678346,0.670771,0.670559,0.666048,0.752462,0.716195,0.682775,0.649831,0.688534,0.797812,0.700169,0.728504,
First Transpose (Start Local Transpose),0.410624,0.410864,0.445377,0.426198,0.411727,0.416843,0.411958,0.434563,0.469472,0.474226,0.475563,0.475068,0.518142,0.526964,0.530179,0.529239,
First Transpose (Start Receive),0.416429,0.416226,0.450889,0.431193,0.416792,0.421704,0.435078,0.439973,0.475656,0.479772,0.491157,0.480194,0.523305,0.532759,0.535793,0.53598,
First Transpose (First Receive),2.21655,2.15114,2.51284,2.33885,2.17092,2.17035,2.40028,2.36905,2.21001,2.23721,2.38502,2.37564,2.28784,2.17313,2.46302,2.38805,
First Transpose (Finished Receive),2.21692,2.15141,2.51312,2.33917,2.17132,2.17067,2.40067,2.36935,2.21036,2.23761,2.3854,2.37613,2.28816,2.17362,2.46331,2.38845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44023,2.34621,2.74174,2.53795,2.39694,2.36298,2.62835,2.56712,2.44058,2.42946,2.61294,2.5671,2.51548,2.37169,2.69468,2.58317,
First Transpose (Send Complete),2.95663,2.7026,3.26298,2.89439,2.93389,2.72116,3.18584,2.92459,2.9879,2.78818,3.1552,2.92434,3.04078,2.73039,3.21326,2.94359,
1D FFT Y-Direction,2.95521,2.69963,3.26173,2.89136,2.93247,2.71759,3.18448,2.92037,2.98445,2.78701,3.15358,2.92047,3.0394,2.72701,3.21202,2.93985,
Second Transpose (First Send),3.02061,2.7588,3.32984,2.95066,2.99936,2.77633,3.25098,2.98,3.05188,2.8431,3.22113,2.98155,3.10546,2.78621,3.27818,3.0013,
Second Transpose (Packing),3.41629,3.08763,3.72348,3.27717,3.38741,3.10164,3.64833,3.31451,3.44106,3.17175,3.61914,3.30874,3.49428,3.11105,3.66967,3.33172,
Second Transpose (Start Local Transpose),3.41669,3.0881,3.72392,3.27754,3.38792,3.10226,3.64903,3.31491,3.44144,3.1722,3.61985,3.30914,3.49473,3.11141,3.67014,3.33221,
Second Transpose (Start Receive),3.42014,3.09147,3.72783,3.28114,3.39197,3.10577,3.65309,3.31847,3.44468,3.17576,3.62426,3.31253,3.49812,3.11464,3.67332,3.33546,
Second Transpose (First Receive),45.8068,44.4844,45.7206,44.1457,44.9373,45.1893,44.8719,45.1167,45.6209,45.0911,45.5576,45.0672,45.8403,45.1148,45.8503,45.1053,
Second Transpose (Finished Receive),45.8073,44.4849,45.7213,44.1462,44.9378,45.1898,44.8725,45.1172,45.6216,45.0915,45.5583,45.0678,45.8409,45.1154,45.8509,45.1057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8188,44.4947,45.7322,44.2588,44.9507,45.1995,44.9226,45.1265,45.6323,45.1004,45.5706,45.0772,45.8528,45.1239,45.8612,45.116,
1D FFT X-Direction,46.2369,44.8796,46.1248,44.6456,45.38,45.5878,45.3131,45.5039,46.0476,45.4892,45.9705,45.4618,46.2774,45.5079,46.2503,45.4936,
Run complete,46.2383,44.8807,46.1263,45.142,45.3812,45.5892,45.8192,45.5055,46.049,45.4905,45.9719,45.4633,46.2787,45.5093,46.2514,45.4951,

init,721.549,719.143,680.671,683.487,718.645,720.814,691.07,677.21,715.415,718.242,693.566,662.134,713.6,716.708,673.392,678.712,
1D FFT Z-Direction,0.356595,0.352081,0.352966,0.350163,0.350357,0.352458,0.351946,0.351671,0.3523,0.351618,0.35304,0.351618,0.352384,0.350944,0.35051,0.351945,
First Transpose (First Send),0.768444,0.653594,0.62574,0.750472,0.659807,0.664697,0.661809,0.64629,0.782963,0.70258,0.681191,0.637595,0.687012,0.797464,0.696424,0.670979,
First Transpose (Packing),0.777319,0.664649,0.638237,0.763075,0.671038,0.676372,0.673556,0.665668,0.811823,0.713109,0.691748,0.648421,0.692257,0.803434,0.711748,0.682279,
First Transpose (Start Local Transpose),0.440935,0.443053,0.444994,0.436391,0.461644,0.461996,0.458031,0.455734,0.442184,0.439679,0.448642,0.445328,0.444023,0.441716,0.452395,0.451342,
First Transpose (Start Receive),0.455707,0.448262,0.45093,0.442335,0.467279,0.468592,0.464092,0.461533,0.4477,0.444882,0.456231,0.450193,0.449282,0.447046,0.457615,0.457715,
First Transpose (First Receive),2.15449,2.26008,2.51695,2.34,2.18004,2.1537,2.39417,2.37236,2.20248,2.28974,2.398,2.3864,2.29848,2.1693,2.40631,2.40254,
First Transpose (Finished Receive),2.15482,2.26034,2.51727,2.34026,2.18047,2.15398,2.39453,2.3727,2.2028,2.29009,2.3984,2.38681,2.29891,2.16976,2.40666,2.40303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38524,2.45323,2.74496,2.53853,2.40565,2.3452,2.62378,2.56284,2.42995,2.48312,2.62815,2.57803,2.52708,2.36893,2.62977,2.59433,
First Transpose (Send Complete),2.91642,2.80739,3.25875,2.8955,2.96657,2.70172,3.17036,2.91838,2.99136,2.83667,3.13233,2.93906,3.09325,2.72856,3.1621,2.953,
1D FFT Y-Direction,2.91289,2.80605,3.25753,2.89243,2.96542,2.69872,3.16892,2.91535,2.98814,2.83511,3.13057,2.93459,3.09184,2.72507,3.16072,2.94957,
Second Transpose (First Send),2.98174,2.86158,3.32473,2.95097,3.03312,2.75915,3.23519,2.97332,3.05556,2.89327,3.20032,2.99565,3.15902,2.78389,3.22821,3.00825,
Second Transpose (Packing),3.37281,3.19532,3.72082,3.27657,3.42363,3.086,3.63105,3.30319,3.44741,3.21689,3.6069,3.32238,3.55543,3.10744,3.62179,3.33216,
Second Transpose (Start Local Transpose),3.37335,3.19579,3.72137,3.277,3.4241,3.08685,3.63162,3.30358,3.44803,3.21723,3.60747,3.32272,3.55577,3.10788,3.62226,3.33269,
Second Transpose (Start Receive),3.37655,3.19886,3.72533,3.28081,3.42752,3.09018,3.63552,3.30736,3.45165,3.22052,3.61158,3.32698,3.55916,3.11139,3.62563,3.33591,
Second Transpose (First Receive),45.6388,44.6752,45.6175,44.6374,45.609,44.6664,45.6512,44.6596,45.0626,44.4787,45.0721,44.5134,45.623,44.6698,45.6141,44.6983,
Second Transpose (Finished Receive),45.6392,44.6757,45.618,44.6379,45.6097,44.6669,45.6516,44.6601,45.0636,44.4792,45.0728,44.514,45.6234,44.6707,45.6146,44.6987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6491,44.6843,45.6277,44.6466,45.619,44.6768,45.6604,44.6702,45.0738,44.4882,45.1452,44.5232,45.6322,44.6795,45.6257,44.7089,
