,0,1,2,3,
init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.352066,0.349281,0.347516,0.348486,
First Transpose (First Send),0.657823,0.624024,0.669369,0.627387,
First Transpose (Packing),0.66279,0.628494,0.673286,0.631778,
First Transpose (Start Local Transpose),0.396771,0.390361,0.394113,0.394956,
First Transpose (Start Receive),0.401137,0.394596,0.397859,0.398964,
First Transpose (First Receive),2.13256,2.14534,2.35785,2.37035,
First Transpose (Finished Receive),2.13288,2.14571,2.35816,2.37074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32697,2.32977,2.55115,2.55462,
First Transpose (Send Complete),2.79125,2.7424,3.02825,2.95804,
1D FFT Y-Direction,2.78774,2.74083,3.02465,2.95658,
Second Transpose (First Send),2.98992,2.92835,3.22692,3.14381,
Second Transpose (Packing),2.99334,2.93155,3.22983,3.14722,
Second Transpose (Start Local Transpose),2.9939,2.93208,3.23023,3.14769,
Second Transpose (Start Receive),2.99749,2.93539,3.23354,3.15095,
Second Transpose (First Receive),6.19747,6.09772,6.19892,6.09414,
Second Transpose (Finished Receive),6.1978,6.098,6.19923,6.09449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20102,6.10128,6.20231,6.09801,
1D FFT X-Direction,6.57887,6.45464,6.58187,6.45415,
Run complete,6.58074,6.45517,6.58236,6.456,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.353586,0.350051,0.349205,0.347536,
First Transpose (First Send),0.665426,0.621592,0.653444,0.614432,
First Transpose (Packing),0.670267,0.625922,0.65877,0.619288,
First Transpose (Start Local Transpose),0.479772,0.468804,0.482444,0.48148,
First Transpose (Start Receive),0.484582,0.47304,0.487191,0.486649,
First Transpose (First Receive),2.12595,2.1534,2.35134,2.35906,
First Transpose (Finished Receive),2.12628,2.15375,2.35165,2.35947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32089,2.33887,2.54548,2.54373,
First Transpose (Send Complete),2.78283,2.75171,3.02257,2.95101,
1D FFT Y-Direction,2.77967,2.75022,3.0192,2.94942,
Second Transpose (First Send),2.98151,2.9363,3.22097,3.13681,
Second Transpose (Packing),2.98515,2.93957,3.22413,3.1401,
Second Transpose (Start Local Transpose),2.98571,2.94009,3.22453,3.1405,
Second Transpose (Start Receive),2.98923,2.94335,3.2279,3.14427,
Second Transpose (First Receive),6.19135,6.0937,6.19261,6.0871,
Second Transpose (Finished Receive),6.19169,6.09405,6.19292,6.08745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1951,6.09738,6.19604,6.09087,
1D FFT X-Direction,6.57383,6.45176,6.58006,6.44435,
Run complete,6.57556,6.45229,6.58053,6.4462,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351676,0.347037,0.346934,0.349214,
First Transpose (First Send),0.660954,0.611992,0.647164,0.614255,
First Transpose (Packing),0.672015,0.616823,0.651201,0.618541,
First Transpose (Start Local Transpose),0.467926,0.46586,0.47015,0.470006,
First Transpose (Start Receive),0.47234,0.469733,0.47512,0.474863,
First Transpose (First Receive),2.11834,2.15467,2.35172,2.35695,
First Transpose (Finished Receive),2.11865,2.15508,2.352,2.35732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31359,2.3408,2.54486,2.54188,
First Transpose (Send Complete),2.77442,2.73325,2.98318,2.9481,
1D FFT Y-Direction,2.7711,2.7318,2.97974,2.94651,
Second Transpose (First Send),2.97335,2.91867,3.18249,3.13394,
Second Transpose (Packing),2.9769,2.92196,3.18567,3.13729,
Second Transpose (Start Local Transpose),2.97747,2.92242,3.18617,3.13771,
Second Transpose (Start Receive),2.98104,2.92571,3.18957,3.14108,
Second Transpose (First Receive),6.15207,6.08843,6.15323,6.08402,
Second Transpose (Finished Receive),6.1524,6.08872,6.15351,6.08435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15563,6.0922,6.15652,6.08788,
1D FFT X-Direction,6.53559,6.44637,6.53646,6.44257,
Run complete,6.53982,6.4469,6.53693,6.44441,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351997,0.346992,0.347117,0.348403,
First Transpose (First Send),0.66405,0.599493,0.65517,0.612596,
First Transpose (Packing),0.669161,0.616456,0.661091,0.618082,
First Transpose (Start Local Transpose),0.443793,0.444987,0.453252,0.450972,
First Transpose (Start Receive),0.448489,0.448607,0.458597,0.455995,
First Transpose (First Receive),2.11991,2.15348,2.34908,2.36188,
First Transpose (Finished Receive),2.12029,2.15384,2.34937,2.36227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31507,2.33941,2.54202,2.54686,
First Transpose (Send Complete),2.78376,2.73518,2.97698,2.95327,
1D FFT Y-Direction,2.7807,2.73389,2.9736,2.95162,
Second Transpose (First Send),2.98281,2.92041,3.17619,3.13967,
Second Transpose (Packing),2.9865,2.924,3.17928,3.14315,
Second Transpose (Start Local Transpose),2.98701,2.9245,3.17981,3.14357,
Second Transpose (Start Receive),2.99071,2.92801,3.18333,3.14751,
Second Transpose (First Receive),6.14673,6.09037,6.14784,6.09098,
Second Transpose (Finished Receive),6.14711,6.09068,6.14825,6.09125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15044,6.09394,6.15134,6.09439,
1D FFT X-Direction,6.53224,6.44787,6.53429,6.44867,
Run complete,6.53397,6.44962,6.53481,6.45045,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351008,0.347146,0.347692,0.348144,
First Transpose (First Send),0.663291,0.600334,0.656882,0.615956,
First Transpose (Packing),0.66794,0.611354,0.660816,0.620248,
First Transpose (Start Local Transpose),0.395509,0.39353,0.396468,0.396819,
First Transpose (Start Receive),0.399581,0.397165,0.400556,0.400768,
First Transpose (First Receive),2.1064,2.15115,2.35283,2.36152,
First Transpose (Finished Receive),2.10675,2.15152,2.35309,2.36194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.30207,2.33646,2.54664,2.54889,
First Transpose (Send Complete),2.8015,2.73524,3.02055,2.95603,
1D FFT Y-Direction,2.79837,2.73378,3.01486,2.95448,
Second Transpose (First Send),3.00038,2.92007,3.21889,3.14206,
Second Transpose (Packing),3.00384,2.92326,3.22196,3.14559,
Second Transpose (Start Local Transpose),3.00431,2.92374,3.22242,3.14607,
Second Transpose (Start Receive),3.00798,2.92715,3.22577,3.14995,
Second Transpose (First Receive),6.19006,6.09416,6.19156,6.09197,
Second Transpose (Finished Receive),6.19039,6.09447,6.19187,6.09233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19382,6.09779,6.19505,6.09596,
1D FFT X-Direction,6.57108,6.45143,6.57427,6.45076,
Run complete,6.57329,6.45315,6.57471,6.45257,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351388,0.347134,0.349735,0.349253,
First Transpose (First Send),0.598345,0.598385,0.651154,0.611547,
First Transpose (Packing),0.602245,0.605987,0.65626,0.617064,
First Transpose (Start Local Transpose),0.399987,0.397592,0.400928,0.395849,
First Transpose (Start Receive),0.404334,0.401296,0.421943,0.399828,
First Transpose (First Receive),2.12005,2.08757,2.35253,2.35833,
First Transpose (Finished Receive),2.1204,2.08795,2.35279,2.35872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31519,2.27199,2.54667,2.54252,
First Transpose (Send Complete),2.80462,2.67658,3.02026,2.94826,
1D FFT Y-Direction,2.80315,2.67317,3.01702,2.94687,
Second Transpose (First Send),3.00441,2.86285,3.21844,3.13359,
Second Transpose (Packing),3.00775,2.86621,3.22152,3.13683,
Second Transpose (Start Local Transpose),3.0082,2.86663,3.222,3.13727,
Second Transpose (Start Receive),3.01159,2.8699,3.22561,3.1405,
Second Transpose (First Receive),6.18875,6.0888,6.1898,6.0834,
Second Transpose (Finished Receive),6.18913,6.08912,6.1902,6.08373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19262,6.09243,6.1934,6.08722,
1D FFT X-Direction,6.57243,6.44476,6.57391,6.44265,
Run complete,6.57423,6.44526,6.57441,6.44453,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.350944,0.348063,0.347153,0.350064,
First Transpose (First Send),0.586524,0.659918,0.651526,0.614725,
First Transpose (Packing),0.591198,0.682758,0.655465,0.61903,
First Transpose (Start Local Transpose),0.395055,0.390084,0.399001,0.399572,
First Transpose (Start Receive),0.399072,0.393906,0.403295,0.404381,
First Transpose (First Receive),2.19467,2.06896,2.35326,2.35821,
First Transpose (Finished Receive),2.19501,2.06933,2.35355,2.35864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39073,2.25865,2.54608,2.54228,
First Transpose (Send Complete),2.87583,2.66417,2.99437,2.93893,
1D FFT Y-Direction,2.87444,2.66055,2.99139,2.93745,
Second Transpose (First Send),3.07339,2.84997,3.19294,3.12362,
Second Transpose (Packing),3.07685,2.85343,3.19602,3.12668,
Second Transpose (Start Local Transpose),3.07733,2.85397,3.19668,3.12704,
Second Transpose (Start Receive),3.08114,2.8572,3.20032,3.13055,
Second Transpose (First Receive),6.16554,6.07705,6.16874,6.0736,
Second Transpose (Finished Receive),6.16589,6.07727,6.16907,6.07392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16922,6.08036,6.17212,6.07728,
1D FFT X-Direction,6.55078,6.43693,6.55449,6.43267,
Run complete,6.55268,6.43743,6.55497,6.4346,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.35314,0.34715,0.349109,0.350012,
First Transpose (First Send),0.590325,0.601289,0.651413,0.613112,
First Transpose (Packing),0.594421,0.606968,0.656702,0.618793,
First Transpose (Start Local Transpose),0.389663,0.376629,0.387251,0.391244,
First Transpose (Start Receive),0.393728,0.38025,0.392317,0.395666,
First Transpose (First Receive),2.11962,2.07877,2.34891,2.35756,
First Transpose (Finished Receive),2.1199,2.07914,2.3492,2.35798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31389,2.26333,2.54309,2.54284,
First Transpose (Send Complete),2.77933,2.66302,2.98505,2.9494,
1D FFT Y-Direction,2.7778,2.65963,2.98175,2.94769,
Second Transpose (First Send),2.97894,2.84839,3.1833,3.13427,
Second Transpose (Packing),2.98289,2.85171,3.18644,3.13753,
Second Transpose (Start Local Transpose),2.98341,2.85214,3.18692,3.13789,
Second Transpose (Start Receive),2.98683,2.85542,3.19074,3.14159,
Second Transpose (First Receive),6.15384,6.08954,6.15514,6.08493,
Second Transpose (Finished Receive),6.15418,6.08988,6.15549,6.08526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15741,6.09315,6.15874,6.08895,
1D FFT X-Direction,6.54113,6.44732,6.53919,6.44416,
Run complete,6.54312,6.44783,6.53969,6.44625,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.357664,0.347885,0.348384,0.353685,
First Transpose (First Send),0.617268,0.60738,0.666295,0.634406,
First Transpose (Packing),0.626571,0.611913,0.670509,0.638808,
First Transpose (Start Local Transpose),0.396986,0.39033,0.394867,0.395101,
First Transpose (Start Receive),0.40094,0.394014,0.399489,0.399799,
First Transpose (First Receive),2.11954,2.11193,2.36661,2.36914,
First Transpose (Finished Receive),2.11985,2.11228,2.36692,2.36952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31395,2.29481,2.56028,2.55349,
First Transpose (Send Complete),2.77268,2.70075,2.99642,2.96187,
1D FFT Y-Direction,2.77125,2.69704,2.99309,2.96028,
Second Transpose (First Send),2.97109,2.88617,3.1949,3.14841,
Second Transpose (Packing),2.97444,2.88912,3.19813,3.15184,
Second Transpose (Start Local Transpose),2.97491,2.88967,3.19863,3.15217,
Second Transpose (Start Receive),2.97826,2.89468,3.20233,3.15563,
Second Transpose (First Receive),6.16619,6.10232,6.16722,6.09847,
Second Transpose (Finished Receive),6.16651,6.10259,6.16752,6.09878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1698,6.10593,6.17061,6.10213,
1D FFT X-Direction,6.54966,6.46108,6.54794,6.45754,
Run complete,6.5514,6.46159,6.54844,6.45961,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.352425,0.347794,0.34883,0.349424,
First Transpose (First Send),0.671525,0.62612,0.656368,0.621184,
First Transpose (Packing),0.675684,0.63166,0.661614,0.626369,
First Transpose (Start Local Transpose),0.399592,0.383158,0.399684,0.391919,
First Transpose (Start Receive),0.404048,0.386963,0.404118,0.396795,
First Transpose (First Receive),2.1324,2.15835,2.356,2.36175,
First Transpose (Finished Receive),2.13269,2.15874,2.35628,2.36213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32604,2.343,2.55016,2.54645,
First Transpose (Send Complete),2.77255,2.74314,2.99141,2.95106,
1D FFT Y-Direction,2.76926,2.7417,2.98801,2.94948,
Second Transpose (First Send),2.97123,2.92835,3.18954,3.1362,
Second Transpose (Packing),2.97472,2.93141,3.1927,3.13955,
Second Transpose (Start Local Transpose),2.97523,2.93188,3.19314,3.13999,
Second Transpose (Start Receive),2.97865,2.93506,3.19658,3.14388,
Second Transpose (First Receive),6.16141,6.09008,6.16093,6.08689,
Second Transpose (Finished Receive),6.16174,6.09043,6.16133,6.08721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16516,6.0937,6.16454,6.09064,
1D FFT X-Direction,6.54562,6.45014,6.54529,6.4491,
Run complete,6.54736,6.45058,6.54755,6.45111,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351593,0.348811,0.347305,0.349204,
First Transpose (First Send),0.675973,0.626409,0.662138,0.632209,
First Transpose (Packing),0.686275,0.630835,0.666112,0.63654,
First Transpose (Start Local Transpose),0.390673,0.382366,0.385556,0.385874,
First Transpose (Start Receive),0.395407,0.386419,0.389586,0.390118,
First Transpose (First Receive),2.13176,2.16826,2.36433,2.36337,
First Transpose (Finished Receive),2.13204,2.16867,2.36461,2.36375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32706,2.35299,2.55866,2.55231,
First Transpose (Send Complete),2.80139,2.75394,3.05335,2.94844,
1D FFT Y-Direction,2.79795,2.75253,3.04767,2.94474,
Second Transpose (First Send),3.00044,2.93954,3.25239,3.13411,
Second Transpose (Packing),3.00388,2.94286,3.25568,3.13716,
Second Transpose (Start Local Transpose),3.00438,2.94341,3.25616,3.13765,
Second Transpose (Start Receive),3.00786,2.94645,3.26011,3.14094,
Second Transpose (First Receive),6.22343,6.08933,6.22503,6.08327,
Second Transpose (Finished Receive),6.22377,6.08966,6.22536,6.08365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.22705,6.09299,6.22858,6.0872,
1D FFT X-Direction,6.60632,6.4455,6.60599,6.44336,
Run complete,6.60825,6.446,6.60658,6.44527,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351796,0.347884,0.348646,0.348656,
First Transpose (First Send),0.672848,0.632878,0.665187,0.62609,
First Transpose (Packing),0.676887,0.6384,0.670539,0.631239,
First Transpose (Start Local Transpose),0.393873,0.382251,0.390379,0.395198,
First Transpose (Start Receive),0.397935,0.38589,0.39434,0.399326,
First Transpose (First Receive),2.13717,2.16122,2.35709,2.36739,
First Transpose (Finished Receive),2.13755,2.16158,2.35744,2.36777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.33087,2.34681,2.55067,2.55302,
First Transpose (Send Complete),2.77097,2.74702,3.00259,2.94657,
1D FFT Y-Direction,2.76785,2.74575,2.99909,2.94505,
Second Transpose (First Send),2.9697,2.93199,3.20022,3.13193,
Second Transpose (Packing),2.97319,2.93514,3.20316,3.13526,
Second Transpose (Start Local Transpose),2.9737,2.93566,3.20365,3.1357,
Second Transpose (Start Receive),2.9772,2.9391,3.20752,3.1392,
Second Transpose (First Receive),6.16995,6.085,6.17212,6.08184,
Second Transpose (Finished Receive),6.17038,6.08529,6.17244,6.08214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17386,6.08861,6.17572,6.08577,
1D FFT X-Direction,6.55397,6.4436,6.55589,6.44059,
Run complete,6.55556,6.44403,6.55645,6.44249,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351518,0.348096,0.348938,0.349068,
First Transpose (First Send),0.669844,0.62191,0.658038,0.624671,
First Transpose (Packing),0.67422,0.626209,0.662024,0.629076,
First Transpose (Start Local Transpose),0.394748,0.384743,0.393324,0.391777,
First Transpose (Start Receive),0.398888,0.388616,0.397793,0.396552,
First Transpose (First Receive),2.12483,2.15751,2.35854,2.36229,
First Transpose (Finished Receive),2.12521,2.15793,2.35879,2.3627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31911,2.34225,2.55267,2.54682,
First Transpose (Send Complete),2.78423,2.74364,2.98514,2.95105,
1D FFT Y-Direction,2.78084,2.74217,2.98177,2.94943,
Second Transpose (First Send),2.9829,2.93212,3.18457,3.13624,
Second Transpose (Packing),2.98654,2.93532,3.18777,3.13984,
Second Transpose (Start Local Transpose),2.98713,2.93582,3.18824,3.14023,
Second Transpose (Start Receive),2.99087,2.93924,3.19196,3.14364,
Second Transpose (First Receive),6.15578,6.09137,6.15683,6.0878,
Second Transpose (Finished Receive),6.15607,6.09175,6.15718,6.08811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15946,6.09517,6.16043,6.09153,
1D FFT X-Direction,6.53853,6.44823,6.53901,6.44542,
Run complete,6.54017,6.44879,6.53951,6.44749,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.352209,0.348759,0.347492,0.349909,
First Transpose (First Send),0.593551,0.602181,0.648072,0.611232,
First Transpose (Packing),0.597618,0.606763,0.653583,0.616314,
First Transpose (Start Local Transpose),0.39349,0.387188,0.38623,0.392515,
First Transpose (Start Receive),0.398003,0.39102,0.390876,0.39676,
First Transpose (First Receive),2.12071,2.08404,2.34928,2.35605,
First Transpose (Finished Receive),2.12106,2.08442,2.34959,2.35646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3173,2.26841,2.54299,2.54067,
First Transpose (Send Complete),2.78348,2.6686,3.03076,2.94734,
1D FFT Y-Direction,2.78201,2.66508,3.02705,2.94574,
Second Transpose (First Send),2.98208,2.85431,3.22953,3.13338,
Second Transpose (Packing),2.98589,2.86281,3.23265,3.13657,
Second Transpose (Start Local Transpose),2.98641,2.86317,3.23317,3.13696,
Second Transpose (Start Receive),2.99054,2.86639,3.23712,3.14044,
Second Transpose (First Receive),6.20028,6.08811,6.20198,6.08312,
Second Transpose (Finished Receive),6.20058,6.08842,6.20228,6.08348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20405,6.09162,6.20557,6.08699,
1D FFT X-Direction,6.58444,6.44756,6.58927,6.44295,
Run complete,6.5864,6.44806,6.58979,6.44492,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.352695,0.348075,0.350092,0.34771,
First Transpose (First Send),0.670122,0.61064,0.682686,0.644623,
First Transpose (Packing),0.680579,0.614917,0.687135,0.649205,
First Transpose (Start Local Transpose),0.395126,0.376482,0.39081,0.390775,
First Transpose (Start Receive),0.39923,0.38005,0.395118,0.395148,
First Transpose (First Receive),2.11647,2.16193,2.36881,2.38114,
First Transpose (Finished Receive),2.11682,2.1623,2.36909,2.38161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31278,2.34657,2.56202,2.56698,
First Transpose (Send Complete),2.76794,2.75068,3.01998,2.97309,
1D FFT Y-Direction,2.76469,2.74915,3.01644,2.9714,
Second Transpose (First Send),2.96677,2.93673,3.21847,3.15951,
Second Transpose (Packing),2.97021,2.93986,3.22157,3.16278,
Second Transpose (Start Local Transpose),2.97071,2.94031,3.22202,3.16333,
Second Transpose (Start Receive),2.97461,2.94382,3.2255,3.1668,
Second Transpose (First Receive),6.18946,6.11407,6.19053,6.10898,
Second Transpose (Finished Receive),6.18966,6.11436,6.19083,6.10933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19296,6.11766,6.194,6.11301,
1D FFT X-Direction,6.57243,6.47075,6.57368,6.4673,
Run complete,6.57422,6.47121,6.57413,6.46919,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.351693,0.34885,0.349278,0.347803,
First Transpose (First Send),0.671782,0.628039,0.657725,0.617691,
First Transpose (Packing),0.676657,0.632986,0.66305,0.622743,
First Transpose (Start Local Transpose),0.390998,0.385153,0.389154,0.388887,
First Transpose (Start Receive),0.39514,0.388762,0.393533,0.393271,
First Transpose (First Receive),2.13111,2.15913,2.35017,2.36552,
First Transpose (Finished Receive),2.13147,2.1595,2.35049,2.36595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32606,2.34403,2.54368,2.55099,
First Transpose (Send Complete),2.79368,2.73919,2.99814,2.95622,
1D FFT Y-Direction,2.79041,2.73777,2.99481,2.95457,
Second Transpose (First Send),2.99288,2.9246,3.19678,3.14162,
Second Transpose (Packing),2.99629,2.92774,3.20002,3.14516,
Second Transpose (Start Local Transpose),2.99686,2.92823,3.20044,3.14565,
Second Transpose (Start Receive),3.00046,2.93147,3.20428,3.1493,
Second Transpose (First Receive),6.16806,6.09512,6.16932,6.09186,
Second Transpose (Finished Receive),6.16839,6.09545,6.16966,6.09214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17186,6.09879,6.17287,6.09571,
1D FFT X-Direction,6.55282,6.45277,6.55471,6.45352,
Run complete,6.55487,6.45327,6.55515,6.45556,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.353294,0.34879,0.347241,0.352184,
First Transpose (First Send),0.673758,0.62288,0.67456,0.62694,
First Transpose (Packing),0.678198,0.627149,0.678639,0.63123,
First Transpose (Start Local Transpose),0.392141,0.378247,0.38761,0.388427,
First Transpose (Start Receive),0.396275,0.381898,0.391826,0.393204,
First Transpose (First Receive),2.12695,2.15863,2.3594,2.37222,
First Transpose (Finished Receive),2.12728,2.159,2.3597,2.37268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32075,2.34336,2.55333,2.55663,
First Transpose (Send Complete),2.80832,2.74421,3.0002,2.96991,
1D FFT Y-Direction,2.80532,2.74292,2.99693,2.96841,
Second Transpose (First Send),3.00664,2.9292,3.19842,3.15573,
Second Transpose (Packing),3.01019,2.93223,3.20169,3.15935,
Second Transpose (Start Local Transpose),3.01067,2.93269,3.20214,3.15978,
Second Transpose (Start Receive),3.01429,2.93595,3.20612,3.1641,
Second Transpose (First Receive),6.16888,6.11123,6.17081,6.1077,
Second Transpose (Finished Receive),6.16925,6.11157,6.17115,6.10801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17261,6.11477,6.17442,6.1115,
1D FFT X-Direction,6.55268,6.46772,6.55552,6.46743,
Run complete,6.55468,6.46819,6.55604,6.46932,

init,805.154,807.411,780.382,762.522,
1D FFT Z-Direction,0.352283,0.348104,0.349891,0.35111,
First Transpose (First Send),0.673334,0.625181,0.655586,0.622223,
