,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),10.0764,10.0773,9.97176,10.0134,10.5801,10.5973,10.3053,10.3491,10.0022,9.72107,9.59735,10.0244,10.3643,10.3004,10.7476,10.4611,9.66818,9.73235,10.1449,10.1376,10.6955,10.6739,10.3867,10.3723,10.292,9.99751,9.72185,9.88139,9.85768,10.1673,9.81021,9.86927,
Second Transpose (Packing),10.2248,10.2254,10.115,10.1553,10.7288,10.744,10.4475,10.5014,10.1706,9.86803,9.73895,10.1814,10.515,10.4469,10.9085,10.6074,9.81571,9.8767,10.2923,10.283,10.852,10.823,10.5294,10.5171,10.4485,10.1462,9.86829,10.0297,10.0024,10.3192,9.94984,10.0143,
Second Transpose (Start Local Transpose),10.2252,10.2259,10.1155,10.1558,10.7293,10.7445,10.448,10.5019,10.1711,9.86841,9.73923,10.182,10.5155,10.4475,10.9088,10.6077,9.81611,9.87703,10.2928,10.2834,10.8529,10.8234,10.5299,10.5175,10.4491,10.1467,9.86851,10.0302,10.0028,10.3204,9.95045,10.0148,
Second Transpose (Start Receive),10.2297,10.2294,10.119,10.1591,10.7329,10.7479,10.4509,10.5055,10.1745,9.87155,9.74229,10.1859,10.5187,10.4506,10.912,10.6108,9.82049,9.88031,10.2961,10.2868,10.8567,10.8265,10.5331,10.5206,10.4523,10.1499,9.87152,10.0336,10.0063,10.3235,9.95339,10.018,
Second Transpose (First Receive),23.1619,23.0311,23.2834,22.9283,22.6964,23.4901,23.294,22.7103,22.9632,23.3796,23.2669,22.6171,22.9376,23.4676,22.8966,22.783,23.0208,23.4483,23.2952,22.5929,23.1136,23.4513,22.9149,22.3835,23.0277,23.4607,23.1672,22.928,22.9112,23.4687,23.1829,22.6237,
Second Transpose (Finished Receive),23.1622,23.0325,23.2837,22.9287,22.6969,23.4905,23.2944,22.7108,22.9637,23.38,23.2672,22.6175,22.9381,23.468,22.897,22.7834,23.0213,23.4487,23.2955,22.5934,23.114,23.4517,22.9153,22.3839,23.0281,23.461,23.1675,22.9284,22.9117,23.469,23.1833,22.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.167,23.1137,23.2884,22.933,22.7544,23.497,23.2993,22.716,22.9677,23.3846,23.2722,22.6227,22.9449,23.4739,23.0084,22.7879,23.0282,23.454,23.2999,22.598,23.1207,23.4568,22.9207,22.4164,23.0361,23.4665,23.1727,22.9345,22.9205,23.4741,23.1886,22.6284,
1D FFT X-Direction,23.283,23.2372,23.4034,23.0442,22.8666,23.614,23.4177,22.8318,23.0795,23.5021,23.387,22.7431,23.0645,23.5907,23.1367,22.902,23.1475,23.5718,23.4124,22.7182,23.2391,23.5723,23.0355,22.532,23.1564,23.5785,23.2931,23.0565,23.038,23.5878,23.3,22.7484,
Run complete,23.2841,23.4604,23.4043,23.0452,23.0845,23.6151,23.4187,22.8329,23.0804,23.503,23.3879,22.7442,23.0653,23.5918,23.2545,22.9208,23.1488,23.5727,23.4132,22.719,23.2406,23.5732,23.0364,22.6841,23.1578,23.5793,23.2941,23.0575,23.039,23.5891,23.3012,22.7494,

init,736.84,733.286,711.972,698.378,743.367,749.748,713.936,737.266,749.195,749.484,718.512,725.102,733.161,732.773,709.235,689.704,742.218,742.958,705.574,709.461,751.533,751.612,720.121,731.862,735.794,733.749,696.897,710.183,752.082,752.712,726.879,730.074,
1D FFT Z-Direction,0.109164,0.103728,0.098047,0.116535,0.099333,0.106251,0.116024,0.106925,0.201059,0.10649,0.105568,0.136819,0.114759,0.107194,0.103087,0.116952,0.09857,0.106759,0.116886,0.117166,0.100442,0.105591,0.106601,0.116366,0.115764,0.105755,0.103851,0.105892,0.118685,0.105733,0.106305,0.104334,
First Transpose (First Send),0.350603,0.280039,0.323116,0.369515,0.327499,0.325307,0.361653,0.351354,0.373891,0.349766,0.307993,0.397229,0.301766,0.286442,0.296124,0.374866,0.333804,0.327408,0.33567,0.355013,0.260945,0.283655,0.258638,0.358178,0.313691,0.383269,0.304071,0.284629,0.339387,0.324258,0.281139,0.337852,
First Transpose (Packing),0.374931,0.330488,0.353701,0.400202,0.364502,0.378491,0.406794,0.372677,0.394185,0.371237,0.366442,0.425003,0.320412,0.31871,0.321212,0.397108,0.344778,0.359456,0.34634,0.384713,0.338009,0.294003,0.305787,0.388887,0.335929,0.402569,0.328539,0.307115,0.37085,0.342103,0.354479,0.364599,
First Transpose (Start Local Transpose),0.180259,0.181931,0.16187,0.223308,0.169958,0.197006,0.241416,0.213971,0.272757,0.199638,0.200519,0.281581,0.203466,0.20447,0.233605,0.269534,0.154776,0.183705,0.230517,0.237432,0.169634,0.18924,0.192155,0.245335,0.193983,0.176202,0.185095,0.222939,0.214442,0.173546,0.206733,0.177443,
First Transpose (Start Receive),0.196873,0.18728,0.166817,0.228134,0.174696,0.203283,0.246107,0.230813,0.277696,0.205381,0.205083,0.288378,0.210572,0.209829,0.248569,0.275733,0.159328,0.19155,0.236533,0.249784,0.175685,0.194796,0.213324,0.250553,0.201615,0.182953,0.191904,0.238288,0.219724,0.178981,0.212135,0.182363,
First Transpose (First Receive),9.54548,9.68653,9.54715,9.70398,9.67338,9.48893,9.44975,9.44731,9.45434,9.49968,9.42064,9.29272,9.44502,9.4311,9.05628,8.82669,9.26587,9.30381,9.68305,9.71995,9.16743,8.8693,9.2795,9.01023,8.16681,8.01395,10.9638,8.09488,9.41783,9.63944,9.82719,9.78823,
First Transpose (Finished Receive),9.84695,9.84303,10.2007,9.85431,10.0476,10.0612,9.65632,9.67046,9.99297,9.97964,9.92745,9.54976,9.611,9.5857,9.31215,9.22249,9.93943,9.93848,10.3892,10.0452,9.59626,9.63351,9.65798,9.27957,10.9166,10.8738,11.2129,10.5668,9.74486,9.92463,10.1067,10.0853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88158,9.87481,10.2325,9.88558,10.0828,10.0932,9.68897,9.70352,10.0279,10.0112,9.95924,9.5891,9.64584,9.63676,9.34297,9.25358,9.98506,9.97035,10.4228,10.0769,9.63025,9.66556,9.68986,9.31132,10.9522,10.9074,11.2451,10.6,9.77978,9.95668,10.1385,10.1171,
First Transpose (Send Complete),10.159,10.1509,10.4808,10.1849,10.3325,10.3649,9.9535,10.0496,10.279,10.2652,10.2167,9.96428,9.91065,9.91867,9.60358,9.59818,10.2522,10.2381,10.673,10.3833,9.88497,9.92725,9.95764,9.64623,11.2204,11.2142,11.5114,11.006,10.1054,10.2141,10.3895,10.3791,
1D FFT Y-Direction,10.1519,10.149,10.4794,10.1329,10.3313,10.3632,9.93196,9.95194,10.2777,10.264,10.2152,9.84787,9.90881,9.91642,9.59932,9.50549,10.2507,10.2365,10.6712,10.3254,9.88322,9.92554,9.95563,9.55965,11.2175,11.1622,11.5071,10.8596,10.0321,10.2126,10.388,10.3777,
Second Transpose (First Send),10.1846,10.1772,10.5087,10.2086,10.3572,10.3911,9.97917,10.0752,10.3043,10.2933,10.2438,9.99175,9.93636,9.9443,9.62776,9.62112,10.2769,10.2625,10.7003,10.4093,9.91116,9.95267,9.98287,9.66958,11.2475,11.2407,11.5411,11.0319,10.1295,10.2382,10.4151,10.4034,
Second Transpose (Packing),10.3354,10.3233,10.6631,10.3567,10.5049,10.5397,10.122,10.2283,10.4518,10.4419,10.3939,10.1461,10.088,10.0938,9.78224,9.76724,10.4254,10.4084,10.8487,10.5564,10.0589,10.1047,10.1401,9.81625,11.4025,11.3887,11.6947,11.1826,10.2801,10.3871,10.5642,10.5517,
Second Transpose (Start Local Transpose),10.336,10.3238,10.6638,10.357,10.5056,10.5401,10.1223,10.2289,10.4526,10.4422,10.3944,10.1467,10.0891,10.0941,9.78268,9.76774,10.4258,10.4089,10.8491,10.5568,10.0594,10.1051,10.1404,9.81706,11.403,11.389,11.6951,11.1832,10.2805,10.3877,10.5645,10.552,
Second Transpose (Start Receive),10.3397,10.3278,10.6674,10.3606,10.5087,10.5488,10.1254,10.2327,10.4557,10.4456,10.3978,10.1509,10.0929,10.0973,9.78578,9.77085,10.4291,10.4126,10.852,10.5603,10.063,10.1085,10.144,9.82038,11.4064,11.3922,11.6985,11.1864,10.2841,10.3915,10.5678,10.555,
Second Transpose (First Receive),23.5028,23.5788,23.9556,23.7319,23.7467,23.3513,23.8266,23.881,23.7274,23.3635,23.9535,23.7864,23.2832,23.3795,23.9268,23.763,23.5622,23.5653,23.5876,23.719,23.367,23.1022,23.8048,23.7215,23.317,23.4173,23.5867,23.2822,23.575,23.3745,23.9267,23.1111,
Second Transpose (Finished Receive),23.503,23.5793,23.9559,23.7322,23.7473,23.3518,23.8271,23.8816,23.7278,23.3639,23.9538,23.7869,23.2836,23.38,23.9272,23.7634,23.5628,23.5657,23.588,23.7194,23.3675,23.1039,23.8052,23.7218,23.3175,23.4178,23.5871,23.2826,23.5753,23.3749,23.9271,23.1114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5086,23.5873,23.961,23.7369,23.7515,23.3582,23.8324,23.8863,23.7368,23.369,23.9577,23.7928,23.2932,23.3856,23.932,23.768,23.5699,23.5708,23.5927,23.7263,23.3759,23.1383,23.8102,23.7267,23.3405,23.4225,23.6163,23.4201,23.5812,23.3797,23.9312,23.1156,
1D FFT X-Direction,23.6232,23.7045,24.0776,23.8496,23.8658,23.4772,23.9427,24.0046,23.8569,23.4857,24.0726,23.9102,23.4106,23.5095,24.0431,23.8868,23.6874,23.6917,23.7078,23.8409,23.495,23.2598,23.9228,23.8423,23.4542,23.5401,23.7333,23.5352,23.6963,23.4939,24.0463,23.2318,
Run complete,23.6241,23.7055,24.0823,23.8505,23.8666,23.4781,23.9436,24.0056,23.8587,23.4865,24.0732,23.9112,23.412,23.5107,24.0441,23.8878,23.6891,23.6926,23.7087,23.8418,23.4962,23.3288,23.9237,23.8432,23.7225,23.5594,23.9229,23.8234,23.6972,23.4947,24.0474,23.2327,

init,736.84,733.286,711.972,698.378,743.367,749.748,713.936,737.266,749.195,749.484,718.512,725.102,733.161,732.773,709.235,689.704,742.218,742.958,705.574,709.461,751.533,751.612,720.121,731.862,735.794,733.749,696.897,710.183,752.082,752.712,726.879,730.074,
1D FFT Z-Direction,0.106379,0.09788,0.097221,0.097603,0.096703,0.097616,0.097374,0.09818,0.097071,0.098823,0.097919,0.099763,0.098505,0.120676,0.099741,0.097629,0.100485,0.098423,0.098987,0.097686,0.097441,0.098001,0.098322,0.09759,0.096997,0.099082,0.098617,0.096399,0.097671,0.098777,0.096615,0.095957,
First Transpose (First Send),0.341034,0.26841,0.316556,0.404534,0.282519,0.303443,0.318401,0.318556,0.313454,0.301941,0.265229,0.326368,0.278728,0.317744,0.304673,0.294658,0.264406,0.273243,0.274886,0.325691,0.263042,0.306113,0.301057,0.302126,0.337797,0.350857,0.350726,0.329422,0.299964,0.264177,0.447964,0.366671,
First Transpose (Packing),0.364086,0.287298,0.354085,0.430094,0.327129,0.334432,0.338308,0.344724,0.335094,0.339627,0.285831,0.349609,0.300532,0.339761,0.327556,0.315635,0.295971,0.324664,0.301202,0.347381,0.2874,0.339067,0.324822,0.332995,0.367818,0.373686,0.3621,0.340074,0.311909,0.291193,0.471099,0.39426,
First Transpose (Start Local Transpose),0.185309,0.15979,0.167336,0.164573,0.221826,0.222538,0.209477,0.238099,0.226723,0.240418,0.183883,0.238467,0.171563,0.213012,0.190467,0.187073,0.180808,0.184977,0.206933,0.205587,0.173048,0.1856,0.158952,0.157706,0.164414,0.169572,0.247916,0.246808,0.205358,0.161471,0.193578,0.193499,
First Transpose (Start Receive),0.191751,0.164435,0.171501,0.169244,0.226581,0.229512,0.214163,0.246352,0.232113,0.24655,0.190112,0.254698,0.176071,0.218314,0.196434,0.191532,0.201441,0.20603,0.211194,0.210828,0.181234,0.191238,0.179659,0.177863,0.169264,0.175693,0.259052,0.253819,0.210052,0.166617,0.199131,0.197753,
First Transpose (First Receive),8.87726,9.0033,8.71452,9.18252,9.77148,9.5014,9.67508,9.679,7.57653,10.997,7.77854,7.7755,7.28972,7.97808,9.99248,7.23792,8.64916,11.4353,8.68357,8.59717,9.25549,9.06491,9.10473,9.2116,8.8121,10.651,8.98764,8.97211,8.42063,8.02491,8.1869,8.11785,
First Transpose (Finished Receive),9.57067,9.60046,9.61206,9.21197,10.1648,10.1809,9.82993,9.81277,11.1681,11.37,11.1538,11.0263,10.226,10.1376,12.0217,10.4764,11.5505,11.5767,11.0969,11.1417,9.36877,9.4233,9.81198,9.48027,10.8629,10.8988,10.8346,13.1853,10.0574,8.91496,10.7763,10.7376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60436,9.63313,9.6438,9.25904,10.2007,10.213,9.86108,9.84504,11.2044,11.4028,11.1873,11.0617,10.261,10.1726,12.0585,10.509,11.5872,11.6095,11.1306,11.1748,9.40384,9.45708,9.84295,9.51193,10.899,10.9391,10.8673,13.2278,10.094,8.94679,10.8096,10.7705,
First Transpose (Send Complete),9.8742,9.89471,9.88167,9.61142,10.436,10.4604,10.0993,10.1799,11.455,11.6756,11.4221,11.3674,10.5338,10.5176,12.3386,10.7647,11.8542,11.8931,11.529,11.5754,9.65437,9.71793,10.1114,9.81127,11.1636,13.183,11.1321,13.5373,10.3515,9.27216,11.0517,11.0137,
1D FFT Y-Direction,9.87242,9.89314,9.88025,9.49594,10.4347,10.4556,10.0954,10.0884,11.4537,11.6717,11.4209,11.3122,10.532,10.4405,12.3366,10.762,11.8527,11.8871,11.3724,11.4137,9.65287,9.71467,10.1094,9.76144,11.1622,11.2016,11.1289,13.5354,10.3499,9.21167,11.0502,11.0123,
Second Transpose (First Send),9.89972,9.91928,9.90585,9.63465,10.4605,10.4868,10.1243,10.2049,11.4815,11.7029,11.4457,11.3943,10.5594,10.5423,12.37,10.7887,11.8813,11.9229,11.5556,11.6003,9.67947,9.74307,10.1358,9.8352,11.1907,13.2136,11.1567,13.5697,10.378,9.2983,11.0774,11.0396,
Second Transpose (Packing),10.0519,10.0654,10.0498,9.77531,10.6082,10.6328,10.2687,10.3573,11.6305,11.8596,11.5885,11.5434,10.7091,10.7007,12.5267,10.9401,12.0334,12.074,11.7016,11.7487,9.8272,9.89404,10.2817,9.97956,11.3404,13.3722,11.3043,13.7277,10.5272,9.44645,11.2246,11.1839,
Second Transpose (Start Local Transpose),10.0525,10.0659,10.0502,9.77586,10.6086,10.6332,10.269,10.3579,11.631,11.8599,11.5887,11.5441,10.7096,10.7011,12.5271,10.9407,12.0338,12.076,11.7019,11.7491,9.8277,9.89439,10.282,9.98045,11.3409,13.3725,11.3045,13.7283,10.5275,9.4469,11.2249,11.1843,
Second Transpose (Start Receive),10.0558,10.0692,10.0534,9.77888,10.6116,10.6368,10.2723,10.3621,11.634,11.8632,11.5916,11.5481,10.7127,10.7045,12.5307,10.9437,12.0371,12.0798,11.705,11.7532,9.83129,9.89743,10.2853,9.9835,11.3451,13.376,11.3077,13.7316,10.5317,9.45022,11.228,11.1874,
Second Transpose (First Receive),23.8654,24.1763,24.9231,24.4047,24.1544,24.1638,24.7086,24.3631,24.013,24.3228,23.9411,24.481,24.0384,22.5822,24.9256,24.3858,23.6193,24.3529,24.8198,24.4312,24.1739,24.0764,24.9,24.3489,23.2068,23.8334,24.7026,23.7906,24.0573,22.7531,24.8343,24.4154,
Second Transpose (Finished Receive),23.8659,24.1767,24.9234,24.4052,24.1548,24.1644,24.7089,24.3635,24.0138,24.3231,23.9424,24.4815,24.0388,22.5827,24.926,24.3861,23.62,24.3533,24.8201,24.4316,24.1743,24.0769,24.9004,24.3492,23.2071,23.8338,24.703,23.791,24.0579,22.7534,24.8347,24.4158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8735,24.1847,24.9282,24.4101,24.1633,24.1708,24.7148,24.3687,24.021,24.3291,23.9556,24.4891,24.0442,22.591,24.9316,24.392,23.6938,24.3598,24.8253,24.4369,24.182,24.0832,24.9063,24.3538,23.212,23.9222,24.7092,23.9857,24.0682,22.7587,24.8394,24.4207,
1D FFT X-Direction,23.9924,24.303,25.0418,24.526,24.2846,24.2866,24.8311,24.4854,24.1338,24.4464,24.0854,24.61,24.1622,22.7096,25.0453,24.5076,23.8126,24.4756,24.9374,24.5475,24.3022,24.1985,25.0207,24.4707,23.327,24.0313,24.8273,24.095,24.1873,22.8753,24.9544,24.5368,
Run complete,23.994,24.304,25.0428,24.5269,24.2858,24.2877,24.8324,24.4865,24.135,24.4474,24.9004,24.6112,24.1632,22.7108,25.0462,24.5085,24.1402,24.4765,24.9383,24.5484,24.3033,24.1995,25.0216,24.4716,23.3279,24.33,24.8284,24.4153,24.1888,22.8762,24.9552,24.5378,

init,736.84,733.286,711.972,698.378,743.367,749.748,713.936,737.266,749.195,749.484,718.512,725.102,733.161,732.773,709.235,689.704,742.218,742.958,705.574,709.461,751.533,751.612,720.121,731.862,735.794,733.749,696.897,710.183,752.082,752.712,726.879,730.074,
1D FFT Z-Direction,0.105695,0.098268,0.095775,0.097593,0.096907,0.09925,0.096072,0.097765,0.100308,0.099842,0.098285,0.100467,0.096699,0.09725,0.098889,0.096569,0.095613,0.098626,0.098166,0.096617,0.097082,0.096741,0.095678,0.098787,0.097862,0.101232,0.097056,0.097493,0.097048,0.097476,0.098492,0.0968,
First Transpose (First Send),0.232997,0.240163,0.321876,0.308551,0.313073,0.322337,0.349985,0.328367,0.296353,0.3391,0.28981,0.31738,0.257823,0.299885,0.34427,0.320282,0.314103,0.385764,0.284957,0.32216,0.299135,0.304358,0.270499,0.293681,0.348061,0.35386,0.335194,0.327917,0.315559,0.317208,0.342842,0.321037,
First Transpose (Packing),0.257712,0.263466,0.34436,0.329769,0.33078,0.344123,0.37857,0.362527,0.334286,0.363652,0.299833,0.341433,0.291822,0.332212,0.367291,0.356219,0.326274,0.406521,0.294746,0.343443,0.309723,0.314942,0.317457,0.304053,0.370331,0.384277,0.356844,0.33824,0.33136,0.337838,0.370659,0.342024,
First Transpose (Start Local Transpose),0.217484,0.214203,0.156507,0.199013,0.158197,0.197324,0.158496,0.198645,0.162891,0.274228,0.2119,0.203248,0.154442,0.15657,0.205356,0.157226,0.208369,0.213303,0.209643,0.209115,0.218407,0.216457,0.186268,0.203973,0.177137,0.230034,0.224942,0.247324,0.207873,0.204897,0.208277,0.206508,
First Transpose (Start Receive),0.224461,0.219646,0.160775,0.203158,0.162859,0.204057,0.162641,0.206518,0.167504,0.280064,0.218509,0.212352,0.160803,0.161166,0.2126,0.161423,0.213572,0.218018,0.213872,0.213868,0.225521,0.221141,0.207357,0.208503,0.182754,0.237645,0.231639,0.254195,0.213435,0.21014,0.213348,0.211215,
First Transpose (First Receive),8.22655,7.93383,9.25582,9.32239,10.1294,9.96541,9.6792,9.40626,9.27606,9.21981,9.3662,9.34311,9.3446,9.03135,9.69526,9.65478,10.8446,8.44663,8.77573,8.89155,10.869,7.56266,7.79736,7.84192,9.16003,8.89699,9.39013,9.40651,9.36359,9.11919,9.36991,9.38792,
First Transpose (Finished Receive),9.53747,9.5915,9.99628,10.005,10.247,10.1425,9.71073,9.78188,9.53143,9.51109,9.46899,9.55204,9.85818,9.90069,10.2744,9.94161,11.0401,10.6008,10.9144,10.6989,10.9764,10.5303,10.7929,10.7994,9.36292,9.24547,9.56914,9.60684,9.78952,9.83517,9.49283,9.8449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57556,9.62428,10.0282,10.0376,10.2811,10.1749,9.75747,9.81537,9.56473,9.54319,9.50626,9.58499,9.90012,9.93258,10.3065,9.97258,11.0752,10.6341,10.9465,10.731,11.0112,10.5634,10.8257,10.8323,9.39735,9.27742,9.60111,9.63789,9.82434,9.86749,9.52435,9.87625,
First Transpose (Send Complete),9.8424,9.89965,10.2832,10.2992,10.5275,10.4344,10.2096,10.2461,9.82213,9.80544,9.75889,9.87544,10.1671,10.2034,10.5599,10.2747,11.3581,10.9842,11.2034,11.0434,11.2812,10.9752,11.1024,11.1051,9.66916,9.61072,9.86678,9.90669,10.0796,10.1292,9.84612,10.1585,
1D FFT Y-Direction,9.84061,9.8981,10.2801,10.2951,10.5261,10.4326,10.017,10.0643,9.81821,9.80057,9.7574,9.87077,10.1654,10.2016,10.558,10.223,11.3566,10.9117,11.2021,10.9682,11.2792,10.8216,11.099,11.1007,9.66566,9.54903,9.86522,9.90536,10.0778,10.1279,9.76698,10.157,
Second Transpose (First Send),9.86793,9.92377,10.3072,10.3235,10.5534,10.4615,10.235,10.2731,9.84622,9.83041,9.78349,9.90193,10.1927,10.2288,10.5862,10.2986,11.3844,11.0094,11.2274,11.0671,11.3101,11.0023,11.1291,11.1312,9.69434,9.63558,9.89153,9.93174,10.1059,10.1533,9.8698,10.1837,
Second Transpose (Packing),10.0164,10.0713,10.4541,10.4885,10.7064,10.6226,10.3778,10.4239,9.99633,9.97654,9.94959,10.0522,10.3423,10.3759,10.7604,10.4482,11.5498,11.1617,11.3763,11.2151,11.4743,11.1473,11.2847,11.2861,9.84381,9.78129,10.0379,10.0813,10.2574,10.2998,10.0177,10.3313,
Second Transpose (Start Local Transpose),10.0167,10.0718,10.4547,10.489,10.7072,10.6233,10.3782,10.4248,9.9968,9.97677,9.95001,10.0529,10.3432,10.3762,10.7608,10.4488,11.5503,11.1628,11.3768,11.2155,11.4751,11.1477,11.285,11.2867,9.8449,9.78246,10.0383,10.0819,10.2578,10.3005,10.0182,10.3322,
Second Transpose (Start Receive),10.0203,10.0753,10.4582,10.4923,10.7105,10.6267,10.3813,10.4289,10,9.98006,9.95285,10.0568,10.3463,10.3796,10.7643,10.4517,11.5536,11.1662,11.3798,11.2187,11.4788,11.1508,11.2882,11.2897,9.84828,9.78564,10.0413,10.0851,10.2611,10.304,10.0213,10.3355,
