,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),118.03,122.96,122.621,122.96,130.316,117.523,117.231,117.163,129.036,115.951,114.883,115.165,137.928,124.372,124.296,124.49,133.266,118.418,120.387,120.014,130.025,116.602,116.714,115.995,
1D FFT Y-Direction,118.028,122.933,122.614,122.935,130.312,117.513,117.221,117.016,129.034,115.871,114.799,115.077,137.926,124.285,124.214,124.4,133.263,118.297,120.232,119.852,130.024,116.441,116.552,115.874,
Second Transpose (First Send),118.21,123.141,122.789,123.138,130.51,117.695,117.4,117.328,129.218,116.117,115.057,115.338,138.11,124.537,124.481,124.664,133.454,118.592,120.561,120.191,130.205,116.765,116.88,116.159,
Second Transpose (Packing),118.913,123.81,123.475,123.81,131.247,118.359,118.054,117.974,129.929,116.766,115.733,116.037,138.824,125.185,125.152,125.327,134.198,119.238,121.215,120.85,130.914,117.412,117.562,116.822,
Second Transpose (Start Local Transpose),118.913,123.812,123.476,123.811,131.247,118.359,118.054,117.975,129.929,116.767,115.734,116.037,138.824,125.185,125.153,125.327,134.199,119.239,121.215,120.85,130.915,117.412,117.563,116.822,
Second Transpose (Start Receive),118.917,123.817,123.479,123.815,131.251,118.362,118.058,117.978,129.936,116.771,115.737,116.041,138.827,125.189,125.156,125.331,134.203,119.243,121.218,120.854,130.918,117.416,117.568,116.826,
Second Transpose (First Receive),288.883,237.794,241.96,249.262,256.655,245.013,244.194,249.323,256.415,244.766,244.652,249.151,248.183,245.128,244.805,242.665,256.579,244.268,244.637,249.126,259.431,244.665,244.418,248.958,
Second Transpose (Finished Receive),288.884,237.795,241.961,249.263,256.655,245.014,244.195,249.323,256.415,244.767,244.652,249.151,248.184,245.129,244.806,242.666,256.579,244.268,244.638,249.126,259.432,244.666,244.419,248.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.902,237.823,241.989,249.277,256.674,245.114,244.213,249.429,256.432,244.783,244.669,249.254,248.278,245.145,244.823,242.809,256.597,244.367,244.654,249.141,259.529,244.682,244.526,248.975,
1D FFT X-Direction,290.829,238.863,243.07,250.365,258.549,246.187,245.251,250.501,258.325,245.807,245.709,250.36,250.192,246.175,245.865,243.868,257.914,245.529,245.729,250.298,260.878,245.806,245.692,250.089,
Run complete,290.831,245.041,244.719,250.366,258.55,246.192,245.253,250.504,258.327,245.808,245.711,250.363,256.61,246.176,245.867,249.278,257.915,245.533,245.73,250.3,260.884,245.808,245.696,250.091,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.926809,0.918367,0.912397,0.925665,0.926978,0.938438,0.930257,0.935419,0.916339,0.925337,0.924914,0.933231,0.989859,0.939897,0.924169,0.927031,0.920707,0.931046,0.921392,0.917675,0.919724,0.919893,0.928112,0.916765,
First Transpose (First Send),1.18977,1.17973,1.17212,1.20474,1.19031,1.21688,1.195,1.22509,1.17711,1.1882,1.18747,1.22158,1.28403,1.2021,1.18591,1.2167,1.18291,1.20696,1.18255,1.19755,1.18884,1.18165,1.20254,1.19375,
First Transpose (Packing),1.70689,1.71407,1.7043,1.72299,1.70748,1.75596,1.73095,1.74675,1.69142,1.72368,1.71908,1.74417,1.81382,1.73569,1.71787,1.73885,1.70146,1.74892,1.7126,1.71203,1.71582,1.71464,1.74414,1.70846,
First Transpose (Start Local Transpose),1.70734,1.71434,1.70467,1.72336,1.70782,1.75642,1.73143,1.7472,1.69176,1.72408,1.71947,1.74463,1.8142,1.73611,1.71829,1.73931,1.70186,1.74933,1.71306,1.71254,1.71621,1.71512,1.74456,1.70882,
First Transpose (Start Receive),1.71215,1.71991,1.70945,1.72714,1.71244,1.76729,1.73736,1.75468,1.70033,1.72904,1.72417,1.75196,1.82233,1.74055,1.72315,1.7453,1.70691,1.7561,1.71822,1.71714,1.7237,1.72034,1.75236,1.71387,
First Transpose (First Receive),105.014,104.65,105.945,105.886,103.345,103.005,103.579,103.494,98.9538,98.9037,97.3209,97.3583,102.869,102.585,105.359,105.409,102.771,102.276,105.277,105.272,112.165,97.1965,95.165,95.1635,
First Transpose (Finished Receive),106.175,105.863,106.25,106.245,118.38,103.737,103.78,103.651,114.517,99.7816,98.733,99.1131,105.608,105.377,106.622,106.617,105.684,105.328,106.835,106.828,112.907,98.2846,97.6643,97.2241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.677,106.249,106.675,106.619,118.643,104.087,104.333,104.221,114.786,100.031,98.9818,99.5777,106.032,105.783,106.872,106.867,106.183,105.789,107.082,107.077,113.27,98.5326,97.9809,97.559,
First Transpose (Send Complete),119.542,120.268,121.48,121.116,131.613,118.958,118.85,118.376,127.651,114.523,113.574,113.803,118.665,120.083,121.223,121.349,118.983,120.136,121.867,121.586,125.877,112.747,112.906,112.163,
1D FFT Y-Direction,119.541,120.259,121.473,121.108,131.612,118.942,118.839,118.339,127.649,114.42,113.566,113.722,118.664,120.073,121.215,121.334,118.982,120.124,121.86,121.578,125.875,112.617,112.774,112.042,
Second Transpose (First Send),119.722,120.437,121.647,121.294,131.799,119.135,119.021,118.544,127.837,114.687,113.741,113.978,118.849,120.259,121.396,121.526,119.162,120.308,122.046,121.764,126.058,112.91,113.071,112.323,
Second Transpose (Packing),120.423,121.09,122.298,121.996,132.506,119.825,119.677,119.192,128.552,115.337,114.393,114.657,119.585,120.939,122.06,122.202,119.864,120.963,122.692,122.409,126.79,113.573,113.728,112.969,
Second Transpose (Start Local Transpose),120.424,121.09,122.298,121.996,132.506,119.826,119.677,119.192,128.552,115.337,114.393,114.658,119.585,120.939,122.06,122.203,119.864,120.963,122.692,122.409,126.79,113.573,113.728,112.97,
Second Transpose (Start Receive),120.427,121.094,122.302,122.001,132.51,119.83,119.681,119.196,128.556,115.341,114.397,114.661,119.589,120.943,122.063,122.207,119.868,120.967,122.696,122.413,126.794,113.577,113.732,112.973,
Second Transpose (First Receive),248.459,242.297,242.31,244.454,243.369,242.251,246.273,244.274,248.206,241.652,244.871,244.373,248.423,243.607,245.16,242.293,247.764,243.669,245.231,244.513,247.985,242.234,245.35,244.604,
Second Transpose (Finished Receive),248.46,242.298,242.311,244.455,243.369,242.252,246.275,244.275,248.207,241.652,244.871,244.373,248.423,243.608,245.161,242.294,247.765,243.67,245.232,244.514,247.986,242.235,245.351,244.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.478,242.407,242.422,244.47,243.475,242.271,246.373,244.292,248.223,241.67,244.888,244.389,248.439,243.625,245.177,242.311,247.781,243.687,245.247,244.53,248.003,242.251,245.368,244.622,
1D FFT X-Direction,250.403,243.451,243.472,245.522,245.395,243.315,247.436,245.349,250.091,242.705,245.909,245.423,250.348,244.64,246.214,243.363,249.097,244.801,246.338,245.643,249.309,243.359,246.53,245.737,
Run complete,250.407,243.621,245.298,245.523,248.417,243.317,247.444,245.35,250.092,242.707,245.91,245.424,250.35,244.641,246.216,244.519,249.099,244.803,246.34,245.645,249.31,243.361,246.532,245.738,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.932181,0.916353,0.921876,0.9164,0.911529,0.915219,0.924479,0.914035,0.915081,0.914972,0.914553,0.912827,0.913805,0.914991,0.914298,0.910427,0.910832,0.909143,0.908593,0.910314,0.909646,0.907605,0.909406,0.914784,
First Transpose (First Send),1.20146,1.1775,1.19759,1.19366,1.17108,1.17612,1.20025,1.19072,1.17419,1.17565,1.17539,1.18791,1.17327,1.17499,1.17431,1.18642,1.16993,1.16774,1.16773,1.18496,1.16941,1.16567,1.16929,1.18996,
First Transpose (Packing),1.72427,1.72803,1.74241,1.71619,1.68685,1.70932,1.7434,1.70716,1.68882,1.70953,1.70706,1.70263,1.68857,1.70741,1.70755,1.70116,1.68352,1.69991,1.69849,1.6992,1.68335,1.69709,1.70184,1.70392,
First Transpose (Start Local Transpose),1.72471,1.72836,1.74277,1.71656,1.68716,1.70966,1.7438,1.70753,1.68921,1.70992,1.70737,1.70305,1.68889,1.70778,1.70784,1.70151,1.68389,1.70023,1.69876,1.69956,1.68372,1.69739,1.70219,1.70423,
First Transpose (Start Receive),1.7313,1.73433,1.75067,1.72069,1.69169,1.71414,1.75222,1.7117,1.69331,1.71448,1.71131,1.70713,1.69346,1.71182,1.71197,1.70576,1.68787,1.70434,1.70371,1.70341,1.68796,1.70181,1.7069,1.70825,
First Transpose (First Receive),102.71,102.564,102.145,102.209,114.716,100.038,99.3041,99.2979,99.0251,99.0083,101.877,98.5359,104.932,109.339,104.591,104.664,100.651,100.127,100.122,100.584,95.7382,101.018,95.5642,95.165,
First Transpose (Finished Receive),102.87,102.923,102.898,102.663,115.829,100.435,100.31,99.9121,118.661,103.772,103.687,101.774,109.676,110.154,110.102,110.118,115.921,101.054,101.425,101.47,116.388,101.672,101.443,100.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.497,103.32,103.147,102.944,116.091,100.853,100.693,100.363,118.931,104.249,103.943,102.024,109.942,110.62,110.352,110.368,116.189,101.302,101.687,101.723,116.658,102.111,101.694,101.108,
First Transpose (Send Complete),116.21,117.48,117.859,117.241,128.969,115.833,115.174,114.713,131.674,118.678,118.39,116.224,122.713,124.575,124.703,125.04,128.995,115.927,116.39,115.845,129.505,116.392,116.6,115.494,
1D FFT Y-Direction,116.207,117.467,117.845,117.23,128.967,115.736,115.107,114.632,131.673,118.565,118.355,116.215,122.712,124.543,124.694,125.03,128.994,115.805,116.365,115.823,129.503,116.256,116.582,115.487,
Second Transpose (First Send),116.391,117.651,118.033,117.422,129.153,115.998,115.343,114.876,131.866,118.853,118.565,116.392,122.89,124.769,124.88,125.208,129.176,116.087,116.569,116.014,129.686,116.56,116.772,115.658,
Second Transpose (Packing),117.1,118.307,118.7,118.089,129.861,116.657,116.004,115.52,132.608,119.536,119.245,117.041,123.594,125.454,125.543,125.892,129.884,116.733,117.254,116.688,130.396,117.239,117.429,116.302,
Second Transpose (Start Local Transpose),117.101,118.308,118.7,118.089,129.861,116.657,116.006,115.52,132.61,119.537,119.245,117.042,123.595,125.454,125.544,125.892,129.884,116.734,117.255,116.689,130.396,117.239,117.429,116.302,
Second Transpose (Start Receive),117.106,118.313,118.705,118.093,129.865,116.661,116.01,115.524,132.613,119.541,119.253,117.045,123.599,125.458,125.548,125.896,129.888,116.737,117.258,116.693,130.4,117.243,117.435,116.306,
Second Transpose (First Receive),246.552,247.864,247.425,247.833,246.344,247.868,247.6,247.841,248.562,247.898,247.037,247.745,246.38,233.561,241.99,237.969,246.182,247.908,246.377,247.621,248.353,247.784,246.205,247.554,
Second Transpose (Finished Receive),246.554,247.864,247.426,247.834,246.344,247.869,247.6,247.842,248.562,247.898,247.038,247.746,246.381,233.562,241.99,237.969,246.183,247.909,246.378,247.621,248.354,247.785,246.205,247.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.654,247.881,247.444,247.85,246.362,247.885,247.619,247.858,248.582,247.915,247.054,247.762,246.399,233.581,242.008,237.989,246.201,247.925,246.393,247.637,248.37,247.801,246.223,247.571,
1D FFT X-Direction,248.518,248.968,248.494,248.893,248.201,248.939,248.666,248.897,250.529,248.987,248.103,248.8,248.293,234.633,243.039,239.019,247.506,249.045,247.48,248.798,249.616,248.926,247.389,248.675,
Run complete,248.52,248.969,248.495,248.895,248.203,248.941,248.667,248.898,250.53,248.989,248.104,248.801,248.452,247.872,247.596,247.83,247.507,249.046,247.481,248.8,249.618,248.927,247.391,248.676,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.935469,0.921042,0.916437,0.913729,0.914111,0.914344,0.916572,0.915083,0.927386,0.92563,0.9216,0.914542,0.913024,0.920201,0.910648,0.910636,0.907919,0.909851,0.924147,0.920948,0.906402,0.919764,0.909822,0.914724,
First Transpose (First Send),1.20974,1.1818,1.17851,1.18978,1.17458,1.17605,1.17823,1.19068,1.1905,1.188,1.18425,1.19003,1.17277,1.18089,1.17096,1.18753,1.17053,1.16726,1.1854,1.19845,1.16931,1.18151,1.17254,1.1884,
First Transpose (Packing),1.73025,1.71467,1.7108,1.70431,1.68999,1.70884,1.71235,1.70479,1.70643,1.72297,1.71706,1.70448,1.68734,1.71386,1.70342,1.70072,1.68643,1.69924,1.72001,1.71412,1.68248,1.7196,1.70675,1.70147,
First Transpose (Start Local Transpose),1.73068,1.71497,1.7111,1.70467,1.69028,1.70918,1.71276,1.7051,1.7068,1.72335,1.7174,1.70485,1.68767,1.7142,1.70375,1.70107,1.68678,1.69957,1.72035,1.71447,1.68279,1.71993,1.7071,1.7018,
First Transpose (Start Receive),1.73852,1.71944,1.71572,1.70956,1.69478,1.71323,1.7178,1.70988,1.71121,1.72804,1.72212,1.70917,1.69186,1.71838,1.70777,1.70562,1.69083,1.70432,1.72484,1.71883,1.68711,1.72492,1.71218,1.70608,
First Transpose (First Receive),107.023,106.721,107.836,107.853,106.293,105.985,106.418,106.413,115.567,100.683,98.8268,98.8689,110.289,110.02,111.033,111.127,101.858,101.309,101.221,101.178,114.22,99.5751,98.1053,98.0782,
First Transpose (Finished Receive),108.043,107.79,108.34,108.014,121.864,106.853,106.89,106.867,116.041,101.378,100.557,100.836,111.308,111.126,111.495,111.492,117.105,101.884,101.696,101.49,115.767,100.969,100.406,99.5966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.544,108.249,108.59,108.582,122.167,107.297,107.354,107.332,116.351,101.638,100.959,101.285,111.818,111.553,111.765,111.877,117.378,102.222,102.035,101.951,116.151,101.218,100.79,99.9939,
First Transpose (Send Complete),121.194,122.462,123.374,122.883,135.032,122.281,121.87,121.64,129.205,116.048,115.572,115.683,124.644,126.173,126.353,126.352,130.142,116.339,117.161,116.56,128.998,115.613,115.773,114.219,
1D FFT Y-Direction,121.193,122.453,123.364,122.874,135.03,122.27,121.783,121.56,129.203,115.964,115.489,115.598,124.643,125.981,126.164,126.23,130.14,116.333,116.887,116.438,128.996,115.488,115.637,114.085,
Second Transpose (First Send),121.376,122.639,123.553,123.061,135.215,122.453,122.047,121.806,129.387,116.212,115.734,115.845,124.821,126.346,126.523,126.522,130.324,116.503,117.329,116.724,129.177,115.79,115.942,114.384,
Second Transpose (Packing),122.087,123.3,124.238,123.71,135.927,123.103,122.701,122.45,130.104,116.863,116.383,116.491,125.527,127.001,127.17,127.172,131.032,117.151,117.978,117.372,129.889,116.449,116.599,115.036,
Second Transpose (Start Local Transpose),122.088,123.301,124.239,123.71,135.927,123.103,122.701,122.45,130.105,116.863,116.383,116.492,125.527,127.001,127.17,127.172,131.032,117.151,117.979,117.372,129.89,116.449,116.599,115.036,
Second Transpose (Start Receive),122.092,123.304,124.243,123.714,135.93,123.107,122.706,122.453,130.109,116.866,116.387,116.496,125.531,127.006,127.173,127.175,131.037,117.155,117.982,117.376,129.894,116.453,116.603,115.042,
Second Transpose (First Receive),252.818,248.612,249.318,249.528,247.946,248.172,249.409,249.378,252.766,248.505,249.389,249.41,252.981,242.583,244.533,243.873,252.626,248.364,249.204,248.727,252.546,248.472,249.134,248.532,
Second Transpose (Finished Receive),252.819,248.613,249.319,249.529,247.946,248.172,249.41,249.378,252.767,248.506,249.39,249.41,252.981,242.583,244.533,243.874,252.627,248.365,249.205,248.728,252.547,248.473,249.135,248.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.836,248.631,249.336,249.546,248.104,248.188,249.428,249.395,252.785,248.523,249.408,249.427,252.998,242.664,244.625,243.942,252.643,248.382,249.221,248.745,252.567,248.489,249.158,248.55,
1D FFT X-Direction,254.676,249.667,250.377,250.581,249.926,249.218,250.469,250.458,254.62,249.552,250.434,250.481,254.871,243.706,245.699,244.981,253.952,249.497,250.308,249.92,253.852,249.615,250.356,249.676,
Run complete,254.677,249.669,250.378,250.583,252.885,249.22,250.471,250.459,254.621,249.553,250.436,250.483,254.873,248.557,249.39,249.461,253.953,249.499,250.309,249.922,253.854,249.616,250.358,249.679,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923613,0.915876,0.915954,0.916373,0.911757,0.915282,0.916333,0.912819,0.91607,0.915415,0.915529,0.913278,0.914248,0.911201,0.913908,0.910068,0.909441,0.908882,0.910312,0.908395,0.909212,0.90931,0.912556,0.908256,
First Transpose (First Send),1.18712,1.17588,1.1784,1.1933,1.17166,1.17559,1.17926,1.18965,1.17709,1.17582,1.17672,1.19076,1.1736,1.17092,1.17332,1.18797,1.16964,1.17005,1.16894,1.18196,1.1693,1.16829,1.17631,1.18568,
First Transpose (Packing),1.70439,1.71125,1.71078,1.70924,1.68634,1.70891,1.71369,1.70376,1.6924,1.70766,1.7095,1.70578,1.6883,1.70379,1.7046,1.70201,1.69912,1.71634,1.70581,1.7053,1.70645,1.72456,1.73802,1.72084,
First Transpose (Start Local Transpose),1.7048,1.71155,1.71111,1.70963,1.68666,1.70929,1.71411,1.70411,1.69276,1.70813,1.70984,1.70623,1.68865,1.70418,1.70495,1.70234,1.69941,1.71665,1.7061,1.70568,1.70682,1.72494,1.73844,1.72261,
First Transpose (Start Receive),1.70966,1.71627,1.71586,1.7147,1.69152,1.71362,1.72029,1.70811,1.69739,1.71252,1.71448,1.71049,1.69322,1.70871,1.7089,1.70622,1.70385,1.72079,1.71032,1.71003,1.71241,1.73033,1.74357,1.72719,
First Transpose (First Receive),103.753,103.405,105.231,105.247,102.962,102.673,103.927,103.705,116.858,101.868,99.9582,99.9978,115.872,115.486,116.466,116.51,97.6086,97.1715,100.528,100.378,115.687,100.736,96.3154,96.2951,
First Transpose (Finished Receive),105.733,105.234,105.887,105.886,104.148,103.996,104.207,104.205,117.305,102.558,101.884,102.126,116.775,116.447,116.743,116.729,100.904,100.64,102.002,101.975,117.875,103.323,101.69,100.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.003,105.661,106.151,106.135,104.452,104.287,104.658,104.453,117.635,102.816,102.286,102.589,117.273,116.803,117.212,117.24,101.279,100.9,102.261,102.224,118.146,103.572,102.033,101.098,
First Transpose (Send Complete),118.928,119.811,121.344,120.519,117.272,119.424,119.184,118.764,130.419,117.304,116.857,117.059,130.034,131.036,131.884,131.82,114.017,115.041,117.078,116.759,130.952,117.963,117.089,115.684,
1D FFT Y-Direction,118.927,119.803,121.162,120.511,117.271,119.245,119.173,118.759,130.417,117.22,116.775,116.969,130.033,131.026,131.648,131.812,114.016,115.034,117.072,116.607,130.95,117.734,116.919,115.559,
Second Transpose (First Send),119.109,119.974,121.514,120.697,117.454,119.6,119.355,118.931,130.602,117.468,117.021,117.233,130.213,131.212,132.071,132.001,114.195,115.219,117.242,116.927,131.132,118.141,117.265,115.846,
Second Transpose (Packing),119.817,120.628,122.17,121.4,118.156,120.254,120.014,119.576,131.314,118.116,117.671,117.9,130.915,131.869,132.733,132.664,114.895,115.891,117.89,117.587,131.84,118.809,117.946,116.492,
Second Transpose (Start Local Transpose),119.818,120.628,122.171,121.4,118.157,120.255,120.015,119.576,131.314,118.116,117.671,117.9,130.915,131.869,132.734,132.665,114.895,115.892,117.89,117.587,131.84,118.81,117.946,116.492,
Second Transpose (Start Receive),119.821,120.632,122.175,121.404,118.16,120.259,120.019,119.579,131.318,118.12,117.674,117.904,130.919,131.873,132.738,132.669,114.899,115.895,117.894,117.591,131.844,118.814,117.951,116.499,
Second Transpose (First Receive),252.318,252.84,255.631,254.905,252.738,253.148,255.75,255.539,253.091,253.135,255.743,255.413,241.548,238.643,243.037,243.112,252.611,253.067,255.33,255.409,253.313,251.932,255.524,254.973,
Second Transpose (Finished Receive),252.318,252.84,255.632,254.905,252.739,253.149,255.751,255.54,253.092,253.136,255.744,255.414,241.549,238.644,243.037,243.113,252.613,253.067,255.33,255.41,253.314,251.932,255.524,254.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.337,252.856,255.648,254.92,252.757,253.165,255.769,255.558,253.108,253.152,255.761,255.43,241.622,238.712,243.054,243.131,252.707,253.085,255.348,255.426,253.333,251.95,255.542,254.989,
1D FFT X-Direction,254.189,253.881,256.694,255.965,254.643,254.207,256.83,256.649,254.974,254.18,256.844,256.46,243.565,239.756,244.092,244.156,254.051,254.233,256.43,256.598,254.637,253.09,256.728,256.097,
Run complete,254.191,253.882,256.695,255.966,254.644,254.208,256.832,256.65,254.976,254.181,256.846,256.462,253.284,253.138,255.717,255.494,254.055,254.235,256.431,256.599,254.638,253.092,256.73,256.099,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.92457,0.914216,0.914561,0.91439,0.914785,0.914588,0.917697,0.913683,0.917477,0.915002,0.914117,0.915303,0.911166,0.917774,0.91183,0.915631,0.917726,0.908032,0.909429,0.915101,0.915902,0.907085,0.911371,0.908919,
First Transpose (First Send),1.18914,1.17656,1.17444,1.19015,1.17464,1.17542,1.18359,1.1888,1.17772,1.17611,1.17469,1.1915,1.17148,1.17752,1.17136,1.19163,1.19441,1.16837,1.16745,1.18973,1.17956,1.16633,1.17589,1.18398,
First Transpose (Packing),1.70661,1.70904,1.70615,1.70535,1.69832,1.71554,1.71942,1.70348,1.69353,1.71407,1.7072,1.70511,1.68638,1.71076,1.70259,1.70693,1.71724,1.69914,1.69725,1.70392,1.69495,1.69812,1.70917,1.69803,
First Transpose (Start Local Transpose),1.70704,1.70935,1.70652,1.70562,1.69868,1.7159,1.71977,1.70381,1.69391,1.71443,1.70748,1.70546,1.68673,1.71108,1.70297,1.70742,1.71764,1.69944,1.69763,1.70431,1.69529,1.69849,1.70957,1.69835,
First Transpose (Start Receive),1.71145,1.71393,1.71068,1.70984,1.70331,1.71993,1.72538,1.70837,1.69778,1.71905,1.71158,1.7096,1.69093,1.71536,1.70721,1.71165,1.72476,1.70365,1.70169,1.7085,1.70004,1.70272,1.71492,1.70217,
First Transpose (First Receive),104.778,109.608,104.401,109.969,116.821,101.954,100.839,100.896,115.654,100.728,97.3868,97.374,104.905,104.473,109.766,104.472,107.804,107.424,108.383,108.381,97.4784,96.6904,96.6694,102.284,
First Transpose (Finished Receive),110.192,113.576,111.718,113.575,120.903,102.519,102.224,101.843,117.198,102.462,100.659,101.067,124.971,109.719,109.978,109.69,123.988,108.319,108.489,108.463,117.43,101.81,101.881,102.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
