,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2.55484,2.48711,2.60287,2.587,2.85569,2.83095,2.7912,2.79077,2.55535,2.53777,2.64851,2.64426,2.45157,2.48764,2.55498,2.55842,
First Transpose (Send Complete),2.59262,2.54772,2.63623,2.62017,2.89098,2.86569,2.82439,2.82567,2.62525,2.6213,2.68273,2.67769,2.49691,2.53757,2.59464,2.59408,
1D FFT Y-Direction,2.5646,2.52118,2.60951,2.59609,2.86301,2.84036,2.80006,2.79997,2.59682,2.59517,2.65635,2.65309,2.46946,2.51105,2.56379,2.56659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.59314,2.5482,2.63663,2.62064,2.89145,2.86617,2.82487,2.826,2.62569,2.62192,2.68314,2.67803,2.4973,2.53796,2.5951,2.59457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.59349,2.54849,2.63684,2.62089,2.89166,2.86645,2.8252,2.82628,2.62597,2.62257,2.68345,2.67835,2.49752,2.53828,2.59541,2.59487,
Second Transpose (Finished All2All),72.752,61.1335,71.6697,71.6179,74.8125,67.6372,58.371,58.6077,60.6148,70.1541,64.0113,71.3229,69.2421,70.0892,71.7682,64.1934,
Second Transpose (Unpacking),72.7528,61.1346,71.6706,71.6187,74.813,67.6378,58.372,58.6083,60.6154,70.1547,64.012,71.3235,69.2428,70.0899,71.7689,64.194,
1D FFT X-Direction,72.7695,61.1482,71.6827,71.6361,74.8238,67.6503,58.3844,58.6198,60.6283,70.1704,64.0242,71.3347,69.2552,70.101,71.7827,64.2054,
Run complete,72.801,61.1773,71.7097,71.6663,74.8584,67.6765,58.4119,58.6506,60.6592,70.1958,64.0498,71.3638,69.285,70.1277,71.8096,64.2311,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.013063,0.007194,0.005439,0.008649,0.009446,0.006232,0.004755,0.005766,0.006359,0.005818,0.005418,0.005352,0.00811,0.005643,0.005513,0.005444,
First Transpose (First Send),0.044619,0.038392,0.035144,0.03928,0.03944,0.036044,0.033713,0.03653,0.037493,0.03609,0.035255,0.036023,0.038355,0.036763,0.035525,0.03535,
First Transpose (Packing),0.053985,0.044387,0.041564,0.045293,0.045053,0.042173,0.039468,0.041735,0.042619,0.04268,0.040206,0.042451,0.043595,0.043406,0.041127,0.039983,
First Transpose (Start Local Transpose),0.054247,0.044649,0.041908,0.045567,0.04524,0.042476,0.039688,0.041966,0.042894,0.042918,0.040473,0.042705,0.043817,0.04373,0.041371,0.040196,
First Transpose (Start Receive),0.06342,0.05219,0.049105,0.054905,0.052821,0.049805,0.045923,0.048519,0.049849,0.050323,0.046627,0.048887,0.051446,0.050487,0.048388,0.046716,
First Transpose (First Receive),2.40112,2.32537,2.44174,2.45799,2.47477,2.46831,2.54457,2.53942,2.71789,2.72004,2.65155,2.64829,2.38242,2.42719,2.63634,2.63021,
First Transpose (Finished Receive),2.48874,2.43235,2.5214,2.53876,2.57029,2.54748,2.60648,2.60354,2.81363,2.80178,2.73101,2.72763,2.54369,2.56508,2.72775,2.72001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50654,2.44877,2.53838,2.55536,2.60175,2.56463,2.62274,2.61917,2.82945,2.81667,2.74638,2.74302,2.56027,2.58102,2.74348,2.73799,
First Transpose (Send Complete),2.5615,2.49699,2.57193,2.58848,2.63778,2.60117,2.65495,2.65214,2.86597,2.84976,2.80138,2.79206,2.68505,2.68193,2.77681,2.76981,
1D FFT Y-Direction,2.53248,2.46898,2.54648,2.56419,2.60868,2.5711,2.62891,2.62554,2.83757,2.82397,2.77663,2.76652,2.65504,2.65542,2.74934,2.74407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5622,2.4975,2.57238,2.58888,2.63822,2.60153,2.65531,2.6525,2.86643,2.85027,2.8017,2.79243,2.68545,2.6823,2.77726,2.77017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56251,2.49773,2.57274,2.58911,2.63842,2.60174,2.65555,2.65273,2.86669,2.85054,2.80193,2.79265,2.68567,2.68269,2.77752,2.77038,
Second Transpose (Finished All2All),75.2096,65.2542,59.7284,58.9622,61.9393,71.8305,65.473,63.8378,70.5518,72.706,70.0017,69.0729,74.5062,70.0757,68.1336,68.8601,
Second Transpose (Unpacking),75.2107,65.2579,59.7291,58.963,61.94,71.8313,65.4739,63.8383,70.5524,72.7067,70.0024,69.0736,74.5069,70.0765,68.1341,68.8607,
1D FFT X-Direction,75.2234,65.3076,59.7422,58.9788,61.9509,71.842,65.4853,63.849,70.565,72.7211,70.0132,69.0842,74.5189,70.0873,68.1465,68.8724,
Run complete,75.2535,65.3367,59.7704,59.0082,61.9841,71.8687,65.5118,63.8765,70.5939,72.7473,70.0374,69.1109,74.5468,70.1126,68.1721,68.8966,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.01446,0.01701,0.006136,0.008394,0.006026,0.005609,0.00575,0.005562,0.00688,0.005931,0.006193,0.006442,0.006026,0.006238,0.005788,0.00494,
First Transpose (First Send),0.045427,0.049664,0.036141,0.038498,0.035716,0.035758,0.036125,0.035666,0.036051,0.035376,0.035666,0.035938,0.035179,0.036022,0.035325,0.035032,
First Transpose (Packing),0.05351,0.058675,0.040631,0.043437,0.040816,0.04147,0.041379,0.041378,0.04211,0.042341,0.040575,0.041965,0.040823,0.041339,0.040299,0.040479,
First Transpose (Start Local Transpose),0.053758,0.05893,0.040975,0.043675,0.041063,0.041735,0.04161,0.041621,0.042418,0.042566,0.040816,0.042209,0.041059,0.041598,0.04053,0.040706,
First Transpose (Start Receive),0.063618,0.074006,0.048129,0.052227,0.047386,0.048705,0.048251,0.048802,0.050603,0.049394,0.047068,0.048768,0.048313,0.04842,0.047359,0.047944,
First Transpose (First Receive),2.14718,2.14866,2.45993,2.46189,2.75623,2.77575,2.77075,2.72378,2.74163,2.67648,2.79751,2.80113,2.71381,2.7145,2.82185,2.83793,
First Transpose (Finished Receive),2.35342,2.45641,2.54558,2.56706,2.86755,2.85402,2.79827,2.80237,2.78848,2.76034,2.85283,2.8566,2.80886,2.79793,2.86896,2.86531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3706,2.47447,2.56443,2.58379,2.88432,2.87021,2.8155,2.81769,2.80579,2.77754,2.8693,2.87276,2.82547,2.81377,2.88498,2.88178,
First Transpose (Send Complete),2.49654,2.55452,2.59818,2.61752,2.91938,2.90346,2.87466,2.87197,2.84894,2.82866,2.90134,2.90451,2.88689,2.86851,2.91807,2.91344,
1D FFT Y-Direction,2.46925,2.52799,2.57153,2.59181,2.89169,2.87706,2.84952,2.84692,2.82155,2.80185,2.87554,2.87896,2.85987,2.84108,2.89117,2.88859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49695,2.55511,2.59862,2.61797,2.9198,2.90382,2.87512,2.87225,2.84935,2.82918,2.90172,2.9049,2.88727,2.86885,2.91851,2.91378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49725,2.55534,2.59886,2.61823,2.92004,2.90404,2.87534,2.87251,2.84951,2.82945,2.9019,2.90518,2.8875,2.86902,2.91872,2.91401,
Second Transpose (Finished All2All),66.7804,60.9466,66.9648,58.5965,78.2054,66.6525,64.0093,69.9094,75.3971,68.6606,59.5061,65.6392,74.5132,68.5894,65.2515,65.0618,
Second Transpose (Unpacking),66.782,60.9472,66.9655,58.5972,78.206,66.6532,64.01,69.91,75.3978,68.6612,59.5068,65.6398,74.5139,68.5901,65.252,65.0623,
1D FFT X-Direction,66.8208,60.9616,66.9782,58.6153,78.2186,66.6656,64.0226,69.9215,75.4117,68.6734,59.5183,65.6499,74.5262,68.6007,65.2642,65.0752,
Run complete,66.8532,60.993,67.0063,58.6458,78.2496,66.6927,64.0525,69.952,75.4414,68.6979,59.5448,65.6771,74.5527,68.6286,65.29,65.1013,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.023144,0.007579,0.007957,0.008548,0.00557,0.006583,0.004966,0.005092,0.008903,0.006233,0.00766,0.006291,0.006162,0.005958,0.005378,0.006366,
First Transpose (First Send),0.055564,0.037288,0.037672,0.039226,0.036719,0.036181,0.034862,0.034491,0.039198,0.036217,0.037133,0.03703,0.036444,0.036599,0.034995,0.036776,
First Transpose (Packing),0.066036,0.042361,0.043371,0.044012,0.045418,0.041631,0.044726,0.043663,0.046185,0.042713,0.042595,0.04197,0.041825,0.043067,0.040168,0.041684,
First Transpose (Start Local Transpose),0.066293,0.042586,0.043664,0.044232,0.045593,0.041898,0.044974,0.043905,0.046451,0.042968,0.042833,0.042172,0.042079,0.04335,0.040399,0.04193,
First Transpose (Start Receive),0.087074,0.049498,0.050561,0.052708,0.052026,0.051339,0.052689,0.051732,0.053051,0.049931,0.050073,0.048834,0.048541,0.049908,0.047019,0.048175,
First Transpose (First Receive),2.26901,2.243,2.3068,2.36158,2.66612,2.63783,2.73943,2.73669,2.20571,2.13475,2.43562,2.42745,2.74877,2.723,2.75614,2.77145,
First Transpose (Finished Receive),2.41208,2.27317,2.44591,2.45148,2.73322,2.71716,2.79395,2.79261,2.4657,2.39818,2.53753,2.53195,2.81937,2.80336,2.82888,2.82552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42943,2.2891,2.46182,2.46702,2.74971,2.73425,2.80928,2.80796,2.48216,2.41508,2.55352,2.54773,2.83551,2.8195,2.84505,2.84145,
First Transpose (Send Complete),2.4852,2.39812,2.49583,2.50049,2.78588,2.77347,2.84288,2.8404,2.5166,2.46908,2.58575,2.57896,2.87103,2.8547,2.87737,2.87211,
1D FFT Y-Direction,2.45691,2.3721,2.46853,2.47539,2.75791,2.74766,2.81729,2.81465,2.48946,2.44221,2.55969,2.55396,2.84268,2.82666,2.851,2.84743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48568,2.39854,2.49621,2.50087,2.78618,2.77385,2.84331,2.84069,2.51705,2.46976,2.58608,2.57934,2.87139,2.85515,2.87783,2.87246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48607,2.39879,2.49641,2.50109,2.78638,2.7741,2.84363,2.84088,2.51723,2.47003,2.58626,2.57954,2.87161,2.85533,2.87803,2.87266,
Second Transpose (Finished All2All),72.5318,71.8754,63.51,58.2151,85.1305,78.2919,74.0265,68.3316,60.7626,63.2083,58.5109,62.302,69.4158,68.8518,69.2191,66.1544,
Second Transpose (Unpacking),72.5327,71.8764,63.5106,58.2159,85.1337,78.2946,74.0296,68.3322,60.7631,63.2109,58.5118,62.3027,69.4165,68.8523,69.2199,66.1551,
1D FFT X-Direction,72.5451,71.8894,63.5242,58.2319,85.1817,78.3458,74.0794,68.3433,60.775,63.2575,58.5233,62.3134,69.4289,68.8634,69.232,66.1678,
Run complete,72.5765,71.9205,63.5511,58.2606,85.2115,78.3737,74.1076,68.3721,60.8066,63.2836,58.5518,62.3391,69.4568,68.8899,69.2585,66.1944,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.012816,0.007513,0.005338,0.008017,0.016891,0.015594,0.013962,0.068606,0.089305,0.015752,0.00542,0.005447,0.082941,0.081103,0.007727,0.083308,
First Transpose (First Send),0.044089,0.036885,0.035749,0.039512,0.047871,0.046411,0.04477,0.131342,0.176081,0.047958,0.035642,0.035894,0.163274,0.152324,0.038015,0.155445,
First Transpose (Packing),0.052698,0.043687,0.04118,0.044263,0.061979,0.063768,0.060806,0.15391,0.203564,0.057726,0.039925,0.040727,0.190304,0.177869,0.042761,0.181763,
First Transpose (Start Local Transpose),0.052931,0.043908,0.041465,0.044487,0.062175,0.064061,0.061009,0.154093,0.203762,0.057951,0.040175,0.040967,0.190555,0.178227,0.04298,0.181982,
First Transpose (Start Receive),0.06879,0.051677,0.049542,0.052299,0.078386,0.07948,0.074814,0.172069,0.224498,0.074602,0.046048,0.047824,0.208125,0.197111,0.049321,0.200123,
First Transpose (First Receive),2.44641,2.34131,2.34762,2.39105,2.25787,2.28597,2.33898,2.59294,2.54971,2.52797,2.56942,2.56269,2.66068,2.62081,2.62774,2.63256,
First Transpose (Finished Receive),2.50832,2.43841,2.42956,2.44279,2.58342,2.50266,2.62449,2.67237,2.77302,2.56373,2.71648,2.72526,2.70664,2.67196,2.68096,2.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52602,2.45441,2.44482,2.45833,2.60115,2.52142,2.64134,2.68838,2.79054,2.57885,2.73068,2.73962,2.72493,2.69051,2.69802,2.69943,
First Transpose (Send Complete),2.56219,2.54383,2.48068,2.52482,2.6855,2.63827,2.71399,2.73159,2.83583,2.6176,2.82423,2.79788,2.76753,2.74798,2.73083,2.73925,
1D FFT Y-Direction,2.53502,2.51856,2.45552,2.49701,2.65734,2.61119,2.68821,2.70653,2.8074,2.59186,2.79708,2.77204,2.7418,2.72244,2.7061,2.71518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56275,2.54434,2.48106,2.52518,2.68592,2.63866,2.71453,2.73189,2.83629,2.6182,2.82504,2.79829,2.76802,2.7483,2.73126,2.7396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56312,2.54484,2.48124,2.52538,2.68612,2.63897,2.71476,2.73211,2.83653,2.61852,2.8252,2.79873,2.76826,2.74854,2.73155,2.73981,
Second Transpose (Finished All2All),86.0957,72.8958,69.2065,73.8317,72.4101,71.0865,60.9531,65.0548,63.2298,60.2547,77.324,70.5314,79.7822,65.3406,67.7142,59.891,
Second Transpose (Unpacking),86.0965,72.8966,69.2072,73.8334,72.4112,71.0873,60.9538,65.0555,63.2305,60.2553,77.3265,70.5333,79.7832,65.3414,67.717,59.8917,
1D FFT X-Direction,86.1125,72.9143,69.2242,73.8547,72.4255,71.1016,60.9669,65.0731,63.2538,60.2707,77.3676,70.5805,79.7999,65.358,67.7645,59.9093,
Run complete,86.1452,72.9466,69.252,73.8832,72.4571,71.1315,60.997,65.1008,63.2862,60.3007,77.3952,70.6062,79.827,65.3859,67.79,59.9383,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.01834,0.010722,0.00813,0.010851,0.006746,0.006497,0.005715,0.006385,0.00706,0.005816,0.015109,0.015336,0.006797,0.00576,0.013912,0.005844,
First Transpose (First Send),0.049195,0.041428,0.039386,0.041645,0.038214,0.036717,0.035359,0.036486,0.036582,0.037083,0.046064,0.045827,0.03794,0.036052,0.04922,0.034979,
First Transpose (Packing),0.068189,0.058706,0.055585,0.048521,0.044744,0.043184,0.040597,0.041942,0.041887,0.042197,0.053593,0.055015,0.044702,0.041884,0.056767,0.039888,
First Transpose (Start Local Transpose),0.068404,0.058968,0.05594,0.04879,0.045009,0.043477,0.040843,0.042238,0.042093,0.042469,0.053878,0.0553,0.045003,0.042121,0.057036,0.040077,
First Transpose (Start Receive),0.083382,0.068761,0.065536,0.060053,0.053734,0.05097,0.047623,0.050989,0.049448,0.049732,0.068791,0.068961,0.052487,0.050469,0.072873,0.048195,
First Transpose (First Receive),2.70232,2.64275,2.42838,2.46835,2.53375,2.52218,2.56997,2.56693,2.38343,2.33362,2.56965,2.56642,2.55837,2.51163,2.55211,2.50152,
First Transpose (Finished Receive),2.83573,2.81379,2.63678,2.6426,2.60091,2.56861,2.6183,2.61564,2.48698,2.46529,2.65626,2.65295,2.601,2.58797,2.62211,2.57781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85255,2.82966,2.65355,2.65849,2.61743,2.58466,2.63437,2.6313,2.50311,2.48199,2.67304,2.6722,2.61739,2.60406,2.63923,2.59418,
First Transpose (Send Complete),2.89128,2.87833,2.74246,2.81748,2.65648,2.62225,2.66885,2.66314,2.59597,2.63522,2.70913,2.71016,2.65083,2.65281,2.67541,2.63283,
1D FFT Y-Direction,2.86259,2.85276,2.71745,2.79196,2.62523,2.59447,2.64101,2.63788,2.56854,2.60879,2.68331,2.68323,2.62431,2.62775,2.64945,2.60657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.89177,2.87873,2.74285,2.81784,2.65687,2.62259,2.66921,2.66346,2.59647,2.63594,2.70957,2.71057,2.65124,2.65322,2.67583,2.63325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8921,2.87895,2.74307,2.81814,2.65716,2.62284,2.66944,2.66368,2.59669,2.63654,2.70978,2.71075,2.65147,2.65346,2.6761,2.63348,
Second Transpose (Finished All2All),83.4047,66.9632,76.2217,61.7707,76.6792,75.6037,64.201,65.1741,69.5215,75.5414,69.6941,71.0225,62.2304,76.2835,60.0147,69.2454,
Second Transpose (Unpacking),83.4055,66.9637,76.2223,61.7723,76.68,75.6043,64.2017,65.1749,69.5223,75.5421,69.6949,71.0231,62.2312,76.2841,60.0154,69.2461,
1D FFT X-Direction,83.4221,66.9776,76.2381,61.7911,76.6922,75.6173,64.2144,65.1868,69.5363,75.5559,69.7066,71.0361,62.2442,76.2959,60.0281,69.2589,
Run complete,83.4533,67.008,76.2665,61.8203,76.7256,75.6462,64.2452,65.2152,69.5662,75.5812,69.7444,71.0634,62.2743,76.3224,60.0548,69.2838,

init,602.832,595.709,580.306,587.662,592.952,592.78,582.371,574.939,597.425,593.661,578.705,590.711,599.935,591.322,586.021,584.179,
1D FFT Z-Direction,0.01749,0.008157,0.008741,0.072704,0.005959,0.00608,0.006138,0.005467,0.007327,0.006351,0.006315,0.006182,0.006499,0.006321,0.007233,0.006101,
First Transpose (First Send),0.048229,0.039808,0.039587,0.144348,0.037019,0.035852,0.035421,0.035924,0.036319,0.035608,0.041316,0.03799,0.037455,0.037004,0.038893,0.038219,
First Transpose (Packing),0.058667,0.046693,0.046626,0.170937,0.043117,0.043584,0.04164,0.040981,0.043086,0.041262,0.046824,0.044146,0.042677,0.043974,0.043816,0.043151,
First Transpose (Start Local Transpose),0.058888,0.046944,0.046954,0.171243,0.043412,0.043886,0.041898,0.041174,0.043333,0.041538,0.047089,0.044389,0.042948,0.044219,0.043995,0.043335,
First Transpose (Start Receive),0.071269,0.056328,0.056055,0.195681,0.05044,0.051128,0.048562,0.048449,0.050953,0.048814,0.053886,0.051711,0.049787,0.051561,0.051618,0.051106,
First Transpose (First Receive),2.35468,2.33459,2.29997,2.4425,2.29153,2.19826,2.21678,2.16804,2.25179,2.20281,2.30405,2.35566,2.21456,2.20673,2.26698,2.3458,
First Transpose (Finished Receive),2.67596,2.6381,2.42555,2.6542,2.491,2.47826,2.35524,2.351,2.52299,2.61274,2.65283,2.5178,2.53478,2.57169,2.52238,2.39293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
