,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1007.7,970.101,986.822,1019.15,1019.62,1010.46,1003.1,1030.48,1019.47,981.681,998.244,1008.18,1006.21,1099.56,1017.86,1020.45,
1D FFT X-Direction,1015.91,976.792,993.162,1019.15,1019.62,1099.38,1014.45,1030.49,1019.47,981.691,998.256,1016,1015.84,1099.57,1017.87,1026.64,
Run complete,1016.29,977.166,993.534,1019.54,1020,1099.76,1014.82,1030.88,1019.87,982.068,998.635,1016.36,1016.2,1099.95,1018.25,1027.01,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.026059,0.01973,0.01961,0.024223,0.021093,0.017146,0.021058,0.016666,0.019078,0.017789,0.020585,0.017013,0.020878,0.016961,0.021088,0.016724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32544,1.30273,1.335,1.3562,1.29751,1.30291,1.3242,1.2762,1.31109,1.29666,1.30964,1.30536,1.30761,1.30477,1.32545,1.33986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32572,1.303,1.33524,1.35644,1.29776,1.30317,1.32447,1.27646,1.31137,1.29702,1.3099,1.30561,1.30791,1.30504,1.32584,1.3401,
First Transpose (Finished All2All),926.031,926.033,920.763,923.429,987.9,995.954,994.907,971.719,1013.93,940.527,940.324,992.369,942.101,939.399,938.518,942.085,
First Transpose (Unpacking),926.031,926.034,920.763,923.429,987.901,995.955,994.908,971.72,1013.93,940.528,940.325,992.37,942.101,939.4,938.52,942.086,
First Transpose (Send Complete),926.442,926.426,921.165,923.826,988.301,996.365,995.314,972.125,1014.34,940.931,940.728,992.776,942.521,939.819,938.93,942.483,
1D FFT Y-Direction,926.048,926.049,920.78,923.443,987.918,995.97,994.925,971.736,1013.95,940.544,940.343,992.384,942.14,939.441,938.548,942.1,
Second Transpose (First Send),926.445,926.43,921.169,923.829,988.308,996.368,995.321,972.129,1014.35,940.937,940.737,992.781,942.529,939.826,938.937,942.486,
Second Transpose (Packing),926.449,926.434,921.172,923.832,988.311,996.373,995.325,972.134,1014.35,940.94,940.739,992.783,942.537,939.835,938.941,942.489,
Second Transpose (Start Local Transpose),926.449,926.434,921.172,923.832,988.312,996.373,995.325,972.134,1014.35,940.94,940.74,992.783,942.537,939.837,938.941,942.489,
Second Transpose (Start Receive),926.458,926.442,921.18,923.84,988.32,996.381,995.335,972.142,1014.36,940.949,940.75,992.792,942.553,939.851,938.954,942.497,
Second Transpose (First Receive),1035.82,962.609,962.386,1013.58,1000.14,1088.92,1007.39,993.166,1025.11,1021.77,1021.76,1003.18,1013.08,1021.74,1018.57,982.596,
Second Transpose (Finished Receive),1035.82,962.61,962.386,1013.58,1000.14,1088.92,1007.39,993.167,1025.11,1021.77,1021.76,1003.19,1013.08,1021.74,1018.57,982.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.02,962.803,962.579,1013.77,1000.33,1089.1,1007.58,993.355,1025.3,1021.95,1021.95,1003.37,1013.27,1021.93,1018.76,982.786,
1D FFT X-Direction,1036.03,1021.67,1021.69,1013.78,1009.37,1089.1,1014.55,993.365,1031.77,1021.96,1021.96,1009.71,1013.28,1088.9,1018.77,989.1,
Run complete,1036.41,1022.05,1022.07,1014.17,1009.74,1089.48,1014.93,993.739,1032.15,1022.34,1022.34,1010.08,1013.66,1089.28,1019.15,989.472,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.02407,0.021392,0.018364,0.017829,0.070972,0.016991,0.021593,0.016871,0.017685,0.017859,0.021598,0.017554,0.040191,0.037688,0.027451,0.017866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33561,1.29203,1.30896,1.3502,1.33781,1.29569,1.32538,1.26585,1.32257,1.3039,1.31619,1.29598,1.31822,1.32396,1.33939,1.34335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3359,1.29257,1.30926,1.35044,1.33807,1.29598,1.3256,1.26609,1.32281,1.30423,1.31644,1.29627,1.31846,1.32423,1.33968,1.34363,
First Transpose (Finished All2All),989.789,985.58,971.899,975.889,921.5,919.505,921.502,904.475,1007.63,985.868,967.814,973.135,921.872,916.135,923.862,923.859,
First Transpose (Unpacking),989.79,985.582,971.9,975.889,921.501,919.505,921.504,904.476,1007.63,985.869,967.815,973.136,921.873,916.136,923.863,923.86,
First Transpose (Send Complete),990.206,985.993,972.3,976.292,921.904,919.896,921.903,904.867,1008.03,986.266,968.227,973.537,922.27,916.532,924.266,924.261,
1D FFT Y-Direction,989.806,985.61,971.917,975.905,921.526,919.522,921.52,904.491,1007.65,985.884,967.833,973.15,921.89,916.153,923.882,923.878,
Second Transpose (First Send),990.21,986,972.306,976.299,921.909,919.901,921.906,904.87,1008.04,986.269,968.231,973.54,922.274,916.537,924.272,924.267,
Second Transpose (Packing),990.214,986.004,972.309,976.302,921.913,919.903,921.91,904.874,1008.04,986.272,968.238,973.543,922.278,916.541,924.275,924.27,
Second Transpose (Start Local Transpose),990.215,986.004,972.31,976.303,921.913,919.904,921.911,904.875,1008.04,986.273,968.238,973.543,922.278,916.541,924.275,924.27,
Second Transpose (Start Receive),990.225,986.015,972.319,976.312,921.93,919.913,921.92,904.883,1008.05,986.281,968.248,973.551,922.287,916.549,924.285,924.279,
Second Transpose (First Receive),1029.45,1008.24,985.126,990.84,950.502,934.652,954.157,954.069,1018.79,998.226,997.723,1003.95,936.929,949.702,940.211,940.164,
Second Transpose (Finished Receive),1029.45,1008.24,985.127,990.84,950.502,934.653,954.158,954.07,1018.79,998.226,997.724,1003.95,936.93,949.702,940.212,940.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.65,1008.44,985.317,991.029,950.694,934.842,954.349,954.258,1018.98,998.419,997.915,1004.14,937.12,949.891,940.401,940.355,
1D FFT X-Direction,1029.65,1008.45,994.221,998.651,950.706,945.477,954.36,954.268,1025.42,1004.98,997.929,1004.14,947.552,949.9,951.675,951.591,
Run complete,1030.04,1008.82,994.595,999.028,951.087,945.849,954.74,954.647,1025.8,1005.35,998.308,1004.52,947.926,950.279,952.045,951.964,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.024401,0.024708,0.076191,0.019063,0.01914,0.070329,0.074128,0.016643,0.016956,0.016545,0.019258,0.016876,0.022393,0.017505,0.021343,0.017471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33969,1.30907,1.36459,1.34659,1.29683,1.32371,1.38242,1.26539,1.31139,1.31473,1.33528,1.28907,1.31508,1.29438,1.30287,1.34881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33998,1.30933,1.36488,1.34685,1.29711,1.32396,1.38266,1.26562,1.31168,1.31513,1.33557,1.28931,1.31536,1.29462,1.30315,1.34905,
First Transpose (Finished All2All),1007.56,1004.26,985.833,991.095,923.432,937.011,936.977,917.96,1007.65,922.109,941.914,953.282,929.917,928.073,931.789,931.859,
First Transpose (Unpacking),1007.56,1004.26,985.834,991.096,923.433,937.011,936.978,917.962,1007.65,922.109,941.916,953.283,929.917,928.073,931.791,931.861,
First Transpose (Send Complete),1007.98,1004.66,986.249,991.507,923.831,937.42,937.393,918.371,1008.06,922.517,942.324,953.677,930.314,928.466,932.187,932.263,
1D FFT Y-Direction,1007.58,1004.28,985.862,991.115,923.45,937.038,937.007,917.985,1007.67,922.129,941.934,953.296,929.932,928.088,931.811,931.883,
Second Transpose (First Send),1007.99,1004.66,986.258,991.512,923.835,937.429,937.4,918.376,1008.06,922.519,942.329,953.681,930.319,928.47,932.192,932.269,
Second Transpose (Packing),1007.99,1004.67,986.261,991.515,923.839,937.432,937.404,918.382,1008.07,922.523,942.334,953.684,930.321,928.474,932.196,932.271,
Second Transpose (Start Local Transpose),1007.99,1004.67,986.264,991.516,923.839,937.433,937.406,918.382,1008.07,922.524,942.335,953.684,930.322,928.475,932.196,932.272,
Second Transpose (Start Receive),1008,1004.68,986.281,991.526,923.847,937.448,937.422,918.39,1008.08,922.532,942.345,953.692,930.333,928.482,932.206,932.28,
Second Transpose (First Receive),1034.57,1019.04,999.07,1073.18,957.363,965.77,951.295,960.541,1022.98,1115.61,1012.16,1018.62,943.587,953.654,963.925,945.864,
Second Transpose (Finished Receive),1034.57,1019.04,999.07,1073.18,957.363,965.771,951.296,960.541,1022.98,1115.62,1012.16,1018.62,943.588,953.655,963.926,945.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.76,1019.23,999.261,1073.37,957.558,965.962,951.497,960.731,1023.18,1115.8,1012.35,1018.81,943.778,953.843,964.116,946.058,
1D FFT X-Direction,1034.77,1115.55,1008.08,1073.37,957.568,965.974,961.546,960.74,1031.33,1115.81,1012.36,1073.1,953.322,962.103,964.125,955.581,
Run complete,1035.16,1115.92,1008.46,1073.76,957.952,966.346,961.916,961.119,1031.72,1116.19,1012.74,1073.47,953.694,962.475,964.506,955.949,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.02413,0.017786,0.018644,0.016432,0.019329,0.016634,0.021349,0.023378,0.018439,0.015755,0.020407,0.017064,0.02038,0.017785,0.020571,0.023548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33299,1.29466,1.31615,1.34754,1.28415,1.3011,1.32815,1.27944,1.30958,1.30036,1.32345,1.28423,1.31579,1.29652,1.33119,1.31871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33325,1.29491,1.31641,1.34779,1.28441,1.30136,1.32838,1.27975,1.30988,1.3007,1.32372,1.28447,1.31606,1.29678,1.33147,1.31902,
First Transpose (Finished All2All),1014.18,982.087,975.313,963.856,912.418,918.691,918.691,904.332,1013.29,991.798,985.278,985.229,923.508,919.684,923.47,923.5,
First Transpose (Unpacking),1014.19,982.088,975.314,963.857,912.419,918.691,918.692,904.333,1013.3,991.799,985.279,985.23,923.51,919.686,923.471,923.5,
First Transpose (Send Complete),1014.63,982.486,975.709,964.265,912.816,919.088,919.087,904.726,1013.7,992.194,985.685,985.652,923.909,920.088,923.872,923.897,
1D FFT Y-Direction,1014.23,982.105,975.328,963.876,912.435,918.707,918.709,904.347,1013.31,991.815,985.296,985.272,923.538,919.712,923.491,923.515,
Second Transpose (First Send),1014.64,982.49,975.711,964.268,912.82,919.091,919.09,904.729,1013.71,992.2,985.692,985.667,923.918,920.096,923.88,923.902,
Second Transpose (Packing),1014.65,982.496,975.715,964.273,912.824,919.094,919.094,904.733,1013.71,992.203,985.695,985.671,923.92,920.099,923.883,923.904,
Second Transpose (Start Local Transpose),1014.65,982.496,975.716,964.273,912.825,919.095,919.094,904.733,1013.71,992.203,985.695,985.672,923.921,920.099,923.883,923.905,
Second Transpose (Start Receive),1014.67,982.506,975.724,964.282,912.833,919.102,919.104,904.741,1013.72,992.211,985.705,985.688,923.931,920.107,923.892,923.913,
Second Transpose (First Receive),1025.78,1015.84,1000.57,1013.72,952.077,947.649,954.113,954.069,1036.49,1004.36,1013.82,999.742,938.72,934.116,939.91,940.009,
Second Transpose (Finished Receive),1025.78,1015.84,1000.58,1013.72,952.078,947.649,954.114,954.07,1036.49,1004.36,1013.82,999.742,938.72,934.117,939.911,940.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.98,1016.03,1000.77,1013.91,952.269,947.84,954.304,954.257,1036.68,1004.55,1014.01,999.93,938.91,934.314,940.103,940.197,
1D FFT X-Direction,1032.46,1016.04,1010.74,1013.92,952.277,947.85,954.316,954.266,1036.69,1012.63,1014.02,1008.95,948.056,944.019,950.763,950.795,
Run complete,1032.84,1016.41,1011.11,1014.3,952.659,948.223,954.693,954.641,1037.09,1013.01,1014.4,1009.33,948.425,944.392,951.133,951.166,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.046656,0.018837,0.018128,0.017082,0.01822,0.01792,0.02035,0.018277,0.01758,0.017914,0.020435,0.031421,0.023687,0.02267,0.019564,0.015968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34117,1.29093,1.31761,1.32756,1.3149,1.31131,1.32424,1.25708,1.30137,1.30538,1.31333,1.32042,1.30151,1.28173,1.33123,1.32012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34149,1.29119,1.31783,1.32782,1.31516,1.31158,1.32453,1.25733,1.30163,1.30563,1.31367,1.32072,1.30181,1.28198,1.33153,1.3204,
First Transpose (Finished All2All),932.022,923.173,918.714,932.032,993.262,995.328,998.06,971.023,1024.39,973.137,974.916,993.416,916.918,923.443,918.899,923.44,
First Transpose (Unpacking),932.023,923.174,918.715,932.033,993.265,995.329,998.061,971.024,1024.39,973.138,974.917,993.417,916.919,923.443,918.9,923.441,
First Transpose (Send Complete),932.431,923.566,919.12,932.458,993.675,995.733,998.463,971.426,1024.83,973.544,975.351,993.812,917.312,923.83,919.303,923.828,
1D FFT Y-Direction,932.039,923.193,918.732,932.073,993.29,995.346,998.078,971.038,1024.43,973.155,974.959,993.431,916.935,923.457,918.921,923.455,
Second Transpose (First Send),932.434,923.569,919.125,932.464,993.682,995.74,998.468,971.431,1024.84,973.547,975.366,993.817,917.316,923.832,919.307,923.831,
Second Transpose (Packing),932.44,923.574,919.128,932.472,993.685,995.743,998.472,971.435,1024.84,973.552,975.369,993.819,917.32,923.835,919.311,923.834,
Second Transpose (Start Local Transpose),932.441,923.575,919.129,932.473,993.686,995.744,998.472,971.436,1024.84,973.552,975.371,993.82,917.321,923.836,919.312,923.835,
Second Transpose (Start Receive),932.448,923.584,919.136,932.49,993.699,995.757,998.482,971.444,1024.86,973.561,975.392,993.83,917.329,923.843,919.321,923.843,
Second Transpose (First Receive),1046.28,985.495,999.911,1015.15,1007.69,1010.17,1010.04,981.796,1035.61,997.35,987.095,1004.75,1021.22,1023.52,1021.18,992.153,
Second Transpose (Finished Receive),1046.28,985.495,999.911,1015.15,1007.69,1010.17,1010.04,981.796,1035.61,997.35,987.095,1004.75,1021.22,1023.52,1021.18,992.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1046.48,985.685,1000.1,1015.34,1007.88,1010.37,1010.23,981.982,1035.8,997.54,987.283,1004.94,1021.41,1023.7,1021.37,992.344,
1D FFT X-Direction,1046.49,993.435,1000.11,1015.35,1017.66,1019.59,1018.18,988.317,1042.24,997.55,995.802,1011.26,1021.42,1023.71,1021.38,992.355,
Run complete,1046.87,993.807,1000.49,1015.73,1018.04,1019.97,1018.55,988.683,1042.62,997.925,996.172,1011.63,1021.79,1024.09,1021.76,992.738,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.022781,0.018912,0.017674,0.039013,0.023267,0.017951,0.019558,0.016116,0.035907,0.018233,0.042213,0.018576,0.018421,0.016736,0.020505,0.017196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31639,1.28918,1.31193,1.34861,1.29118,1.29308,1.33601,1.27577,1.31924,1.2838,1.31621,1.29412,1.30991,1.29844,1.33027,1.32907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31665,1.28942,1.31223,1.34888,1.29142,1.29331,1.33625,1.27602,1.31949,1.28412,1.31648,1.29445,1.31018,1.29877,1.33058,1.32931,
First Transpose (Finished All2All),988.857,979.927,975.411,976.215,913.575,920.748,920.748,905.512,1008.34,995.267,986.018,978.542,921.845,923.914,921.87,923.91,
First Transpose (Unpacking),988.858,979.928,975.412,976.215,913.576,920.75,920.75,905.512,1008.34,995.268,986.019,978.543,921.846,923.914,921.872,923.911,
First Transpose (Send Complete),989.275,980.327,975.809,976.619,913.976,921.148,921.159,905.903,1008.76,995.697,986.421,978.941,922.238,924.31,922.274,924.312,
1D FFT Y-Direction,988.873,979.945,975.429,976.229,913.592,920.774,920.777,905.527,1008.35,995.312,986.037,978.559,921.861,923.93,921.893,923.927,
Second Transpose (First Send),989.278,980.33,975.812,976.622,913.979,921.153,921.165,905.906,1008.76,995.711,986.428,978.945,922.244,924.315,922.281,924.318,
Second Transpose (Packing),989.283,980.335,975.817,976.626,913.982,921.156,921.168,905.91,1008.77,995.714,986.43,978.95,922.247,924.317,922.284,924.32,
Second Transpose (Start Local Transpose),989.283,980.335,975.818,976.626,913.983,921.156,921.169,905.91,1008.77,995.715,986.43,978.95,922.247,924.318,922.285,924.32,
Second Transpose (Start Receive),989.292,980.346,975.827,976.635,913.991,921.166,921.178,905.918,1008.78,995.731,986.44,978.959,922.255,924.325,922.294,924.329,
Second Transpose (First Receive),1032.6,1021,1010.56,990.368,951.286,953.913,950.829,953.061,1021.88,1008.07,999.34,1004.29,937.233,940.093,937.034,939.69,
Second Transpose (Finished Receive),1032.6,1021.01,1010.56,990.369,951.286,953.914,950.83,953.061,1021.88,1008.07,999.34,1004.29,937.233,940.094,937.035,939.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.79,1021.2,1010.75,990.563,951.477,954.103,951.022,953.249,1022.07,1008.26,999.529,1004.48,937.42,940.286,937.225,939.883,
1D FFT X-Direction,1032.8,1021.21,1010.76,998.988,951.488,954.111,951.035,953.256,1028.51,1017.2,1007.52,1004.49,947.471,949.628,947.372,949.415,
Run complete,1033.19,1021.58,1011.14,999.37,951.868,954.485,951.41,953.632,1028.89,1017.57,1007.89,1004.86,947.84,949.998,947.748,949.792,

init,610.613,618.359,602.1,595.184,608.388,611.474,598.479,591.341,612.919,612.612,594.32,592.162,609.425,608.705,596.328,591.034,
1D FFT Z-Direction,0.021849,0.017565,0.01786,0.017084,0.019074,0.02356,0.026364,0.017903,0.017023,0.036135,0.020702,0.018321,0.01991,0.018214,0.019675,0.016345,
