,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1291.99,1293.59,1289.37,1291.74,1295.02,1291.23,1301.84,1301.82,1295.24,1288.35,1297.01,1296.77,1287.28,1288.3,1288.28,1284.43,1292.97,1294.56,1294.51,1293.66,1300.04,1295.1,1299.64,1299.98,1323.85,1325.53,1322.83,1321.08,1299.74,1299.27,1300.82,1300.49,
Second Transpose (Start Receive),1291.99,1293.59,1289.37,1291.75,1295.02,1291.23,1301.84,1301.83,1295.24,1288.36,1297.01,1296.78,1287.29,1288.31,1288.28,1284.43,1292.97,1294.56,1294.51,1293.66,1300.05,1295.1,1299.64,1299.99,1323.85,1325.53,1322.84,1321.08,1299.74,1299.27,1300.82,1300.5,
Second Transpose (First Receive),1433.95,1401.58,1403.21,1401.49,1381.72,1381.86,1384.15,1384.2,1399.32,1401.53,1403.39,1401.88,1381.46,1383.4,1383.96,1384.05,1399.77,1401.57,1403.34,1401.76,1381.77,1379.93,1384.15,1384.28,1499.74,1487.37,1496.77,1383.84,1378.28,1375.48,1381.51,1381.83,
Second Transpose (Finished Receive),1433.95,1401.58,1403.21,1401.49,1381.72,1381.87,1384.15,1384.2,1399.32,1401.53,1403.39,1401.88,1381.46,1383.41,1383.96,1384.05,1399.77,1401.57,1403.34,1401.76,1381.77,1379.93,1384.15,1384.28,1499.74,1487.37,1496.77,1383.84,1378.28,1375.48,1381.51,1381.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.96,1401.59,1403.22,1401.5,1381.73,1381.88,1384.16,1384.21,1399.33,1401.54,1403.4,1401.89,1381.47,1383.42,1383.98,1384.06,1399.78,1401.57,1403.35,1401.77,1381.78,1379.94,1384.16,1384.29,1499.75,1487.38,1496.78,1383.99,1378.39,1375.63,1381.56,1381.92,
1D FFT X-Direction,1434.79,1402.37,1403.98,1402.27,1382.5,1382.64,1384.92,1384.97,1400.16,1402.31,1404.16,1402.67,1382.25,1384.19,1384.75,1384.83,1400.6,1402.34,1404.12,1402.55,1382.55,1380.7,1384.92,1385.06,1500.61,1488.15,1497.55,1384.75,1379.15,1376.4,1382.32,1382.68,
Run complete,1468.01,1487.08,1403.99,1402.27,1382.5,1382.64,1384.93,1384.98,1498.52,1465.07,1496.68,1402.67,1382.25,1384.2,1384.75,1384.83,1473.46,1470.03,1404.12,1402.55,1382.55,1380.7,1384.92,1385.06,1500.61,1488.15,1497.55,1401.81,1381.75,1382.88,1384.11,1384.2,

init,736.363,744.662,729.399,689.449,726.368,728.939,688.58,693.689,728.716,727.058,695.767,679.415,729.147,735.045,694.025,687.844,735.885,732.96,699.623,694.175,727.183,731.375,706.069,692.745,748.84,751.488,729.539,704.167,732.978,731.572,687.019,713.236,
1D FFT Z-Direction,0.697583,0.700588,0.689334,0.69,0.780095,0.689558,0.695828,0.699407,0.692147,0.697323,0.704945,0.701719,0.708726,0.709371,0.695179,0.696587,0.695572,0.700114,0.701082,0.696569,0.697643,0.702965,0.697676,0.704461,0.699565,0.703616,0.701594,0.694966,0.701034,0.694013,0.694359,0.693783,
First Transpose (First Send),0.701486,0.704271,0.691406,0.692011,0.782286,0.691724,0.697906,0.701803,0.69493,0.699999,0.707612,0.704669,0.712991,0.714406,0.698052,0.699579,0.697769,0.703157,0.703713,0.699689,0.700201,0.706348,0.701011,0.706942,0.702497,0.706687,0.705287,0.698493,0.703735,0.697068,0.696869,0.696208,
First Transpose (Packing),0.69841,0.70125,0.690093,0.690477,0.780569,0.690064,0.696367,0.699909,0.692682,0.69796,0.705481,0.702525,0.70944,0.709854,0.696004,0.69734,0.69608,0.70068,0.701658,0.697081,0.698284,0.703807,0.69847,0.705387,0.700155,0.704296,0.70243,0.695634,0.70163,0.694936,0.695126,0.694647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),313.969,313.877,309.702,311.591,315.221,318.49,313.383,312.671,318.404,313.296,314.533,313.632,317.326,317.321,312.009,310.715,318.783,315.452,311.527,314.072,321.591,319.225,311.038,315.626,321.284,318.512,312.97,311.723,315.957,315.145,316.183,311.859,
First Transpose (First Receive),1280.74,1277.66,1278.91,1276.94,1278.51,1278.06,1288.04,1288.01,1285.2,1268.2,1283.2,1282.23,1270.65,1277.29,1277.33,1276.32,1285.01,1278.4,1280.55,1283.2,1289.46,1282.77,1285.54,1289.48,1283.25,1272.01,1281.38,1280.1,1288.09,1284.31,1289.17,1289.14,
First Transpose (Finished Receive),1280.75,1277.66,1278.91,1276.94,1278.51,1278.06,1288.04,1288.01,1285.2,1268.2,1283.2,1282.23,1270.65,1277.29,1277.33,1276.32,1285.01,1278.4,1280.55,1283.2,1289.46,1282.78,1285.54,1289.49,1283.25,1272.01,1281.39,1280.1,1288.09,1284.31,1289.17,1289.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.75,1277.66,1278.91,1276.94,1278.51,1278.06,1288.04,1288.01,1285.2,1268.2,1283.2,1282.23,1270.65,1277.29,1277.33,1276.32,1285.01,1278.4,1280.55,1283.2,1289.46,1282.78,1285.54,1289.49,1283.25,1272.01,1281.39,1280.1,1288.09,1284.31,1289.17,1289.14,
First Transpose (Send Complete),1289.26,1289.11,1290.77,1289.01,1289.81,1289.71,1298.19,1298.3,1293.74,1281.43,1295.5,1293.31,1282.7,1287.57,1287.67,1287.56,1293.53,1292.75,1292.83,1295.11,1299.6,1295.91,1295.87,1299.78,1291.75,1282.21,1293.54,1291.65,1298.4,1297.82,1299.33,1298.93,
1D FFT Y-Direction,1289.26,1289.11,1290.77,1289.01,1289.81,1289.71,1298.19,1298.3,1293.74,1281.43,1295.5,1293.31,1282.7,1287.57,1287.67,1287.56,1293.53,1292.75,1292.83,1295.11,1299.6,1295.91,1295.87,1299.78,1291.75,1282.21,1293.54,1291.65,1298.4,1297.82,1299.33,1298.93,
Second Transpose (First Send),1289.46,1289.3,1290.97,1289.19,1289.99,1289.91,1298.37,1298.48,1293.94,1281.62,1295.69,1293.5,1282.89,1287.76,1287.85,1287.75,1293.74,1292.94,1293.02,1295.3,1299.79,1296.1,1296.06,1299.98,1291.95,1282.4,1293.72,1291.84,1298.59,1298.01,1299.52,1299.12,
Second Transpose (Packing),1289.86,1289.67,1291.36,1289.56,1290.36,1290.3,1298.74,1298.86,1294.34,1281.99,1296.07,1293.87,1283.26,1288.13,1288.22,1288.12,1294.14,1293.31,1293.39,1295.68,1300.16,1296.5,1296.43,1300.36,1292.35,1282.77,1294.1,1292.23,1298.96,1298.38,1299.9,1299.49,
Second Transpose (Start Local Transpose),1289.86,1289.67,1291.36,1289.56,1290.36,1290.3,1298.74,1298.86,1294.34,1281.99,1296.07,1293.87,1283.26,1288.13,1288.22,1288.12,1294.14,1293.31,1293.39,1295.68,1300.16,1296.5,1296.43,1300.36,1292.35,1282.77,1294.1,1292.23,1298.96,1298.38,1299.91,1299.49,
Second Transpose (Start Receive),1289.86,1289.67,1291.36,1289.56,1290.37,1290.3,1298.75,1298.86,1294.35,1281.99,1296.07,1293.88,1283.26,1288.13,1288.23,1288.12,1294.14,1293.32,1293.39,1295.68,1300.16,1296.5,1296.43,1300.37,1292.35,1282.77,1294.11,1292.23,1298.96,1298.38,1299.91,1299.49,
Second Transpose (First Receive),1376.53,1375.38,1374.36,1378.44,1378.81,1379.95,1383.22,1382.16,1376.81,1375.81,1376.74,1378.57,1380.96,1380.96,1383.09,1382.17,1370.35,1365.14,1374.59,1373,1381.12,1379.23,1382.67,1382.09,1376.87,1375.64,1375.72,1378.84,1378.91,1376.99,1378.6,1380.65,
Second Transpose (Finished Receive),1376.53,1375.38,1374.37,1378.45,1378.81,1379.95,1383.22,1382.16,1376.81,1375.81,1376.74,1378.57,1380.97,1380.96,1383.09,1382.17,1370.35,1365.14,1374.59,1373,1381.12,1379.23,1382.67,1382.1,1376.87,1375.64,1375.72,1378.84,1378.91,1376.99,1378.6,1380.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.54,1375.39,1374.37,1378.45,1378.82,1379.96,1383.22,1382.17,1376.82,1375.82,1376.75,1378.58,1380.97,1380.97,1383.1,1382.18,1370.42,1365.17,1374.62,1373.01,1381.13,1379.24,1382.68,1382.11,1376.88,1375.65,1375.73,1378.85,1378.95,1377.02,1378.64,1380.74,
1D FFT X-Direction,1377.41,1376.16,1375.15,1379.22,1379.59,1380.72,1383.99,1382.94,1377.64,1376.58,1377.51,1379.34,1381.74,1381.74,1383.86,1382.94,1371.25,1365.94,1375.37,1373.78,1381.9,1380.01,1383.45,1382.88,1377.76,1376.42,1376.49,1379.61,1379.72,1377.78,1379.43,1381.51,
Run complete,1377.41,1376.16,1375.15,1379.22,1379.59,1380.73,1383.99,1382.94,1377.64,1376.59,1377.52,1379.34,1381.75,1381.74,1383.86,1382.94,1376.8,1375.78,1376.62,1378.7,1381.9,1380.02,1383.45,1382.88,1377.76,1376.42,1376.5,1379.61,1381.01,1380.9,1383.12,1382.12,

init,736.363,744.662,729.399,689.449,726.368,728.939,688.58,693.689,728.716,727.058,695.767,679.415,729.147,735.045,694.025,687.844,735.885,732.96,699.623,694.175,727.183,731.375,706.069,692.745,748.84,751.488,729.539,704.167,732.978,731.572,687.019,713.236,
1D FFT Z-Direction,0.697666,0.68958,0.698669,0.692157,0.689774,0.695246,0.688241,0.689351,0.691079,0.69014,0.688263,0.68955,0.690012,0.696479,0.688065,0.688485,0.684664,0.68519,0.689015,0.698301,0.689238,0.696512,0.688966,0.695542,0.687745,0.688097,0.690999,0.69478,0.685622,0.687202,0.689949,0.686962,
First Transpose (First Send),0.701274,0.691963,0.701951,0.693949,0.691983,0.699389,0.690227,0.691694,0.693198,0.692528,0.690263,0.691736,0.692147,0.698697,0.690259,0.690867,0.68713,0.687238,0.691253,0.701082,0.691126,0.699623,0.691247,0.697705,0.689579,0.690214,0.69387,0.699424,0.687882,0.689345,0.692963,0.68864,
First Transpose (Packing),0.69839,0.690058,0.699119,0.692604,0.690311,0.69589,0.6887,0.689919,0.691529,0.690691,0.688733,0.690028,0.690492,0.696874,0.688711,0.689085,0.685478,0.685634,0.689836,0.698698,0.689559,0.696898,0.689378,0.696084,0.688145,0.688577,0.691453,0.695266,0.686012,0.687736,0.690445,0.687413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),314.016,314.204,309.748,311.177,316.185,318.506,314.014,314.005,318.673,313.429,313.48,313.351,317.666,316.19,310.652,309.291,318.729,315.058,310.925,310.971,320.821,319.303,311.574,312.491,320.562,318.83,312.666,311.12,316.568,315.698,313.584,312.401,
First Transpose (First Receive),1279.07,1278.2,1276.34,1279,1280.04,1277.98,1289.52,1289.55,1285.51,1268.73,1285.55,1285.49,1273.4,1275.35,1276.41,1276.46,1283.39,1279.48,1281.55,1281.45,1286.58,1280.73,1282.74,1286.61,1288.16,1279.42,1286.23,1282.38,1281.77,1282.78,1286.71,1286.68,
First Transpose (Finished Receive),1279.07,1278.2,1276.34,1279,1280.04,1277.98,1289.52,1289.55,1285.51,1268.73,1285.55,1285.49,1273.4,1275.35,1276.41,1276.47,1283.39,1279.48,1281.55,1281.45,1286.59,1280.73,1282.74,1286.61,1288.16,1279.42,1286.23,1282.38,1281.77,1282.78,1286.71,1286.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1279.07,1278.2,1276.34,1279,1280.04,1277.98,1289.52,1289.55,1285.51,1268.73,1285.55,1285.49,1273.4,1275.35,1276.41,1276.47,1283.39,1279.48,1281.55,1281.45,1286.59,1280.73,1282.74,1286.61,1288.16,1279.42,1286.23,1282.38,1281.77,1282.78,1286.71,1286.68,
First Transpose (Send Complete),1287.74,1289.3,1288.41,1289.23,1293.18,1289.24,1299.72,1299.79,1293.98,1279.14,1295.84,1295.79,1284.62,1286.45,1286.66,1286.71,1291.85,1293.34,1293.7,1293.49,1296.95,1291.9,1295.76,1296.94,1296.67,1293.99,1298.43,1295.64,1295.88,1295.58,1296.97,1296.74,
1D FFT Y-Direction,1287.74,1289.3,1288.41,1289.23,1293.18,1289.24,1299.72,1299.79,1293.98,1279.14,1295.84,1295.79,1284.62,1286.45,1286.66,1286.71,1291.85,1293.34,1293.7,1293.49,1296.95,1291.9,1295.76,1296.94,1296.67,1293.99,1298.43,1295.64,1295.88,1295.58,1296.97,1296.74,
Second Transpose (First Send),1287.94,1289.48,1288.6,1289.41,1293.37,1289.43,1299.91,1299.98,1294.18,1279.33,1296.03,1295.99,1284.8,1286.64,1286.84,1286.9,1292.06,1293.52,1293.88,1293.68,1297.14,1292.09,1295.94,1297.13,1296.88,1294.19,1298.62,1295.83,1296.07,1295.77,1297.15,1296.93,
Second Transpose (Packing),1288.34,1289.85,1288.97,1289.78,1293.74,1289.8,1300.27,1300.35,1294.58,1279.69,1296.4,1296.37,1285.17,1287.01,1287.21,1287.29,1292.46,1293.9,1294.25,1294.05,1297.51,1292.45,1296.31,1297.5,1297.3,1294.57,1298.99,1296.2,1296.44,1296.14,1297.52,1297.29,
Second Transpose (Start Local Transpose),1288.34,1289.85,1288.97,1289.78,1293.74,1289.8,1300.27,1300.35,1294.58,1279.69,1296.4,1296.37,1285.17,1287.01,1287.21,1287.29,1292.46,1293.9,1294.25,1294.05,1297.51,1292.45,1296.31,1297.5,1297.3,1294.57,1298.99,1296.2,1296.44,1296.14,1297.53,1297.29,
Second Transpose (Start Receive),1288.34,1289.86,1288.97,1289.78,1293.74,1289.8,1300.28,1300.35,1294.58,1279.7,1296.4,1296.37,1285.18,1287.01,1287.22,1287.29,1292.46,1293.9,1294.26,1294.05,1297.52,1292.46,1296.32,1297.51,1297.31,1294.57,1299,1296.2,1296.45,1296.14,1297.53,1297.3,
Second Transpose (First Receive),1379.93,1374.92,1381.12,1378.59,1376.25,1379.52,1381.55,1380.56,1379.9,1375.33,1381.5,1377.31,1379.2,1379.54,1380.91,1382.09,1380.03,1370.26,1381.39,1378.66,1378.91,1378.8,1380.89,1382.08,1373.02,1375.44,1379.93,1379.26,1376.14,1369.8,1379.85,1382,
Second Transpose (Finished Receive),1379.94,1374.92,1381.12,1378.59,1376.25,1379.52,1381.55,1380.56,1379.91,1375.33,1381.5,1377.32,1379.2,1379.54,1380.91,1382.09,1380.03,1370.26,1381.39,1378.66,1378.91,1378.8,1380.89,1382.08,1373.02,1375.44,1379.93,1379.26,1376.14,1369.8,1379.85,1382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1380,1374.94,1381.13,1378.6,1376.26,1379.53,1381.56,1380.57,1379.91,1375.34,1381.51,1377.51,1379.21,1379.55,1380.92,1382.1,1380.04,1370.28,1381.4,1378.68,1378.92,1378.81,1380.9,1382.09,1373.14,1375.45,1379.95,1379.27,1376.15,1369.85,1379.93,1382.01,
1D FFT X-Direction,1380.85,1375.7,1381.89,1379.36,1377.01,1380.29,1382.32,1381.34,1380.74,1376.11,1382.27,1378.29,1379.98,1380.32,1381.68,1382.86,1380.88,1371.04,1382.16,1379.45,1379.69,1379.58,1381.66,1382.85,1373.97,1376.25,1380.7,1380.03,1376.91,1370.61,1380.69,1382.77,
Run complete,1380.86,1375.71,1381.89,1379.36,1377.01,1380.29,1382.32,1382.04,1380.74,1376.11,1382.27,1378.86,1379.98,1380.32,1381.68,1382.86,1380.88,1375.3,1382.16,1379.45,1379.69,1379.58,1381.66,1382.85,1379.97,1376.25,1381.41,1380.03,1379.16,1379.49,1381.23,1382.77,

init,736.363,744.662,729.399,689.449,726.368,728.939,688.58,693.689,728.716,727.058,695.767,679.415,729.147,735.045,694.025,687.844,735.885,732.96,699.623,694.175,727.183,731.375,706.069,692.745,748.84,751.488,729.539,704.167,732.978,731.572,687.019,713.236,
1D FFT Z-Direction,0.707542,0.695009,0.686667,0.688795,0.68856,0.687637,0.690181,0.688016,0.688802,0.688788,0.688604,0.695068,0.696046,0.688053,0.694659,0.702854,0.689427,0.683792,0.687482,0.687116,0.695538,0.689784,0.688575,0.690152,0.692141,0.698657,0.690183,0.688389,0.684484,0.68642,0.687499,0.687248,
First Transpose (First Send),0.714441,0.697381,0.688956,0.690703,0.690605,0.690097,0.692493,0.69057,0.690838,0.691173,0.691027,0.698896,0.698414,0.690313,0.696661,0.707544,0.691378,0.685685,0.689474,0.689321,0.697495,0.691887,0.690782,0.691947,0.69534,0.701474,0.692727,0.69043,0.686474,0.688417,0.689743,0.689263,
First Transpose (Packing),0.708397,0.695486,0.687065,0.689282,0.689005,0.688292,0.69069,0.688591,0.689223,0.689405,0.689154,0.695527,0.696435,0.688466,0.695198,0.703482,0.68984,0.684168,0.687946,0.687489,0.695959,0.690239,0.688962,0.690582,0.692575,0.699074,0.690695,0.68888,0.684911,0.686902,0.688026,0.687774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),314.306,314.274,309.5,311.326,315.082,318.439,313.96,313.129,319.003,313.051,313.243,314.037,316.744,316.794,310.873,309.86,319.502,315.489,312.055,311.459,321.477,319.105,311.33,312,320.841,318.46,312.397,311.065,316.101,315.786,312.795,314.2,
First Transpose (First Receive),1279.39,1277.4,1278.69,1279.33,1277.84,1274.04,1287.37,1287.35,1282.64,1266.04,1282.64,1280.79,1272.58,1277.07,1277.03,1273.29,1285.55,1281.06,1283.75,1281,1285.32,1277.56,1279.44,1285.34,1285.91,1274.7,1284.07,1277.45,1280.29,1279.21,1284.17,1284.14,
First Transpose (Finished Receive),1279.39,1277.41,1278.69,1279.33,1277.84,1274.04,1287.37,1287.35,1282.64,1266.04,1282.65,1280.79,1272.58,1277.07,1277.03,1273.3,1285.55,1281.06,1283.75,1281,1285.32,1277.56,1279.45,1285.34,1285.91,1274.7,1284.08,1277.45,1280.29,1279.21,1284.17,1284.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1279.4,1277.41,1278.69,1279.33,1277.84,1274.04,1287.37,1287.35,1282.64,1266.04,1282.65,1280.79,1272.58,1277.07,1277.03,1273.3,1285.56,1281.06,1283.75,1281,1285.32,1277.57,1279.45,1285.34,1285.91,1274.7,1284.08,1277.45,1280.29,1279.21,1284.17,1284.14,
First Transpose (Send Complete),1287.9,1289.43,1288.98,1289.7,1288.15,1287.97,1297.58,1297.49,1291.14,1278.15,1292.95,1292.93,1282.93,1287.32,1287.28,1283.56,1294.06,1293.23,1295.84,1293.19,1295.58,1288.93,1291.51,1295.62,1294.45,1288.9,1296.14,1291.77,1293.34,1290.46,1294.45,1294.4,
1D FFT Y-Direction,1287.89,1289.43,1288.98,1289.7,1288.15,1287.97,1297.58,1297.49,1291.14,1278.15,1292.95,1292.93,1282.93,1287.32,1287.28,1283.55,1294.06,1293.22,1295.84,1293.19,1295.58,1288.93,1291.51,1295.62,1294.45,1288.9,1296.14,1291.77,1293.34,1290.46,1294.45,1294.39,
Second Transpose (First Send),1288.1,1289.62,1289.16,1289.88,1288.34,1288.16,1297.77,1297.68,1291.34,1278.34,1293.14,1293.12,1283.13,1287.51,1287.46,1283.74,1294.26,1293.41,1296.03,1293.38,1295.77,1289.12,1291.69,1295.81,1294.65,1289.09,1296.33,1291.95,1293.53,1290.65,1294.64,1294.59,
Second Transpose (Packing),1288.51,1289.99,1289.53,1290.25,1288.71,1288.53,1298.14,1298.05,1291.74,1278.72,1293.51,1293.49,1283.52,1287.9,1287.83,1284.11,1294.67,1293.78,1296.4,1293.75,1296.14,1289.49,1292.06,1296.19,1295.06,1289.46,1296.71,1292.32,1293.9,1291.01,1295.01,1294.97,
Second Transpose (Start Local Transpose),1288.51,1289.99,1289.53,1290.25,1288.71,1288.53,1298.14,1298.05,1291.74,1278.72,1293.51,1293.49,1283.52,1287.9,1287.83,1284.11,1294.67,1293.78,1296.4,1293.75,1296.14,1289.49,1292.06,1296.19,1295.06,1289.46,1296.71,1292.32,1293.9,1291.01,1295.01,1294.97,
Second Transpose (Start Receive),1288.51,1289.99,1289.54,1290.25,1288.71,1288.53,1298.14,1298.06,1291.75,1278.73,1293.51,1293.49,1283.52,1287.9,1287.84,1284.11,1294.67,1293.78,1296.41,1293.75,1296.14,1289.49,1292.07,1296.19,1295.06,1289.46,1296.71,1292.33,1293.9,1291.02,1295.01,1294.97,
Second Transpose (First Receive),1377.51,1376.67,1378.43,1375.67,1374.64,1371.91,1375.8,1376.15,1377.94,1376.7,1378.51,1375.72,1374.94,1371.99,1379.91,1379.29,1374.49,1369.35,1375.29,1374.58,1375.44,1371.53,1380.06,1379.47,1377.83,1375.7,1378.57,1375.8,1371.52,1367.37,1380.24,1379.69,
Second Transpose (Finished Receive),1377.51,1376.67,1378.43,1375.67,1374.64,1371.91,1375.8,1376.15,1377.94,1376.7,1378.51,1375.72,1374.94,1371.99,1379.91,1379.29,1374.49,1369.35,1375.29,1374.58,1375.44,1371.53,1380.06,1379.47,1377.83,1375.7,1378.57,1375.8,1371.52,1367.37,1380.24,1379.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
