,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),14.5566,14.5159,15.6048,15.5441,14.5497,14.5185,15.5582,15.5868,14.6022,14.5545,15.6309,15.5984,14.573,14.5296,15.5875,15.5688,14.6204,14.5573,15.6887,15.7231,14.5654,14.5356,15.6223,15.5145,14.5996,14.5754,15.6057,15.4718,14.553,14.6015,15.6471,15.6095,
Second Transpose (First Receive),19.0912,17.6168,17.8421,18.5931,17.3909,17.6702,17.6879,19.1446,18.9604,17.9762,19.4601,18.8233,17.5206,17.6895,19.6744,17.2941,18.9877,19.2462,17.4153,17.9742,19.7942,17.2983,17.5454,18.6249,17.3439,17.2064,18.4496,18.9939,17.3926,17.6758,17.3582,18.1701,
Second Transpose (Finished Receive),207.75,208.168,207.551,207.59,208.071,209.881,207.572,209.241,207.404,209.734,207.076,209.138,208.155,209.906,207.842,209.99,207.856,209.988,208.002,210.062,207.831,209.847,207.795,209.513,208.155,210.076,208.03,209.881,208.201,210.109,207.81,210.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.899,208.279,207.717,207.788,208.357,209.989,207.689,209.349,207.518,209.851,207.282,209.248,208.263,210.014,207.948,210.095,207.967,210.095,208.108,210.168,207.935,209.953,207.9,209.622,208.26,210.182,208.136,209.99,208.308,210.215,207.914,210.201,
1D FFT X-Direction,207.914,208.322,208.21,210.103,208.371,210.002,207.706,209.362,207.536,209.867,207.695,209.267,208.276,210.025,207.961,210.109,207.981,210.108,208.121,210.182,207.949,209.966,207.914,209.638,208.273,210.196,208.152,210.002,208.323,210.23,207.929,210.213,
Run complete,209.53,209.962,209.851,211.71,210.021,211.631,209.363,210.994,209.168,211.509,209.362,210.895,209.935,211.663,209.635,211.759,209.625,211.749,209.78,211.803,209.598,211.593,209.593,211.252,209.916,211.811,209.805,211.644,209.974,211.846,209.544,211.834,

init,645.365,639.307,620.836,633.996,646.569,646.531,622.141,618.078,627.249,637.923,613.291,632.513,632.764,633.097,617.287,610.39,635.689,638.125,613.038,616.851,640.964,638.376,614.233,617.685,635.451,637.943,619.361,614.587,621.976,633.982,633.248,623.159,
1D FFT Z-Direction,0.043049,0.062584,0.031906,0.032018,0.019505,0.029147,0.021025,0.028689,0.023437,0.036454,0.023441,0.039467,0.019074,0.030123,0.018731,0.029471,0.01941,0.029555,0.021269,0.029008,0.022864,0.029549,0.01991,0.032916,0.017832,0.02769,0.021138,0.028732,0.018294,0.028606,0.020477,0.029003,
First Transpose (First Send),6.16322,6.21306,6.27742,6.25398,6.14079,6.21487,6.21624,6.14943,6.12383,6.17335,6.1456,6.21711,6.1596,6.19366,6.12091,6.16918,6.15422,6.18871,6.27785,6.18489,6.17639,6.14183,6.18475,6.28914,6.21588,6.17555,6.12804,6.13184,6.20555,6.12489,6.21584,6.20109,
First Transpose (Packing),6.17789,6.22443,6.28906,6.26019,6.14596,6.22056,6.22151,6.15488,6.13445,6.18425,6.15354,6.22414,6.16552,6.19915,6.12574,6.1749,6.15908,6.19491,6.28311,6.19009,6.18197,6.14695,6.18913,6.29577,6.22131,6.18098,6.134,6.13741,6.21046,6.13004,6.22049,6.20664,
First Transpose (Start Local Transpose),6.17818,6.22473,6.28935,6.26046,6.1462,6.22086,6.22174,6.15517,6.13473,6.18456,6.15382,6.22452,6.16581,6.19945,6.12616,6.17516,6.15935,6.19519,6.28341,6.19035,6.18224,6.14724,6.18934,6.29604,6.22157,6.18128,6.13426,6.13773,6.21082,6.13034,6.22072,6.20689,
First Transpose (Start Receive),6.19434,6.23346,6.29875,6.26927,6.15216,6.23036,6.22879,6.16547,6.14453,6.19694,6.16147,6.23805,6.17202,6.20782,6.13307,6.18396,6.16578,6.20468,6.29003,6.19941,6.19062,6.1564,6.19517,6.30747,6.22763,6.19062,6.14136,6.14695,6.21691,6.13934,6.22734,6.21582,
First Transpose (First Receive),12.1878,12.2072,13.2797,13.278,12.186,12.1821,13.1877,13.2037,12.1655,12.1691,13.2277,13.1768,12.167,12.1718,13.1704,13.1531,12.1578,12.1878,13.2316,13.2867,12.1714,12.1713,13.3315,13.2325,12.2053,12.1931,13.1357,13.1174,12.1819,12.1776,13.1984,13.2069,
First Transpose (Finished Receive),12.1882,12.2075,13.2809,13.2783,12.1863,12.1824,13.1879,13.204,12.1658,12.1709,13.228,13.1781,12.1673,12.1721,13.1708,13.1534,12.1581,12.1881,13.2318,13.2871,12.1717,12.1716,13.3318,13.2328,12.2055,12.1935,13.1361,13.1176,12.1822,12.1779,13.1986,13.2072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8945,12.9117,13.9834,13.978,12.8898,12.8825,13.8901,13.9037,12.8673,12.8717,13.9317,13.88,12.8691,12.872,13.8739,13.8543,12.8598,12.8894,13.9366,13.9875,12.8749,12.8724,14.0367,13.9348,12.9079,12.8933,13.8404,13.8175,12.886,12.8785,13.9004,13.9078,
First Transpose (Send Complete),14.5476,14.5655,15.656,15.6177,14.5379,14.5161,15.5567,15.5302,14.5245,14.5167,15.594,15.5281,14.5398,14.5155,15.5176,15.489,14.5283,14.5129,15.5979,15.6093,14.5477,14.5254,15.6973,15.6021,14.5584,14.5324,15.4747,15.4421,14.5526,14.4945,15.5328,15.56,
1D FFT Y-Direction,12.9071,12.9247,13.9902,13.9875,12.8955,12.8913,13.8987,13.9113,12.8769,12.8813,13.9388,13.8925,12.876,12.8805,13.8801,13.8632,12.8669,12.8963,13.9444,13.9944,12.8823,12.8807,14.0424,13.9459,12.9136,12.9024,13.847,13.8257,12.8916,12.8875,13.9062,13.9173,
Second Transpose (First Send),14.5495,14.5682,15.6587,15.6204,14.5394,14.5177,15.5591,15.5317,14.5263,14.5185,15.5957,15.5317,14.5419,14.5174,15.5194,15.4909,14.5299,14.5147,15.5997,15.6112,14.5499,14.527,15.6991,15.6042,14.5602,14.5345,15.4769,15.444,14.5552,14.4963,15.5345,15.5622,
Second Transpose (Packing),14.5483,14.566,15.6566,15.619,14.5383,14.5165,15.5572,15.5305,14.525,14.5172,15.5945,15.5287,14.5401,14.516,15.5181,15.4897,14.5288,14.5134,15.5982,15.6099,14.5481,14.5258,15.6977,15.6026,14.559,14.5329,15.4751,15.4425,14.5537,14.4949,15.5333,15.5605,
Second Transpose (Start Local Transpose),14.5907,14.6481,15.6879,15.6498,14.5668,14.5464,15.5851,15.5606,14.5558,14.5487,15.6307,15.5604,14.5721,14.5474,15.5474,15.519,14.5562,14.5435,15.627,15.6426,14.5787,14.5554,15.7256,15.6334,14.5891,14.5642,15.5045,15.4721,14.5847,14.5259,15.5603,15.5946,
Second Transpose (Start Receive),14.5969,14.6555,15.6927,15.6552,14.5713,14.5511,15.5912,15.565,14.5612,14.554,15.6362,15.5669,14.5771,14.5525,15.5527,15.5243,14.5616,14.5482,15.6322,15.6483,14.5841,14.5607,15.7303,15.6397,14.5941,14.5691,15.5106,15.4774,14.5897,14.5309,15.5648,15.5993,
Second Transpose (First Receive),19.7093,17.2315,17.6002,18.4192,18.0632,17.3879,19.1516,18.7554,17.305,18.0004,17.9295,18.6448,17.6622,17.2733,17.3667,19.4944,18.1724,17.4639,18.8798,18.6014,17.4217,17.3103,17.446,19.6692,17.2317,17.3765,19.1414,18.671,17.428,17.6478,18.8063,19.2595,
Second Transpose (Finished Receive),208.286,208.777,208.582,208.579,208.312,208.708,207.916,208.293,207.542,208.633,207.463,207.517,208.466,208.501,208.094,208.071,208.378,208.511,208.376,208.628,208.577,208.715,208.453,208.597,208.338,208.628,208.336,208.347,208.415,208.389,208.452,207.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.391,208.884,208.689,208.685,208.42,208.817,208.115,208.401,207.65,208.742,207.662,207.633,208.577,208.607,208.251,208.268,208.484,208.649,208.48,208.731,208.682,208.819,208.558,208.706,208.444,208.737,208.449,208.45,208.519,208.495,208.558,208.119,
1D FFT X-Direction,208.404,208.898,208.703,208.698,208.437,208.83,208.13,208.413,207.989,208.755,208.126,208.03,208.595,208.637,208.574,208.721,208.498,208.662,208.494,208.745,208.696,208.832,208.572,208.722,208.458,208.749,208.464,208.464,208.532,208.51,208.569,208.414,
Run complete,210.044,210.543,210.352,210.32,210.084,210.454,209.797,210.035,209.63,210.405,209.78,209.658,210.268,210.268,210.23,210.336,210.129,210.302,210.154,210.371,210.336,210.478,210.22,210.355,210.1,210.366,210.119,210.082,210.174,210.139,210.235,210.03,

init,645.365,639.307,620.836,633.996,646.569,646.531,622.141,618.078,627.249,637.923,613.291,632.513,632.764,633.097,617.287,610.39,635.689,638.125,613.038,616.851,640.964,638.376,614.233,617.685,635.451,637.943,619.361,614.587,621.976,633.982,633.248,623.159,
1D FFT Z-Direction,0.028173,0.018925,0.017105,0.01832,0.017046,0.017713,0.018914,0.016671,0.018469,0.018307,0.016369,0.019366,0.017824,0.017226,0.017515,0.016571,0.017447,0.018683,0.018497,0.017097,0.01858,0.018115,0.017118,0.020235,0.016748,0.017381,0.020104,0.017912,0.016849,0.018318,0.017898,0.0166,
First Transpose (First Send),6.14266,6.11999,6.26477,6.2347,6.15173,6.18247,6.10577,6.15379,6.10224,6.25943,6.15522,6.15916,6.1524,6.18177,6.2485,6.13707,6.15493,6.18704,6.25913,6.15216,6.18395,6.09795,6.12762,6.10352,6.18621,6.13303,6.05866,6.17626,6.22564,6.15575,6.16832,6.18613,
First Transpose (Packing),6.15551,6.13697,6.27219,6.23936,6.15666,6.18698,6.11145,6.15857,6.11014,6.26413,6.16003,6.17191,6.15756,6.18623,6.2529,6.14217,6.15953,6.19128,6.26418,6.1574,6.18914,6.10292,6.1322,6.10909,6.1913,6.13821,6.06441,6.1814,6.23058,6.16052,6.1728,6.19078,
First Transpose (Start Local Transpose),6.15579,6.13725,6.27247,6.23965,6.15692,6.1873,6.11169,6.15884,6.11045,6.2644,6.1603,6.1722,6.15784,6.1865,6.25334,6.14241,6.15982,6.19157,6.26445,6.15762,6.1894,6.10317,6.13245,6.10934,6.19156,6.13849,6.06468,6.18169,6.23091,6.16082,6.17305,6.19101,
First Transpose (Start Receive),6.16586,6.14221,6.27794,6.24456,6.16252,6.19227,6.11812,6.16537,6.11683,6.27017,6.16629,6.17993,6.16347,6.19231,6.27582,6.14821,6.16481,6.19643,6.26978,6.16346,6.19625,6.10839,6.13817,6.12722,6.19706,6.14471,6.07179,6.18837,6.23954,6.16578,6.1809,6.19674,
First Transpose (First Receive),12.1507,12.1323,13.253,13.2554,12.1561,12.153,13.1626,13.1234,12.2394,12.2082,13.1744,13.1539,12.1535,12.1593,13.2132,13.2846,12.1511,12.1571,13.2091,13.2505,12.1576,12.1583,13.1153,13.1154,12.1708,12.1624,13.2268,13.1108,12.2063,12.2172,13.1662,13.17,
First Transpose (Finished Receive),12.151,12.1326,13.2533,13.2557,12.1565,12.1533,13.1629,13.1237,12.2397,12.2085,13.1748,13.1542,12.1539,12.1596,13.2139,13.285,12.1514,12.1574,13.2093,13.2507,12.1579,12.1586,13.1156,13.1157,12.171,12.1628,13.2271,13.1111,12.2066,12.2175,13.1665,13.1703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8565,12.8331,13.9556,13.956,12.86,12.8534,13.8672,13.8243,12.9435,12.9085,13.8782,13.854,12.8558,12.8608,13.917,13.9854,12.8526,12.8571,13.9112,13.9508,12.8601,12.8583,13.8171,13.8152,12.8743,12.8619,13.9316,13.8131,12.9087,12.92,13.8699,13.8717,
First Transpose (Send Complete),14.4996,14.476,15.6135,15.5784,14.5376,14.4686,15.5188,15.4537,14.6272,14.5488,15.5335,15.4831,14.5018,14.5093,15.5603,15.6309,14.5087,14.4948,15.5775,15.5671,14.5109,14.5014,15.4838,15.4638,14.523,14.5065,15.585,15.4545,14.5812,14.5427,15.5507,15.5007,
1D FFT Y-Direction,12.8635,12.8405,13.961,13.9629,12.8664,12.8611,13.8739,13.8312,12.949,12.9158,13.8825,13.8626,12.8623,12.8659,13.923,13.991,12.8594,12.8646,13.9171,13.956,12.8659,12.8654,13.8221,13.8236,12.8796,12.8689,13.9387,13.8208,12.9146,12.9253,13.8756,13.8788,
Second Transpose (First Send),14.5015,14.4775,15.6152,15.5804,14.5392,14.4703,15.5207,15.4553,14.6288,14.5505,15.5354,15.4852,14.5036,14.511,15.5621,15.6329,14.5104,14.4967,15.5791,15.5689,14.5126,14.5028,15.4856,15.4659,14.5251,14.5084,15.5874,15.4562,14.5828,14.544,15.5527,15.5023,
Second Transpose (Packing),14.5002,14.4764,15.614,15.5789,14.5381,14.4691,15.5193,15.4541,14.6278,14.5493,15.5341,15.4836,14.5023,14.5097,15.5608,15.6313,14.5093,14.4952,15.5778,15.5675,14.5113,14.5018,15.4842,15.4642,14.5237,14.507,15.5856,15.455,14.5817,14.5431,15.5512,15.501,
Second Transpose (Start Local Transpose),14.5324,14.503,15.6416,15.6054,14.5665,14.4947,15.5463,15.482,14.6547,14.5737,15.5622,15.5107,14.5314,14.5345,15.5872,15.6581,14.535,14.523,15.604,15.5952,14.538,14.5274,15.5111,15.4919,14.5499,14.5334,15.6158,15.4832,14.6081,14.5714,15.5782,15.528,
Second Transpose (Start Receive),14.5366,14.5084,15.6477,15.6091,14.5716,14.4989,15.552,15.4863,14.6599,14.5789,15.5676,15.5174,14.5359,14.5387,15.592,15.6629,14.5397,14.5276,15.6084,15.5991,14.5429,14.5324,15.515,15.4968,14.5545,14.5379,15.6217,15.4874,14.6133,14.5763,15.582,15.5324,
Second Transpose (First Receive),17.9334,17.6785,18.6783,18.3541,17.5027,18.5468,18.6556,18.5422,17.6683,17.5822,19.0786,19.0744,17.4361,17.3633,19.5274,17.3548,17.2522,19.073,18.5836,18.1872,17.5867,18.2423,19.116,18.1963,17.5538,19.6625,17.2819,17.5554,17.7857,17.4872,19.0382,17.2939,
Second Transpose (Finished Receive),208.524,208.65,208.272,208.712,209.387,208.707,208.287,208.632,209.195,208.713,208.956,208.103,209.445,207.947,209.295,208.18,209.099,208.19,209.089,208.631,209.103,208.181,209.29,207.936,209.092,208.003,209.285,208.731,208.758,208.761,209.253,207.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.813,208.754,208.649,208.821,209.496,208.813,208.393,208.738,209.305,208.821,209.061,208.214,209.553,208.054,209.404,208.558,209.203,208.296,209.193,208.736,209.208,208.286,209.395,208.047,209.196,208.108,209.394,208.837,208.866,208.867,209.359,208.1,
1D FFT X-Direction,208.826,208.766,209.406,208.836,209.508,208.826,208.468,208.75,209.317,208.835,209.072,208.23,209.566,208.067,209.426,208.729,209.216,208.309,209.205,208.751,209.22,208.299,209.407,208.064,209.208,208.121,209.41,208.849,208.879,208.881,209.372,208.114,
Run complete,210.476,210.391,211.054,210.452,211.153,210.438,210.139,210.373,210.983,210.453,210.686,209.873,211.218,209.689,211.079,210.359,210.881,209.924,210.852,210.368,210.87,209.921,211.061,209.686,210.849,209.769,211.054,210.471,210.524,210.529,211.034,209.745,

init,645.365,639.307,620.836,633.996,646.569,646.531,622.141,618.078,627.249,637.923,613.291,632.513,632.764,633.097,617.287,610.39,635.689,638.125,613.038,616.851,640.964,638.376,614.233,617.685,635.451,637.943,619.361,614.587,621.976,633.982,633.248,623.159,
1D FFT Z-Direction,0.042022,0.017084,0.017022,0.016391,0.017519,0.016745,0.018744,0.016416,0.019078,0.018646,0.018041,0.019796,0.018698,0.01727,0.02351,0.022542,0.017437,0.017614,0.017421,0.016445,0.017699,0.016838,0.016435,0.019516,0.017837,0.01682,0.021538,0.017101,0.017962,0.017616,0.016693,0.017352,
First Transpose (First Send),6.14079,6.14862,6.19109,6.17629,6.13807,6.17139,6.08726,6.11506,6.20101,6.18408,6.14577,6.22304,6.07965,6.04138,6.13049,6.13199,6.22707,6.14227,6.32705,6.14815,6.17075,6.11982,6.19212,6.24094,6.20622,6.12823,6.17906,6.21575,6.07735,6.19381,6.15243,6.16563,
First Transpose (Packing),6.14721,6.153,6.19524,6.18086,6.14284,6.17606,6.09851,6.11993,6.20642,6.18854,6.15017,6.2285,6.08494,6.04566,6.13517,6.13668,6.23138,6.14734,6.33185,6.1528,6.17594,6.12437,6.19714,6.246,6.21154,6.13272,6.18497,6.22069,6.08212,6.19828,6.15679,6.16972,
First Transpose (Start Local Transpose),6.14751,6.15331,6.19547,6.18111,6.14306,6.17629,6.09877,6.12017,6.20669,6.18881,6.15041,6.22875,6.08524,6.04593,6.13556,6.13692,6.23167,6.14764,6.33217,6.15304,6.17617,6.12461,6.19738,6.24623,6.21181,6.13298,6.18525,6.22102,6.0825,6.19856,6.15706,6.16996,
First Transpose (Start Receive),6.15777,6.15997,6.20084,6.18602,6.14904,6.18122,6.10551,6.12555,6.21286,6.19546,6.15633,6.23585,6.09115,6.05073,6.14204,6.14287,6.23725,6.15242,6.3373,6.15897,6.18205,6.12955,6.20406,6.25334,6.21709,6.13816,6.19247,6.2264,6.08803,6.20396,6.16259,6.17535,
First Transpose (First Receive),12.1306,12.1353,13.1981,13.1602,12.153,12.1423,13.1155,13.1044,12.1851,12.1626,13.2326,13.1897,12.0594,12.0462,13.1353,13.1242,12.1999,12.2037,13.2458,13.3514,12.154,12.1449,13.2567,13.2071,12.1882,12.1732,13.2326,13.1835,12.1885,12.1493,13.176,13.1376,
First Transpose (Finished Receive),12.131,12.1356,13.1984,13.1605,12.1534,12.1426,13.1157,13.1047,12.1854,12.1628,13.2329,13.1901,12.0596,12.0465,13.1356,13.1246,12.2003,12.204,13.246,13.3516,12.1543,12.1451,13.2571,13.2074,12.1885,12.1735,13.2329,13.1839,12.1888,12.1496,13.1763,13.1379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8337,12.8376,13.9008,13.8593,12.858,12.8426,13.8189,13.8042,12.8875,12.863,13.9358,13.8909,12.762,12.7475,13.8382,13.824,12.9015,12.9041,13.952,14.0531,12.8575,12.8455,13.9601,13.9074,12.8914,12.8728,13.9371,13.8837,12.8923,12.8509,13.8801,13.8385,
First Transpose (Send Complete),14.4893,14.4839,15.5534,15.4909,14.5121,14.4462,15.4689,15.4566,14.5406,14.5255,15.6126,15.5378,14.4168,14.4064,15.4908,15.4625,14.5498,14.536,15.611,15.6942,14.5158,14.4598,15.6353,15.5525,14.5529,14.5364,15.6019,15.5504,14.5453,14.4759,15.5309,15.4685,
1D FFT Y-Direction,12.843,12.8447,13.9063,13.8656,12.8642,12.8504,13.8245,13.8114,12.8922,12.8822,13.9404,13.9114,12.7681,12.7639,13.8433,13.842,12.9088,12.9093,13.9578,14.0578,12.8633,12.8528,13.9649,13.9158,12.8968,12.8935,13.9443,13.8996,12.8976,12.8576,13.8853,13.8452,
Second Transpose (First Send),14.4915,14.4854,15.5553,15.4933,14.5137,14.4476,15.471,15.4583,14.542,14.5278,15.6145,15.5399,14.4184,14.4088,15.4926,15.4644,14.5513,14.5378,15.6127,15.6959,14.5173,14.4611,15.637,15.5544,14.5545,14.5381,15.6042,15.552,14.547,14.4777,15.5326,15.4705,
Second Transpose (Packing),14.4898,14.4844,15.554,15.4913,14.5126,14.4466,15.4695,15.457,14.5411,14.5259,15.6132,15.5382,14.4171,14.4068,15.4913,15.463,14.5502,14.5364,15.6114,15.6947,14.5161,14.4602,15.6357,15.5529,14.5534,14.5369,15.6025,15.5509,14.5458,14.4762,15.5316,15.469,
Second Transpose (Start Local Transpose),14.5241,14.5121,15.5792,15.5177,14.5419,14.4707,15.4972,15.4831,14.5688,14.5545,15.6423,15.5647,14.446,14.435,15.5203,15.4897,14.5763,14.5649,15.6376,15.7238,14.5433,14.4864,15.663,15.5788,14.5812,14.5639,15.6312,15.5785,14.5727,14.5026,15.5572,15.4961,
Second Transpose (Start Receive),14.5291,14.5171,15.5833,15.5217,14.547,14.4751,15.504,15.488,14.5734,14.5606,15.647,15.5708,14.4524,14.4394,15.5257,15.4948,14.5811,14.5698,15.6421,15.7277,14.5479,14.4909,15.6678,15.5847,14.5857,14.5688,15.6382,15.5839,14.5785,14.5073,15.5619,15.5006,
Second Transpose (First Receive),17.7104,18.7363,19.0292,18.7106,17.1102,17.3252,19.7732,17.4087,18.0131,17.4869,18.7699,19.5857,17.496,18.5707,19.8443,19.5595,18.1827,17.7863,18.6927,18.4348,18.9036,17.3588,17.5295,19.4676,18.6677,18.1159,18.6397,19.162,17.7647,17.5449,18.7633,18.9389,
Second Transpose (Finished Receive),207.996,207.99,208.378,208.475,206.798,207.746,208.018,208.114,208.589,208.751,208.543,208.409,208.114,208.209,208.407,208.48,208.525,208.55,208.667,208.456,208.45,208.157,208.612,208.176,208.549,208.01,208.612,208.438,208.068,208.747,208.692,208.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
