,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.39661,1.36809,1.2761,1.2653,1.44014,1.5405,1.45512,1.32015,1.61458,1.6041,1.56717,1.42667,1.53444,1.51442,1.54457,1.55083,
Second Transpose (Finished Receive),1.66963,1.60958,1.57329,1.64517,1.6756,1.61415,1.601,1.62823,1.63703,1.61204,1.59041,1.57153,1.57562,1.57248,1.63407,1.59644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68131,1.62081,1.58544,1.65641,1.68722,1.62581,1.61239,1.63928,1.64831,1.62303,1.60177,1.58327,1.58781,1.58456,1.64518,1.60896,
1D FFT X-Direction,1.68578,1.62616,1.59152,1.66078,1.69276,1.63145,1.61698,1.6431,1.65368,1.62957,1.60797,1.60621,1.62061,1.58973,1.64945,1.6149,
Run complete,1.69769,1.63796,1.60278,1.67257,1.70491,1.64328,1.62967,1.6551,1.66586,1.64171,1.6196,1.61832,1.63233,1.60251,1.66126,1.62665,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.016403,0.004951,0.005208,0.004719,0.004532,0.012854,0.013106,0.013656,0.004605,0.01238,0.012864,0.013582,0.006152,0.01318,0.012414,0.012767,
First Transpose (First Send),0.031563,0.020936,0.019805,0.019131,0.018515,0.027318,0.026976,0.02856,0.019254,0.027605,0.02763,0.028367,0.021207,0.027248,0.027906,0.027271,
First Transpose (Packing),0.037358,0.024624,0.022873,0.022318,0.021952,0.03157,0.032251,0.033599,0.022711,0.031654,0.032685,0.034425,0.024971,0.031726,0.033622,0.033267,
First Transpose (Start Local Transpose),0.037622,0.02489,0.023069,0.022499,0.022161,0.03186,0.032558,0.033859,0.02291,0.032069,0.032918,0.034671,0.025165,0.032004,0.033859,0.033479,
First Transpose (Start Receive),0.04705,0.029663,0.027893,0.026686,0.026473,0.039653,0.040597,0.041951,0.027115,0.039806,0.040168,0.042171,0.030031,0.039774,0.041868,0.041058,
First Transpose (First Receive),0.643138,0.581046,0.676299,0.68209,0.678812,0.672843,0.747523,0.767024,0.630129,0.636987,0.740814,0.718925,0.745315,0.693147,0.746425,0.721911,
First Transpose (Finished Receive),0.782062,0.643866,0.767137,0.762133,0.769999,0.751228,0.792945,0.79494,0.719994,0.717397,0.786783,0.786534,0.787651,0.769678,0.793909,0.792057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795131,0.654681,0.778957,0.773656,0.781796,0.76334,0.805186,0.811148,0.73192,0.729914,0.801909,0.801707,0.799563,0.781916,0.805438,0.803628,
First Transpose (Send Complete),0.817928,0.700744,0.801985,0.791973,0.805655,0.804669,0.826361,0.830912,0.754793,0.797117,0.82107,0.822964,0.817661,0.80199,0.825764,0.823117,
1D FFT Y-Direction,0.805511,0.688445,0.7897,0.779478,0.790101,0.79085,0.8139,0.818679,0.742221,0.784301,0.808892,0.810735,0.805526,0.789571,0.813383,0.810491,
Second Transpose (First Send),0.819412,0.701834,0.803178,0.792963,0.808022,0.805946,0.827483,0.832246,0.755666,0.798317,0.822209,0.824207,0.818565,0.80472,0.827887,0.825374,
Second Transpose (Packing),0.818485,0.700988,0.802257,0.792273,0.805931,0.805034,0.826814,0.831367,0.755048,0.797559,0.821441,0.823372,0.817944,0.802485,0.82616,0.82358,
Second Transpose (Start Local Transpose),0.825906,0.704855,0.806168,0.795885,0.810723,0.811134,0.831896,0.836367,0.758395,0.803043,0.825618,0.829754,0.822402,0.809991,0.832565,0.830485,
Second Transpose (Start Receive),0.829747,0.708279,0.810697,0.799534,0.815273,0.81532,0.835626,0.840007,0.761963,0.80684,0.829527,0.833208,0.826092,0.813874,0.836063,0.834441,
Second Transpose (First Receive),1.51668,1.42143,1.44835,1.55154,1.507,1.45647,1.60075,1.45022,1.43725,1.49075,1.61591,1.59347,1.37895,1.27303,1.28573,1.48188,
Second Transpose (Finished Receive),1.63385,1.59668,1.64773,1.66766,1.54221,1.59604,1.65256,1.64461,1.56697,1.5325,1.64345,1.6318,1.59926,1.59764,1.69198,1.62688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64546,1.61316,1.66035,1.67925,1.55469,1.60876,1.66377,1.65625,1.57874,1.54742,1.65511,1.64365,1.61142,1.60996,1.70372,1.63883,
1D FFT X-Direction,1.65204,1.61841,1.66622,1.68319,1.58495,1.61506,1.66873,1.66139,1.58392,1.58371,1.67492,1.66339,1.61554,1.61639,1.70928,1.64432,
Run complete,1.66368,1.63137,1.67771,1.69516,1.59773,1.62773,1.68042,1.67325,1.59667,1.59548,1.68638,1.67553,1.62854,1.63055,1.72098,1.65565,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.01225,0.003161,0.004951,0.003438,0.003917,0.003939,0.003881,0.003973,0.003587,0.004038,0.00408,0.00395,0.004421,0.004124,0.004074,0.003967,
First Transpose (First Send),0.026653,0.017467,0.019214,0.017068,0.017647,0.017888,0.018859,0.018384,0.017765,0.018402,0.017978,0.017694,0.019474,0.018701,0.017995,0.017577,
First Transpose (Packing),0.031697,0.020478,0.022196,0.020765,0.020909,0.021169,0.021768,0.022109,0.020874,0.021493,0.021728,0.021119,0.0223,0.022771,0.020985,0.020666,
First Transpose (Start Local Transpose),0.031957,0.020666,0.022387,0.020943,0.021069,0.021362,0.021981,0.022287,0.02105,0.021691,0.021889,0.021296,0.022458,0.022951,0.021154,0.020814,
First Transpose (Start Receive),0.03998,0.024634,0.027505,0.025325,0.025006,0.02505,0.026006,0.026525,0.024653,0.0259,0.025513,0.025356,0.026063,0.027006,0.02534,0.024331,
First Transpose (First Receive),0.633407,0.574041,0.643287,0.631933,0.766674,0.742209,0.749465,0.753067,0.765976,0.73848,0.763751,0.763288,0.694625,0.669924,0.700254,0.720286,
First Transpose (Finished Receive),0.768958,0.631955,0.729373,0.724774,0.807351,0.790956,0.774874,0.777634,0.806557,0.785468,0.788321,0.786883,0.787983,0.761024,0.776966,0.774802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.782193,0.642904,0.741721,0.736824,0.818722,0.802828,0.786047,0.789136,0.818154,0.79686,0.799907,0.798456,0.799999,0.773061,0.788358,0.785777,
First Transpose (Send Complete),0.802159,0.661444,0.760561,0.788482,0.836908,0.824242,0.804708,0.807066,0.835972,0.821898,0.818019,0.815975,0.818392,0.803141,0.806438,0.802843,
1D FFT Y-Direction,0.790053,0.649002,0.748286,0.775658,0.824881,0.811488,0.792546,0.794995,0.8239,0.809295,0.805588,0.803983,0.805704,0.791113,0.79392,0.790799,
Second Transpose (First Send),0.803662,0.662493,0.761878,0.789422,0.83782,0.825064,0.805465,0.808024,0.836719,0.822726,0.818811,0.816879,0.819274,0.804639,0.807905,0.80377,
Second Transpose (Packing),0.802725,0.661625,0.760846,0.788729,0.837133,0.824465,0.804982,0.807359,0.836193,0.822094,0.818211,0.816199,0.818677,0.803363,0.806697,0.803068,
Second Transpose (Start Local Transpose),0.807875,0.665181,0.765184,0.792462,0.841479,0.828521,0.808563,0.811124,0.839888,0.825602,0.822088,0.820014,0.822029,0.807142,0.81028,0.80663,
Second Transpose (Start Receive),0.811482,0.668423,0.769986,0.796296,0.845199,0.83228,0.812108,0.814542,0.843307,0.829037,0.825761,0.823229,0.825225,0.810597,0.813515,0.810515,
Second Transpose (First Receive),1.55686,1.53666,1.50642,1.47722,1.6118,1.45566,1.53522,1.50621,1.58956,1.44193,1.46133,1.41431,1.57098,1.49973,1.60981,1.64688,
Second Transpose (Finished Receive),1.56437,1.57259,1.71064,1.62043,1.66269,1.62661,1.61813,1.56915,1.60989,1.59081,1.66189,1.66344,1.57809,1.54045,1.65773,1.65687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57608,1.58341,1.72307,1.63151,1.67451,1.63778,1.62909,1.58045,1.62087,1.60256,1.67303,1.67387,1.58938,1.5529,1.66908,1.66835,
1D FFT X-Direction,1.58345,1.58802,1.72861,1.63635,1.67908,1.64285,1.6332,1.60199,1.62498,1.60735,1.67708,1.67804,1.59803,1.56105,1.68627,1.67571,
Run complete,1.59567,1.60041,1.74033,1.64832,1.69151,1.65503,1.64483,1.61408,1.63726,1.61936,1.68864,1.69,1.60993,1.57303,1.69792,1.68729,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.010829,0.003045,0.004562,0.003522,0.003341,0.003329,0.003148,0.00318,0.003004,0.003122,0.003185,0.003656,0.003327,0.003275,0.003141,0.003081,
First Transpose (First Send),0.025722,0.017284,0.018728,0.017688,0.017604,0.01713,0.017309,0.018497,0.016865,0.017552,0.017231,0.017163,0.018298,0.017487,0.017328,0.01719,
First Transpose (Packing),0.030868,0.020359,0.021694,0.020541,0.020633,0.020383,0.021069,0.02155,0.019696,0.020783,0.020908,0.021232,0.022887,0.020977,0.021603,0.021337,
First Transpose (Start Local Transpose),0.031099,0.020529,0.021864,0.020666,0.020787,0.020575,0.021265,0.021712,0.019825,0.020939,0.021045,0.021395,0.023053,0.021141,0.021757,0.021477,
First Transpose (Start Receive),0.038102,0.023843,0.026224,0.024286,0.024731,0.024147,0.024975,0.025317,0.023749,0.024448,0.024467,0.02478,0.027025,0.024702,0.025023,0.024853,
First Transpose (First Receive),0.678217,0.591561,0.686203,0.693181,0.570456,0.553013,0.717027,0.718589,0.703567,0.702314,0.681365,0.726654,0.631526,0.626824,0.697105,0.715823,
First Transpose (Finished Receive),0.780342,0.643365,0.780864,0.77673,0.678783,0.633389,0.777629,0.781041,0.770886,0.756485,0.758222,0.752711,0.716519,0.700111,0.76269,0.76197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794442,0.655395,0.794757,0.788542,0.690038,0.645542,0.789667,0.79361,0.782366,0.767867,0.770157,0.763696,0.727788,0.711581,0.773985,0.773075,
First Transpose (Send Complete),0.816224,0.711454,0.814972,0.807834,0.755367,0.737883,0.807711,0.81101,0.79976,0.785476,0.787614,0.780733,0.766762,0.749416,0.79258,0.791986,
1D FFT Y-Direction,0.803631,0.699016,0.802421,0.794525,0.743395,0.725332,0.79428,0.798591,0.787562,0.772969,0.775513,0.768416,0.754602,0.737386,0.778588,0.777874,
Second Transpose (First Send),0.819438,0.712898,0.816216,0.808773,0.75623,0.738723,0.808443,0.812464,0.801131,0.786821,0.788434,0.781596,0.767598,0.75079,0.793441,0.792818,
Second Transpose (Packing),0.816661,0.71167,0.815251,0.808061,0.755578,0.738122,0.807912,0.811255,0.799976,0.785668,0.787819,0.780971,0.766992,0.749608,0.792835,0.792184,
Second Transpose (Start Local Transpose),0.824127,0.715705,0.819621,0.811807,0.759025,0.742345,0.810893,0.815255,0.803882,0.790042,0.791118,0.784338,0.770149,0.753067,0.796023,0.795587,
Second Transpose (Start Receive),0.828127,0.719867,0.824667,0.816436,0.762434,0.74587,0.814381,0.818636,0.807138,0.793334,0.794442,0.788062,0.773508,0.756524,0.799137,0.79866,
Second Transpose (First Receive),1.59028,1.28401,1.47905,1.25364,1.42924,1.23099,1.27076,1.46983,1.3433,1.13193,1.57276,1.55803,1.45538,1.41398,1.53739,1.56692,
Second Transpose (Finished Receive),1.59851,1.52544,1.60941,1.63344,1.48729,1.50176,1.65251,1.63419,1.55914,1.52836,1.60338,1.58007,1.53426,1.50768,1.59957,1.60535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61053,1.5369,1.62194,1.64564,1.49891,1.51329,1.66412,1.64527,1.57221,1.54228,1.61471,1.5912,1.54675,1.51929,1.61125,1.61669,
1D FFT X-Direction,1.6164,1.54173,1.62769,1.65114,1.5062,1.51767,1.66785,1.6493,1.57616,1.54654,1.61871,1.60933,1.55453,1.52578,1.61721,1.62192,
Run complete,1.62812,1.55404,1.63956,1.66288,1.518,1.5292,1.67977,1.66133,1.58847,1.55878,1.63005,1.6212,1.56612,1.53796,1.62883,1.63366,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.010168,0.003244,0.0046,0.003548,0.003262,0.003378,0.003032,0.003147,0.003463,0.003285,0.003551,0.003138,0.003481,0.003164,0.003497,0.003261,
First Transpose (First Send),0.024521,0.016821,0.018703,0.017577,0.017471,0.01767,0.016696,0.01733,0.017503,0.017726,0.017849,0.017172,0.017754,0.017087,0.017531,0.016834,
First Transpose (Packing),0.029462,0.019818,0.021483,0.020267,0.020365,0.021536,0.0197,0.020408,0.020852,0.020808,0.022083,0.02035,0.020631,0.020541,0.021171,0.020599,
First Transpose (Start Local Transpose),0.029718,0.019971,0.021658,0.020399,0.020519,0.021715,0.01984,0.020547,0.020983,0.020955,0.022248,0.020505,0.020773,0.020721,0.021342,0.020758,
First Transpose (Start Receive),0.036992,0.023654,0.026037,0.02421,0.02407,0.025124,0.02316,0.024108,0.024584,0.024155,0.025537,0.023803,0.024139,0.023938,0.024654,0.024032,
First Transpose (First Receive),0.631245,0.573,0.703323,0.702237,0.685787,0.680889,0.689511,0.709754,0.667252,0.668831,0.685902,0.677547,0.725049,0.769686,0.656543,0.639385,
First Transpose (Finished Receive),0.775225,0.626696,0.789938,0.785574,0.773694,0.757678,0.756179,0.756109,0.758381,0.746069,0.733777,0.722623,0.816547,0.796988,0.728419,0.713031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789857,0.63765,0.802941,0.796903,0.78514,0.769213,0.767334,0.767132,0.769705,0.758077,0.745734,0.733602,0.827886,0.80808,0.73942,0.724396,
First Transpose (Send Complete),0.812286,0.721732,0.824306,0.81492,0.803252,0.790498,0.784986,0.785323,0.786922,0.777583,0.765264,0.750641,0.845792,0.832005,0.789527,0.795834,
1D FFT Y-Direction,0.797924,0.708572,0.811233,0.802612,0.791039,0.778065,0.772527,0.773188,0.774743,0.765096,0.751695,0.738726,0.833109,0.819481,0.777093,0.783407,
Second Transpose (First Send),0.81395,0.722788,0.826166,0.816521,0.804093,0.791319,0.785662,0.786745,0.787865,0.778422,0.766134,0.751644,0.847327,0.833506,0.790388,0.796588,
Second Transpose (Packing),0.812778,0.721998,0.824551,0.815117,0.803467,0.790731,0.785209,0.785584,0.787151,0.777808,0.76547,0.75085,0.846018,0.832199,0.789753,0.796011,
Second Transpose (Start Local Transpose),0.818551,0.725502,0.829707,0.819273,0.80692,0.798642,0.788448,0.789109,0.790522,0.781437,0.768805,0.754362,0.851358,0.836782,0.793333,0.799485,
Second Transpose (Start Receive),0.822337,0.728985,0.834267,0.823521,0.810152,0.802106,0.79155,0.792277,0.793719,0.784527,0.772079,0.757484,0.854643,0.840129,0.79641,0.802736,
Second Transpose (First Receive),1.46872,1.19796,1.59991,1.58422,1.47561,1.45274,1.45045,1.53311,1.59713,1.45342,1.58926,1.56717,1.52688,1.58736,1.31778,1.24428,
Second Transpose (Finished Receive),1.62539,1.48307,1.64038,1.61845,1.57779,1.54385,1.60133,1.57254,1.60349,1.53245,1.59594,1.59056,1.63616,1.61811,1.59382,1.57859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6368,1.49455,1.65229,1.62972,1.58911,1.55561,1.61203,1.5838,1.61516,1.54659,1.60763,1.60152,1.6475,1.62965,1.60458,1.58968,
1D FFT X-Direction,1.64343,1.49984,1.65802,1.63469,1.594,1.56208,1.61676,1.58915,1.6273,1.55295,1.61346,1.60718,1.65173,1.63387,1.60823,1.59398,
Run complete,1.65507,1.51181,1.66986,1.64681,1.60578,1.57482,1.62834,1.60077,1.63925,1.56495,1.62519,1.61903,1.66424,1.64559,1.62012,1.60525,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.009981,0.003211,0.004534,0.003555,0.003819,0.003107,0.002918,0.002994,0.00319,0.00315,0.003418,0.003079,0.003534,0.00429,0.00315,0.003095,
First Transpose (First Send),0.024884,0.017143,0.018631,0.017546,0.017919,0.016597,0.01718,0.017574,0.017116,0.016957,0.017557,0.016511,0.017315,0.018546,0.016922,0.017004,
First Transpose (Packing),0.029907,0.020242,0.021868,0.020288,0.021512,0.019723,0.020533,0.020937,0.020433,0.020131,0.020873,0.019562,0.020449,0.022035,0.019993,0.019895,
First Transpose (Start Local Transpose),0.030196,0.020384,0.022037,0.020474,0.021651,0.019887,0.020681,0.021068,0.020563,0.020283,0.021013,0.019683,0.020582,0.022187,0.020156,0.020034,
First Transpose (Start Receive),0.037289,0.024266,0.026559,0.024135,0.025538,0.023826,0.023876,0.024528,0.024252,0.023796,0.024679,0.022857,0.024016,0.026194,0.023625,0.023736,
First Transpose (First Receive),0.624248,0.566959,0.69842,0.696884,0.718361,0.668795,0.729414,0.710366,0.654942,0.636575,0.708394,0.728032,0.765152,0.763416,0.7636,0.739483,
First Transpose (Finished Receive),0.765386,0.622849,0.784639,0.778687,0.759538,0.742457,0.781116,0.783487,0.747165,0.71625,0.784226,0.783588,0.80445,0.788315,0.788424,0.78422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777953,0.634132,0.797502,0.791673,0.771092,0.753666,0.791828,0.794628,0.758745,0.72744,0.796749,0.796656,0.815661,0.7994,0.799624,0.795571,
First Transpose (Send Complete),0.800513,0.716345,0.816861,0.80975,0.788867,0.77256,0.808292,0.811773,0.777429,0.74658,0.814454,0.815593,0.833078,0.818096,0.818042,0.821891,
1D FFT Y-Direction,0.787272,0.703437,0.803839,0.797055,0.776732,0.760222,0.796366,0.79931,0.764729,0.734379,0.801987,0.802409,0.821147,0.805623,0.805993,0.809686,
Second Transpose (First Send),0.801972,0.71752,0.817993,0.810643,0.789819,0.774697,0.808992,0.812657,0.778312,0.747553,0.815269,0.816443,0.835157,0.819734,0.818912,0.822662,
Second Transpose (Packing),0.800905,0.716603,0.817122,0.809982,0.7891,0.772774,0.808489,0.81204,0.777643,0.746782,0.814647,0.815849,0.833347,0.818319,0.818258,0.822091,
Second Transpose (Start Local Transpose),0.806532,0.720357,0.820991,0.813308,0.792694,0.777682,0.811575,0.815194,0.780677,0.751013,0.818004,0.821108,0.8383,0.822966,0.821727,0.82518,
Second Transpose (Start Receive),0.810592,0.724118,0.825461,0.816859,0.796495,0.78101,0.814959,0.818713,0.784476,0.754885,0.821142,0.824658,0.84191,0.827003,0.825728,0.828418,
Second Transpose (First Receive),1.46451,1.47769,1.35049,1.56656,1.56876,1.54716,1.52118,1.3884,1.40311,1.20697,1.5368,1.51805,1.53175,1.53593,1.51211,1.60145,
Second Transpose (Finished Receive),1.6376,1.49451,1.64733,1.6014,1.57619,1.55556,1.61126,1.6185,1.59072,1.61821,1.57444,1.60958,1.64985,1.57553,1.61533,1.65323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64927,1.50585,1.65964,1.61311,1.58823,1.56776,1.62223,1.6296,1.60237,1.6295,1.58514,1.62078,1.66142,1.5885,1.62626,1.66392,
1D FFT X-Direction,1.65476,1.511,1.6648,1.63239,1.62504,1.57559,1.63219,1.63359,1.60669,1.63361,1.60898,1.62681,1.66536,1.60644,1.63076,1.66798,
Run complete,1.66677,1.52426,1.67657,1.64391,1.63716,1.58823,1.64448,1.64556,1.61878,1.64555,1.62081,1.63883,1.67785,1.61826,1.64317,1.67975,

init,611.594,619.167,603.711,595.578,615.666,615.336,599.361,601.323,615.175,615.037,596.586,601.869,618.789,618.915,602.294,600.175,
1D FFT Z-Direction,0.010341,0.003426,0.005514,0.00388,0.003538,0.003611,0.003743,0.003423,0.003576,0.003545,0.003182,0.003244,0.003265,0.003298,0.003052,0.003025,
First Transpose (First Send),0.02443,0.017068,0.019299,0.017765,0.01761,0.017313,0.017773,0.017687,0.017792,0.017392,0.017419,0.017135,0.017439,0.01744,0.017127,0.017134,
First Transpose (Packing),0.029674,0.020023,0.022284,0.020544,0.020642,0.02087,0.020835,0.021442,0.020393,0.020478,0.020178,0.02096,0.021001,0.020803,0.020755,0.020158,
First Transpose (Start Local Transpose),0.029896,0.020174,0.022441,0.020704,0.020799,0.021052,0.021,0.021578,0.020574,0.020623,0.020307,0.021106,0.021128,0.020991,0.020898,0.020274,
First Transpose (Start Receive),0.037362,0.023968,0.027155,0.024563,0.024459,0.025267,0.024497,0.025233,0.024137,0.024139,0.024117,0.024521,0.024886,0.024559,0.026839,0.02672,
First Transpose (First Receive),0.630599,0.553589,0.617928,0.607982,0.754256,0.730277,0.734482,0.755606,0.762801,0.756752,0.690922,0.665391,0.711555,0.705309,0.66154,0.659397,
First Transpose (Finished Receive),0.724991,0.627447,0.699204,0.677351,0.794335,0.778727,0.781265,0.781707,0.821247,0.803878,0.742618,0.740066,0.798791,0.78003,0.738644,0.736894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737374,0.638952,0.713005,0.689329,0.806135,0.790497,0.792759,0.793001,0.834126,0.814791,0.753672,0.750749,0.809952,0.791857,0.750046,0.748549,
First Transpose (Send Complete),0.757651,0.657332,0.744382,0.706768,0.824412,0.810862,0.810582,0.810576,0.852135,0.837825,0.803558,0.775735,0.827719,0.814801,0.771272,0.794444,
1D FFT Y-Direction,0.745093,0.6445,0.731557,0.694638,0.812087,0.798644,0.798093,0.798094,0.839896,0.824486,0.790961,0.763718,0.815791,0.80202,0.75892,0.781757,
Second Transpose (First Send),0.759113,0.658428,0.745653,0.707603,0.825252,0.811961,0.811294,0.812043,0.853546,0.838654,0.804958,0.776513,0.829563,0.816809,0.772763,0.795911,
Second Transpose (Packing),0.758178,0.657633,0.744642,0.706957,0.82463,0.811137,0.810811,0.810805,0.852341,0.838044,0.803752,0.775943,0.827967,0.815084,0.7715,0.794629,
Second Transpose (Start Local Transpose),0.76339,0.661145,0.749112,0.710988,0.828509,0.815962,0.814752,0.814861,0.857016,0.84226,0.807573,0.779724,0.832227,0.819952,0.775357,0.798909,
Second Transpose (Start Receive),0.76701,0.668299,0.753957,0.714695,0.832033,0.819484,0.817959,0.818133,0.863644,0.845536,0.810711,0.782913,0.835502,0.824329,0.778681,0.802176,
Second Transpose (First Receive),1.55279,1.39116,1.53631,1.47003,1.47215,1.52746,1.54992,1.54167,1.67632,1.65033,1.3186,1.36743,1.49634,1.3591,1.48647,1.54036,
Second Transpose (Finished Receive),1.66562,1.563,1.57716,1.54693,1.67026,1.53472,1.59506,1.61405,1.68345,1.68949,1.54587,1.54751,1.65667,1.57559,1.52762,1.56566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67723,1.57423,1.58929,1.55886,1.68155,1.54606,1.6072,1.62525,1.69492,1.70099,1.55636,1.55868,1.66832,1.58685,1.54001,1.57849,
