,0,1,2,3,
First Transpose (Packing),8.26618,8.81706,8.36031,8.84673,
First Transpose (Start Local Transpose),8.26657,8.81734,8.3607,8.847,
First Transpose (Start Receive),8.2704,8.82079,8.36815,8.85231,
First Transpose (First Receive),32.7538,32.2538,37.2662,35.9897,
First Transpose (Finished Receive),32.7541,32.254,37.2665,35.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.109,35.0396,40.623,38.7906,
First Transpose (Send Complete),116.464,118.064,120.959,122.617,
1D FFT Y-Direction,116.462,118.058,120.958,122.613,
Second Transpose (First Send),120.058,121.056,124.538,125.73,
Second Transpose (Packing),120.081,121.079,124.549,125.741,
Second Transpose (Start Local Transpose),116.522,118.118,121.032,122.68,
Second Transpose (Start Receive),116.526,118.121,121.038,122.684,
Second Transpose (First Receive),171.461,174.487,167.897,169.487,
Second Transpose (Finished Receive),171.462,174.488,167.897,169.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.47,174.494,167.905,169.495,
1D FFT X-Direction,178.101,184.466,174.607,178.891,
Run complete,178.102,184.467,174.61,178.894,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40495,5.39995,5.40095,5.40064,
First Transpose (First Send),8.26366,8.81551,8.25793,8.82202,
First Transpose (Packing),8.26722,8.81797,8.26062,8.82494,
First Transpose (Start Local Transpose),8.26757,8.81826,8.26092,8.82523,
First Transpose (Start Receive),8.27127,8.82164,8.26422,8.82871,
First Transpose (First Receive),32.7182,32.2526,37.3017,35.9174,
First Transpose (Finished Receive),32.7185,32.2529,37.302,35.9177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.067,35.0381,40.6524,38.7218,
First Transpose (Send Complete),116.184,117.811,121.053,122.568,
1D FFT Y-Direction,116.182,117.807,121.052,122.564,
Second Transpose (First Send),119.739,120.805,124.674,125.66,
Second Transpose (Packing),119.763,120.829,124.686,125.67,
Second Transpose (Start Local Transpose),116.242,117.865,121.13,122.64,
Second Transpose (Start Receive),116.246,117.869,121.134,122.643,
Second Transpose (First Receive),171.583,173.52,167.987,169.427,
Second Transpose (Finished Receive),171.584,173.52,167.987,169.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.592,173.527,167.995,169.435,
1D FFT X-Direction,178.17,183.508,174.686,178.739,
Run complete,178.171,183.509,174.688,178.741,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40508,5.40163,5.39878,5.40287,
First Transpose (First Send),8.26465,8.81286,8.25458,8.82263,
First Transpose (Packing),8.26789,8.81512,8.25716,8.82524,
First Transpose (Start Local Transpose),8.26827,8.8154,8.25749,8.8255,
First Transpose (Start Receive),8.27205,8.81937,8.26103,8.8289,
First Transpose (First Receive),32.7726,32.2493,37.2911,35.94,
First Transpose (Finished Receive),32.773,32.2496,37.2913,35.9402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1184,35.0353,40.6429,38.7415,
First Transpose (Send Complete),115.814,117.977,120.671,122.459,
1D FFT Y-Direction,115.813,117.971,120.669,122.455,
Second Transpose (First Send),119.439,120.991,124.287,125.576,
Second Transpose (Packing),119.463,121.014,124.299,125.587,
Second Transpose (Start Local Transpose),115.886,118.029,120.747,122.532,
Second Transpose (Start Receive),115.89,118.032,120.751,122.535,
Second Transpose (First Receive),171.22,173.751,167.605,169.336,
Second Transpose (Finished Receive),171.22,173.751,167.605,169.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.229,173.758,167.614,169.344,
1D FFT X-Direction,177.839,184.094,174.292,178.678,
Run complete,177.84,184.095,174.294,178.68,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.4005,5.39868,5.39852,5.40371,
First Transpose (First Send),8.25849,8.81161,8.25546,8.82837,
First Transpose (Packing),8.26166,8.81386,8.25839,8.8425,
First Transpose (Start Local Transpose),8.26203,8.81415,8.25871,8.84285,
First Transpose (Start Receive),8.26556,8.81752,8.26244,8.8467,
First Transpose (First Receive),32.7504,32.2512,37.3007,35.9483,
First Transpose (Finished Receive),32.7506,32.2515,37.301,35.9486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1022,35.0374,40.6466,38.7507,
First Transpose (Send Complete),116.292,117.903,120.838,122.653,
1D FFT Y-Direction,116.291,117.899,120.837,122.649,
Second Transpose (First Send),119.88,120.9,124.445,125.789,
Second Transpose (Packing),119.902,120.922,124.457,125.826,
Second Transpose (Start Local Transpose),116.364,117.956,120.915,122.727,
Second Transpose (Start Receive),116.368,117.96,120.919,122.73,
Second Transpose (First Receive),171.356,173.979,167.781,169.506,
Second Transpose (Finished Receive),171.356,173.979,167.781,169.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.365,173.986,167.788,169.514,
1D FFT X-Direction,177.971,183.366,174.495,179.078,
Run complete,177.972,183.366,174.497,179.081,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40042,5.39848,5.39746,5.40149,
First Transpose (First Send),8.26232,8.8182,8.25904,8.81421,
First Transpose (Packing),8.26596,8.82062,8.26177,8.81699,
First Transpose (Start Local Transpose),8.26633,8.82089,8.2621,8.81727,
First Transpose (Start Receive),8.27017,8.82431,8.26559,8.82059,
First Transpose (First Receive),32.7843,32.2525,37.2565,35.9297,
First Transpose (Finished Receive),32.7846,32.2528,37.2568,35.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1359,35.0422,40.6144,38.7318,
First Transpose (Send Complete),116.214,118.1,120.148,121.741,
1D FFT Y-Direction,116.213,118.097,120.147,121.736,
Second Transpose (First Send),119.765,121.105,123.772,124.832,
Second Transpose (Packing),119.788,121.128,123.784,124.842,
Second Transpose (Start Local Transpose),116.286,118.154,120.222,121.814,
Second Transpose (Start Receive),116.29,118.158,120.225,121.817,
Second Transpose (First Receive),170.687,172.982,167.082,168.732,
Second Transpose (Finished Receive),170.687,172.982,167.082,168.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.697,172.988,167.09,168.739,
1D FFT X-Direction,177.333,182.217,173.792,177.797,
Run complete,177.334,182.218,173.795,177.8,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40326,5.39919,5.39588,5.40363,
First Transpose (First Send),8.26466,8.81697,8.25493,8.82529,
First Transpose (Packing),8.26806,8.81933,8.25756,8.82802,
First Transpose (Start Local Transpose),8.26846,8.81962,8.25785,8.82832,
First Transpose (Start Receive),8.27254,8.823,8.26167,8.83157,
First Transpose (First Receive),32.7687,32.2505,37.2922,35.9514,
First Transpose (Finished Receive),32.7689,32.2508,37.2924,35.9516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.108,35.038,40.6418,38.754,
First Transpose (Send Complete),115.96,118.205,120.523,122.426,
1D FFT Y-Direction,115.958,118.201,120.522,122.421,
Second Transpose (First Send),119.528,121.168,124.147,125.577,
Second Transpose (Packing),119.551,121.191,124.159,125.588,
Second Transpose (Start Local Transpose),116.03,118.258,120.596,122.5,
Second Transpose (Start Receive),116.034,118.262,120.6,122.504,
Second Transpose (First Receive),171.059,173.998,167.455,169.348,
Second Transpose (Finished Receive),171.059,173.998,167.455,169.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.068,174.005,167.462,169.356,
1D FFT X-Direction,177.661,184.288,174.173,178.599,
Run complete,177.662,184.289,174.175,178.602,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40193,5.40227,5.39814,5.40047,
First Transpose (First Send),8.26116,8.82288,8.25489,8.82166,
First Transpose (Packing),8.26465,8.82516,8.25743,8.82443,
First Transpose (Start Local Transpose),8.26501,8.82545,8.25775,8.82473,
First Transpose (Start Receive),8.26884,8.82949,8.26123,8.832,
First Transpose (First Receive),32.7657,32.2664,37.3016,35.9194,
First Transpose (Finished Receive),32.766,32.2667,37.3018,35.9197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1169,35.0526,40.6489,38.7224,
First Transpose (Send Complete),115.815,117.826,120.396,122.554,
1D FFT Y-Direction,115.814,117.821,120.395,122.548,
Second Transpose (First Send),119.366,120.846,124.013,125.656,
Second Transpose (Packing),119.39,120.869,124.025,125.667,
Second Transpose (Start Local Transpose),115.879,117.88,120.473,122.631,
Second Transpose (Start Receive),115.882,117.883,120.477,122.635,
Second Transpose (First Receive),170.935,174.2,167.333,169.408,
Second Transpose (Finished Receive),170.935,174.201,167.333,169.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.944,174.207,167.34,169.416,
1D FFT X-Direction,177.536,184.23,174.055,178.724,
Run complete,177.537,184.231,174.057,178.727,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40386,5.40269,5.40163,5.40277,
First Transpose (First Send),8.26337,8.82151,8.25915,8.82536,
First Transpose (Packing),8.26699,8.82371,8.26182,8.82819,
First Transpose (Start Local Transpose),8.26732,8.82401,8.26227,8.82847,
First Transpose (Start Receive),8.2716,8.82774,8.26619,8.83177,
First Transpose (First Receive),32.7778,32.2551,37.2551,35.9333,
First Transpose (Finished Receive),32.7781,32.2554,37.2553,35.9336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1243,35.043,40.6042,38.7356,
First Transpose (Send Complete),116.339,118.08,120.585,122.558,
1D FFT Y-Direction,116.337,118.077,120.584,122.553,
Second Transpose (First Send),119.929,121.076,124.215,125.706,
Second Transpose (Packing),119.952,121.099,124.233,125.729,
Second Transpose (Start Local Transpose),116.395,118.134,120.659,122.631,
Second Transpose (Start Receive),116.398,118.137,120.663,122.634,
Second Transpose (First Receive),171.14,174.262,167.516,169.437,
Second Transpose (Finished Receive),171.14,174.262,167.517,169.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.149,174.269,167.524,169.445,
1D FFT X-Direction,177.755,183.559,174.223,179.005,
Run complete,177.756,183.56,174.227,179.007,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.39961,5.40042,5.39708,5.40187,
First Transpose (First Send),8.26126,8.8239,8.25455,8.82459,
First Transpose (Packing),8.26474,8.82631,8.25725,8.82729,
First Transpose (Start Local Transpose),8.26509,8.8266,8.25754,8.82756,
First Transpose (Start Receive),8.26886,8.82996,8.26107,8.83084,
First Transpose (First Receive),32.771,32.2717,37.2594,35.9378,
First Transpose (Finished Receive),32.7713,32.272,37.2598,35.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1211,35.0587,40.6102,38.7396,
First Transpose (Send Complete),115.98,118,120.34,122.616,
1D FFT Y-Direction,115.979,117.996,120.339,122.612,
Second Transpose (First Send),119.539,121.014,123.962,125.648,
Second Transpose (Packing),119.562,121.024,123.974,125.659,
Second Transpose (Start Local Transpose),116.035,118.054,120.416,122.689,
Second Transpose (Start Receive),116.039,118.057,120.419,122.693,
Second Transpose (First Receive),170.875,173.833,167.282,169.488,
Second Transpose (Finished Receive),170.875,173.834,167.282,169.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.884,173.84,167.289,169.496,
1D FFT X-Direction,177.545,183.501,173.952,178.701,
Run complete,177.547,183.502,173.954,178.704,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40312,5.3968,5.39613,5.39901,
First Transpose (First Send),8.26305,8.81507,8.25347,8.81557,
First Transpose (Packing),8.2666,8.81736,8.25627,8.8182,
First Transpose (Start Local Transpose),8.26695,8.81766,8.25659,8.8185,
First Transpose (Start Receive),8.27326,8.82102,8.26013,8.82169,
First Transpose (First Receive),32.7574,32.2513,37.293,35.9319,
First Transpose (Finished Receive),32.7577,32.2517,37.2933,35.9323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1129,35.039,40.6387,38.7354,
First Transpose (Send Complete),115.703,117.927,120.556,122.545,
1D FFT Y-Direction,115.702,117.921,120.555,122.541,
Second Transpose (First Send),119.253,120.927,124.18,125.676,
Second Transpose (Packing),119.289,120.95,124.192,125.699,
Second Transpose (Start Local Transpose),115.761,117.98,120.629,122.618,
Second Transpose (Start Receive),115.764,117.984,120.633,122.622,
Second Transpose (First Receive),171.095,174.498,167.49,169.413,
Second Transpose (Finished Receive),171.095,174.499,167.49,169.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.103,174.505,167.498,169.421,
1D FFT X-Direction,177.704,184.189,174.203,178.869,
Run complete,177.705,184.19,174.205,178.871,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40612,5.39844,5.39887,5.39924,
First Transpose (First Send),8.267,8.81142,8.25595,8.82329,
First Transpose (Packing),8.27037,8.81383,8.25851,8.82613,
First Transpose (Start Local Transpose),8.27076,8.81415,8.25882,8.82641,
First Transpose (Start Receive),8.2749,8.81751,8.26218,8.83016,
First Transpose (First Receive),32.7448,32.2491,37.2834,35.932,
First Transpose (Finished Receive),32.7451,32.2494,37.2836,35.9323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0926,35.0357,40.6298,38.7342,
First Transpose (Send Complete),116.1,117.873,120.543,122.448,
1D FFT Y-Direction,116.098,117.869,120.542,122.445,
Second Transpose (First Send),119.633,120.863,124.155,125.541,
Second Transpose (Packing),119.655,120.886,124.167,125.552,
Second Transpose (Start Local Transpose),116.159,117.926,120.615,122.521,
Second Transpose (Start Receive),116.162,117.93,120.618,122.525,
Second Transpose (First Receive),171.067,174.208,167.475,169.337,
Second Transpose (Finished Receive),171.067,174.209,167.475,169.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.076,174.215,167.482,169.345,
1D FFT X-Direction,177.652,183.496,174.173,179.152,
Run complete,177.653,183.497,174.176,179.155,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40332,5.39781,5.39766,5.41014,
First Transpose (First Send),8.26023,8.81201,8.26048,8.85776,
First Transpose (Packing),8.26379,8.81427,8.26321,8.86593,
First Transpose (Start Local Transpose),8.26417,8.81457,8.26356,8.86631,
First Transpose (Start Receive),8.26802,8.81822,8.26725,8.87049,
First Transpose (First Receive),32.757,32.2596,37.3241,35.9453,
First Transpose (Finished Receive),32.7574,32.2599,37.3251,35.9456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1112,35.0462,40.6831,38.749,
First Transpose (Send Complete),115.984,118.03,120.919,122.606,
1D FFT Y-Direction,115.979,118.002,120.918,122.601,
Second Transpose (First Send),119.683,121.049,124.552,125.767,
Second Transpose (Packing),119.709,121.072,124.564,125.79,
Second Transpose (Start Local Transpose),116.138,118.121,121.006,122.695,
Second Transpose (Start Receive),116.148,118.126,121.01,122.699,
Second Transpose (First Receive),171.481,174.142,167.876,169.499,
Second Transpose (Finished Receive),171.482,174.143,167.877,169.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.624,174.15,167.884,169.507,
1D FFT X-Direction,178.237,183.704,174.592,179.557,
Run complete,178.238,183.705,174.596,179.559,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.41082,5.40459,5.39967,5.40023,
First Transpose (First Send),8.27289,8.82652,8.25794,8.81821,
First Transpose (Packing),8.27622,8.82887,8.26056,8.82094,
First Transpose (Start Local Transpose),8.27657,8.82918,8.26087,8.82126,
First Transpose (Start Receive),8.2802,8.83261,8.26481,8.82461,
First Transpose (First Receive),32.7931,32.2691,37.2346,35.9337,
First Transpose (Finished Receive),32.7934,32.2694,37.2349,35.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.135,35.0573,40.5871,38.7355,
First Transpose (Send Complete),115.968,118.041,120.003,122.54,
1D FFT Y-Direction,115.967,118.037,120.002,122.536,
Second Transpose (First Send),119.509,121.037,123.548,125.639,
Second Transpose (Packing),119.533,121.06,123.561,125.65,
Second Transpose (Start Local Transpose),116.025,118.095,120.076,122.597,
Second Transpose (Start Receive),116.028,118.099,120.08,122.601,
Second Transpose (First Receive),170.467,173.855,166.944,169.412,
Second Transpose (Finished Receive),170.467,173.855,166.944,169.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.476,173.861,166.952,169.42,
1D FFT X-Direction,177.079,183.407,173.663,178.792,
Run complete,177.08,183.408,173.666,178.804,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40463,5.39878,5.39642,5.40727,
First Transpose (First Send),8.26577,8.81426,8.2532,8.82863,
First Transpose (Packing),8.26883,8.81661,8.25588,8.8313,
First Transpose (Start Local Transpose),8.26921,8.81694,8.25619,8.83167,
First Transpose (Start Receive),8.27337,8.82081,8.25941,8.8351,
First Transpose (First Receive),32.7554,32.2504,37.3028,35.9222,
First Transpose (Finished Receive),32.7557,32.2506,37.3031,35.9224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1159,35.0355,40.6561,38.7259,
First Transpose (Send Complete),116.3,118.016,120.73,122.645,
1D FFT Y-Direction,116.298,118.012,120.728,122.641,
Second Transpose (First Send),119.894,121.038,124.396,125.797,
Second Transpose (Packing),119.923,121.06,124.419,125.819,
Second Transpose (Start Local Transpose),116.374,118.071,120.788,122.704,
Second Transpose (Start Receive),116.378,118.075,120.792,122.707,
Second Transpose (First Receive),171.315,174.436,167.644,169.491,
Second Transpose (Finished Receive),171.316,174.436,167.644,169.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.325,174.443,167.652,169.499,
1D FFT X-Direction,177.944,184.822,174.355,178.574,
Run complete,177.945,184.823,174.358,178.577,

init,1158.5,1146.19,1120.58,1088.25,
1D FFT Z-Direction,5.40081,5.39872,5.39749,5.3995,
First Transpose (First Send),8.26179,8.81963,8.2539,8.82327,
First Transpose (Packing),8.26518,8.82197,8.25679,8.82614,
First Transpose (Start Local Transpose),8.26553,8.82225,8.25715,8.8265,
First Transpose (Start Receive),8.26954,8.82623,8.26112,8.82993,
First Transpose (First Receive),32.8003,32.2645,37.2876,35.9428,
First Transpose (Finished Receive),32.8006,32.2648,37.2878,35.9432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1437,35.0535,40.6445,38.745,
First Transpose (Send Complete),116.432,117.99,120.241,122.36,
1D FFT Y-Direction,116.431,117.986,120.24,122.355,
Second Transpose (First Send),120.051,120.941,123.905,125.498,
Second Transpose (Packing),120.074,120.965,123.928,125.521,
Second Transpose (Start Local Transpose),116.502,118.046,120.313,122.436,
Second Transpose (Start Receive),116.506,118.049,120.317,122.439,
Second Transpose (First Receive),170.833,173.937,167.173,169.273,
Second Transpose (Finished Receive),170.833,173.938,167.173,169.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.841,173.944,167.181,169.282,
1D FFT X-Direction,177.474,183.211,173.882,178.903,
Run complete,177.475,183.212,173.884,178.906,
